,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,9299.813225412945,13878.323339228038,6887.746346302494,10278.740933351148,13878.32333922803,7612.772277492232,5638.268551054878,6887.746346302501,5638.268551054877,9299.813225412952,12556.57825930155,4175.886404457987,11360.713663177594,13878.32333922803,4175.886404457988,15339.1994801994,12556.57825930155,8414.116727754572,11360.713663177603,7612.772277492228,11360.713663177601,10278.740933351159,12556.578259301552,10278.740933351155,6231.770503797498,11360.7136631776,12556.57825930155,7612.772277492236,8414.116727754577,6887.746346302501,11360.713663177592,22891.037162918175,9299.813225412949,10278.740933351153,5101.290593811556,18738.46806306907,4175.886404457985,6887.746346302496,8414.116727754577,9299.81322541294,7612.77227749223,8414.116727754577,18738.468063069082,9299.813225412945,12556.578259301554,9299.81322541295,5101.2905938115555,10278.740933351148,8414.116727754576,9299.813225412952,12556.578259301554,10278.740933351151,5638.268551054879,11360.713663177596,9299.813225412952,6887.746346302497,4175.886404457985,11360.713663177596,11360.713663177592,13878.32333922803,7612.772277492231,5638.26855105488,6887.746346302498,11360.713663177588,7612.772277492235,13878.32333922803,9299.813225412952,10278.740933351151,11360.713663177594,11360.713663177588,5638.268551054876,8414.116727754574,11360.713663177601,13878.323339228036,7612.772277492232,11360.713663177592,8414.116727754576,15339.199480199406,6231.770503797498,6887.746346302498,8414.116727754576,7612.772277492229,6887.746346302494,9299.813225412954,12556.57825930156,8414.116727754574,12556.578259301541,6887.746346302502,9299.813225412947,6887.746346302501,11360.713663177592,7612.772277492235,9299.813225412956,6231.7705037974965,18738.468063069075,6231.7705037974965,5101.29059381156,6887.7463463025,6887.7463463025,9299.813225412952
59,8834.822564142298,13184.407172266636,7232.133663617619,10792.677980018705,14572.239506189433,7993.410891366844,5920.181978607622,6543.3590289873755,5356.355123502133,9764.8038866836,13184.407172266627,3967.0920842350874,10792.677980018714,14572.239506189433,3967.0920842350884,14572.239506189431,13184.407172266627,7993.410891366843,10792.677980018723,7993.410891366839,11928.74934633648,9764.803886683601,13184.40717226663,10792.677980018712,6543.359028987374,11928.749346336479,13184.407172266627,7993.410891366848,8834.822564142307,6543.3590289873755,10792.677980018712,21746.485304772268,9764.803886683596,9764.803886683596,4846.226064120979,19675.391466222525,4384.680724680884,6543.359028987371,8834.822564142307,8834.822564142292,7993.410891366842,7993.410891366849,19675.391466222536,9764.803886683592,13184.407172266632,8834.822564142303,4846.226064120978,9764.80388668359,8834.822564142305,8834.822564142305,11928.749346336475,10792.677980018709,5920.181978607623,11928.749346336475,8834.822564142305,7232.133663617622,4384.680724680884,11928.749346336475,11928.749346336472,14572.239506189433,7993.410891366842,5920.181978607624,6543.359028987373,10792.677980018709,7232.133663617623,14572.239506189433,8834.822564142305,10792.677980018709,10792.677980018714,11928.749346336468,5920.18197860762,8834.822564142303,11928.74934633648,13184.407172266634,7993.410891366844,11928.749346336472,7993.410891366847,16106.159454209377,6543.359028987374,7232.133663617623,8834.822564142305,7232.1336636176175,6543.359028987369,9764.803886683601,13184.407172266638,7993.410891366845,11928.749346336464,7232.1336636176275,8834.8225641423,7232.133663617626,11928.749346336472,7232.133663617623,9764.803886683603,6543.359028987372,19675.39146622253,6543.359028987372,4846.226064120982,6543.359028987375,6543.359028987375,9764.8038866836
60,8393.081435935183,12525.186813653305,7593.7403467985005,11332.31187901964,13843.627530879961,7593.740346798502,5624.172879677241,6216.1910775380065,5088.537367327027,9276.56369234942,12525.186813653296,4165.446688446842,11332.31187901965,13843.627530879961,3768.737480023334,13843.62753087996,13843.627530879958,7593.740346798501,11332.311879019659,7593.740346798497,11332.311879019657,10253.04408101778,12525.1868136533,11332.311879019648,6216.191077538005,12525.186813653303,12525.186813653296,7593.740346798506,8393.081435935192,6216.1910775380065,10253.044081017777,22833.809570010882,9276.563692349417,9276.563692349417,5088.537367327028,20659.16103953365,4603.914760914928,6870.52698043674,8393.081435935192,9276.563692349408,8393.081435935184,8393.081435935192,20659.16103953366,10253.044081017772,13843.627530879963,9276.563692349418,5088.537367327027,10253.04408101777,8393.08143593519,8393.08143593519,12525.1868136533,11332.311879019644,5624.172879677242,12525.1868136533,8393.08143593519,7593.740346798503,4603.914760914928,11332.311879019651,12525.186813653296,13843.627530879961,7593.7403467985005,6216.191077538005,6216.191077538004,10253.044081017773,6870.526980436742,15300.851481498905,8393.08143593519,11332.311879019644,11332.31187901965,12525.186813653292,5624.1728796772395,9276.563692349418,11332.311879019657,13843.627530879965,8393.081435935186,12525.186813653296,7593.740346798504,15300.851481498908,6870.526980436743,7593.740346798504,8393.08143593519,6870.526980436736,6216.191077538,10253.04408101778,12525.186813653305,8393.081435935188,11332.31187901964,6870.526980436746,9276.563692349415,6870.526980436744,11332.311879019648,6870.526980436742,9276.563692349424,6870.526980436741,20659.161039533654,6216.191077538003,4603.914760914933,6216.191077538006,6216.191077538006,9276.56369234942
61,7973.427364138423,11898.92747297064,7973.427364138425,10765.696285068658,14535.80890742396,7973.427364138427,5342.964235693379,5905.381523661106,4834.110498960676,8812.73550773195,11898.92747297063,4373.719022869184,11898.927472970632,13151.446154335963,3580.300606022167,14535.808907423958,14535.808907423956,7214.053329458577,10765.696285068676,7214.053329458572,11898.92747297064,10765.69628506867,11898.927472970634,10765.696285068665,6527.000631414905,11898.927472970638,11898.92747297063,7214.05332945858,8812.735507731952,6527.000631414907,9740.391876966889,21692.11909151034,9740.391876966887,8812.735507731946,5342.964235693379,21692.119091510333,4834.110498960674,6527.000631414903,8812.735507731952,9740.391876966878,7973.427364138425,7973.427364138432,21692.119091510343,10765.69628506866,14535.808907423962,8812.735507731948,4834.110498960676,9740.391876966882,8812.73550773195,7973.427364138431,11898.927472970634,11898.927472970627,5905.381523661104,13151.446154335965,7973.427364138431,7973.427364138428,4373.719022869182,11898.927472970634,13151.446154335961,13151.446154335963,7214.053329458576,5905.381523661104,5905.3815236611035,10765.696285068661,6527.000631414905,14535.80890742396,8812.73550773195,10765.696285068661,11898.927472970632,13151.446154335958,5905.381523661102,8812.735507731948,10765.696285068674,14535.808907423963,7973.427364138427,13151.446154335961,7973.42736413843,16065.894055573854,6527.000631414905,7973.42736413843,8812.73550773195,7214.053329458573,5905.3815236611,9740.39187696689,13151.44615433597,8812.735507731948,11898.927472970623,7214.053329458584,8812.735507731944,6527.000631414907,10765.696285068665,7214.053329458578,9740.391876966894,7214.0533294585775,19626.20298755697,6527.000631414903,4834.11049896068,5905.381523661105,6527.000631414906,8812.73550773195
62,7574.755995931502,11303.981099322107,7574.755995931504,10227.411470815225,15262.599352795158,7574.755995931506,5610.112447478048,5610.112447478051,5075.816023908709,9253.372283118548,11303.981099322098,4592.404974012644,12493.873846619164,12493.873846619164,3759.315636323275,13809.01846205276,15262.599352795154,7574.755995931506,10227.411470815243,6853.350662985644,12493.873846619172,10227.411470815237,11303.981099322102,10227.411470815232,6853.35066298565,11303.981099322105,11303.981099322098,6853.350662985651,8372.098732345354,6200.650599844162,10227.411470815234,20607.513136934824,10227.411470815232,8372.098732345348,5610.112447478048,22776.72504608585,4592.40497401264,6853.350662985648,9253.37228311855,9253.372283118533,7574.755995931504,7574.75599593151,20607.513136934827,11303.981099322093,15262.59935279516,8372.09873234535,5075.816023908709,10227.411470815226,8372.098732345352,8372.098732345352,12493.873846619166,12493.873846619157,5610.112447478049,13809.018462052763,7574.7559959315095,8372.09873234535,4155.033071725722,11303.981099322102,13809.01846205276,13809.018462052762,7574.755995931505,6200.65059984416,5610.112447478048,10227.411470815228,6853.35066298565,15262.599352795158,9253.372283118548,11303.981099322094,12493.873846619164,12493.873846619159,5610.112447478046,9253.372283118546,11303.981099322107,15262.599352795161,8372.098732345348,12493.873846619163,7574.755995931509,16869.188758352546,6200.65059984416,8372.098732345352,9253.372283118548,6853.350662985645,6200.650599844155,9253.372283118546,12493.873846619172,8372.09873234535,12493.873846619153,7574.755995931513,8372.098732345346,6200.650599844162,10227.411470815232,6853.350662985649,10227.41147081524,6853.350662985648,20607.51313693482,6853.350662985648,4592.404974012647,5610.11244747805,6200.650599844161,9253.372283118548
63,7953.493795728077,10738.782044356001,7196.018196134929,10738.782044355987,16025.729320434915,7953.493795728081,5890.61806985195,5890.618069851954,5329.606825104144,8790.70366896262,11869.180154288202,4362.784725312012,11869.180154288206,11869.180154288206,3947.2814181394388,14499.469385155398,14499.469385155397,7953.493795728081,9716.04089727448,6510.683129836361,13118.56753895013,9716.040897274475,11869.180154288208,9716.04089727447,7196.018196134933,10738.782044356,11869.180154288202,6510.683129836369,8790.703668962622,6510.6831298363695,9716.040897274472,21637.888793781563,9716.04089727447,7953.493795728081,5890.61806985195,21637.888793781556,4822.025222713272,7196.018196134931,9716.040897274477,9716.040897274459,7953.493795728079,7196.018196134934,21637.888793781567,10738.782044355989,16025.729320434917,7953.493795728083,4822.025222713274,9716.040897274464,8790.70366896262,7953.4937957280845,11869.180154288208,11869.180154288199,5890.618069851951,13118.567538950125,7953.493795728085,7953.493795728083,4362.784725312008,11869.180154288208,13118.567538950121,14499.4693851554,7953.49379572808,5890.618069851952,5890.61806985195,10738.78204435599,6510.683129836368,16025.729320434915,8790.70366896262,10738.78204435599,13118.567538950123,13118.567538950118,5890.618069851948,9716.040897274474,10738.782044356001,16025.729320434919,7953.493795728081,11869.180154288204,7953.493795728084,17712.648196270173,5890.618069851952,8790.70366896262,8790.70366896262,6510.683129836362,5890.618069851947,8790.703668962618,13118.56753895013,7953.493795728083,11869.180154288195,7953.493795728089,7953.493795728079,5890.618069851954,9716.04089727447,6510.683129836367,9716.040897274477,7196.018196134931,19577.13748008808,7196.018196134931,4362.784725312014,5329.606825104147,5890.618069851953,8790.70366896262
64,8351.168485514481,10201.8429421382,6836.217286328182,10201.842942138188,15224.44285441317,7555.819105941677,5596.0871663593525,5596.087166359356,5596.087166359352,8351.168485514489,11275.721146573793,4144.645489046411,11275.721146573796,12462.639162002615,3749.917347232467,15224.442854413168,15224.442854413166,7555.819105941677,9230.238852410757,6185.148973344543,13774.495915897636,10201.842942138199,12462.639162002619,10201.842942138193,7555.8191059416795,11275.7211465738,12462.639162002612,6185.1489733445505,9230.238852410754,6836.2172863281885,10201.842942138195,20555.994354092487,9230.238852410746,7555.819105941677,6185.148973344548,22719.783233470633,5063.126483848936,7555.819105941678,10201.8429421382,9230.238852410735,8351.168485514483,7555.819105941681,22719.783233470647,10201.84294213819,16827.015786456665,8351.168485514487,5063.126483848938,10201.842942138188,8351.168485514489,7555.81910594168,11275.721146573796,11275.72114657379,5596.087166359353,12462.639162002619,8351.16848551449,8351.168485514487,4580.923961577609,11275.721146573796,12462.639162002615,13774.49591589763,7555.819105941676,5596.087166359354,6185.148973344548,10201.842942138192,6185.14897334455,15224.44285441317,8351.168485514489,11275.72114657379,12462.639162002617,12462.639162002612,6185.148973344546,10201.842942138197,10201.8429421382,15224.442854413173,7555.819105941677,11275.721146573795,8351.168485514489,16827.015786456665,5596.087166359354,8351.168485514489,9230.238852410752,6836.21728632818,6185.148973344545,8351.168485514487,13774.495915897636,7555.819105941679,12462.639162002604,7555.819105941685,7555.819105941675,6185.148973344551,9230.238852410746,6185.148973344549,10201.8429421382,6836.217286328184,20555.994354092483,6836.217286328184,4580.923961577615,5596.087166359354,6185.1489733445505,9230.238852410752
65,8768.726909790206,9691.75079503129,7178.028150644592,9691.75079503128,14463.220711692511,7178.028150644593,5875.89152467732,5875.891524677324,5875.8915246773195,8768.726909790214,11839.507203902482,3937.4132145940903,11839.507203902485,11839.507203902485,3562.4214798708435,14463.22071169251,15985.664997133825,7933.610061238761,9691.750795031296,5875.891524677316,14463.220711692518,9691.750795031288,13085.77112010275,9691.750795031283,7178.028150644595,10711.93508924511,11839.507203902482,6494.406422011778,9691.750795031292,6494.406422011779,10711.935089245106,19528.194636387863,8768.72690979021,7178.028150644593,5875.89152467732,21583.7940717971,5316.282808041383,7933.610061238762,9691.75079503129,9691.750795031272,8768.726909790208,7178.028150644597,21583.794071797114,10711.935089245098,15985.664997133832,8768.726909790212,5316.282808041385,10711.935089245097,8768.726909790214,7933.6100612387645,10711.935089245108,11839.507203902478,5316.282808041386,11839.507203902487,8768.726909790215,7933.610061238763,4351.877763498728,10711.935089245108,13085.771120102745,14463.220711692513,7933.61006123876,5875.891524677322,6494.406422011775,10711.9350892451,5875.891524677322,14463.220711692511,8768.726909790214,10711.9350892451,13085.771120102749,11839.507203902482,5875.891524677319,9691.750795031287,9691.75079503129,14463.220711692515,7178.028150644593,10711.935089245106,8768.726909790214,17668.3665757795,5875.891524677322,7933.6100612387645,9691.75079503129,6494.406422011772,6494.4064220117725,8768.726909790212,13085.771120102754,7933.610061238763,11839.507203902474,7178.028150644601,7178.028150644591,5875.891524677324,8768.72690979021,6494.406422011776,10711.935089245111,7178.028150644594,21583.794071797107,7178.028150644594,4809.9701596564955,5316.2828080413865,6494.406422011778,9691.75079503129
66,9207.163255279716,10176.338334782855,6819.126743112362,10176.338334782844,13740.059676107885,7536.929558176822,5582.0969484434545,6169.68610091119,6169.686100911185,9207.163255279724,11247.531843707358,4134.283875323795,12431.482564097609,12431.482564097609,3384.3004058773013,15186.381747277135,16784.948246990516,8330.2905643007,10176.33833478286,5582.09694844345,15186.381747277144,9207.163255279724,12431.482564097612,9207.163255279718,7536.929558176826,10176.338334782853,12431.482564097605,6169.686100911189,10176.338334782857,6169.68610091119,10176.338334782851,20504.604368207256,9207.16325527972,6819.126743112363,5582.0969484434545,22662.983775386954,5050.468667639314,7536.929558176824,10176.338334782855,10176.338334782835,8330.290564300698,6819.126743112367,20504.60436820726,10176.338334782844,16784.948246990523,8330.290564300702,5050.468667639316,11247.531843707351,8330.290564300703,8330.290564300703,11247.531843707362,12431.482564097601,5582.0969484434545,11247.531843707362,9207.163255279725,8330.290564300702,4569.471651673664,11247.531843707362,12431.482564097609,13740.059676107887,8330.290564300698,6169.686100911188,6169.686100911186,11247.531843707355,6169.686100911188,15186.381747277137,9207.163255279724,10176.338334782846,12431.48256409761,12431.482564097605,6169.686100911184,9207.163255279722,9207.163255279725,13740.059676107889,7536.929558176822,11247.53184370736,8330.290564300703,18551.784904568474,5582.096948443456,8330.290564300703,10176.338334782855,6169.686100911183,6819.1267431123615,8330.290564300702,12431.482564097616,8330.290564300702,12431.482564097598,7536.929558176831,6819.1267431123615,5582.096948443458,9207.16325527972,6819.126743112365,11247.531843707367,7536.929558176823,22662.98377538696,6819.126743112364,4569.471651673671,5050.468667639318,6169.686100911189,10176.338334782855
67,9667.521418043701,10685.155251521997,7160.08308026798,9667.521418043701,13053.05669230249,7160.083080267981,5302.992101021282,6478.170405956749,5861.201795865626,8746.805092515737,10685.15525152199,4340.998069089985,13053.056692302489,13053.056692302489,3215.085385583436,14427.062659913277,15945.70083464099,7913.776036085665,10685.155251522003,5302.992101021277,14427.062659913287,8746.805092515737,11809.908435892732,8746.805092515733,7913.776036085666,9667.52141804371,11809.908435892725,6478.170405956748,9667.521418043714,6478.170405956749,10685.155251521994,21529.834586617617,9667.521418043707,7160.083080267981,5861.201795865627,23796.132964156302,4797.945234257349,7160.083080267983,10685.155251521997,10685.155251521977,8746.805092515733,6478.170405956748,21529.834586617624,9667.521418043701,17624.19565934005,8746.805092515737,5302.992101021282,11809.90843589272,7913.776036085668,7913.776036085668,11809.90843589273,11809.908435892721,5302.992101021282,10685.155251521994,9667.521418043712,7913.776036085666,4340.998069089981,11809.90843589273,11809.908435892728,13053.056692302493,7913.776036085663,6478.170405956747,5861.201795865627,11809.908435892723,6478.170405956747,14427.062659913281,8746.805092515737,9667.521418043703,13053.05669230249,13053.056692302485,5861.201795865625,8746.805092515735,9667.521418043712,14427.062659913283,7913.776036085663,11809.908435892728,7913.776036085668,19479.3741497969,5861.201795865629,8746.805092515739,9667.521418043712,5861.201795865623,6478.170405956744,7913.776036085666,11809.908435892736,7913.776036085666,13053.056692302478,7160.083080267989,7160.083080267979,5861.201795865631,8746.805092515733,7160.083080267983,11809.908435892736,7913.776036085664,23796.13296415631,7160.083080267983,4340.998069089987,5302.992101021284,6478.170405956748,9667.521418043712
68,9184.145347141517,10150.897488945897,6802.078926254581,9184.145347141517,13705.709526917615,7518.08723428138,5037.842495970218,6154.2618856589115,6154.261885658907,8309.46483788995,10150.897488945891,4123.948165635486,12400.403857687365,12400.403857687365,3054.3311163042645,15148.415792908942,16742.985876373037,7518.087234281382,10150.897488945902,5568.141706072342,13705.709526917622,8309.46483788995,11219.413014098096,9184.145347141519,8309.46483788995,10150.897488945897,12400.40385768736,6154.261885658911,10150.8974889459,6802.078926254587,10150.897488945893,20453.342857286734,9184.145347141523,6802.078926254582,6154.261885658909,24985.939612364116,5037.842495970216,6802.078926254584,11219.413014098098,11219.413014098076,9184.145347141519,6802.078926254586,22606.326315948507,10150.897488945886,18505.405442307052,9184.145347141524,5037.842495970218,12400.403857687355,8309.464837889951,7518.087234281385,11219.413014098094,12400.403857687357,5568.141706072346,11219.413014098094,9184.145347141526,8309.46483788995,4123.948165635482,11219.413014098094,11219.413014098092,13705.709526917617,7518.08723428138,6154.26188565891,5568.141706072345,11219.413014098087,6802.078926254585,13705.709526917617,8309.46483788995,10150.897488945888,12400.403857687366,12400.40385768736,5568.141706072344,9184.145347141523,10150.897488945899,15148.415792908947,7518.08723428138,12400.403857687365,8309.464837889951,20453.342857286745,5568.141706072347,8309.464837889951,10150.897488945899,6154.261885658904,6154.261885658907,8309.46483788995,11219.4130140981,7518.087234281383,13705.709526917602,7518.087234281389,6802.07892625458,5568.141706072349,9184.145347141519,7518.087234281382,12400.403857687372,8309.464837889947,22606.326315948496,6802.078926254584,4558.047972544487,5568.141706072348,6154.261885658911,10150.897488945899
69,8724.93807978444,9643.352614498603,6461.974979941852,8724.93807978444,13020.424050571735,7142.182872567311,4785.950371171707,6461.974979941857,6461.974979941852,8724.938079784446,10658.442363393186,4330.14557391726,13020.424050571733,11780.383664802996,2901.614560489051,15905.836582554388,15905.836582554386,7893.991595995451,9643.352614498606,5289.734620768724,14390.995003263504,8724.938079784446,11780.383664803001,8724.938079784442,7893.9915959954515,9643.352614498603,11780.383664802994,6461.974979941856,9643.352614498606,6461.974979941858,9643.352614498599,19430.675714422396,8724.938079784446,6461.974979941853,5846.548791375963,23736.64263174591,4785.950371171705,7142.182872567313,10658.442363393193,11780.38366480298,9643.352614498595,6461.974979941857,23736.642631745934,10658.44236339318,19430.675714422403,8724.938079784448,4785.950371171707,13020.424050571723,8724.938079784448,7893.991595995454,10658.44236339319,13020.424050571724,5846.548791375963,11780.383664803,9643.352614498603,8724.938079784446,4330.145573917256,10658.44236339319,11780.383664802997,14390.995003263499,7893.991595995449,6461.974979941855,5289.734620768728,11780.383664802992,7142.182872567314,14390.995003263499,8724.938079784446,10658.442363393182,11780.383664802997,11780.383664802994,5289.734620768727,9643.352614498599,10658.442363393193,14390.995003263499,7142.182872567311,13020.424050571733,8724.938079784448,19430.675714422407,5846.548791375964,8724.938079784448,10658.442363393193,6461.97497994185,6461.974979941852,8724.938079784446,10658.442363393195,7142.182872567313,13020.424050571723,7893.991595995459,7142.1828725673095,5846.548791375966,8724.938079784442,7142.182872567313,13020.42405057174,8724.938079784444,21476.010000151073,6461.974979941855,4330.1455739172625,5846.548791375965,6461.974979941856,10658.442363393193
70,8288.691175795218,9161.184983773672,6785.073728938945,9161.184983773663,13671.445253100323,7499.292016195677,4546.6528526131215,6138.876230944764,6138.876230944759,9161.184983773668,10125.520245223526,4546.652852613122,12369.402848043146,11191.364481562845,3046.695288513504,16701.128411682108,15110.544753426666,7499.292016195678,9161.184983773675,5025.247889730288,13671.44525310033,9161.184983773668,12369.402848043152,8288.69117579522,7499.292016195679,10125.520245223533,12369.402848043144,6138.876230944763,9161.184983773675,6785.073728938951,9161.18498377367,18459.141928701276,9161.184983773668,6138.87623094476,6138.876230944762,22549.810500158615,5025.247889730291,6785.073728938947,10125.520245223533,12369.402848043128,9161.184983773666,6138.876230944764,22549.810500158637,11191.36448156284,20402.209500143523,8288.691175795226,5025.247889730293,12369.402848043137,8288.691175795226,8288.691175795228,11191.364481562849,12369.402848043139,6138.876230944762,11191.364481562849,10125.520245223533,8288.691175795224,4113.6382952213935,11191.364481562849,11191.364481562847,15110.544753426673,8288.691175795222,6785.073728938948,5554.221351807164,11191.364481562843,6785.073728938948,13671.445253100324,9161.184983773668,10125.520245223523,11191.364481562847,12369.402848043144,5554.221351807163,10125.520245223528,10125.520245223533,13671.445253100324,6785.073728938945,13671.44525310032,8288.691175795226,20402.209500143526,6138.876230944763,9161.18498377367,10125.520245223533,6785.073728938942,6138.876230944759,9161.184983773668,10125.520245223535,7499.292016195679,12369.402848043137,8288.691175795231,7499.292016195675,6138.876230944765,8288.69117579522,6785.073728938947,12369.402848043153,8288.691175795222,20402.20950014352,6785.073728938948,4546.652852613126,5554.221351807167,6138.876230944763,10125.520245223533
71,7874.256617005458,8703.125734584988,6445.820042491998,9619.244232962346,12987.872990445307,7874.2566170054615,4773.985495243777,5831.932419397525,5831.932419397522,9619.244232962352,9619.24423296235,4319.320209982467,11750.93270564099,11750.932705640987,2894.3605240878287,15866.071991098002,15866.071991097999,7124.327415385894,9619.24423296236,5276.510284216803,14355.017515755346,8703.125734584984,12987.872990445308,8703.12573458498,7124.327415385895,9619.244232962357,11750.932705640987,6445.820042492001,9619.24423296236,7124.327415385898,9619.244232962354,17536.18483226621,9619.244232962352,6445.820042491998,5831.9324193975235,21422.319975150684,4773.985495243776,6445.820042492,9619.244232962357,11750.932705640971,8703.125734584983,6445.820042492002,21422.319975150705,11750.932705640982,19382.099025136347,7874.256617005464,4773.985495243778,12987.872990445294,7874.256617005464,7874.256617005466,10631.796257484706,12987.872990445296,5831.9324193975235,11750.932705640991,9619.244232962357,8703.125734584984,3907.956380460324,11750.932705640991,10631.796257484704,14355.017515755339,8703.125734584983,6445.8200424920005,5831.932419397523,11750.932705640986,7124.327415385896,14355.01751575534,8703.125734584984,9619.244232962346,11750.93270564099,12987.872990445301,5276.510284216805,10631.796257484704,9619.244232962357,14355.01751575534,6445.820042491998,14355.017515755337,8703.125734584986,19382.09902513635,5831.932419397524,8703.125734584986,10631.79625748471,7124.327415385889,5831.932419397522,8703.125734584984,10631.796257484712,7124.327415385895,11750.93270564098,7874.25661700547,7874.256617005459,5831.932419397526,8703.12573458498,6445.820042492,12987.87299044531,7874.256617005461,21422.319975150695,6445.8200424920005,4319.320209982469,5831.932419397525,6445.820042492001,10631.79625748471
72,8267.96944785573,9138.282021314237,6768.111044616598,9138.28202131423,12338.47934092304,7480.543786155188,5012.684770005966,6123.529040367402,5540.335798427645,10100.206444610469,10100.206444610467,4103.354199483343,11163.38607035894,12338.479340923037,2749.6424978834375,16659.375590652904,15072.768391543099,6768.111044616599,9138.28202131424,5540.335798427643,15072.768391543113,9138.282021314233,12338.479340923042,8267.969447855732,6768.1110446166,9138.282021314239,12338.479340923037,6123.529040367402,9138.28202131424,7480.543786155194,10100.20644461047,16659.3755906529,10100.206444610469,6123.529040367398,6123.5290403674,22493.435973908217,4535.286220481587,6123.5290403674,9138.282021314239,11163.386070358923,9138.282021314231,6123.529040367403,20351.20397639317,11163.386070358933,18412.99407387953,8267.969447855738,5012.684770005967,13637.266639967558,8267.969447855738,8267.96944785574,11163.386070358942,13637.26663996756,6123.5290403674,11163.386070358942,9138.282021314239,8267.969447855736,4103.35419948334,11163.386070358942,10100.206444610469,15072.768391543106,8267.969447855734,6123.529040367401,5540.335798427646,11163.386070358936,7480.543786155191,15072.768391543108,8267.969447855736,10100.206444610463,11163.38607035894,13637.266639967565,5540.335798427645,11163.38607035894,9138.282021314239,15072.768391543108,6768.111044616598,15072.768391543104,8267.969447855738,18412.994073879534,6123.529040367401,9138.282021314235,11163.386070358945,6768.111044616595,5540.335798427645,9138.282021314233,11163.386070358947,6768.1110446166,11163.38607035893,7480.543786155196,7480.543786155185,6123.529040367403,9138.28202131423,6123.5290403674,12338.479340923044,8267.969447855734,20351.20397639316,6768.1110446166,4103.354199483346,5540.335798427649,6123.529040367402,11163.386070358945
73,8681.367920248516,9595.196122379948,6429.705492385768,9595.19612237994,12955.403307969193,7854.570975462948,4762.050531505668,6429.705492385771,5263.319008506263,10605.216766840993,9595.196122379944,3898.1864895091758,10605.216766840993,12955.403307969189,2887.124622777609,17492.34437018555,15826.406811120254,7106.516596847429,9595.196122379952,5263.319008506261,14319.129971965958,8681.367920248522,11721.55537387689,7854.570975462945,6429.70549238577,9595.19612237995,11721.555373876885,5817.352588349032,9595.196122379952,7854.570975462953,9595.196122379946,17492.344370185547,9595.196122379944,6429.705492385768,6429.7054923857695,23618.107772603627,4762.050531505667,6429.7054923857695,8681.367920248527,10605.216766840977,9595.196122379943,5817.352588349033,21368.76417521283,11721.55537387688,17492.344370185554,7854.570975462951,5263.319008506265,14319.129971965936,8681.367920248524,7854.570975462952,10605.216766840995,12955.403307969182,6429.7054923857695,10605.216766840995,9595.19612237995,7854.570975462949,3898.1864895091735,10605.216766840995,10605.216766840993,14319.129971965951,7854.570975462947,5817.352588349031,5817.352588349028,11721.555373876883,7854.570975462951,14319.129971965953,7854.570975462949,10605.216766840986,10605.216766840993,14319.129971965944,5817.352588349027,10605.216766840993,8681.367920248527,15826.406811120263,7106.5165968474275,14319.12997196595,7854.570975462951,17492.344370185558,6429.70549238577,8681.367920248524,11721.555373876892,6429.705492385765,5263.319008506263,9595.196122379944,10605.216766841,7106.51659684743,10605.216766840984,7106.516596847437,7106.516596847427,5817.352588349033,8681.367920248518,5817.35258834903,12955.403307969196,7854.570975462947,19333.643777573503,6429.70549238577,4308.521909457513,5263.319008506267,6429.705492385771,10605.216766840998
