,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,9179.651375950965,9179.651375950962,3365.6992759965997,2253.0714161630135,6145.05587976883,9179.651375950965,7510.623853050791,11219.573903940063,5027.77299253813,5027.77299253813,25036.69890681092,37400.50083610028,16760.10422687343,6145.055879768828,6145.055879768827,9179.651375950963,11219.573903940061,4113.63244844029,2253.0714161630126,6145.055879768823,5027.772992538131,9179.65137595096,9179.651375950963,5027.772992538131,4113.63244844029,11219.573903940069,20484.571832845297,3365.6992759965997,5027.77299253813,4113.6324484402885,13712.812549260081,2753.7539530881277,9179.651375950962,4113.6324484402885,6145.055879768828,4113.63244844029,16760.104226873435,20484.57183284532,5027.772992538132,5027.772992538131,7510.62385305079,4113.6324484402885,7510.623853050785,5027.772992538129,9179.651375950962,16760.104226873427,25036.698906810943,13712.812549260083,25036.698906810943,6145.055879768826
38,10097.616513546061,10097.616513546058,3702.2692035962596,2027.7642745467122,5530.550291791947,8261.68623835587,6759.5614677457115,12341.531294334069,4524.995693284317,4524.995693284317,27540.368797492014,33660.45075249025,15084.093804186088,6759.561467745711,6759.56146774571,10097.61651354606,12341.531294334067,3702.2692035962614,2027.7642745467112,5530.55029179194,5530.550291791944,8261.686238355864,8261.686238355867,4524.995693284318,4524.99569328432,12341.531294334076,22533.029016129825,3029.12934839694,4524.995693284317,4524.995693284317,12341.531294334072,3029.1293483969403,8261.686238355865,4524.995693284317,5530.550291791946,3702.2692035962614,18436.11464956078,18436.114649560786,4524.995693284319,5530.550291791944,6759.561467745711,3702.2692035962596,6759.561467745707,4524.995693284316,10097.616513546058,15084.093804186085,22533.029016129847,15084.093804186092,22533.029016129847,5530.550291791944
39,9087.854862191456,11107.378164900663,3332.0422832366335,1824.987847092041,6083.605320971141,7435.517614520282,6083.605320971141,13575.684423767476,4977.495262612749,4072.496123955885,24786.331917742813,30294.405677241226,16592.5031846047,7435.517614520282,6083.605320971139,11107.378164900665,13575.684423767474,3332.0422832366353,2230.540702001382,4977.495262612746,4977.49526261275,7435.517614520277,7435.51761452028,4977.49526261275,4072.496123955888,13575.684423767483,20279.72611451684,3332.042283236634,4977.495262612749,4072.496123955885,13575.68442376748,3332.0422832366344,9087.854862191452,4072.496123955885,6083.60532097114,4072.4961239558875,20279.726114516856,20279.726114516867,4072.496123955887,6083.605320971138,7435.517614520282,3332.0422832366335,6083.605320971136,4977.495262612748,9087.854862191452,16592.50318460469,20279.726114516863,13575.684423767483,24786.33191774283,4977.49526261275
40,8179.069375972311,9996.640348410598,2998.83805491297,2007.486631801245,5475.244788874027,6691.965853068254,6691.965853068255,12218.115981390729,4479.745736351474,4479.745736351474,22307.69872596853,33323.846244965345,18251.753503065167,8179.069375972311,6691.965853068253,12218.115981390732,14933.252866144221,3665.246511560299,2007.486631801244,5475.244788874021,4479.745736351475,6691.965853068249,6691.965853068252,5475.244788874024,4479.745736351477,14933.252866144232,18251.753503065156,3665.246511560297,4479.745736351474,3665.2465115602968,12218.115981390732,3665.2465115602977,8179.069375972307,3665.2465115602968,5475.244788874026,3665.2465115602986,22307.69872596854,22307.698725968552,4479.745736351476,6691.965853068252,8179.069375972311,2998.83805491297,6691.96585306825,5475.244788874023,8179.069375972307,14933.252866144223,18251.753503065178,12218.115981390734,22307.69872596855,5475.244788874024
41,8996.976313569541,10996.304383251658,3298.7218604042673,2208.2352949813694,6022.76926776143,6022.769267761429,6022.769267761429,10996.304383251656,4031.7711627163267,4927.720309986622,24538.468598565385,29991.46162046881,20076.928853371683,8996.976313569541,7361.162438375078,10996.30438325166,13439.927579529798,4031.771162716329,1806.7379686211195,4927.720309986618,4927.720309986623,6022.769267761424,7361.162438375077,4927.720309986622,4927.720309986625,13439.927579529809,20076.92885337167,4031.771162716327,4927.720309986622,3298.7218604042673,10996.30438325166,3298.7218604042678,7361.162438375077,3298.7218604042673,4927.720309986624,4031.7711627163285,24538.468598565396,24538.468598565407,4927.720309986624,7361.162438375077,7361.16243837508,3298.7218604042673,7361.162438375075,6022.769267761425,8996.976313569538,16426.578152758644,20076.928853371697,10996.304383251661,24538.468598565403,6022.769267761427
42,9896.673944926495,9896.673944926491,3628.594046444694,2429.0588244795063,5420.492340985286,5420.492340985285,5420.492340985285,9896.67394492649,3628.594046444694,4434.948278987959,26992.315458421923,32990.60778251569,22084.62173870885,9896.673944926495,8097.278682212585,12095.934821576826,12095.934821576819,4434.948278987962,1987.4117654832314,5420.49234098528,5420.492340985285,6625.046194537566,6625.046194537569,5420.4923409852845,5420.492340985287,14783.92033748279,18069.235968034503,4434.94827898796,4434.948278987959,3628.594046444694,9896.673944926493,3628.5940464446944,6625.046194537569,3628.594046444694,4434.948278987961,4434.948278987961,22084.621738708855,26992.31545842195,5420.492340985286,8097.2786822125845,6625.046194537572,2968.8496743638407,6625.046194537567,6625.046194537567,8097.278682212584,14783.92033748278,18069.23596803453,9896.673944926495,22084.62173870886,5420.4923409852845
43,8907.006550433845,10886.341339419141,3991.4534510891635,2186.1529420315555,5962.541575083815,5962.541575083814,5962.541575083814,10886.34133941914,3991.4534510891635,4878.443106886755,24293.08391257973,36289.668560767255,19876.159564837966,8907.006550433845,8907.006550433844,13305.528303734509,10886.341339419138,3991.453451089166,1788.6705889349082,4878.443106886752,4878.443106886757,7287.550813991324,5962.541575083812,5962.541575083813,4878.443106886759,16262.31237123107,16262.312371231053,3991.4534510891644,3991.4534510891635,3265.7346418002244,8907.006550433844,3265.734641800225,7287.550813991326,3991.4534510891635,4878.443106886757,3991.453451089165,24293.08391257974,29691.547004264143,5962.541575083815,7287.550813991326,7287.550813991329,3265.734641800225,5962.541575083811,5962.541575083811,8907.006550433842,13305.528303734502,19876.15956483798,10886.341339419145,19876.159564837977,4878.443106886756
44,8016.305895390461,11974.975473361055,4390.59879619808,1967.5376478284,5366.287417575433,5366.287417575432,5366.287417575432,11974.975473361053,3592.308105980247,4390.59879619808,21863.775521321757,39918.63541684398,17888.543608354168,8016.305895390461,9797.707205477229,14636.08113410796,9797.707205477223,4390.598796198083,1609.8035300414174,5366.287417575427,5366.287417575433,8016.3058953904565,5366.2874175754305,5366.287417575431,5366.287417575435,17888.543608354175,17888.543608354157,3592.308105980248,4390.59879619808,2939.1611776202017,8016.305895390459,2939.1611776202026,8016.305895390459,3592.308105980247,5366.287417575433,3592.3081059802485,21863.775521321764,32660.701704690557,5366.287417575433,6558.795732592193,6558.795732592196,2939.1611776202026,6558.7957325921925,6558.7957325921925,9797.707205477225,11974.975473361052,17888.543608354183,11974.975473361059,17888.54360835418,4390.598796198081
45,7214.675305851415,10777.477926024949,3951.5389165782717,1770.7838830455598,5902.916159332976,4829.658675817889,5902.916159332975,10777.477926024949,3951.5389165782717,4829.658675817888,24050.153073453934,43910.49895852838,16099.68924751875,8817.936484929507,10777.477926024952,16099.689247518756,8817.936484929502,4829.658675817891,1770.7838830455592,5902.91615933297,5902.916159332976,8817.936484929502,4829.658675817887,5902.9161593329745,5902.916159332978,19677.397969189595,16099.689247518741,3951.5389165782726,3951.5389165782717,3233.077295382222,7214.675305851413,3233.077295382223,8817.936484929505,3951.5389165782717,4829.65867581789,3951.5389165782735,24050.15307345394,35926.77187515961,5902.916159332976,7214.675305851413,5902.916159332976,3233.077295382223,5902.916159332974,7214.675305851411,10777.477926024947,10777.477926024947,19677.397969189602,10777.477926024952,19677.3979691896,4829.658675817889
46,7936.1428364365565,9699.730133422454,3556.3850249204443,1947.8622713501159,6493.2077752662735,4346.6928082361,5312.624543399678,9699.730133422454,4346.692808236099,5312.624543399677,26455.16838079933,48301.54885438122,14489.720322766876,9699.730133422458,9699.730133422458,14489.72032276688,9699.730133422452,5312.62454339968,1947.862271350115,6493.207775266267,5312.624543399679,7936.142836436551,4346.692808236098,6493.207775266272,6493.207775266276,21645.137766108553,14489.720322766867,3556.385024920445,3556.3850249204443,2909.7695658439998,7936.142836436555,2909.7695658440007,7936.142836436555,4346.692808236099,4346.692808236101,4346.692808236101,26455.168380799336,32334.09468764365,5312.624543399679,6493.207775266272,6493.2077752662735,2909.7695658440007,5312.624543399676,7936.142836436553,9699.730133422452,9699.730133422452,17709.658172270643,11855.225718627447,17709.65817227064,4346.6928082361
47,7142.528552792901,10669.7031467647,3912.023527412489,2142.6484984851277,7142.528552792901,3912.02352741249,5843.886997739646,8729.757120080209,4781.362089059709,5843.886997739645,23809.651542719395,43471.3939689431,13040.748290490188,8729.757120080212,10669.703146764703,13040.748290490192,8729.757120080207,5843.886997739648,1753.0760442151034,7142.528552792894,4781.362089059711,8729.757120080207,3912.0235274124884,7142.528552792899,5843.886997739649,19480.623989497697,15938.692355043553,3200.7465224284006,3200.7465224283997,2618.7926092596,7142.528552792899,2618.792609259601,7142.528552792899,4781.362089059709,3912.0235274124907,4781.362089059711,23809.651542719403,29100.685218879284,4781.362089059711,5843.886997739644,7142.528552792901,2618.792609259601,5843.886997739644,7142.528552792897,10669.703146764698,8729.757120080207,15938.692355043579,13040.748290490192,15938.692355043575,4781.36208905971
48,6428.275697513611,9602.73283208823,4303.225880153737,1928.383648636615,7856.781408072191,3520.821174671241,5259.498297965682,9602.73283208823,4303.225880153738,6428.27569751361,26190.616696991336,39124.25457204879,14344.823119539207,7856.781408072191,9602.732832088233,11736.673461441173,9602.732832088228,5259.498297965683,1928.3836486366138,7856.781408072183,5259.4982979656825,9602.732832088228,4303.225880153737,7856.781408072189,6428.2756975136135,21428.686388447466,14344.823119539198,3520.8211746712404,3520.8211746712395,2880.67187018556,7856.781408072189,2880.6718701855607,7856.781408072189,4303.225880153738,4303.22588015374,5259.4982979656825,21428.686388447462,26190.616696991354,5259.4982979656825,6428.275697513609,7856.781408072191,2356.913348333641,5259.49829796568,6428.275697513607,9602.732832088228,9602.732832088228,17532.561590547935,14344.82311953921,17532.56159054793,5259.498297965682
49,7071.103267264972,10563.006115297052,4733.548468169111,2121.2220135002763,8642.45954887941,3872.903292138365,4733.548468169113,8642.459548879408,4733.548468169112,5785.448127762249,28809.67836669047,43036.68002925367,12910.340807585286,8642.45954887941,10563.006115297057,10563.006115297056,10563.00611529705,5785.448127762252,2121.2220135002754,7071.103267264964,5785.448127762251,10563.00611529705,3872.9032921383637,7071.10326726497,7071.103267264974,23571.555027292212,12910.340807585279,3168.7390572041163,3168.7390572041154,3168.739057204116,7071.10326726497,3168.7390572041168,8642.459548879408,4733.548468169112,4733.548468169114,5785.448127762251,23571.55502729221,28809.67836669049,5785.448127762251,7071.10326726497,8642.45954887941,2121.2220135002767,5785.448127762248,5785.448127762246,10563.00611529705,10563.00611529705,15779.305431493141,15779.305431493132,19285.817749602724,4733.548468169113
50,6363.992940538475,11619.306726826757,4260.1936213522,1909.0998121502487,7778.213593991468,3485.6129629245283,4260.193621352202,9506.705503767349,5206.903314986023,6363.992940538474,25928.710530021424,38733.0120263283,14201.374888343815,9506.70550376735,11619.306726826762,11619.30672682676,9506.705503767345,5206.903314986026,1909.0998121502478,7778.213593991461,5206.903314986026,9506.705503767345,3485.6129629245274,6363.992940538473,6363.992940538477,21214.399524562992,14201.374888343806,3485.612962924528,2851.865151483704,3485.6129629245274,6363.992940538473,2851.865151483705,7778.213593991467,4260.193621352201,5206.903314986025,6363.9929405384755,21214.39952456299,25928.71053002144,5206.903314986026,7778.213593991467,7778.213593991468,2333.3442148503045,5206.903314986023,5206.9033149860215,9506.705503767345,11619.306726826755,17357.235974642455,17357.235974642444,17357.23597464245,4260.193621352202
51,7000.392234592322,12781.237399509433,4686.21298348742,2100.0097933652737,7000.392234592321,3834.174259216981,4686.212983487422,8556.034953390614,5727.593646484625,5727.593646484626,28521.581583023566,42606.31322896113,15621.512377178196,8556.034953390616,12781.237399509439,12781.237399509437,8556.03495339061,4686.212983487423,2100.0097933652723,8556.034953390606,5727.593646484629,10457.37605414408,3834.1742592169803,7000.39223459232,7000.392234592326,23335.83947701929,15621.512377178187,3834.1742592169808,2566.6786363353335,3834.1742592169803,5727.593646484625,2566.678636335335,8556.034953390614,3834.174259216981,4686.212983487423,5727.593646484628,19092.95957210669,23335.839477019294,4686.212983487423,7000.39223459232,8556.034953390616,2100.009793365274,5727.593646484625,5727.593646484624,10457.37605414408,10457.376054144079,19092.9595721067,15621.5123771782,19092.959572106698,3834.174259216982
52,7700.431458051555,11503.11365955849,4217.591685138678,2310.010772701801,6300.353011133089,3450.7568332952833,5154.834281836164,9411.638448729675,6300.353011133088,5154.834281836163,31373.739741325924,46866.94455185725,17183.663614896017,7700.431458051554,11503.113659558494,14059.36113946038,9411.638448729671,4217.591685138681,1890.008814028745,7700.431458051546,6300.353011133092,11503.113659558489,3450.7568332952824,6300.353011133088,6300.353011133093,21002.25552931736,17183.663614896006,3450.756833295283,2310.0107727018003,4217.591685138678,6300.353011133088,2823.3464999688686,9411.638448729675,4217.591685138679,4217.591685138681,5154.834281836165,21002.25552931736,25669.423424721223,4217.591685138681,6300.353011133088,7700.431458051554,1890.0088140287467,6300.353011133088,5154.834281836162,9411.638448729673,11503.113659558487,21002.255529317372,14059.36113946038,17183.663614896028,4217.59168513868
53,6930.388312246399,10352.802293602641,4639.350853652546,2541.0118499719815,5670.31771001978,3795.8325166248114,5670.317710019781,10352.802293602643,5670.317710019779,5670.31771001978,28236.365767193332,51553.63900704297,15465.297253406416,6930.3883122463985,12653.425025514343,15465.297253406417,10352.802293602637,3795.832516624813,2079.0096954316195,8470.474603856701,5670.317710019783,10352.80229360264,3105.6811499657542,5670.317710019779,6930.388312246402,23102.481082249098,18902.029976385606,3105.6811499657547,2541.01184997198,4639.350853652546,5670.317710019779,3105.6811499657556,8470.474603856706,3795.8325166248114,3795.832516624813,4639.350853652549,23102.481082249098,23102.481082249098,3795.832516624813,5670.317710019779,6930.3883122463985,1701.007932625872,5670.317710019779,4639.350853652545,8470.474603856706,10352.802293602637,18902.029976385635,15465.297253406417,18902.02997638563,4639.350853652548
