,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,7780.827681000001,11623.211720999998,7780.827680999999,11623.211721,9509.900499000001,14206.147658999998,7780.827680999999,7780.827680999999,6366.131739,6366.131739000001,17363.069361,6366.1317389999995,14206.147659000002,11623.211721000001,7780.827681,7780.827681000001,11623.211720999998,7780.827680999999,9509.900499,9509.900499,7780.827680999999,11623.211721000001,11623.211721000001,9509.900499,9509.900499,6366.1317389999995,9509.900498999998,17363.069361,6366.1317389999995,6366.1317389999995,14206.147659000002,9509.900499,17363.069360999998,14206.147658999998,11623.211721,11623.211721,7780.827681000001,9509.900499,7780.827681000001,9509.900499000001,11623.211720999998,11623.211721,11623.211720999998,6366.1317389999995,9509.900498999998,6366.131739,11623.211721000001,11623.211721,11623.211721000001,11623.211721,9509.900499000001,21221.529219,7780.827680999999,9509.900498999998,11623.211721,11623.211721,6366.131739,17363.069361,9509.900499,7780.827681000001,6366.131738999999,11623.211721,11623.211721000001,17363.069360999998,7780.827680999999,11623.211720999998,11623.211721,7780.827680999999,6366.131739,14206.147659000002,11623.211720999998,5208.653241,11623.211721,14206.147659000002,9509.900499000001,7780.827681,17363.069361,9509.900499,9509.900499,11623.211721000001,9509.900499000001,6366.131739,7780.827680999999,9509.900499,11623.211721,9509.900499,11623.211721,6366.1317389999995,11623.211721,14206.147659000002,14206.147659,11623.211721000001,14206.147659000002,11623.211721,9509.900498999998,11623.211721,14206.147659000002,7780.827681,9509.900499,6366.1317389999995
11,8558.9104491,10460.890548899999,8558.910449099998,12785.5328931,8558.910449100002,15626.762424899998,7002.744912899999,7002.744912899999,5729.5185651,5729.518565100001,19099.376297100003,7002.7449129,12785.532893100002,12785.532893100002,8558.9104491,7002.744912900001,12785.532893099997,8558.910449099998,10460.890548899999,10460.890548899999,8558.910449099998,12785.532893100002,12785.532893100002,8558.9104491,10460.890548899999,7002.7449129,10460.890548899997,19099.376297100003,5729.518565099999,7002.7449129,12785.532893100002,8558.9104491,19099.376297099996,12785.532893099999,12785.5328931,12785.5328931,8558.9104491,8558.9104491,8558.9104491,8558.910449100002,12785.532893099997,12785.5328931,12785.532893099997,7002.7449129,8558.910449099998,7002.744912900001,10460.8905489,12785.5328931,10460.8905489,10460.890548899999,10460.8905489,23343.6821409,8558.910449099998,8558.910449099998,12785.5328931,10460.890548899999,5729.5185651,15626.762424900002,10460.890548899999,7002.744912900001,5729.518565099998,12785.5328931,12785.532893100002,19099.376297099996,7002.744912899999,12785.532893099997,12785.5328931,8558.910449099998,7002.744912900001,12785.532893100002,12785.532893099997,4687.7879169,10460.890548899999,12785.532893100002,10460.8905489,7002.7449129,19099.376297100003,10460.890548899999,10460.890548899999,10460.8905489,10460.8905489,5729.5185651,7002.744912899999,8558.9104491,12785.5328931,8558.9104491,12785.5328931,5729.518565099999,10460.890548899999,15626.762424900002,12785.5328931,10460.8905489,15626.762424900002,12785.5328931,10460.890548899997,12785.5328931,15626.762424900002,7002.7449129,10460.890548899999,7002.7449129
12,9414.80149401,9414.801494009998,7703.019404189998,14064.086182410001,9414.801494010002,14064.08618241,7703.019404189999,6302.470421609999,5156.56670859,6302.470421610001,21009.313926810002,6302.47042161,11506.979603790001,14064.086182410003,9414.80149401,6302.470421610001,11506.979603789998,9414.801494009998,9414.801494009998,9414.801494009998,7703.019404189998,14064.086182410003,14064.086182410003,9414.80149401,9414.801494009998,7703.0194041899995,9414.801494009997,17189.438667390004,6302.470421609999,6302.47042161,11506.979603790001,9414.80149401,21009.313926809995,11506.979603789998,14064.086182410001,11506.97960379,7703.0194041899995,7703.0194041899995,9414.80149401,9414.801494010002,11506.979603789998,11506.97960379,11506.979603789998,7703.0194041899995,7703.019404189998,7703.01940419,11506.979603790001,11506.97960379,11506.979603790001,11506.97960379,9414.80149401,21009.31392681,7703.019404189998,9414.801494009998,14064.086182410001,11506.97960379,6302.47042161,14064.086182410001,11506.97960379,7703.01940419,6302.470421609998,11506.97960379,14064.086182410003,17189.438667389997,6302.470421609999,11506.979603789998,11506.97960379,9414.801494009998,6302.470421610001,14064.086182410003,14064.086182409996,4219.00912521,9414.801494009998,14064.086182410003,9414.80149401,6302.47042161,17189.438667390004,9414.801494009998,11506.97960379,9414.80149401,9414.80149401,6302.47042161,6302.470421609999,9414.80149401,14064.086182410001,9414.80149401,11506.97960379,6302.470421609999,9414.801494009998,17189.43866739,11506.97960379,11506.979603790001,17189.43866739,14064.086182410001,11506.979603789998,11506.97960379,17189.43866739,7703.0194041899995,11506.97960379,6302.47042161
13,10356.281643411001,10356.281643411,6932.717463770998,12657.677564169,10356.281643411003,12657.677564169,6932.717463770999,6932.717463770999,5672.223379449,5672.223379449,18908.382534129003,6932.7174637709995,12657.677564169002,12657.677564169002,8473.321344609,6932.717463771001,10356.281643410997,10356.281643411,10356.281643411,10356.281643411,8473.321344608998,15470.494800651004,12657.677564169002,8473.321344609,8473.321344608998,8473.321344609,8473.321344608998,18908.382534129007,5672.223379448999,5672.223379449,12657.677564169002,10356.281643411001,23110.245319490994,10356.281643410997,12657.677564169,10356.281643411,6932.7174637709995,8473.321344609,8473.321344609,10356.281643411003,12657.677564168998,10356.281643411,12657.677564168998,8473.321344609,8473.321344608998,8473.321344609001,10356.281643411001,12657.677564169,10356.281643411001,10356.281643411,8473.321344609,18908.382534129,6932.717463770998,10356.281643411,12657.677564169,12657.677564169,6932.7174637709995,15470.494800651002,10356.281643411,8473.321344609001,5672.2233794489985,10356.281643411,15470.494800651004,15470.494800650997,5672.223379448999,12657.677564168998,10356.281643411,10356.281643411,6932.717463771001,15470.494800651004,15470.494800650995,4640.910037731001,8473.321344608998,12657.677564169002,10356.281643411001,6932.7174637709995,18908.382534129007,10356.281643411,12657.677564169,8473.321344609,8473.321344609,6932.7174637709995,5672.223379448999,8473.321344609,15470.494800651002,8473.321344609,12657.677564169,5672.223379448999,8473.321344608998,18908.382534129,12657.677564169,10356.281643411001,15470.494800651,12657.677564169,10356.281643410997,10356.281643411,18908.382534129,6932.7174637709995,12657.677564169,5672.223379449
14,9320.6534790699,9320.653479069899,6239.445717393898,13923.4453205859,9320.653479069902,11391.9098077521,7625.989210148098,7625.989210148098,5105.001041504101,6239.4457173939,20799.220787541904,7625.9892101481,11391.909807752101,11391.909807752101,9320.653479069899,7625.989210148102,9320.653479069897,9320.653479069899,11391.9098077521,9320.653479069899,9320.653479069897,13923.445320585903,11391.909807752101,7625.989210148099,7625.989210148098,7625.989210148099,9320.653479069897,20799.220787541908,6239.445717393899,5105.001041504101,13923.445320585903,11391.909807752101,25421.269851440094,11391.909807752098,13923.4453205859,11391.9098077521,7625.9892101481,7625.989210148099,9320.653479069899,11391.909807752103,13923.445320585899,9320.653479069899,13923.445320585899,9320.653479069899,9320.653479069897,7625.989210148101,11391.909807752101,11391.9098077521,11391.909807752101,9320.653479069899,7625.989210148099,17017.544280716098,7625.989210148097,9320.653479069899,11391.9098077521,11391.9098077521,6239.445717393899,17017.5442807161,9320.653479069899,7625.989210148101,6239.445717393898,11391.9098077521,17017.544280716105,13923.445320585897,5105.0010415041,11391.909807752098,11391.9098077521,9320.653479069899,7625.989210148102,13923.445320585903,13923.445320585895,4176.8190339579005,7625.989210148098,11391.909807752101,9320.6534790699,7625.9892101481,20799.220787541908,9320.653479069899,11391.9098077521,9320.653479069899,7625.989210148099,7625.9892101481,5105.0010415041,9320.653479069899,13923.445320585903,9320.653479069899,11391.9098077521,6239.445717393899,9320.653479069897,17017.544280716098,13923.4453205859,11391.909807752101,13923.4453205859,13923.4453205859,9320.653479069897,9320.653479069899,20799.2207875419,6239.445717393899,13923.4453205859,5105.001041504101
15,8388.588131162911,8388.58813116291,5615.501145654508,12531.10078852731,10252.718826976892,12531.10078852731,8388.588131162907,8388.588131162907,4594.5009373536905,5615.50114565451,22879.142866296093,8388.58813116291,12531.100788527312,12531.100788527312,10252.718826976889,6863.390289133292,8388.588131162907,8388.58813116291,12531.10078852731,8388.58813116291,8388.588131162907,12531.100788527312,10252.71882697689,6863.390289133289,8388.588131162907,8388.58813116291,10252.718826976887,22879.142866296097,6863.390289133289,5615.501145654511,12531.100788527312,12531.100788527312,27963.396836584103,12531.100788527307,15315.789852644491,10252.718826976889,6863.39028913329,8388.58813116291,8388.58813116291,10252.718826976892,15315.78985264449,8388.58813116291,12531.100788527308,8388.58813116291,8388.588131162907,8388.588131162911,12531.100788527312,12531.10078852731,10252.71882697689,8388.58813116291,8388.58813116291,15315.789852644488,6863.390289133287,10252.718826976889,12531.10078852731,10252.718826976889,5615.501145654509,18719.29870878771,10252.718826976889,8388.588131162911,5615.501145654508,12531.10078852731,18719.298708787715,15315.789852644488,4594.50093735369,12531.100788527307,10252.718826976889,10252.718826976889,6863.390289133292,12531.100788527312,15315.789852644484,4594.5009373536905,8388.588131162907,10252.71882697689,8388.588131162911,6863.39028913329,22879.142866296097,8388.58813116291,10252.718826976889,8388.58813116291,8388.58813116291,8388.58813116291,5615.50114565451,8388.58813116291,12531.100788527312,8388.58813116291,12531.10078852731,6863.390289133289,10252.718826976887,18719.298708787708,15315.789852644491,10252.71882697689,12531.10078852731,15315.789852644491,8388.588131162907,8388.58813116291,22879.14286629609,6863.390289133289,12531.10078852731,4594.5009373536905
16,7549.7293180466195,9227.4469442792,5053.951031089057,13784.210867380041,9227.446944279203,11277.99070967458,9227.446944279198,7549.729318046617,5053.951031089059,6177.051260219961,25167.057152925703,7549.729318046619,13784.210867380043,11277.990709674581,9227.4469442792,6177.051260219962,9227.446944279198,9227.4469442792,13784.210867380041,7549.729318046619,7549.729318046617,11277.990709674581,9227.446944279201,7549.729318046619,9227.446944279198,7549.729318046619,11277.990709674576,25167.057152925707,7549.729318046619,6177.0512602199615,11277.990709674581,11277.990709674581,25167.057152925692,11277.990709674576,16847.36883790894,11277.990709674577,6177.0512602199615,9227.4469442792,7549.729318046619,9227.446944279203,13784.210867380041,7549.729318046619,11277.990709674577,9227.4469442792,7549.729318046617,9227.446944279201,13784.210867380043,11277.99070967458,9227.446944279201,7549.729318046619,7549.729318046619,16847.368837908936,6177.051260219959,9227.4469442792,13784.210867380041,11277.990709674577,5053.951031089058,16847.36883790894,9227.4469442792,7549.7293180466195,6177.051260219959,11277.99070967458,20591.228579666487,16847.368837908936,5053.951031089058,13784.210867380038,11277.990709674577,11277.990709674577,6177.051260219962,13784.210867380043,16847.368837908933,4135.050843618322,9227.446944279198,11277.99070967458,7549.7293180466195,7549.729318046619,25167.057152925707,7549.729318046619,11277.990709674577,9227.4469442792,7549.729318046619,7549.729318046619,6177.051260219961,9227.4469442792,13784.210867380043,9227.4469442792,11277.99070967458,6177.05126021996,9227.446944279198,16847.368837908936,13784.210867380043,11277.99070967458,13784.210867380041,16847.36883790894,9227.446944279198,9227.4469442792,20591.22857966648,7549.729318046619,13784.210867380041,5053.951031089059
17,6794.756386241957,8304.70224985128,4548.555927980152,12405.789780642037,8304.702249851283,12405.789780642037,10150.191638707118,6794.756386241955,4548.555927980153,6794.7563862419565,27683.762868218273,8304.70224985128,15162.631954118047,10150.191638707123,8304.70224985128,6794.756386241958,8304.702249851278,8304.70224985128,12405.789780642037,8304.70224985128,6794.756386241955,10150.191638707123,10150.191638707121,8304.70224985128,10150.191638707118,8304.70224985128,12405.789780642033,27683.762868218277,6794.7563862419565,5559.3461341979655,12405.789780642039,12405.789780642039,27683.762868218262,10150.191638707118,18532.105721699834,10150.19163870712,6794.756386241957,10150.19163870712,6794.7563862419565,8304.702249851283,15162.631954118046,6794.7563862419565,12405.789780642035,10150.19163870712,6794.756386241955,10150.191638707121,12405.789780642039,12405.789780642037,8304.702249851282,6794.7563862419565,8304.70224985128,18532.10572169983,6794.756386241955,10150.19163870712,15162.631954118046,10150.19163870712,5559.346134197964,15162.631954118046,10150.19163870712,6794.756386241957,5559.346134197963,10150.191638707121,18532.105721699838,18532.10572169983,5559.346134197964,15162.631954118042,12405.789780642035,12405.789780642035,5559.346134197966,12405.789780642039,18532.105721699827,4548.555927980154,8304.702249851278,12405.789780642037,8304.702249851282,6794.7563862419565,22650.351437633137,8304.70224985128,12405.789780642035,10150.19163870712,6794.7563862419565,6794.7563862419565,5559.346134197965,8304.70224985128,15162.631954118047,10150.19163870712,10150.191638707121,6794.756386241956,10150.191638707118,18532.10572169983,15162.631954118047,12405.789780642037,12405.789780642037,15162.631954118046,8304.702249851278,10150.19163870712,22650.35143763313,8304.70224985128,12405.789780642037,4548.555927980153
18,6115.280747617761,9135.172474836407,4093.7003351821368,13646.368758706241,7474.2320248661545,11165.210802577833,9135.172474836407,7474.23202486615,4093.7003351821377,6115.28074761776,30452.139155040102,7474.232024866152,16678.895149529853,11165.210802577836,7474.232024866152,7474.2320248661545,7474.23202486615,9135.172474836407,11165.210802577833,9135.172474836407,6115.2807476177595,11165.210802577836,11165.210802577834,7474.232024866152,9135.172474836407,7474.232024866152,11165.210802577829,30452.139155040106,7474.232024866153,5003.411520778169,11165.210802577834,13646.368758706243,30452.139155040088,11165.210802577829,16678.89514952985,11165.210802577833,7474.232024866154,11165.210802577833,6115.28074761776,7474.2320248661545,16678.89514952985,7474.232024866153,13646.368758706238,11165.210802577833,7474.23202486615,11165.210802577834,11165.210802577834,13646.368758706241,7474.232024866154,7474.232024866153,9135.172474836407,16678.895149529846,7474.23202486615,11165.210802577833,13646.368758706241,11165.210802577833,5003.411520778167,16678.89514952985,11165.210802577833,7474.232024866154,5003.411520778167,9135.172474836409,20385.316293869822,16678.895149529846,6115.28074761776,13646.368758706238,11165.210802577833,11165.210802577833,6115.280747617763,13646.368758706243,20385.316293869808,4093.700335182138,7474.23202486615,11165.210802577833,7474.232024866154,7474.232024866153,24915.38658139645,9135.172474836407,11165.210802577833,11165.210802577833,7474.232024866153,7474.232024866153,6115.280747617761,9135.172474836407,13646.368758706243,9135.172474836407,9135.172474836409,7474.232024866151,9135.172474836407,16678.895149529846,13646.368758706243,11165.210802577833,11165.210802577833,13646.368758706241,7474.23202486615,11165.210802577833,20385.316293869815,9135.172474836407,11165.210802577833,5003.411520778168
19,6726.808822379538,10048.689722320047,3684.330301663923,15011.005634576866,8221.65522735277,12281.731882835616,10048.689722320047,6726.808822379535,4503.0703687003515,5503.752672855984,33497.353070544115,8221.655227352767,15011.005634576868,10048.689722320052,8221.655227352767,8221.65522735277,8221.655227352765,10048.689722320047,12281.731882835616,8221.655227352767,5503.752672855983,12281.73188283562,12281.731882835618,6726.808822379537,8221.655227352767,8221.655227352767,10048.689722320047,33497.353070544115,6726.808822379538,4503.0703687003515,10048.68972232005,12281.731882835618,33497.35307054409,12281.731882835611,18346.784664482835,10048.689722320049,8221.655227352769,12281.731882835616,5503.752672855984,8221.65522735277,18346.784664482835,6726.808822379538,12281.731882835615,12281.731882835616,6726.808822379535,10048.68972232005,12281.731882835618,12281.731882835616,8221.655227352769,6726.808822379538,10048.689722320047,18346.78466448283,6726.808822379535,12281.731882835616,15011.005634576866,10048.689722320049,4503.070368700351,15011.005634576864,10048.689722320049,6726.8088223795385,5503.752672855983,10048.68972232005,22423.847923256806,18346.78466448283,5503.752672855984,15011.00563457686,12281.731882835616,10048.689722320049,5503.752672855987,15011.005634576868,18346.784664482828,3684.3303016639243,8221.655227352765,12281.731882835616,8221.655227352769,6726.808822379538,22423.847923256806,10048.689722320047,12281.731882835616,10048.689722320049,8221.655227352769,8221.655227352769,5503.752672855985,8221.655227352767,15011.005634576868,10048.689722320047,10048.68972232005,6726.808822379536,10048.689722320047,18346.78466448283,12281.731882835618,12281.731882835616,12281.731882835616,12281.731882835616,6726.808822379535,12281.731882835616,18346.784664482835,10048.689722320047,10048.689722320049,4503.0703687003515
20,7399.489704617491,9043.820750088042,3315.8972714975307,16512.106198034555,9043.820750088047,11053.558694552055,11053.558694552052,7399.489704617488,4953.377405570387,6054.127940141582,36847.08837759853,9043.820750088043,13509.905071119181,11053.558694552057,9043.820750088043,7399.489704617494,9043.820750088042,11053.558694552052,11053.558694552055,9043.820750088043,4953.377405570385,13509.905071119181,13509.90507111918,6054.127940141583,9043.820750088043,9043.820750088043,9043.820750088042,30147.617763489703,6054.127940141584,4953.377405570387,9043.820750088045,11053.558694552057,36847.088377598506,11053.55869455205,16512.10619803455,9043.820750088043,7399.489704617492,13509.905071119178,6054.127940141582,9043.820750088047,16512.10619803455,6054.127940141584,13509.905071119176,11053.558694552055,7399.489704617488,9043.820750088045,11053.558694552057,13509.905071119178,9043.820750088045,6054.127940141584,9043.820750088042,20181.463130931115,6054.127940141581,13509.905071119178,16512.106198034555,9043.820750088043,4052.7633318303156,16512.10619803455,11053.558694552054,6054.127940141585,6054.127940141581,11053.558694552055,20181.463130931126,16512.106198034548,4953.377405570386,16512.106198034548,13509.905071119178,9043.820750088043,4953.377405570388,13509.905071119181,20181.46313093111,3315.8972714975316,7399.489704617488,11053.558694552055,9043.820750088045,7399.489704617491,24666.232715582486,9043.820750088042,13509.905071119178,11053.558694552054,7399.489704617492,7399.489704617492,4953.377405570387,7399.48970461749,16512.106198034555,11053.558694552052,11053.558694552055,7399.489704617489,11053.558694552052,20181.463130931115,11053.558694552057,13509.905071119178,13509.905071119178,11053.558694552055,6054.127940141581,13509.905071119178,20181.46313093112,9043.820750088042,9043.820750088043,4953.377405570387
21,6659.540734155742,9948.202825096845,3647.486998647284,18163.31681783801,9948.202825096852,12158.91456400726,9948.202825096847,8139.438675079237,5448.715146127426,5448.715146127424,40531.79721535838,8139.438675079239,12158.914564007264,12158.914564007264,9948.202825096847,8139.438675079244,9948.202825096845,12158.914564007257,12158.91456400726,9948.202825096847,5448.715146127423,12158.914564007264,12158.914564007262,6659.540734155741,8139.438675079239,9948.202825096847,8139.438675079237,27132.855987140734,5448.715146127426,4458.039665013348,8139.438675079241,12158.914564007264,33162.37953983866,12158.914564007255,14860.895578231095,9948.202825096847,8139.438675079241,12158.91456400726,5448.715146127424,8139.438675079242,18163.316817838007,5448.715146127426,14860.895578231093,12158.91456400726,8139.438675079237,9948.20282509685,9948.20282509685,12158.91456400726,8139.438675079241,5448.715146127426,9948.202825096845,18163.316817838004,5448.715146127423,12158.91456400726,14860.895578231099,8139.438675079239,3647.486998647284,14860.895578231095,9948.202825096849,5448.715146127426,5448.715146127423,12158.91456400726,22199.609444024238,14860.895578231093,4458.039665013348,18163.316817838004,14860.895578231095,8139.438675079239,5448.715146127427,14860.895578231099,22199.609444024223,3647.486998647285,6659.540734155739,12158.91456400726,9948.20282509685,6659.540734155742,22199.609444024238,9948.202825096845,12158.91456400726,12158.914564007258,8139.438675079241,8139.438675079241,5448.715146127426,8139.438675079239,14860.895578231099,12158.914564007257,12158.91456400726,8139.438675079238,12158.914564007257,18163.316817838004,12158.914564007264,14860.895578231095,14860.895578231095,12158.91456400726,5448.715146127423,14860.895578231095,18163.316817838007,9948.202825096845,8139.438675079239,5448.715146127426
22,7325.494807571316,10943.02310760653,3282.738298782556,16346.985136054209,10943.023107606537,13374.806020407987,10943.023107606532,8953.382542587162,4903.843631514684,5993.586660740167,44584.97693689422,8953.382542587164,10943.023107606537,13374.80602040799,8953.382542587162,7325.494807571319,8953.38254258716,10943.02310760653,13374.806020407987,10943.023107606532,4903.843631514681,13374.80602040799,13374.806020407988,7325.4948075713155,8953.382542587164,8953.382542587162,7325.494807571314,24419.570388426662,5993.586660740169,4012.235698512013,7325.494807571316,10943.023107606537,36478.61749382252,10943.023107606528,13374.806020407985,10943.023107606532,7325.494807571316,10943.023107606534,4903.843631514682,7325.494807571317,19979.64849962181,5993.586660740169,16346.985136054202,10943.023107606534,7325.494807571314,10943.023107606536,8953.382542587166,13374.806020407987,8953.382542587166,5993.586660740169,8953.38254258716,19979.648499621806,5993.586660740166,13374.806020407987,13374.806020407988,8953.382542587164,3282.738298782556,16346.985136054205,8953.382542587164,4903.843631514684,4903.843631514681,10943.023107606534,19979.648499621813,13374.806020407985,4012.235698512013,19979.648499621806,13374.806020407985,7325.4948075713155,5993.5866607401695,13374.806020407988,19979.648499621802,3282.7382987825563,7325.494807571313,13374.806020407987,10943.023107606536,7325.494807571316,24419.570388426662,8953.38254258716,10943.023107606534,13374.806020407985,7325.494807571316,8953.382542587166,5993.586660740169,7325.4948075713155,16346.985136054209,10943.02310760653,13374.806020407987,8953.382542587162,10943.02310760653,19979.648499621806,10943.023107606537,16346.985136054205,13374.806020407985,10943.023107606534,4903.843631514681,13374.806020407985,16346.985136054207,8953.38254258716,8953.382542587164,5993.586660740169
23,6592.945326814184,9848.720796845877,3611.0121286608114,17981.68364965963,9848.720796845884,12037.325418367189,12037.325418367185,8058.044288328446,4413.459268363215,5394.22799466615,49043.474630583645,8058.044288328447,9848.720796845884,12037.32541836719,9848.720796845879,8058.044288328451,8058.044288328444,9848.720796845877,14712.286622448784,9848.720796845879,5394.227994666149,14712.28662244879,12037.325418367189,6592.945326814184,9848.72079684588,9848.720796845879,6592.945326814182,26861.527427269328,5394.227994666152,3611.012128660812,6592.945326814184,12037.32541836719,32830.75574444027,9848.720796845875,14712.286622448784,9848.720796845879,8058.044288328449,9848.72079684588,4413.459268363214,8058.044288328449,21977.61334958399,5394.227994666152,14712.28662244878,12037.325418367187,8058.044288328445,9848.720796845882,8058.044288328449,12037.325418367189,9848.720796845882,6592.945326814185,8058.044288328444,21977.613349583986,6592.945326814182,12037.325418367189,14712.286622448788,9848.72079684588,2954.4644689043002,14712.286622448784,9848.72079684588,4413.459268363215,4413.459268363213,12037.325418367187,17981.683649659633,14712.286622448784,3611.012128660812,21977.613349583986,12037.325418367185,8058.044288328447,5394.227994666153,14712.286622448788,21977.613349583982,3611.012128660812,8058.044288328444,14712.286622448784,9848.720796845882,6592.945326814184,26861.527427269328,9848.720796845875,12037.325418367187,12037.325418367185,8058.044288328449,9848.720796845882,6592.945326814185,8058.044288328447,14712.286622448788,9848.720796845877,12037.325418367189,8058.044288328446,12037.325418367183,17981.683649659626,12037.32541836719,17981.683649659626,14712.286622448784,12037.325418367187,5394.227994666149,14712.286622448784,17981.68364965963,8058.044288328444,8058.044288328447,6592.945326814185
24,7252.239859495603,8863.848717161289,3972.1133415268923,16183.515284693667,10833.592876530472,10833.59287653047,13241.057960203903,8863.84871716129,4854.805195199537,5933.650794132765,53947.82209364201,7252.239859495602,10833.592876530472,10833.59287653047,8863.84871716129,8863.848717161296,8863.848717161289,8863.848717161289,16183.515284693663,10833.592876530467,4854.805195199534,16183.515284693669,10833.59287653047,5933.650794132765,10833.592876530469,10833.592876530467,5933.650794132764,24175.374684542396,4854.805195199537,3972.1133415268932,5933.650794132765,13241.05796020391,29547.68016999624,10833.592876530463,13241.057960203905,8863.84871716129,7252.239859495604,8863.848717161292,4854.805195199535,7252.239859495604,19779.85201462559,4854.805195199537,16183.515284693658,10833.592876530469,7252.2398594956,10833.59287653047,7252.239859495604,10833.59287653047,8863.848717161294,7252.239859495604,8863.848717161289,24175.374684542385,5933.650794132764,10833.59287653047,13241.057960203909,8863.848717161292,3249.9109157947305,16183.515284693663,10833.592876530469,4854.805195199537,4854.805195199534,13241.057960203905,19779.852014625598,13241.057960203905,3972.1133415268932,19779.852014625587,10833.592876530467,8863.84871716129,4854.805195199538,13241.057960203909,24175.37468454238,3972.1133415268932,7252.239859495599,16183.515284693663,8863.848717161294,7252.239859495603,29547.68016999626,8863.848717161287,10833.592876530469,10833.592876530467,7252.239859495604,10833.59287653047,5933.650794132766,7252.239859495602,13241.057960203909,8863.848717161289,13241.057960203907,8863.84871716129,13241.057960203902,19779.85201462559,10833.59287653047,16183.515284693663,16183.515284693663,13241.057960203905,5933.6507941327645,16183.515284693663,19779.852014625594,7252.239859495599,8863.84871716129,5933.650794132766
25,7977.463845445163,7977.46384544516,4369.324675679582,14565.163756224301,9750.233588877425,11916.952164183518,11916.952164183513,9750.23358887742,5340.28571471949,6527.015873546042,59342.604303006214,7977.463845445162,9750.233588877425,9750.233588877423,9750.23358887742,9750.233588877425,7977.46384544516,7977.46384544516,14565.163756224298,11916.952164183514,5340.285714719487,17801.866813163037,11916.952164183518,5340.285714719489,9750.233588877421,11916.952164183514,5340.285714719487,21757.837216088155,5340.28571471949,3574.902007374204,6527.015873546042,14565.163756224301,26592.912152996618,9750.233588877418,11916.952164183514,7977.4638454451615,6527.015873546044,9750.233588877421,5340.285714719488,7977.463845445164,21757.837216088148,5340.28571471949,14565.163756224292,9750.233588877421,7977.463845445161,11916.952164183518,7977.463845445164,11916.952164183518,7977.463845445165,7977.463845445164,9750.233588877418,26592.91215299662,5340.285714719487,9750.233588877423,14565.1637562243,9750.233588877421,2924.9198242152574,17801.86681316303,11916.952164183516,5340.28571471949,5340.285714719487,14565.163756224296,21757.83721608816,11916.952164183514,3574.902007374204,17801.86681316303,11916.952164183514,9750.23358887742,5340.285714719492,11916.952164183518,21757.837216088144,3574.902007374204,7977.46384544516,14565.163756224298,7977.463845445165,7977.463845445163,26592.912152996632,9750.233588877416,11916.952164183516,11916.952164183514,7977.463845445164,11916.952164183518,6527.015873546043,7977.463845445162,11916.952164183518,7977.46384544516,11916.952164183516,9750.23358887742,14565.163756224292,17801.866813163033,9750.233588877423,17801.86681316303,17801.86681316303,14565.163756224296,6527.015873546041,17801.86681316303,17801.866813163033,6527.015873546039,7977.4638454451615,6527.015873546043
26,8775.21022998968,7179.717460900643,3932.3922081116234,13108.647380601871,10725.256947765167,10725.256947765167,13108.647380601864,8775.210229989678,5874.314286191439,7179.717460900646,65276.86473330684,7179.717460900646,8775.210229989683,10725.256947765165,8775.210229989678,10725.256947765167,8775.210229989676,8775.210229989676,16021.680131846728,10725.256947765163,5874.314286191436,16021.680131846733,10725.256947765167,4806.25714324754,10725.256947765163,10725.256947765163,5874.314286191436,23933.62093769697,4806.257143247541,3217.4118066367837,5874.3142861914375,16021.680131846731,29252.20336829628,10725.25694776516,13108.647380601866,8775.210229989678,5874.314286191439,10725.256947765163,4806.25714324754,8775.210229989681,23933.620937696964,4806.257143247541,13108.647380601862,10725.256947765163,8775.210229989676,13108.64738060187,7179.717460900648,13108.64738060187,7179.717460900649,8775.210229989681,8775.210229989676,23933.62093769696,5874.314286191436,8775.210229989681,13108.64738060187,8775.21022998968,2632.4278417937317,19582.053494479333,13108.647380601868,5874.314286191439,5874.314286191436,16021.680131846726,19582.053494479343,13108.647380601866,3217.4118066367837,16021.680131846726,10725.256947765163,10725.256947765161,5874.314286191441,10725.256947765167,19582.05349447933,3932.3922081116243,7179.717460900643,13108.647380601868,7179.717460900649,8775.21022998968,23933.62093769697,10725.256947765158,13108.647380601868,13108.647380601866,8775.210229989681,13108.64738060187,7179.717460900647,8775.21022998968,13108.64738060187,7179.717460900643,10725.256947765165,8775.210229989678,13108.647380601862,16021.68013184673,10725.256947765165,16021.680131846726,16021.680131846726,16021.680131846726,7179.717460900645,16021.680131846726,16021.68013184673,5874.314286191435,7179.717460900645,5874.314286191438
