,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
65,1.1591504392549336e-09,2.7831202046510936e-06,3.9758860066444256e-07,1.159150439254935e-09,1.6559291989356204e-10,1.1591504392549352e-09,1.6559291989356184e-10,0.006682271611367287,0.00013637289002790373,1.6559291989356204e-10,3.9758860066444245e-07,5.67983715234918e-08,3.9758860066444224e-07,2.365613141336598e-11,3.3794473447665735e-12,8.114053074784528e-09,5.6798371523491745e-08,1.1591504392549336e-09,1.6559291989356184e-10,4.827781921095105e-13,0.00668227161136728,2.783120204651098e-06,8.114053074784532e-09,1.1591504392549344e-09,1.1591504392549336e-09,1.6559291989356194e-10,5.67983715234918e-08,1.6559291989356204e-10,9.852616165500215e-15,6.896831315850142e-14,2.7831202046510936e-06,8.114053074784542e-09,2.3656131413366013e-11,3.9758860066444224e-07,8.114053074784532e-09,0.0009546102301953266,3.3794473447665702e-12,5.679837152349179e-08,5.679837152349172e-08,2.3656131413365983e-11,5.67983715234918e-08,1.4075165950714592e-15,1.4075165950714592e-15,2.7831202046510987e-06,0.32743130895699646,0.00013637289002790375,4.827781921095103e-13,8.114053074784548e-09,4.827781921095105e-13,1.159150439254934e-09,3.9758860066444224e-07,0.3274313089569969,0.006682271611367287,8.114053074784548e-09,8.114053074784535e-09,0.04677590127957101,2.365613141336598e-11,1.6559291989356215e-10,2.3656131413365993e-11,5.6798371523491745e-08,1.6559291989356204e-10,0.0009546102301953266,4.8277819210951e-13,0.0001363728900279038,1.948184143255767e-05,1.6559291989356204e-10,1.948184143255767e-05,1.9481841432557655e-05,3.379447344766572e-12,8.114053074784548e-09,2.3656131413366006e-11,5.6798371523491745e-08,1.9481841432557696e-05,3.3794473447665686e-12,1.6559291989356215e-10,2.3656131413366003e-11,0.0009546102301953266,1.1591504392549346e-09,0.0001363728900279038,3.9758860066444256e-07,1.1591504392549336e-09,16.04413413889285,3.9758860066444267e-07,6.896831315850147e-14,4.827781921095106e-13,4.827781921095107e-13,2.783120204651097e-06,2.3656131413366003e-11,2.783120204651097e-06,1.9481841432557696e-05,2.7831202046510927e-06,0.006682271611367287,5.679837152349179e-08,3.379447344766569e-12,6.896831315850142e-14,1.159150439254934e-09,4.827781921095107e-13,3.9758860066444256e-07,1.1591504392549344e-09,8.114053074784542e-09
66,2.0285132686961338e-09,6.957800511627734e-07,9.939715016611067e-08,2.0285132686961362e-09,4.139822997339051e-11,2.0285132686961367e-09,2.897876098137332e-10,0.011693975319892752,3.409322250697594e-05,2.897876098137336e-10,9.939715016611061e-08,9.939715016611064e-08,6.957800511627739e-07,5.914032853341495e-12,5.914032853341503e-12,1.4199592880872925e-08,1.4199592880872936e-08,2.0285132686961338e-09,4.139822997339046e-11,1.2069454802737762e-13,0.00167056790284182,4.870460358139421e-06,2.028513268696133e-09,2.0285132686961354e-09,2.897876098137334e-10,4.1398229973390485e-11,9.939715016611064e-08,2.897876098137336e-10,1.7242078289625377e-14,1.206945480273775e-13,6.957800511627734e-07,1.4199592880872948e-08,5.9140328533415015e-12,6.957800511627739e-07,2.028513268696133e-09,0.0016705679028418217,5.914032853341498e-12,1.419959288087295e-08,9.939715016611051e-08,5.914032853341495e-12,1.419959288087295e-08,2.463154041375054e-15,2.463154041375054e-15,6.957800511627747e-07,0.5730047906747437,3.409322250697594e-05,1.2069454802737757e-13,2.028513268696137e-09,8.448618361916434e-13,2.897876098137335e-10,9.939715016611056e-08,0.5730047906747446,0.0016705679028418217,2.028513268696137e-09,2.0285132686961338e-09,0.011693975319892753,5.914032853341495e-12,2.8978760981373376e-10,4.1398229973390485e-11,9.939715016611056e-08,2.897876098137336e-10,0.0016705679028418217,8.448618361916425e-13,0.00023865255754883165,3.409322250697592e-05,4.139822997339051e-11,3.409322250697592e-05,3.40932225069759e-05,5.914032853341501e-12,2.028513268696137e-09,4.139822997339051e-11,9.939715016611056e-08,3.4093222506975966e-05,5.914032853341495e-12,2.8978760981373376e-10,5.9140328533415015e-12,0.0016705679028418217,2.0285132686961354e-09,3.409322250697595e-05,9.939715016611067e-08,2.0285132686961338e-09,4.011033534723213,6.957800511627747e-07,1.7242078289625367e-14,8.448618361916435e-13,1.2069454802737767e-13,6.957800511627742e-07,5.9140328533415015e-12,4.87046035813942e-06,3.4093222506975966e-05,6.957800511627734e-07,0.011693975319892752,1.419959288087295e-08,5.914032853341496e-12,1.206945480273775e-13,2.897876098137335e-10,8.448618361916437e-13,9.939715016611067e-08,2.897876098137336e-10,2.0285132686961354e-09
67,3.549898220218234e-09,1.7394501279069335e-07,1.7394501279069367e-07,5.071283171740341e-10,1.0349557493347628e-11,3.549898220218239e-09,7.24469024534333e-11,0.020464456809812313,8.523305626743985e-06,5.071283171740339e-10,2.4849287541527653e-08,2.4849287541527667e-08,1.7394501279069345e-07,1.4785082133353738e-12,1.4785082133353754e-12,3.5498982202182308e-09,2.484928754152764e-08,3.549898220218234e-09,7.24469024534333e-11,2.1121545904791084e-13,0.002923493829973185,1.2176150895348556e-06,5.071283171740332e-10,3.549898220218237e-09,5.071283171740334e-10,1.0349557493347621e-11,2.4849287541527667e-08,7.24469024534334e-11,3.017363700684441e-14,2.1121545904791061e-13,1.7394501279069335e-07,2.484928754152766e-08,1.0349557493347628e-11,1.7394501279069345e-07,5.071283171740332e-10,0.002923493829973188,1.4785082133353746e-12,2.484928754152766e-08,2.4849287541527627e-08,1.4785082133353738e-12,3.5498982202182374e-09,4.310519572406344e-15,4.310519572406344e-15,1.2176150895348556e-06,0.14325119766868594,5.966313938720789e-05,2.1121545904791074e-13,5.071283171740343e-10,1.4785082133353758e-12,5.071283171740336e-10,1.7394501279069348e-07,0.14325119766868616,0.0004176419757104554,5.071283171740343e-10,5.071283171740334e-10,0.0029234938299731884,1.4785082133353738e-12,7.244690245343345e-11,1.0349557493347621e-11,1.7394501279069348e-07,5.071283171740339e-10,0.002923493829973188,1.4785082133353742e-12,5.966313938720791e-05,8.523305626743978e-06,7.24469024534334e-11,5.966313938720786e-05,5.966313938720782e-05,1.0349557493347626e-11,3.54989822021824e-09,7.24469024534334e-11,1.7394501279069348e-07,8.523305626743991e-06,1.4785082133353738e-12,7.244690245343345e-11,1.0349557493347628e-11,0.0004176419757104554,5.071283171740339e-10,8.523305626743988e-06,1.7394501279069367e-07,3.549898220218234e-09,7.019308685765623,1.7394501279069367e-07,3.017363700684439e-14,2.1121545904791084e-13,2.1121545904791092e-13,1.217615089534855e-06,1.0349557493347628e-11,8.523305626743985e-06,5.966313938720794e-05,1.2176150895348534e-06,0.020464456809812313,2.484928754152766e-08,1.0349557493347618e-11,3.0173637006844366e-14,5.071283171740336e-10,2.1121545904791094e-13,1.7394501279069367e-07,7.24469024534334e-11,5.071283171740339e-10
68,8.874745550545585e-10,3.0440377238371336e-07,4.3486253197673417e-08,8.874745550545596e-10,1.811172561335835e-11,8.874745550545598e-10,1.2678207929350826e-10,0.03581279941717155,2.130826406685996e-06,1.2678207929350846e-10,6.212321885381913e-09,6.212321885381917e-09,3.0440377238371357e-07,3.6962705333384344e-13,2.587389373336907e-12,8.874745550545577e-10,4.348625319767337e-08,6.21232188538191e-09,1.2678207929350826e-10,3.6962705333384395e-13,0.0007308734574932962,3.044037723837139e-07,1.267820792935083e-10,6.212321885381915e-09,8.874745550545585e-10,2.5873893733369053e-12,4.3486253197673417e-08,1.811172561335835e-11,7.543409251711104e-15,3.6962705333384354e-13,3.0440377238371336e-07,4.3486253197673403e-08,1.811172561335835e-11,4.3486253197673364e-08,1.267820792935083e-10,0.005116114202453078,2.5873893733369053e-12,4.3486253197673403e-08,6.212321885381907e-09,3.6962705333384344e-13,8.874745550545593e-10,7.543409251711103e-15,7.543409251711103e-15,2.130826406685997e-06,0.2506895959202004,1.4915784846801971e-05,3.696270533338438e-13,8.8747455505456e-10,2.5873893733369077e-12,1.267820792935084e-10,4.3486253197673364e-08,0.2506895959202008,0.000730873457493297,1.2678207929350857e-10,1.2678207929350836e-10,0.0007308734574932971,3.6962705333384344e-13,1.8111725613358363e-11,2.5873893733369053e-12,4.3486253197673364e-08,1.2678207929350846e-10,0.005116114202453078,2.587389373336905e-12,1.4915784846801978e-05,2.1308264066859945e-06,1.811172561335835e-11,1.4915784846801965e-05,1.4915784846801958e-05,2.587389373336907e-12,6.21232188538192e-09,1.811172561335835e-11,3.0440377238371357e-07,1.4915784846801985e-05,3.6962705333384344e-13,1.2678207929350854e-10,2.587389373336907e-12,0.00010441049392761385,1.2678207929350846e-10,1.4915784846801978e-05,4.3486253197673417e-08,6.21232188538191e-09,1.7548271714414057,3.044037723837139e-07,5.2803864761977685e-14,5.280386476197771e-14,5.2803864761977735e-14,3.044037723837137e-07,2.587389373336907e-12,1.4915784846801973e-05,1.4915784846801985e-05,3.0440377238371336e-07,0.03581279941717155,4.3486253197673403e-08,1.811172561335833e-11,5.280386476197764e-14,1.267820792935084e-10,3.6962705333384415e-13,3.044037723837139e-07,1.2678207929350846e-10,1.2678207929350846e-10
69,2.2186863876363963e-10,5.327066016714984e-07,7.610094309592847e-08,2.2186863876363994e-10,4.5279314033395875e-12,1.5530804713454796e-09,2.2186863876363945e-10,0.008953199854292888,3.7289462117004933e-06,3.1695519823377116e-11,1.5530804713454783e-09,1.5530804713454792e-09,7.610094309592839e-08,9.240676333346086e-14,6.468473433342267e-13,1.5530804713454759e-09,1.0871563299418341e-08,1.5530804713454775e-09,2.2186863876363945e-10,9.240676333346096e-14,0.00018271836437332406,5.327066016714993e-07,3.169551982337708e-11,1.5530804713454792e-09,2.2186863876363963e-10,4.527931403339584e-12,1.0871563299418354e-08,3.1695519823377116e-11,1.3200966190494432e-14,9.240676333346086e-14,5.327066016714984e-07,1.0871563299418348e-08,4.5279314033395875e-12,7.610094309592839e-08,3.169551982337708e-11,0.008953199854292887,6.468473433342263e-13,7.610094309592846e-08,1.5530804713454767e-09,6.46847343334226e-13,1.5530804713454788e-09,1.3200966190494429e-14,1.885852312927776e-15,5.327066016714993e-07,0.06267239898005011,3.728946211700493e-06,9.240676333346096e-14,1.55308047134548e-09,6.468473433342271e-13,2.2186863876363973e-10,1.0871563299418341e-08,0.4387067928603514,0.0012790285506132696,3.169551982337714e-11,3.169551982337709e-11,0.00018271836437332427,9.240676333346086e-14,4.527931403339591e-12,6.468473433342263e-13,7.610094309592839e-08,3.1695519823377116e-11,0.008953199854292887,6.468473433342263e-13,3.7289462117004946e-06,5.327066016714986e-07,4.5279314033395875e-12,3.728946211700491e-06,2.6102623481903426e-05,4.5279314033395875e-12,1.55308047134548e-09,3.1695519823377116e-11,5.327066016714987e-07,2.6102623481903474e-05,6.46847343334226e-13,3.169551982337714e-11,6.468473433342267e-13,2.6102623481903464e-05,2.218686387636398e-10,2.6102623481903464e-05,7.610094309592847e-08,1.5530804713454775e-09,3.07094755002246,5.327066016714993e-07,9.240676333346095e-14,9.240676333346099e-14,1.3200966190494434e-14,7.610094309592842e-08,6.468473433342267e-13,2.6102623481903454e-05,3.7289462117004963e-06,7.610094309592834e-08,0.008953199854292888,1.0871563299418348e-08,4.527931403339583e-12,1.3200966190494409e-14,2.2186863876363973e-10,9.240676333346106e-14,5.327066016714993e-07,2.218686387636398e-10,2.218686387636398e-10
70,5.546715969090991e-11,9.322365529251222e-07,1.3317665041787481e-07,5.5467159690909985e-11,7.923879955844279e-12,3.882701178363698e-10,5.5467159690909856e-11,0.002238299963573222,9.322365529251232e-07,7.923879955844279e-12,2.717890824854587e-09,2.7178908248545885e-09,1.3317665041787468e-07,1.617118358335565e-13,1.6171183583355668e-13,2.7178908248545827e-09,2.7178908248545852e-09,2.7178908248545856e-09,5.5467159690909856e-11,2.310169083336524e-14,0.00031975713765331707,1.3317665041787481e-07,5.546715969090988e-11,2.7178908248545885e-09,3.882701178363694e-10,7.923879955844272e-12,1.9025235773982118e-08,7.923879955844279e-12,2.3101690833365256e-14,2.3101690833365215e-14,1.331766504178746e-07,2.717890824854587e-09,1.1319828508348969e-12,1.3317665041787468e-07,5.546715969090988e-11,0.01566809974501255,1.131982850834896e-12,1.9025235773982118e-08,2.7178908248545844e-09,1.6171183583355648e-13,3.882701178363698e-10,3.300241547623607e-15,4.71463078231944e-16,9.322365529251236e-07,0.01566809974501253,9.322365529251232e-07,1.6171183583355668e-13,2.71789082485459e-09,1.1319828508348975e-12,5.5467159690909933e-11,1.9025235773982098e-08,0.767736887505615,0.0003197571376533174,5.546715969091e-11,5.546715969090991e-11,0.0003197571376533175,2.3101690833365215e-14,1.1319828508348977e-12,1.6171183583355658e-13,1.3317665041787468e-07,7.923879955844279e-12,0.002238299963573222,1.131982850834896e-12,9.322365529251236e-07,1.3317665041787465e-07,7.923879955844279e-12,6.525655870475859e-06,6.525655870475856e-06,7.923879955844279e-12,3.8827011783637e-10,7.923879955844279e-12,1.3317665041787465e-07,4.567959109333108e-05,1.1319828508348957e-12,7.923879955844285e-12,1.1319828508348969e-12,6.525655870475866e-06,3.882701178363697e-10,6.525655870475866e-06,1.9025235773982118e-08,2.7178908248545856e-09,0.767736887505615,9.322365529251236e-07,2.310169083336524e-14,2.310169083336524e-14,3.3002415476236085e-15,1.9025235773982105e-08,1.1319828508348969e-12,6.5256558704758625e-06,6.5256558704758685e-06,1.331766504178746e-07,0.002238299963573222,2.717890824854587e-09,1.1319828508348957e-12,3.300241547623602e-15,3.8827011783636953e-10,2.3101690833365266e-14,9.322365529251236e-07,3.882701178363697e-10,3.882701178363697e-10
71,1.3866789922727477e-11,2.330591382312806e-07,2.330591382312809e-07,9.706752945909247e-11,1.3866789922727488e-11,9.706752945909245e-11,9.706752945909224e-11,0.0005595749908933055,2.330591382312808e-07,1.3866789922727488e-11,6.794727062136467e-10,4.7563089434955295e-09,2.330591382312807e-07,2.829957127087239e-13,2.829957127087242e-13,6.794727062136459e-10,6.794727062136463e-10,4.7563089434955246e-09,1.3866789922727464e-11,5.77542270834131e-15,7.993928441332927e-05,3.3294162604468703e-08,9.706752945909229e-11,4.7563089434955295e-09,6.794727062136464e-10,1.3866789922727477e-11,3.3294162604468703e-08,1.9809699889610697e-12,4.0427958958389196e-14,5.775422708341304e-15,2.3305913823128054e-07,6.794727062136467e-10,1.9809699889610697e-12,3.3294162604468664e-08,9.706752945909229e-11,0.003917024936253137,2.82995712708724e-13,3.3294162604468703e-08,4.756308943495523e-09,2.829957127087238e-13,6.794727062136471e-10,8.250603869059017e-16,1.17865769557986e-16,2.330591382312809e-07,0.003917024936253132,1.6314139676189656e-06,2.829957127087242e-13,4.756308943495533e-09,1.9809699889610705e-12,1.3866789922727483e-11,4.7563089434955246e-09,0.19193422187640374,0.0005595749908933054,1.3866789922727496e-11,1.3866789922727477e-11,7.993928441332938e-05,4.0427958958389126e-14,2.829957127087244e-13,4.0427958958389145e-14,2.330591382312807e-07,1.9809699889610697e-12,0.003917024936253139,2.82995712708724e-13,2.330591382312809e-07,2.3305913823128065e-07,1.9809699889610697e-12,1.1419897773332753e-05,1.1419897773332747e-05,1.3866789922727488e-11,9.70675294590925e-11,1.9809699889610697e-12,2.3305913823128065e-07,1.1419897773332774e-05,2.829957127087239e-13,1.9809699889610714e-12,2.829957127087242e-13,1.1419897773332765e-05,6.794727062136469e-10,1.6314139676189665e-06,3.3294162604468703e-08,6.794727062136463e-10,1.3435395531348262,2.330591382312809e-07,5.77542270834131e-15,4.042795895838917e-14,5.775422708341315e-15,4.756308943495526e-09,1.9809699889610697e-12,1.6314139676189656e-06,1.141989777333277e-05,2.3305913823128054e-07,0.003917024936253139,4.756308943495527e-09,1.9809699889610673e-12,8.250603869059005e-16,6.794727062136467e-10,4.0427958958389215e-14,2.330591382312809e-07,6.794727062136469e-10,6.794727062136469e-10
72,3.4666974806818692e-12,4.0785349190474104e-07,5.826478455782023e-08,2.4266882364773112e-11,2.4266882364773105e-11,2.4266882364773112e-11,2.426688236477306e-11,0.00013989374772332638,5.82647845578202e-08,2.4266882364773105e-11,1.1890772358738818e-09,1.1890772358738824e-09,5.8264784557820175e-08,7.074892817718098e-14,4.952424972402674e-13,1.6986817655341147e-10,1.6986817655341158e-10,1.1890772358738811e-09,3.466697480681866e-12,1.4438556770853275e-15,1.9984821103332317e-05,5.826478455782023e-08,1.6986817655341153e-10,1.1890772358738824e-09,1.6986817655341158e-10,2.4266882364773086e-11,8.323540651117176e-09,4.952424972402674e-13,7.074892817718109e-14,1.443855677085326e-15,5.826478455782015e-08,1.6986817655341168e-10,3.466697480681872e-12,5.826478455782016e-08,2.4266882364773073e-11,0.0009792562340632843,4.95242497240267e-13,8.323540651117176e-09,8.323540651117166e-09,7.074892817718095e-14,1.6986817655341178e-10,2.0626509672647543e-16,2.94664423894965e-17,4.078534919047416e-07,0.000979256234063283,4.078534919047414e-07,7.074892817718105e-14,1.1890772358738832e-09,3.4666974806818733e-12,3.466697480681871e-12,1.1890772358738811e-09,0.047983555469100936,0.0009792562340632843,3.466697480681874e-12,2.4266882364773086e-11,0.0001398937477233264,1.010698973959728e-14,7.07489281771811e-14,1.0106989739597286e-14,5.8264784557820175e-08,3.466697480681872e-12,0.0009792562340632848,7.0748928177181e-14,4.078534919047416e-07,4.0785349190474114e-07,3.466697480681872e-12,2.8549744433331884e-06,1.9984821103332307e-05,3.4666974806818724e-12,1.698681765534119e-10,4.952424972402674e-13,5.826478455782015e-08,1.9984821103332354e-05,7.074892817718098e-14,3.466697480681875e-12,4.952424972402674e-13,1.9984821103332337e-05,1.6986817655341168e-10,4.078534919047416e-07,5.826478455782023e-08,1.6986817655341158e-10,0.33588488828370666,4.078534919047416e-07,1.4438556770853275e-15,7.074892817718105e-14,1.443855677085329e-15,1.1890772358738816e-09,4.952424972402674e-13,2.85497444333319e-06,1.9984821103332347e-05,4.0785349190474093e-07,0.0068547936384429934,8.323540651117173e-09,3.4666974806818676e-12,2.0626509672647513e-16,1.1890772358738818e-09,1.0106989739597305e-14,5.826478455782023e-08,1.6986817655341168e-10,1.6986817655341168e-10
73,6.0667205911932715e-12,7.137436108332969e-07,1.019633729761854e-07,6.066720591193278e-12,4.246704413835293e-11,4.2467044138352946e-11,4.2467044138352855e-11,0.0002448140585158212,1.0196337297618535e-07,4.246704413835293e-11,2.972693089684704e-10,2.972693089684706e-10,1.4566196139455044e-08,1.7687232044295245e-14,8.66674370170468e-13,4.246704413835287e-11,4.2467044138352894e-11,2.080885162779292e-09,6.066720591193265e-12,3.609639192713319e-16,3.4973436930831555e-05,1.4566196139455057e-08,2.972693089684702e-10,2.972693089684706e-10,4.2467044138352894e-11,4.24670441383529e-11,1.4566196139455057e-08,1.2381062431006686e-13,1.7687232044295276e-14,2.5267474348993204e-15,1.0196337297618526e-07,4.246704413835292e-11,8.666743701704681e-13,1.0196337297618529e-07,4.246704413835288e-11,0.0017136984096107477,8.666743701704673e-13,2.080885162779294e-09,1.456619613945504e-08,1.2381062431006666e-13,4.2467044138352946e-11,3.60963919271332e-16,5.1566274181618876e-17,1.019633729761854e-07,0.0017136984096107453,7.137436108332975e-07,1.7687232044295264e-14,2.972693089684708e-10,8.666743701704685e-13,8.666743701704677e-13,2.080885162779292e-09,0.08397122207092664,0.0017136984096107477,6.06672059119328e-12,6.0667205911932715e-12,0.0002448140585158212,2.52674743489932e-15,1.7687232044295276e-14,2.5267474348993216e-15,1.4566196139455044e-08,6.066720591193276e-12,0.0017136984096107484,1.768723204429525e-14,1.019633729761854e-07,1.019633729761853e-07,8.666743701704681e-13,4.996205275833079e-06,4.996205275833076e-06,6.066720591193276e-12,4.246704413835297e-11,8.66674370170468e-13,1.0196337297618526e-07,3.497343693083162e-05,1.238106243100667e-13,6.066720591193281e-12,1.2381062431006686e-13,3.497343693083159e-05,4.246704413835292e-11,1.019633729761854e-07,1.019633729761854e-07,4.2467044138352894e-11,0.08397122207092667,1.019633729761854e-07,3.609639192713319e-16,1.2381062431006686e-13,3.6096391927133227e-16,2.0808851627792927e-09,1.2381062431006686e-13,4.996205275833083e-06,3.497343693083161e-05,1.0196337297618525e-07,0.0017136984096107486,1.4566196139455052e-08,8.666743701704669e-13,3.609639192713315e-16,2.080885162779293e-09,2.5267474348993263e-15,1.4566196139455057e-08,4.246704413835292e-11,4.246704413835292e-11
74,1.5166801477983179e-12,1.7843590270832417e-07,2.549084324404635e-08,1.0616761034588236e-11,1.061676103458823e-11,1.0616761034588236e-11,7.43173272421175e-11,6.12035146289553e-05,1.7843590270832438e-07,1.061676103458823e-11,5.202212906948232e-10,5.202212906948235e-10,3.641549034863761e-09,3.0952656077516677e-14,1.516680147798319e-12,1.0616761034588217e-11,1.0616761034588224e-11,5.202212906948229e-10,1.5166801477983163e-12,6.316868587248308e-16,8.743359232707889e-06,3.6415490348637642e-09,7.431732724211755e-11,7.431732724211765e-11,7.431732724211757e-11,1.0616761034588224e-11,3.6415490348637642e-09,3.0952656077516715e-14,3.0952656077516734e-14,4.421808011073811e-15,2.549084324404631e-08,1.061676103458823e-11,2.1666859254261703e-13,2.5490843244046325e-08,7.431732724211755e-11,0.0029989722168188085,2.1666859254261683e-13,5.202212906948235e-10,2.549084324404632e-08,2.1666859254261665e-13,1.0616761034588236e-11,6.31686858724831e-16,1.289156854540472e-17,1.7843590270832446e-07,0.002998972216818804,1.7843590270832438e-07,4.421808011073816e-15,5.202212906948239e-10,2.1666859254261713e-13,1.5166801477983185e-12,3.641549034863761e-09,0.020992805517731666,0.0029989722168188085,1.061676103458824e-11,1.0616761034588225e-11,6.12035146289553e-05,6.3168685872483e-16,4.421808011073819e-15,4.421808011073813e-15,2.5490843244046325e-08,1.0616761034588233e-11,0.00042842460240268714,4.421808011073813e-15,1.7843590270832446e-07,2.5490843244046325e-08,2.1666859254261703e-13,8.743359232707889e-06,1.249051318958269e-06,1.5166801477983195e-12,7.43173272421177e-11,2.1666859254261703e-13,1.7843590270832422e-07,6.120351462895534e-05,2.1666859254261672e-13,1.0616761034588243e-11,3.0952656077516715e-14,6.120351462895527e-05,1.061676103458823e-11,2.549084324404635e-08,2.549084324404635e-08,7.431732724211757e-11,0.020992805517731666,2.549084324404635e-08,6.316868587248308e-16,3.0952656077516715e-14,9.024097981783307e-17,3.641549034863762e-09,3.0952656077516715e-14,1.2490513189582707e-06,8.743359232707902e-06,2.549084324404631e-08,0.0029989722168188102,2.549084324404634e-08,1.516680147798317e-12,6.316868587248301e-16,3.641549034863763e-09,4.421808011073821e-15,3.6415490348637642e-09,7.431732724211761e-11,7.431732724211761e-11
75,2.6541902586470563e-12,4.460897567708104e-08,6.372710811011588e-09,2.654190258647059e-12,2.6541902586470575e-12,2.654190258647059e-12,1.3005532267370561e-10,0.00010710615060067177,3.1226282973956766e-07,2.6541902586470575e-12,1.3005532267370582e-10,9.103872587159411e-10,6.372710811011581e-09,7.738164019379169e-15,2.6541902586470583e-12,1.857933181052938e-11,2.654190258647056e-12,1.3005532267370572e-10,3.7917003694957907e-13,1.579217146812077e-16,2.185839808176972e-06,9.103872587159411e-10,1.3005532267370572e-10,1.8579331810529412e-11,1.3005532267370574e-10,1.8579331810529393e-11,9.103872587159411e-10,5.416714813565425e-14,5.416714813565428e-14,7.738164019379169e-15,4.460897567708104e-08,2.6541902586470575e-12,3.7917003694957977e-13,4.460897567708107e-08,1.8579331810529386e-11,0.0007497430542047021,5.4167148135654206e-14,9.103872587159411e-10,6.372710811011581e-09,5.4167148135654156e-14,2.654190258647059e-12,1.579217146812078e-16,3.22289213635118e-18,3.1226282973956777e-07,0.005248201379432907,3.1226282973956766e-07,1.105452002768454e-15,1.3005532267370598e-10,3.7917003694958e-13,3.7917003694957967e-13,9.103872587159402e-10,0.036737409656030416,0.0007497430542047021,2.6541902586470607e-12,1.8579331810529393e-11,1.5300878657238825e-05,1.579217146812075e-16,7.738164019379183e-15,7.738164019379172e-15,4.460897567708107e-08,1.857933181052941e-11,0.0007497430542047026,7.738164019379172e-15,3.1226282973956777e-07,6.372710811011581e-09,5.416714813565426e-14,2.185839808176972e-06,3.1226282973956724e-07,2.654190258647059e-12,1.8579331810529425e-11,3.7917003694957977e-13,4.460897567708104e-08,1.5300878657238838e-05,5.416714813565418e-14,1.8579331810529425e-11,7.738164019379179e-15,0.00010710615060067173,2.6541902586470575e-12,6.372710811011588e-09,4.4608975677081115e-08,1.8579331810529393e-11,0.036737409656030416,6.372710811011588e-09,1.105452002768454e-15,5.416714813565425e-14,2.2560244954458267e-17,9.103872587159406e-10,7.738164019379179e-15,2.185839808176974e-06,2.1858398081769756e-06,6.372710811011578e-09,0.005248201379432918,6.3727108110115845e-09,2.654190258647055e-12,1.1054520027684528e-15,9.103872587159406e-10,1.1054520027684552e-15,9.103872587159411e-10,1.85793318105294e-11,1.3005532267370582e-10
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
