,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
160,1.541455648731405e-10,3.745737226417315e-08,0.006635461124481479,1.2485790754724383e-08,4.624366946194215e-10,1.2485790754724383e-08,0.00073727345827572,0.05971915012033331,4.161930251574794e-09,3.371163503775583e-07,9.102141460194074e-06,8.191927314174667e-05,0.00024575781942524,1.011349051132675e-06,0.006635461124481479,5.13818549577135e-11,0.00073727345827572,8.191927314174667e-05,1.011349051132675e-06,0.00024575781942524,1.011349051132675e-06,4.837251159746999,4.624366946194215e-10,3.0340471533980245e-06,1.541455648731405e-10,14.511753479240998,2.7306424380582222e-05,4.161930251574794e-09,1.1237211679251943e-07,3.0340471533980245e-06,8.191927314174667e-05,9.102141460194074e-06,3.745737226417315e-08,7.048265426298148e-14,1.011349051132675e-06,0.17915745036099995,1.1237211679251943e-07,4.161930251574794e-09,1.1237211679251943e-07,0.00024575781942524,1.011349051132675e-06,8.191927314174667e-05,1.2485790754724383e-08,1.1237211679251943e-07,1.011349051132675e-06,0.05971915012033331,1.1237211679251943e-07,3.0340471533980245e-06,0.00024575781942524,6.343438883668333e-13
161,2.3121834730971075e-10,1.8728686132086574e-08,0.00995319168672222,6.2428953773621915e-09,2.3121834730971075e-10,1.8728686132086574e-08,0.00110591018741358,0.08957872518049997,2.080965125787397e-09,1.6855817518877915e-07,1.3653212190291111e-05,4.095963657087334e-05,0.00012287890971262,5.056745255663375e-07,0.00995319168672222,2.569092747885675e-11,0.00110591018741358,0.00012287890971262,1.5170235766990123e-06,0.00036863672913786,1.5170235766990123e-06,7.255876739620499,6.936550419291323e-10,4.551070730097037e-06,2.3121834730971075e-10,21.7676302188615,1.3653212190291111e-05,6.2428953773621915e-09,5.618605839625972e-08,4.551070730097037e-06,4.095963657087334e-05,1.3653212190291111e-05,5.618605839625972e-08,3.524132713149074e-14,1.5170235766990123e-06,0.08957872518049997,5.618605839625972e-08,6.2428953773621915e-09,1.6855817518877915e-07,0.00012287890971262,5.056745255663375e-07,0.00012287890971262,6.2428953773621915e-09,5.618605839625972e-08,5.056745255663375e-07,0.08957872518049997,5.618605839625972e-08,4.551070730097037e-06,0.00036863672913786,3.1717194418341665e-13
162,1.1560917365485538e-10,9.364343066043287e-09,0.014929787530083328,9.364343066043287e-09,1.1560917365485538e-10,2.809302919812986e-08,0.0016588652811203699,0.04478936259024999,1.0404825628936986e-09,2.5283726278316873e-07,6.826606095145556e-06,6.143945485631e-05,6.143945485631e-05,2.5283726278316873e-07,0.00497659584336111,1.2845463739428375e-11,0.0016588652811203699,6.143945485631e-05,7.585117883495061e-07,0.00018431836456893,2.2755353650485184e-06,10.88381510943075,3.4682752096456616e-10,6.826606095145556e-06,1.1560917365485538e-10,32.65144532829225,6.826606095145556e-06,3.1214476886810957e-09,2.809302919812986e-08,2.2755353650485184e-06,2.047981828543667e-05,6.826606095145556e-06,2.809302919812986e-08,1.762066356574537e-14,7.585117883495061e-07,0.13436808777074996,8.427908759438958e-08,9.364343066043287e-09,2.5283726278316873e-07,0.00018431836456893,7.585117883495061e-07,6.143945485631e-05,3.1214476886810957e-09,8.427908759438958e-08,2.5283726278316873e-07,0.04478936259024999,2.809302919812986e-08,6.826606095145556e-06,0.00018431836456893,1.5858597209170833e-13
163,1.7341376048228308e-10,4.682171533021643e-09,0.022394681295124994,4.682171533021643e-09,5.780458682742769e-11,4.213954379719479e-08,0.0008294326405601849,0.022394681295124994,1.5607238443405479e-09,3.7925589417475307e-07,1.0239909142718334e-05,3.0719727428155e-05,3.0719727428155e-05,1.2641863139158436e-07,0.007464893765041664,1.9268195609142563e-11,0.002488297921680555,3.0719727428155e-05,1.1377676825242592e-06,9.2159182284465e-05,3.413303047572778e-06,16.325722664146124,5.202412814468493e-10,3.413303047572778e-06,5.780458682742769e-11,48.97716799243837,1.0239909142718334e-05,4.682171533021643e-09,4.213954379719479e-08,1.1377676825242592e-06,1.0239909142718334e-05,1.0239909142718334e-05,4.213954379719479e-08,2.6430995348618054e-14,1.1377676825242592e-06,0.20155213165612496,1.2641863139158436e-07,4.682171533021643e-09,3.7925589417475307e-07,9.2159182284465e-05,3.7925589417475307e-07,9.2159182284465e-05,4.682171533021643e-09,4.213954379719479e-08,3.7925589417475307e-07,0.06718404388537498,1.404651459906493e-08,1.0239909142718334e-05,9.2159182284465e-05,7.929298604585416e-14
164,2.6012064072342464e-10,2.3410857665108217e-09,0.011197340647562497,2.3410857665108217e-09,8.670688024114154e-11,2.1069771898597394e-08,0.0012441489608402774,0.03359202194268749,2.3410857665108217e-09,5.688838412621296e-07,1.53598637140775e-05,4.60795911422325e-05,1.53598637140775e-05,1.8962794708737653e-07,0.003732446882520832,2.8902293413713844e-11,0.003732446882520832,1.53598637140775e-05,5.688838412621296e-07,4.60795911422325e-05,1.706651523786389e-06,8.162861332073062,2.6012064072342464e-10,1.706651523786389e-06,2.8902293413713844e-11,24.488583996219184,5.119954571359167e-06,2.3410857665108217e-09,6.320931569579218e-08,1.706651523786389e-06,1.53598637140775e-05,5.119954571359167e-06,2.1069771898597394e-08,3.964649302292708e-14,5.688838412621296e-07,0.10077606582806248,1.8962794708737653e-07,7.023257299532465e-09,1.8962794708737653e-07,0.0001382387734266975,5.688838412621296e-07,0.0001382387734266975,7.023257299532465e-09,2.1069771898597394e-08,5.688838412621296e-07,0.03359202194268749,7.023257299532465e-09,1.53598637140775e-05,4.60795911422325e-05,1.1893947906878124e-13
165,1.3006032036171232e-10,1.1705428832554108e-09,0.005598670323781248,3.5116286497662323e-09,1.3006032036171232e-10,3.160465784789609e-08,0.0006220744804201387,0.016796010971343745,1.1705428832554108e-09,8.533257618931945e-07,2.303979557111625e-05,6.911938671334875e-05,7.67993185703875e-06,2.844419206310648e-07,0.001866223441260416,1.4451146706856922e-11,0.005598670323781248,2.303979557111625e-05,8.533257618931945e-07,2.303979557111625e-05,8.533257618931945e-07,4.081430666036531,1.3006032036171232e-10,2.5599772856795836e-06,4.335344012057077e-11,36.73287599432878,2.5599772856795836e-06,1.1705428832554108e-09,3.160465784789609e-08,2.5599772856795836e-06,2.303979557111625e-05,7.67993185703875e-06,1.0534885949298697e-08,5.946973953439062e-14,2.844419206310648e-07,0.15116409874209372,9.481397354368827e-08,1.0534885949298697e-08,2.844419206310648e-07,6.911938671334875e-05,8.533257618931945e-07,0.00020735816014004623,3.5116286497662323e-09,3.160465784789609e-08,2.844419206310648e-07,0.05038803291403124,1.0534885949298697e-08,7.67993185703875e-06,2.303979557111625e-05,1.7840921860317185e-13
166,6.503016018085616e-11,1.7558143248831162e-09,0.008398005485671873,1.7558143248831162e-09,1.9509048054256848e-10,4.740698677184413e-08,0.00031103724021006935,0.008398005485671873,5.852714416277054e-10,1.2799886428397918e-06,1.1519897785558125e-05,3.4559693356674374e-05,3.839965928519375e-06,1.422209603155324e-07,0.002799335161890624,7.225573353428461e-12,0.008398005485671873,3.4559693356674374e-05,4.266628809465972e-07,3.4559693356674374e-05,1.2799886428397918e-06,6.122145999054796,6.503016018085616e-11,3.839965928519375e-06,6.503016018085616e-11,18.36643799716439,3.839965928519375e-06,1.7558143248831162e-09,1.5802328923948045e-08,1.2799886428397918e-06,3.4559693356674374e-05,1.1519897785558125e-05,1.5802328923948045e-08,2.973486976719531e-14,4.266628809465972e-07,0.07558204937104686,4.740698677184413e-08,1.5802328923948045e-08,1.422209603155324e-07,3.4559693356674374e-05,1.2799886428397918e-06,0.00010367908007002312,1.7558143248831162e-09,1.5802328923948045e-08,4.266628809465972e-07,0.07558204937104686,5.2674429746493485e-09,1.1519897785558125e-05,3.4559693356674374e-05,8.920460930158593e-14
167,9.754524027128424e-11,8.779071624415581e-10,0.01259700822850781,8.779071624415581e-10,2.926357208138527e-10,2.3703493385922067e-08,0.000466555860315104,0.004199002742835936,2.926357208138527e-10,1.9199829642596875e-06,1.7279846678337187e-05,5.183954003501156e-05,1.9199829642596875e-06,2.133314404732986e-07,0.001399667580945312,3.6127866767142305e-12,0.004199002742835936,1.7279846678337187e-05,6.399943214198959e-07,5.183954003501156e-05,6.399943214198959e-07,3.061072999527398,9.754524027128424e-11,5.759948892779062e-06,9.754524027128424e-11,27.549656995746584,5.759948892779062e-06,8.779071624415581e-10,2.3703493385922067e-08,1.9199829642596875e-06,5.183954003501156e-05,1.7279846678337187e-05,2.3703493385922067e-08,4.4602304650792964e-14,2.133314404732986e-07,0.03779102468552343,7.11104801577662e-08,2.3703493385922067e-08,7.11104801577662e-08,5.183954003501156e-05,1.9199829642596875e-06,0.00015551862010503467,8.779071624415581e-10,7.901164461974023e-09,2.133314404732986e-07,0.03779102468552343,7.901164461974023e-09,5.759948892779062e-06,1.7279846678337187e-05,4.4602304650792964e-14
168,4.877262013564212e-11,4.3895358122077904e-10,0.006298504114253905,1.3168607436623371e-09,1.4631786040692636e-10,1.1851746692961033e-08,0.000699833790472656,0.006298504114253905,4.3895358122077904e-10,9.599914821298437e-07,8.639923339168594e-06,7.775931005251734e-05,9.599914821298437e-07,1.066657202366493e-07,0.000699833790472656,5.419180015071346e-12,0.002099501371417968,8.639923339168594e-06,3.1999716070994795e-07,7.775931005251734e-05,3.1999716070994795e-07,4.591609499291097,4.877262013564212e-11,8.639923339168594e-06,4.877262013564212e-11,13.774828497873292,8.639923339168594e-06,4.3895358122077904e-10,1.1851746692961033e-08,2.879974446389531e-06,2.591977001750578e-05,8.639923339168594e-06,3.55552400788831e-08,6.690345697618945e-14,3.1999716070994795e-07,0.05668653702828515,1.066657202366493e-07,1.1851746692961033e-08,1.066657202366493e-07,7.775931005251734e-05,9.599914821298437e-07,7.775931005251734e-05,1.3168607436623371e-09,1.1851746692961033e-08,1.066657202366493e-07,0.05668653702828515,1.1851746692961033e-08,2.879974446389531e-06,8.639923339168594e-06,6.690345697618945e-14
169,7.315893020346318e-11,6.584303718311686e-10,0.0031492520571269524,1.9752911154935057e-09,2.1947679061038952e-10,1.777762003944155e-08,0.001049750685708984,0.0031492520571269524,6.584303718311686e-10,4.799957410649219e-07,1.295988500875289e-05,0.000116638965078776,1.4399872231947656e-06,5.333286011832465e-08,0.000349916895236328,2.709590007535673e-12,0.0031492520571269524,1.295988500875289e-05,4.799957410649219e-07,3.887965502625867e-05,4.799957410649219e-07,6.887414248936646,7.315893020346318e-11,1.295988500875289e-05,7.315893020346318e-11,6.887414248936646,1.295988500875289e-05,2.1947679061038952e-10,1.777762003944155e-08,4.319961669584297e-06,3.887965502625867e-05,4.319961669584297e-06,5.333286011832465e-08,1.0035518546428418e-13,4.799957410649219e-07,0.028343268514142574,5.333286011832465e-08,5.925873346480517e-09,1.5999858035497397e-07,3.887965502625867e-05,4.799957410649219e-07,3.887965502625867e-05,6.584303718311686e-10,5.925873346480517e-09,5.333286011832465e-08,0.028343268514142574,5.925873346480517e-09,4.319961669584297e-06,4.319961669584297e-06,3.3451728488094726e-14
170,3.657946510173159e-11,3.292151859155843e-10,0.004723878085690429,2.9629366732402583e-09,3.292151859155843e-10,2.6666430059162327e-08,0.0015746260285634762,0.0015746260285634762,3.292151859155843e-10,7.199936115973828e-07,1.9439827513129334e-05,5.8319482539388e-05,2.1599808347921484e-06,7.999929017748699e-08,0.000174958447618164,1.3547950037678366e-12,0.0015746260285634762,1.9439827513129334e-05,2.3999787053246093e-07,5.8319482539388e-05,7.199936115973828e-07,3.443707124468323,1.0973839530519476e-10,6.479942504376445e-06,1.0973839530519476e-10,3.443707124468323,6.479942504376445e-06,3.292151859155843e-10,8.888810019720775e-09,6.479942504376445e-06,5.8319482539388e-05,6.479942504376445e-06,2.6666430059162327e-08,5.017759273214209e-14,7.199936115973828e-07,0.014171634257071287,2.6666430059162327e-08,8.888810019720775e-09,2.3999787053246093e-07,1.9439827513129334e-05,7.199936115973828e-07,5.8319482539388e-05,3.292151859155843e-10,2.9629366732402583e-09,7.999929017748699e-08,0.042514902771213864,2.9629366732402583e-09,6.479942504376445e-06,6.479942504376445e-06,1.6725864244047363e-14
171,1.8289732550865794e-11,1.6460759295779214e-10,0.0023619390428452143,4.4444050098603875e-09,1.6460759295779214e-10,3.999964508874349e-08,0.0023619390428452143,0.0023619390428452143,4.938227788733764e-10,3.599968057986914e-07,2.9159741269694e-05,8.7479223809082e-05,3.2399712521882224e-06,3.999964508874349e-08,0.000262437671427246,2.032192505651755e-12,0.0023619390428452143,9.719913756564667e-06,3.599968057986914e-07,8.7479223809082e-05,3.599968057986914e-07,1.7218535622341615,1.6460759295779214e-10,3.2399712521882224e-06,5.486919765259738e-11,5.165560686702484,9.719913756564667e-06,4.938227788733764e-10,4.4444050098603875e-09,9.719913756564667e-06,8.7479223809082e-05,3.2399712521882224e-06,3.999964508874349e-08,2.5088796366071044e-14,3.599968057986914e-07,0.021257451385606932,1.3333215029581163e-08,1.3333215029581163e-08,1.1999893526623047e-07,2.9159741269694e-05,3.599968057986914e-07,2.9159741269694e-05,1.6460759295779214e-10,4.4444050098603875e-09,1.1999893526623047e-07,0.021257451385606932,4.4444050098603875e-09,3.2399712521882224e-06,9.719913756564667e-06,8.362932122023681e-15
172,9.144866275432897e-12,8.230379647889607e-11,0.0011809695214226072,6.666607514790582e-09,8.230379647889607e-11,5.999946763311523e-08,0.0011809695214226072,0.0011809695214226072,7.407341683100646e-10,5.399952086980371e-07,1.4579870634847e-05,0.000131218835713623,4.8599568782823336e-06,1.9999822544371747e-08,0.00039365650714086905,3.0482887584776325e-12,0.0035429085642678217,4.8599568782823336e-06,5.399952086980371e-07,0.000131218835713623,1.799984028993457e-07,2.582780343351242,2.469113894366882e-10,4.8599568782823336e-06,2.743459882629869e-11,2.582780343351242,4.8599568782823336e-06,2.469113894366882e-10,6.666607514790582e-09,1.4579870634847e-05,4.3739611904541e-05,4.8599568782823336e-06,5.999946763311523e-08,1.2544398183035522e-14,5.399952086980371e-07,0.0318861770784104,1.9999822544371747e-08,6.666607514790582e-09,5.999946763311523e-08,1.4579870634847e-05,1.799984028993457e-07,1.4579870634847e-05,2.469113894366882e-10,2.2222025049301937e-09,1.799984028993457e-07,0.0318861770784104,6.666607514790582e-09,1.6199856260941112e-06,4.8599568782823336e-06,1.2544398183035522e-14
173,1.3717299413149345e-11,1.234556947183441e-10,0.0005904847607113036,9.999911272185873e-09,4.1151898239448035e-11,2.9999733816557617e-08,0.0017714542821339108,0.0005904847607113036,1.1111012524650969e-09,8.099928130470556e-07,7.2899353174235e-06,6.56094178568115e-05,2.4299784391411668e-06,9.999911272185873e-09,0.00019682825357043453,1.5241443792388163e-12,0.005314362846401733,2.4299784391411668e-06,8.099928130470556e-07,6.56094178568115e-05,2.6999760434901855e-07,3.8741705150268633,3.703670841550323e-10,2.4299784391411668e-06,1.3717299413149345e-11,1.291390171675621,7.2899353174235e-06,3.703670841550323e-10,3.333303757395291e-09,2.18698059522705e-05,6.56094178568115e-05,2.4299784391411668e-06,8.999920144967285e-08,1.8816597274553284e-14,8.099928130470556e-07,0.0159430885392052,2.9999733816557617e-08,9.999911272185873e-09,2.9999733816557617e-08,2.18698059522705e-05,8.999920144967285e-08,7.2899353174235e-06,1.234556947183441e-10,3.333303757395291e-09,8.999920144967285e-08,0.0159430885392052,3.333303757395291e-09,8.099928130470556e-07,2.4299784391411668e-06,1.8816597274553284e-14
174,6.8586497065746725e-12,6.172784735917205e-11,0.0002952423803556518,4.999955636092937e-09,6.172784735917205e-11,1.4999866908278808e-08,0.0026571814232008665,0.0002952423803556518,1.6666518786976454e-09,1.2149892195705834e-06,3.64496765871175e-06,9.841412678521726e-05,1.2149892195705834e-06,1.4999866908278808e-08,0.0002952423803556518,7.620721896194081e-13,0.0079715442696026,3.64496765871175e-06,1.2149892195705834e-06,9.841412678521726e-05,4.049964065235278e-07,5.811255772540295,5.555506262325484e-10,3.64496765871175e-06,6.8586497065746725e-12,0.6456950858378105,1.093490297613525e-05,5.555506262325484e-10,1.6666518786976454e-09,1.093490297613525e-05,9.841412678521726e-05,1.2149892195705834e-06,1.3499880217450927e-07,2.8224895911829926e-14,4.049964065235278e-07,0.023914632808807797,1.4999866908278808e-08,4.999955636092937e-09,4.4999600724836425e-08,1.093490297613525e-05,1.3499880217450927e-07,1.093490297613525e-05,1.8518354207751615e-10,4.999955636092937e-09,1.3499880217450927e-07,0.023914632808807797,4.999955636092937e-09,4.049964065235278e-07,3.64496765871175e-06,2.8224895911829926e-14
175,1.0287974559862009e-11,9.259177103875807e-11,0.0001476211901778259,7.499933454139404e-09,3.0863923679586026e-11,7.499933454139404e-09,0.0013285907116004332,0.0001476211901778259,8.333259393488227e-10,6.074946097852917e-07,1.822483829355875e-06,4.920706339260863e-05,1.822483829355875e-06,2.2499800362418212e-08,0.0004428635705334777,3.8103609480970407e-13,0.011957316404403898,5.467451488067625e-06,1.822483829355875e-06,4.920706339260863e-05,2.024982032617639e-07,8.716883658810442,2.777753131162742e-10,1.822483829355875e-06,1.0287974559862009e-11,0.3228475429189053,1.6402354464202876e-05,8.333259393488227e-10,8.333259393488227e-10,5.467451488067625e-06,0.0001476211901778259,1.822483829355875e-06,6.749940108725464e-08,4.233734386774489e-14,2.024982032617639e-07,0.0358719492132117,7.499933454139404e-09,2.4999778180464683e-09,6.749940108725464e-08,1.6402354464202876e-05,6.749940108725464e-08,1.6402354464202876e-05,9.259177103875807e-11,7.499933454139404e-09,2.024982032617639e-07,0.011957316404403898,2.4999778180464683e-09,2.024982032617639e-07,5.467451488067625e-06,1.4112447955914963e-14
176,1.5431961839793013e-11,1.388876565581371e-10,7.381059508891295e-05,1.1249900181209106e-08,4.6295885519379036e-11,3.749966727069702e-09,0.0006642953558002166,0.00022143178526673886,1.2499889090232342e-09,9.112419146779375e-07,9.112419146779375e-07,2.4603531696304316e-05,2.7337257440338127e-06,3.374970054362732e-08,0.00022143178526673886,1.9051804740485203e-13,0.005978658202201949,2.7337257440338127e-06,9.112419146779375e-07,7.381059508891295e-05,3.0374730489264585e-07,4.358441829405221,1.388876565581371e-10,2.7337257440338127e-06,1.5431961839793013e-11,0.4842713143783579,2.4603531696304316e-05,4.1666296967441135e-10,4.1666296967441135e-10,8.201177232101438e-06,7.381059508891295e-05,9.112419146779375e-07,1.0124910163088195e-07,6.350601580161734e-14,3.0374730489264585e-07,0.05380792381981755,1.1249900181209106e-08,1.2499889090232342e-09,1.0124910163088195e-07,2.4603531696304316e-05,1.0124910163088195e-07,8.201177232101438e-06,1.388876565581371e-10,1.1249900181209106e-08,3.0374730489264585e-07,0.005978658202201949,1.2499889090232342e-09,1.0124910163088195e-07,2.7337257440338127e-06,2.1168671933872446e-14
