,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,14206.147659,11623.211721,6366.131739,7780.827681000001,6366.131738999999,11623.211721,9509.900499,11623.211721,7780.827680999999,9509.900499,5208.653241000001,9509.900499000001,7780.827680999999,6366.131739,7780.827681,11623.211721,6366.131739,11623.211721000001,11623.211721000001,9509.900499000001,9509.900499,11623.211720999998,11623.211721,11623.211721,7780.827680999999,11623.211721,11623.211721,11623.211721,6366.1317389999995,11623.211721,6366.131739,4261.625379,9509.900499,9509.900499000001,7780.827681,6366.131739,9509.900498999998,14206.147659000002,14206.147659000002,7780.827681,9509.900499,14206.147659000002,7780.827681000002,11623.211720999998,14206.147659000002,7780.827681000001,7780.827681,17363.069361,11623.211721,6366.1317389999995,11623.211720999998,9509.900499,5208.653241,6366.131739,7780.827681,11623.211721000001,11623.211720999998,6366.131739,9509.900499000001,11623.211721,9509.900499,9509.900499,7780.827680999999,9509.900498999998,9509.900499,17363.069361,11623.211720999998,9509.900499000001,7780.827681,9509.900499,14206.147658999998,6366.1317389999995,9509.900499000001,9509.900498999998,14206.147658999998,17363.069361,14206.147659,7780.827680999999,11623.211721,7780.827680999999,11623.211721000001,6366.1317389999995,14206.147659000002,11623.211721000001,14206.147658999998,14206.147659000002,7780.827681,11623.211721,7780.827680999999,7780.827681000001,9509.900499000001,11623.211721,17363.069361,14206.147659000002,4261.625379,9509.900499,11623.211720999998,9509.900499,11623.211721,11623.211721000001
11,15626.7624249,12785.5328931,7002.744912900001,7002.744912900001,7002.744912899999,10460.890548899999,8558.9104491,12785.5328931,8558.910449099998,8558.9104491,4687.787916900001,10460.8905489,8558.910449099998,5729.5185651,8558.9104491,12785.5328931,5729.5185651,10460.8905489,12785.532893100002,8558.910449100002,8558.9104491,12785.532893099997,10460.890548899999,10460.890548899999,7002.744912899999,12785.5328931,10460.890548899999,10460.890548899999,7002.7449129,10460.890548899999,7002.744912900001,4687.7879169,8558.9104491,8558.910449100002,7002.7449129,5729.5185651,8558.910449099998,12785.532893100002,15626.762424900002,7002.7449129,10460.890548899999,15626.762424900002,7002.7449129000015,10460.890548899999,15626.762424900002,8558.9104491,7002.7449129,15626.762424900002,12785.5328931,5729.518565099999,12785.532893099997,10460.890548899999,4687.7879169,7002.744912900001,8558.9104491,12785.532893100002,12785.532893099997,7002.744912900001,10460.8905489,10460.890548899999,10460.890548899999,8558.9104491,8558.910449099998,8558.910449099998,8558.9104491,15626.762424900002,10460.890548899999,10460.8905489,8558.9104491,10460.890548899999,15626.762424899998,7002.7449129,8558.910449100002,8558.910449099998,15626.762424899998,15626.762424900002,12785.5328931,7002.744912899999,12785.5328931,8558.910449099998,12785.532893100002,5729.518565099999,15626.762424900002,12785.532893100002,15626.762424899998,15626.762424900002,7002.7449129,12785.5328931,8558.910449099998,8558.9104491,10460.8905489,12785.5328931,15626.762424900002,15626.762424900002,4687.7879169,8558.9104491,10460.890548899999,10460.890548899999,10460.890548899999,12785.532893100002
12,14064.08618241,14064.086182410001,6302.470421610001,7703.01940419,7703.019404189999,9414.801494009998,7703.0194041899995,11506.97960379,7703.019404189998,7703.0194041899995,5156.56670859,9414.80149401,7703.019404189998,5156.56670859,7703.0194041899995,11506.97960379,6302.47042161,11506.979603790001,14064.086182410003,7703.019404190001,7703.0194041899995,14064.086182409996,9414.801494009998,9414.801494009998,6302.470421609999,14064.086182410001,11506.97960379,11506.97960379,6302.47042161,11506.97960379,6302.470421610001,4219.00912521,9414.80149401,7703.019404190001,6302.47042161,6302.47042161,9414.801494009998,11506.979603790001,17189.43866739,7703.0194041899995,11506.97960379,14064.086182410001,6302.470421610002,11506.97960379,17189.43866739,7703.0194041899995,7703.0194041899995,14064.086182410001,11506.97960379,5156.5667085899995,11506.979603789998,11506.97960379,5156.5667085899995,6302.470421610001,9414.80149401,14064.086182410003,14064.086182409996,6302.470421610001,9414.80149401,9414.801494009998,9414.801494009998,9414.80149401,7703.019404189998,7703.019404189998,9414.80149401,14064.086182410001,11506.97960379,9414.80149401,9414.80149401,11506.97960379,17189.438667389997,7703.0194041899995,9414.801494010002,7703.019404189998,14064.08618241,14064.086182410001,11506.97960379,7703.019404189999,14064.086182410001,9414.801494009998,14064.086182410003,6302.470421609999,17189.43866739,11506.979603790001,17189.438667389997,17189.43866739,7703.0194041899995,14064.086182410001,7703.019404189998,9414.80149401,9414.80149401,11506.97960379,14064.086182410001,17189.43866739,4219.00912521,7703.0194041899995,9414.801494009998,11506.97960379,9414.801494009998,14064.086182410003
13,12657.677564169,15470.494800651002,5672.223379449,6932.717463771,6932.717463770999,8473.321344608998,6932.7174637709995,12657.677564169,6932.717463770998,8473.321344609,5672.223379449,10356.281643411001,6932.717463770998,5672.223379449,6932.7174637709995,10356.281643411,6932.7174637709995,10356.281643411001,15470.494800651004,8473.321344609001,8473.321344609,15470.494800650995,10356.281643411,10356.281643411,6932.717463770999,12657.677564169,12657.677564169,10356.281643411,6932.7174637709995,12657.677564169,6932.717463771001,4640.910037731001,8473.321344609,8473.321344609001,6932.7174637709995,5672.223379449,8473.321344608998,10356.281643411001,15470.494800651,8473.321344609,10356.281643411,15470.494800651002,5672.223379449001,10356.281643411,18908.382534129,8473.321344609,8473.321344609,12657.677564169,12657.677564169,4640.910037731,10356.281643410997,10356.281643411,5672.223379448999,6932.717463771001,10356.281643411001,12657.677564169002,12657.677564168996,6932.717463771001,8473.321344609,8473.321344608998,10356.281643411,8473.321344609,6932.717463770998,8473.321344608998,10356.281643411001,12657.677564169,12657.677564169,10356.281643411001,8473.321344609,12657.677564169,15470.494800650997,8473.321344609,10356.281643411003,8473.321344608998,15470.494800650999,15470.494800651002,12657.677564169,8473.321344608998,15470.494800651002,10356.281643411,15470.494800651004,6932.717463770999,15470.494800651,10356.281643411001,15470.494800650997,18908.382534129,8473.321344609,12657.677564169,6932.717463770998,8473.321344609,8473.321344609,10356.281643411,12657.677564169,18908.382534129,4640.910037731001,8473.321344609,10356.281643411,12657.677564169,8473.321344608998,15470.494800651004
14,13923.4453205859,13923.445320585903,5105.001041504101,7625.9892101481,6239.445717393899,7625.989210148098,7625.9892101481,13923.4453205859,6239.445717393898,9320.653479069899,5105.001041504101,9320.6534790699,6239.445717393898,5105.001041504101,7625.9892101481,11391.9098077521,6239.445717393899,9320.6534790699,17017.544280716105,9320.6534790699,7625.989210148099,13923.445320585895,11391.9098077521,9320.653479069899,6239.445717393899,11391.9098077521,11391.9098077521,9320.653479069899,6239.445717393899,13923.4453205859,6239.445717393901,5105.001041504101,7625.989210148099,9320.6534790699,7625.9892101481,6239.4457173939,9320.653479069897,9320.6534790699,13923.4453205859,9320.653479069899,9320.653479069899,13923.445320585903,6239.445717393901,11391.9098077521,20799.2207875419,9320.653479069899,7625.989210148099,11391.9098077521,13923.4453205859,4176.8190339579,9320.653479069897,9320.653479069899,6239.445717393899,7625.989210148102,11391.909807752101,11391.909807752101,11391.909807752098,6239.445717393901,7625.989210148099,9320.653479069897,11391.9098077521,7625.989210148099,7625.989210148097,7625.989210148098,11391.909807752101,11391.9098077521,11391.9098077521,9320.6534790699,7625.989210148099,13923.4453205859,17017.544280716098,7625.989210148099,11391.909807752103,7625.989210148098,17017.544280716098,13923.445320585903,13923.4453205859,7625.989210148098,17017.5442807161,9320.653479069899,13923.445320585903,7625.989210148098,13923.4453205859,11391.909807752101,17017.544280716098,20799.2207875419,9320.653479069899,11391.9098077521,7625.989210148097,7625.989210148099,9320.653479069899,9320.653479069899,11391.9098077521,17017.544280716098,4176.8190339579005,7625.989210148099,11391.9098077521,13923.4453205859,9320.653479069897,17017.544280716105
15,12531.10078852731,12531.100788527312,4594.5009373536905,6863.39028913329,6863.390289133289,6863.390289133288,8388.58813116291,12531.10078852731,6863.390289133288,8388.58813116291,4594.5009373536905,8388.588131162911,5615.501145654508,4594.5009373536905,6863.39028913329,12531.10078852731,5615.501145654509,10252.71882697689,18719.298708787715,10252.71882697689,6863.390289133289,12531.100788527307,10252.718826976889,8388.58813116291,5615.501145654509,12531.10078852731,10252.718826976889,8388.58813116291,5615.501145654509,15315.789852644491,5615.501145654511,4594.5009373536905,8388.58813116291,8388.588131162911,6863.39028913329,5615.50114565451,8388.588131162907,8388.588131162911,15315.789852644491,8388.58813116291,8388.58813116291,15315.789852644493,5615.501145654511,12531.10078852731,18719.29870878771,10252.718826976889,8388.58813116291,10252.718826976889,12531.10078852731,4594.50093735369,8388.588131162907,8388.58813116291,6863.390289133289,6863.390289133292,12531.100788527312,12531.100788527312,12531.100788527307,6863.390289133291,6863.390289133289,10252.718826976887,10252.718826976889,8388.58813116291,6863.390289133287,6863.390289133288,10252.71882697689,12531.10078852731,10252.718826976889,8388.588131162911,6863.390289133289,15315.789852644491,18719.298708787708,6863.390289133289,12531.100788527314,6863.390289133288,15315.789852644488,15315.789852644493,12531.10078852731,6863.390289133288,18719.29870878771,8388.58813116291,12531.100788527312,8388.588131162907,15315.789852644491,10252.71882697689,18719.298708787708,22879.14286629609,10252.718826976889,12531.10078852731,8388.588131162907,8388.58813116291,10252.718826976889,8388.58813116291,10252.718826976889,18719.298708787708,4594.5009373536905,8388.58813116291,10252.718826976889,15315.789852644491,10252.718826976887,15315.789852644495
16,13784.210867380041,11277.990709674581,4135.050843618322,6177.0512602199615,6177.05126021996,7549.729318046617,7549.729318046619,11277.99070967458,6177.05126021996,9227.4469442792,4135.050843618322,7549.7293180466195,5053.951031089057,4135.050843618322,7549.729318046619,13784.210867380041,5053.951031089058,9227.446944279201,20591.228579666487,9227.446944279201,6177.05126021996,11277.990709674576,9227.4469442792,7549.729318046619,6177.05126021996,11277.99070967458,11277.990709674577,9227.4469442792,6177.05126021996,16847.36883790894,6177.0512602199615,5053.951031089059,9227.4469442792,7549.7293180466195,6177.0512602199615,6177.051260219961,9227.446944279198,9227.446944279201,16847.36883790894,9227.4469442792,7549.729318046619,13784.210867380043,6177.0512602199615,11277.99070967458,20591.228579666484,9227.4469442792,9227.4469442792,11277.990709674577,13784.210867380041,4135.050843618321,9227.446944279198,9227.4469442792,7549.729318046619,7549.729318046621,11277.990709674581,11277.990709674581,13784.210867380038,7549.72931804662,7549.729318046619,9227.446944279198,9227.4469442792,7549.729318046619,7549.729318046616,6177.05126021996,11277.99070967458,11277.99070967458,11277.990709674577,9227.446944279201,7549.729318046619,16847.36883790894,16847.368837908936,7549.729318046619,13784.210867380045,7549.729318046617,13784.21086738004,13784.210867380043,13784.210867380041,6177.05126021996,16847.36883790894,9227.4469442792,13784.210867380043,7549.729318046617,16847.36883790894,11277.99070967458,20591.22857966648,20591.22857966648,11277.990709674577,13784.210867380041,9227.446944279198,7549.729318046619,11277.990709674577,9227.4469442792,11277.990709674577,20591.22857966648,4135.050843618322,9227.4469442792,9227.4469442792,13784.210867380043,9227.446944279198,16847.368837908944
17,12405.789780642037,10150.191638707123,3721.5457592564894,5559.3461341979655,6794.756386241956,8304.702249851278,8304.70224985128,10150.191638707121,5559.346134197964,8304.70224985128,4548.555927980154,6794.756386241957,5559.346134197963,3721.5457592564894,6794.7563862419565,15162.631954118046,4548.555927980153,10150.191638707121,18532.105721699838,10150.191638707121,5559.346134197964,10150.191638707118,10150.19163870712,6794.7563862419565,6794.756386241956,10150.191638707121,12405.789780642035,8304.70224985128,5559.346134197964,15162.631954118046,6794.756386241957,5559.3461341979655,10150.19163870712,6794.756386241957,5559.3461341979655,5559.346134197965,8304.702249851278,10150.191638707121,15162.631954118046,10150.19163870712,6794.7563862419565,12405.789780642039,5559.3461341979655,12405.789780642037,22650.351437633133,10150.19163870712,10150.19163870712,10150.19163870712,12405.789780642037,3721.545759256489,8304.702249851278,8304.70224985128,8304.70224985128,8304.702249851283,12405.789780642039,10150.191638707123,15162.631954118042,6794.756386241958,6794.7563862419565,10150.191638707118,8304.70224985128,8304.70224985128,6794.756386241954,5559.346134197964,12405.789780642037,12405.789780642037,10150.19163870712,10150.191638707121,6794.7563862419565,18532.105721699834,18532.10572169983,8304.70224985128,12405.78978064204,6794.756386241955,12405.789780642035,12405.789780642039,15162.631954118046,5559.346134197964,18532.105721699834,8304.70224985128,12405.789780642039,6794.756386241955,15162.631954118046,12405.789780642037,18532.10572169983,18532.10572169983,10150.19163870712,12405.789780642037,10150.191638707118,8304.70224985128,10150.19163870712,8304.70224985128,10150.19163870712,18532.10572169983,3721.5457592564894,10150.19163870712,10150.19163870712,12405.789780642039,10150.191638707118,15162.63195411805
18,11165.210802577833,9135.17247483641,3349.3911833308402,6115.280747617762,7474.232024866151,7474.23202486615,9135.172474836407,9135.172474836409,5003.411520778167,7474.232024866152,5003.411520778169,7474.232024866154,6115.280747617759,4093.7003351821386,6115.28074761776,16678.89514952985,5003.411520778168,9135.172474836409,16678.895149529853,9135.172474836409,6115.28074761776,9135.172474836407,9135.172474836407,6115.28074761776,7474.232024866151,11165.210802577834,11165.210802577833,9135.172474836407,5003.411520778167,16678.89514952985,7474.232024866154,6115.280747617762,9135.172474836407,7474.232024866154,5003.411520778169,6115.280747617761,9135.172474836405,11165.210802577834,13646.368758706241,11165.210802577833,7474.232024866153,13646.368758706243,6115.280747617762,11165.210802577833,24915.386581396448,11165.210802577833,9135.172474836407,9135.172474836407,13646.368758706241,4093.7003351821377,7474.23202486615,7474.232024866152,7474.232024866152,9135.172474836412,13646.368758706243,9135.17247483641,13646.368758706238,6115.280747617762,7474.232024866153,11165.210802577829,7474.232024866152,9135.172474836407,6115.280747617759,6115.28074761776,13646.368758706241,13646.368758706241,11165.210802577833,11165.210802577834,6115.28074761776,16678.89514952985,20385.316293869815,7474.232024866152,11165.210802577836,7474.23202486615,11165.210802577833,13646.368758706243,13646.368758706241,5003.411520778167,20385.31629386982,9135.172474836407,11165.210802577834,7474.23202486615,16678.89514952985,11165.210802577833,20385.316293869815,20385.316293869815,11165.210802577833,11165.210802577833,11165.210802577829,9135.172474836407,9135.172474836407,7474.232024866152,11165.210802577833,20385.316293869815,3349.3911833308402,11165.210802577833,11165.210802577833,11165.210802577834,9135.172474836407,16678.895149529853
19,12281.731882835616,8221.655227352769,3014.452064997756,5503.752672855986,6726.808822379536,6726.808822379535,8221.655227352767,8221.655227352767,4503.070368700351,8221.655227352767,5503.752672855986,8221.655227352769,5503.752672855982,4503.070368700352,5503.752672855984,18346.784664482835,4503.0703687003515,10048.68972232005,15011.005634576868,8221.655227352767,5503.752672855984,8221.655227352767,10048.689722320047,5503.752672855984,6726.808822379536,10048.68972232005,12281.731882835616,8221.655227352767,5503.752672855983,18346.784664482835,8221.655227352769,5503.752672855986,8221.655227352767,6726.8088223795385,5503.752672855986,5503.752672855985,8221.655227352765,10048.68972232005,12281.731882835616,12281.731882835616,8221.655227352769,15011.005634576868,6726.8088223795385,12281.731882835616,22423.847923256802,12281.731882835616,8221.655227352767,10048.689722320047,12281.731882835616,3684.330301663924,6726.808822379535,8221.655227352767,8221.655227352767,10048.689722320054,12281.731882835618,8221.655227352769,12281.731882835615,5503.752672855986,6726.808822379538,10048.689722320047,8221.655227352767,8221.655227352767,6726.808822379535,5503.752672855984,12281.731882835616,15011.005634576866,12281.731882835616,10048.68972232005,6726.808822379537,18346.784664482835,18346.784664482835,8221.655227352767,12281.73188283562,6726.808822379535,10048.689722320049,15011.005634576868,12281.731882835616,4503.070368700351,22423.8479232568,8221.655227352767,12281.731882835618,8221.655227352765,18346.784664482835,12281.731882835616,22423.847923256795,18346.784664482835,12281.731882835616,12281.731882835616,12281.731882835611,8221.655227352767,8221.655227352767,8221.655227352767,10048.689722320049,22423.847923256795,3014.452064997756,12281.731882835616,12281.731882835616,12281.731882835618,10048.689722320047,15011.005634576868
20,13509.905071119178,9043.820750088045,3315.8972714975316,6054.127940141585,6054.127940141582,6054.127940141581,7399.48970461749,7399.48970461749,4052.7633318303156,7399.48970461749,6054.127940141585,9043.820750088045,4953.377405570384,4052.763331830317,4953.377405570386,20181.46313093112,4953.377405570387,9043.820750088045,13509.905071119181,7399.48970461749,6054.127940141582,7399.48970461749,11053.558694552052,6054.127940141582,6054.127940141582,11053.558694552055,11053.558694552055,7399.48970461749,4953.377405570385,20181.46313093112,7399.489704617492,4953.377405570387,9043.820750088043,6054.127940141585,4953.377405570387,6054.127940141583,7399.489704617488,11053.558694552055,11053.558694552055,13509.905071119178,7399.489704617492,16512.106198034555,6054.127940141585,13509.905071119178,24666.232715582482,13509.905071119178,7399.48970461749,9043.820750088042,13509.905071119178,4052.763331830316,6054.127940141581,9043.820750088043,9043.820750088043,11053.558694552059,11053.558694552057,7399.489704617492,13509.905071119176,6054.127940141585,7399.489704617491,9043.820750088042,7399.48970461749,9043.820750088043,7399.489704617488,6054.127940141582,11053.558694552055,13509.90507111918,13509.905071119178,9043.820750088045,6054.127940141583,16512.10619803455,16512.10619803455,9043.820750088043,11053.558694552059,7399.489704617488,11053.558694552054,16512.106198034555,13509.905071119178,4052.7633318303156,24666.23271558248,9043.820750088043,13509.90507111918,7399.489704617488,16512.10619803455,13509.905071119178,20181.463130931115,16512.10619803455,13509.905071119178,13509.905071119178,13509.905071119172,9043.820750088043,9043.820750088043,7399.48970461749,9043.820750088043,20181.463130931115,3315.8972714975316,13509.905071119178,13509.905071119178,13509.90507111918,11053.558694552052,13509.905071119181
21,14860.895578231095,8139.438675079241,3647.486998647285,5448.715146127426,6659.54073415574,5448.715146127423,6659.540734155741,6659.540734155741,4458.039665013347,6659.540734155741,5448.715146127426,9948.20282509685,4458.039665013346,3647.486998647285,5448.715146127424,22199.60944402423,5448.715146127426,8139.438675079241,12158.914564007264,8139.438675079239,5448.715146127424,6659.540734155741,12158.914564007257,5448.715146127424,5448.715146127424,9948.20282509685,9948.20282509685,6659.540734155741,4458.039665013347,22199.60944402423,8139.438675079241,5448.715146127426,8139.438675079239,5448.715146127426,4458.039665013348,6659.540734155741,6659.540734155739,9948.20282509685,12158.91456400726,14860.895578231095,8139.438675079241,14860.895578231099,6659.540734155744,12158.91456400726,27132.85598714073,12158.91456400726,8139.438675079239,9948.202825096845,12158.91456400726,4458.039665013348,5448.715146127423,9948.202825096847,9948.202825096847,12158.914564007266,9948.20282509685,6659.540734155743,12158.914564007258,5448.715146127426,8139.43867507924,9948.202825096845,6659.540734155741,8139.438675079239,8139.438675079237,6659.54073415574,12158.91456400726,14860.895578231097,12158.91456400726,9948.20282509685,6659.540734155741,14860.895578231095,14860.895578231095,8139.438675079239,9948.202825096852,6659.540734155739,12158.914564007258,18163.31681783801,14860.895578231095,3647.486998647284,22199.60944402423,9948.202825096847,12158.914564007262,8139.438675079237,14860.895578231095,12158.91456400726,22199.609444024227,18163.316817838007,14860.895578231095,12158.91456400726,12158.914564007255,9948.202825096847,8139.438675079239,8139.438675079239,9948.202825096847,18163.316817838004,2984.3075443477783,12158.91456400726,14860.895578231095,12158.914564007262,9948.202825096847,12158.914564007264
22,13374.806020407985,8953.382542587166,3282.7382987825563,5993.586660740169,5993.586660740166,5993.586660740166,7325.4948075713155,5993.586660740167,4903.843631514682,7325.4948075713155,4903.843631514684,8953.382542587166,4903.843631514681,4012.2356985120136,4903.843631514682,24419.570388426655,5993.586660740169,8953.382542587166,10943.023107606537,8953.382542587164,5993.586660740167,7325.4948075713155,10943.02310760653,4903.843631514682,5993.586660740167,10943.023107606536,10943.023107606536,5993.586660740167,4012.2356985120123,24419.570388426655,8953.382542587166,4903.843631514684,7325.4948075713155,4903.843631514684,4903.843631514683,7325.4948075713155,7325.494807571313,8953.382542587166,10943.023107606534,13374.806020407985,7325.494807571316,13374.806020407988,7325.494807571318,10943.023107606534,24419.57038842666,10943.023107606534,7325.4948075713155,8953.38254258716,13374.806020407987,4012.235698512013,5993.586660740166,8953.382542587162,10943.023107606532,13374.806020407992,8953.382542587166,5993.586660740169,13374.806020407985,4903.843631514684,7325.494807571316,10943.02310760653,5993.586660740167,7325.4948075713155,8953.382542587162,7325.494807571315,10943.023107606534,16346.985136054207,13374.806020407987,8953.382542587166,5993.586660740167,16346.985136054205,13374.806020407985,8953.382542587164,10943.023107606537,5993.586660740166,10943.023107606532,19979.648499621813,13374.806020407985,3282.738298782556,24419.570388426655,8953.382542587162,10943.023107606536,7325.494807571314,13374.806020407985,13374.806020407987,19979.648499621806,16346.985136054207,13374.806020407985,10943.023107606534,10943.023107606528,10943.023107606532,7325.4948075713155,7325.4948075713155,8953.382542587162,16346.985136054203,3282.7382987825563,13374.806020407987,16346.985136054205,13374.806020407988,10943.023107606532,10943.023107606537
23,12037.325418367185,9848.720796845882,3611.012128660812,5394.227994666152,6592.945326814182,6592.945326814182,6592.945326814184,5394.22799466615,4413.459268363214,8058.044288328447,5394.227994666152,9848.720796845882,5394.227994666149,4413.459268363215,4413.459268363214,26861.52742726932,6592.945326814185,8058.044288328449,9848.720796845884,8058.044288328447,5394.22799466615,8058.044288328447,12037.325418367183,5394.22799466615,5394.22799466615,12037.325418367189,9848.720796845882,6592.945326814183,3611.012128660811,21977.61334958399,8058.044288328449,5394.227994666152,6592.945326814184,5394.227994666152,4413.4592683632145,8058.044288328447,6592.9453268141815,8058.044288328449,9848.72079684588,14712.286622448784,8058.044288328449,12037.325418367189,8058.04428832845,9848.72079684588,26861.527427269324,9848.72079684588,6592.945326814184,8058.044288328444,14712.286622448784,4413.4592683632145,6592.945326814182,8058.044288328446,12037.325418367185,12037.325418367192,9848.720796845882,5394.227994666152,14712.286622448784,4413.459268363215,6592.945326814184,12037.325418367183,5394.22799466615,6592.945326814184,8058.044288328446,8058.044288328446,12037.325418367187,14712.286622448786,12037.325418367189,9848.720796845882,6592.945326814183,14712.286622448784,12037.325418367185,9848.72079684588,9848.720796845884,6592.945326814182,12037.325418367185,21977.613349583993,14712.286622448784,2954.4644689043002,26861.52742726932,9848.720796845879,9848.720796845882,6592.945326814182,12037.325418367185,12037.325418367189,17981.683649659626,14712.286622448786,12037.325418367185,9848.72079684588,12037.325418367182,12037.325418367185,6592.945326814184,8058.044288328447,9848.720796845879,14712.286622448783,2954.4644689043007,12037.325418367189,14712.286622448784,14712.286622448788,9848.720796845879,9848.720796845884
24,13241.057960203903,10833.59287653047,3972.1133415268932,4854.805195199537,5933.650794132764,7252.239859495601,7252.239859495603,5933.650794132765,3972.1133415268923,7252.239859495602,5933.650794132767,10833.59287653047,4854.805195199534,4854.805195199537,4854.805195199535,24175.37468454239,5933.650794132766,7252.239859495604,8863.848717161296,8863.84871716129,5933.650794132765,8863.84871716129,10833.592876530465,5933.650794132765,4854.805195199535,13241.057960203907,8863.848717161294,5933.650794132765,3249.9109157947296,19779.85201462559,7252.239859495604,4854.805195199537,5933.650794132765,5933.650794132767,3972.1133415268932,7252.239859495602,5933.650794132764,8863.848717161294,8863.848717161292,13241.057960203905,8863.848717161294,13241.057960203907,8863.848717161296,8863.848717161292,29547.680169996256,10833.592876530469,5933.650794132765,7252.239859495599,13241.057960203905,3972.1133415268932,7252.239859495601,7252.239859495601,13241.057960203903,10833.592876530472,10833.59287653047,4854.805195199537,16183.515284693663,3972.1133415268937,5933.650794132765,13241.057960203902,4854.805195199535,5933.650794132765,8863.84871716129,8863.84871716129,13241.057960203905,13241.057960203907,13241.057960203907,8863.848717161294,5933.650794132765,16183.515284693663,10833.592876530467,8863.848717161292,10833.592876530472,5933.650794132764,13241.057960203903,24175.374684542392,13241.057960203905,2659.01802201387,24175.37468454239,8863.84871716129,8863.848717161294,7252.239859495601,13241.057960203903,10833.59287653047,16183.515284693663,13241.057960203907,13241.057960203903,10833.592876530469,10833.592876530463,13241.057960203903,7252.239859495603,8863.84871716129,8863.84871716129,13241.057960203903,3249.910915794731,10833.59287653047,13241.057960203905,13241.057960203909,8863.84871716129,10833.592876530472
25,11916.952164183513,9750.233588877423,4369.3246756795825,5340.28571471949,6527.01587354604,7977.4638454451615,6527.015873546043,6527.015873546042,4369.324675679582,7977.463845445162,6527.015873546044,9750.233588877423,4369.324675679581,4369.324675679583,4369.324675679582,26592.91215299663,5340.28571471949,6527.015873546044,9750.233588877425,9750.23358887742,6527.015873546042,7977.4638454451615,9750.233588877418,5340.285714719489,4369.324675679582,11916.952164183516,9750.233588877423,6527.015873546042,2924.9198242152565,21757.837216088148,7977.463845445164,5340.28571471949,5340.285714719489,5340.285714719491,4369.3246756795825,7977.463845445162,5340.285714719487,7977.463845445165,7977.463845445163,11916.952164183514,7977.463845445165,14565.163756224298,7977.463845445166,7977.463845445163,32502.448186995884,9750.233588877421,6527.015873546042,7977.46384544516,14565.163756224296,3574.902007374204,6527.015873546041,6527.015873546041,11916.952164183513,11916.95216418352,9750.233588877423,5340.28571471949,17801.86681316303,3574.9020073742045,5340.285714719489,11916.95216418351,4369.324675679582,6527.015873546042,9750.23358887742,7977.4638454451615,14565.163756224296,11916.952164183516,11916.952164183516,7977.463845445165,6527.015873546042,17801.86681316303,11916.952164183514,7977.463845445163,11916.95216418352,5340.285714719487,11916.952164183513,21757.83721608815,11916.952164183514,2924.919824215257,26592.91215299663,9750.23358887742,7977.463845445165,7977.4638454451615,14565.163756224294,11916.952164183518,17801.86681316303,14565.163756224298,11916.952164183513,9750.233588877421,9750.233588877418,11916.952164183513,7977.463845445163,7977.4638454451615,9750.23358887742,14565.163756224294,2924.919824215258,11916.952164183518,14565.163756224296,11916.952164183518,7977.4638454451615,11916.95216418352
26,10725.256947765161,8775.210229989681,3932.3922081116243,5874.314286191439,5874.314286191436,8775.210229989678,7179.717460900647,5874.3142861914375,4806.25714324754,8775.21022998968,7179.717460900648,8775.210229989681,4806.257143247539,4806.2571432475415,4806.25714324754,29252.203368296294,5874.314286191439,7179.717460900648,10725.256947765167,10725.256947765161,5874.3142861914375,8775.210229989678,10725.25694776516,4806.25714324754,3932.3922081116234,13108.647380601868,10725.256947765165,7179.717460900646,2632.4278417937307,19582.053494479333,7179.717460900648,5874.314286191439,4806.25714324754,4806.2571432475415,4806.257143247541,8775.21022998968,4806.257143247539,8775.210229989681,8775.21022998968,10725.256947765163,8775.210229989681,13108.647380601868,8775.210229989683,7179.717460900647,35752.69300569547,8775.21022998968,7179.717460900646,7179.717460900643,16021.680131846726,3217.4118066367837,7179.717460900645,7179.717460900645,10725.256947765161,13108.647380601871,8775.210229989681,4806.257143247541,16021.680131846726,3932.3922081116248,5874.314286191438,10725.25694776516,3932.3922081116234,5874.3142861914375,8775.210229989678,8775.210229989678,13108.647380601866,10725.256947765165,13108.647380601868,7179.717460900649,5874.3142861914375,16021.680131846726,10725.256947765163,7179.717460900647,10725.256947765169,4806.257143247539,10725.256947765161,23933.620937696967,10725.256947765163,2632.427841793731,29252.203368296294,8775.210229989678,7179.717460900649,7179.717460900645,13108.647380601864,13108.64738060187,16021.680131846726,13108.647380601868,13108.647380601864,8775.21022998968,10725.25694776516,10725.256947765161,7179.717460900647,7179.717460900645,8775.210229989678,13108.647380601864,2632.427841793732,13108.64738060187,13108.647380601866,10725.256947765167,8775.210229989678,13108.647380601871
