,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,16760.104226873438,13712.812549260078,2753.753953088127,7510.62385305079,3365.699275996599,6145.055879768828,7510.623853050785,7510.623853050786,6145.055879768826,16760.104226873438,4113.632448440289,5027.77299253813,20484.571832845297,5027.772992538131,45711.723244122564,11219.573903940065,20484.571832845315,4113.6324484402885,6145.055879768828,13712.812549260085,16760.104226873435,3365.699275996598,4113.6324484402885,9179.651375950967,6145.055879768825,4113.632448440289,5027.77299253813,16760.104226873435,5027.772992538131,4113.63244844029,16760.104226873435,5027.77299253813,2253.0714161630135,11219.573903940065,7510.623853050792,7510.623853050792,30600.409774991153,6145.055879768826,11219.573903940069,13712.812549260081,16760.10422687343,2753.7539530881268,7510.623853050789,11219.573903940063,5027.77299253813,6145.055879768827,16760.10422687343,9179.651375950965,9179.65137595096,7510.62385305079
38,15084.093804186094,12341.531294334069,3029.12934839694,6759.561467745711,3702.269203596259,5530.550291791946,8261.686238355864,6759.561467745708,6759.561467745709,15084.093804186094,4524.995693284318,5530.550291791943,18436.114649560768,4524.995693284318,41140.55091971031,12341.531294334072,22533.029016129847,4524.995693284317,5530.550291791946,12341.531294334076,18436.11464956078,3029.129348396938,3702.2692035962596,8261.686238355871,5530.550291791943,3702.2692035962605,5530.550291791943,18436.11464956078,5530.550291791944,4524.99569328432,18436.11464956078,5530.550291791943,2027.7642745467122,10097.616513546058,6759.561467745712,8261.686238355871,27540.368797492036,6759.561467745709,10097.616513546061,15084.09380418609,18436.114649560775,2478.378557779314,8261.686238355867,12341.531294334069,4524.995693284317,6759.56146774571,15084.093804186088,10097.616513546061,10097.616513546056,6759.561467745711
39,13575.684423767485,13575.684423767476,3332.042283236634,6083.605320971139,3332.042283236633,4977.4952626127515,7435.517614520277,7435.517614520279,7435.5176145202795,13575.684423767485,4072.496123955886,4977.495262612749,20279.726114516845,4072.496123955886,45254.60601168134,11107.378164900665,24786.33191774283,4072.496123955885,4977.4952626127515,13575.684423767483,20279.726114516856,3332.0422832366316,4072.4961239558857,9087.854862191458,4977.495262612749,3332.0422832366344,4977.495262612749,16592.503184604702,6083.605320971138,4072.496123955888,16592.503184604702,6083.605320971137,2230.5407020013836,11107.378164900663,7435.517614520284,7435.517614520284,30294.40567724124,7435.5176145202795,11107.378164900667,13575.684423767481,20279.726114516852,2230.5407020013827,7435.51761452028,13575.684423767476,4977.495262612749,7435.51761452028,16592.5031846047,11107.378164900667,9087.85486219145,7435.517614520282
40,14933.252866144234,12218.115981390729,2998.8380549129706,6691.965853068253,3665.2465115602963,4479.745736351477,8179.069375972304,8179.069375972306,8179.069375972307,14933.252866144234,4479.745736351475,4479.745736351474,18251.75350306516,4479.745736351475,49780.06661284947,12218.115981390732,22307.69872596855,3665.2465115602968,4479.745736351477,14933.252866144232,18251.75350306517,3665.246511560295,3665.246511560297,9996.640348410603,5475.2447888740235,3665.2465115602977,4479.745736351474,18251.75350306517,6691.965853068252,4479.745736351477,18251.75350306517,6691.965853068251,2007.4866318012453,12218.115981390729,6691.9658530682555,8179.069375972313,33323.84624496537,6691.965853068252,12218.115981390734,12218.115981390732,18251.753503065167,2453.5947722015208,6691.965853068252,12218.115981390729,5475.2447888740235,8179.069375972309,14933.252866144228,9996.6403484106,9996.640348410596,8179.069375972311
41,16426.57815275866,10996.304383251656,2698.9542494216735,7361.162438375078,4031.771162716326,4927.720309986625,8996.976313569536,8996.976313569538,8996.976313569538,16426.57815275866,4927.720309986623,4927.720309986622,20076.928853371675,4927.720309986623,54758.07327413442,13439.927579529805,20076.928853371694,4031.771162716326,4031.771162716329,16426.578152758655,20076.928853371686,3298.7218604042655,4031.771162716327,10996.304383251663,4927.720309986621,4031.7711627163276,4031.7711627163267,20076.928853371686,6022.769267761427,4927.720309986625,16426.578152758655,7361.162438375076,2208.23529498137,13439.927579529802,6022.76926776143,8996.976313569543,36656.230869461906,6022.769267761427,13439.927579529807,13439.927579529805,16426.57815275865,2208.2352949813685,7361.162438375077,10996.304383251656,6022.769267761426,8996.97631356954,16426.57815275865,10996.30438325166,10996.304383251656,8996.976313569541
42,18069.235968034525,9896.67394492649,2968.8496743638407,6625.04619453757,4434.9482789879585,5420.492340985287,9896.67394492649,8097.278682212584,8097.278682212584,14783.920337482792,5420.492340985285,4434.948278987959,18069.235968034507,4434.94827898796,49282.265946720974,14783.920337482787,18069.235968034525,4434.9482789879585,4434.948278987962,18069.23596803452,22084.621738708855,2968.849674363839,4434.94827898796,12095.93482157683,4434.9482789879585,3628.594046444695,3628.594046444694,22084.621738708855,5420.4923409852845,5420.492340985287,18069.23596803452,8097.278682212584,1987.4117654832328,14783.920337482781,5420.492340985286,9896.673944926497,40321.8539564081,5420.4923409852845,14783.920337482788,12095.934821576824,14783.920337482787,1987.4117654832316,8097.2786822125845,12095.934821576822,6625.046194537568,9896.673944926493,14783.920337482787,12095.934821576826,12095.934821576822,9896.673944926495
43,16262.312371231073,8907.00655043384,3265.734641800225,7287.550813991327,4878.443106886754,4878.443106886759,8907.00655043384,7287.550813991325,7287.550813991325,13305.528303734513,5962.541575083814,3991.4534510891635,16262.312371231055,4878.443106886756,44354.03935204887,16262.312371231066,16262.312371231073,4878.443106886754,4878.443106886758,19876.159564837973,24293.08391257974,2671.964706927455,3991.4534510891644,10886.341339419147,3991.4534510891626,3991.4534510891644,3991.4534510891635,24293.08391257974,4878.443106886756,4878.443106886759,19876.159564837973,8907.006550433842,1788.6705889349096,13305.528303734503,5962.541575083815,10886.341339419147,44354.03935204891,4878.443106886756,16262.312371231068,10886.341339419141,13305.528303734507,2186.1529420315546,7287.550813991326,10886.34133941914,7287.550813991325,8907.006550433844,13305.528303734507,10886.341339419143,10886.34133941914,10886.341339419145
44,17888.54360835418,8016.305895390456,2939.1611776202026,8016.30589539046,4390.598796198079,5366.287417575435,8016.305895390456,6558.7957325921925,6558.7957325921925,11974.97547336106,5366.287417575432,3592.308105980247,14636.08113410795,4390.598796198081,39918.63541684399,14636.081134107959,14636.081134107966,5366.28741757543,4390.598796198082,17888.543608354175,26722.392303837714,2404.7682362347095,4390.598796198081,9797.707205477232,4390.598796198079,4390.598796198081,3592.308105980247,21863.775521321764,4390.598796198081,4390.598796198083,17888.543608354175,8016.305895390457,1609.8035300414185,14636.081134107953,5366.287417575433,9797.707205477232,48789.4432872538,5366.287417575431,14636.08113410796,9797.707205477227,14636.081134107957,2404.76823623471,6558.795732592193,9797.707205477225,6558.7957325921925,8016.305895390459,11974.975473361057,11974.975473361057,9797.707205477225,11974.975473361059
45,16099.689247518761,7214.67530585141,2645.2450598581822,8817.936484929505,4829.658675817887,4829.658675817892,8817.936484929502,5902.916159332974,5902.916159332974,13172.473020697167,4829.658675817889,3951.5389165782717,16099.689247518745,3951.5389165782726,43910.498958528384,13172.473020697164,16099.689247518763,5902.916159332973,4829.65867581789,16099.689247518758,29394.631534221488,2645.2450598581804,4829.658675817889,8817.936484929509,3951.5389165782713,3951.5389165782726,3951.5389165782717,19677.397969189587,3951.5389165782726,4829.658675817891,16099.689247518758,8817.936484929503,1770.7838830455603,16099.689247518749,5902.916159332976,10777.477926024956,43910.49895852842,4829.658675817888,16099.689247518756,8817.936484929505,13172.473020697162,2645.245059858181,5902.916159332974,8817.936484929503,7214.675305851411,7214.675305851413,13172.473020697164,13172.473020697164,8817.936484929503,13172.473020697165
46,14489.720322766885,7936.142836436551,2909.7695658440007,7936.142836436555,5312.624543399676,4346.692808236103,9699.730133422452,6493.207775266271,5312.624543399676,14489.720322766883,5312.624543399678,3556.3850249204443,17709.658172270618,3556.385024920445,48301.548854381224,11855.225718627447,14489.720322766887,5312.6245433996755,4346.692808236101,14489.720322766882,32334.094687643636,2380.7205538723624,4346.6928082361,7936.142836436558,3556.3850249204443,3556.385024920445,3556.3850249204443,21645.137766108546,4346.6928082361,4346.692808236102,14489.720322766882,9699.730133422454,1947.8622713501163,14489.720322766874,6493.2077752662735,11855.225718627451,39519.44906267558,4346.692808236099,14489.72032276688,7936.142836436555,11855.225718627446,2909.769565843999,5312.624543399676,9699.730133422454,6493.20777526627,6493.207775266272,11855.225718627447,14489.72032276688,7936.142836436553,14489.720322766882
47,15938.692355043573,7142.528552792895,3200.7465224284006,8729.75712008021,5843.886997739644,4781.362089059713,8729.757120080207,5843.886997739643,4781.3620890597085,15938.692355043571,4781.36208905971,3200.7465224283997,19480.62398949768,3200.7465224284006,43471.3939689431,13040.748290490192,13040.748290490199,4781.362089059708,3912.0235274124907,13040.748290490194,35567.504156408,2618.7926092595985,4781.36208905971,8729.757120080214,3200.7465224283997,3200.7465224284006,3912.023527412489,19480.62398949769,4781.36208905971,3912.0235274124916,15938.69235504357,10669.7031467647,1753.0760442151047,13040.748290490186,5843.886997739646,13040.748290490195,43471.393968943135,3912.0235274124893,15938.692355043568,7142.528552792899,13040.74829049019,3200.7465224283987,5843.886997739644,8729.757120080209,5843.8869977396425,5843.886997739644,10669.703146764703,15938.692355043568,7142.528552792897,13040.748290490194
48,17532.56159054793,7856.7814080721855,2880.6718701855607,9602.732832088232,5259.49829796568,5259.498297965684,7856.7814080721855,5259.498297965679,5259.49829796568,14344.823119539215,4303.225880153739,2880.67187018556,17532.56159054791,2880.6718701855607,47818.53336583741,14344.82311953921,14344.823119539218,4303.225880153737,3520.8211746712414,11736.673461441174,39124.254572048805,2880.6718701855584,5259.498297965682,9602.732832088235,2880.67187018556,3520.8211746712404,4303.225880153737,21428.68638844746,4303.225880153739,3520.8211746712423,17532.561590547928,9602.73283208823,1928.3836486366151,11736.673461441167,6428.275697513611,11736.673461441176,39124.25457204882,3520.8211746712404,14344.82311953921,6428.275697513609,11736.67346144117,2880.671870185559,5259.49829796568,9602.73283208823,6428.275697513607,5259.49829796568,9602.732832088233,14344.82311953921,6428.275697513607,14344.823119539213
49,15779.305431493138,8642.459548879404,3168.7390572041168,8642.459548879408,5785.448127762248,4733.548468169116,8642.459548879404,5785.448127762247,4733.548468169111,15779.305431493136,3872.903292138365,2592.6046831670037,19285.817749602702,3168.7390572041168,43036.680029253665,15779.305431493132,12910.340807585297,3872.9032921383637,3872.9032921383655,10563.006115297057,35211.829114843924,3168.739057204114,5785.44812776225,10563.00611529706,2592.6046831670037,3168.7390572041163,4733.548468169111,23571.555027292205,3872.903292138365,3872.9032921383664,15779.305431493136,10563.006115297052,2121.2220135002767,12910.340807585284,5785.44812776225,10563.00611529706,43036.6800292537,3168.7390572041163,15779.305431493132,5785.448127762248,12910.340807585288,2592.604683167003,4733.548468169111,8642.459548879408,5785.448127762246,5785.448127762248,8642.45954887941,12910.34080758529,7071.103267264968,15779.305431493134
50,14201.374888343824,9506.705503767344,3485.6129629245283,9506.705503767349,6363.992940538473,4260.193621352204,7778.213593991463,6363.992940538472,5206.903314986022,17357.235974642448,3485.6129629245283,2851.8651514837043,17357.235974642434,3485.6129629245283,38733.012026328295,14201.374888343818,11619.306726826766,4260.1936213522,3485.612962924529,9506.705503767353,38733.01202632832,2851.8651514837024,5206.903314986025,9506.705503767353,2333.344214850303,2851.8651514837047,5206.903314986022,21214.399524562985,4260.193621352201,4260.193621352203,14201.374888343822,11619.306726826757,1909.099812150249,14201.374888343813,6363.992940538475,11619.306726826766,47340.34803217907,3485.612962924528,17357.235974642444,5206.903314986023,11619.306726826759,2851.865151483703,4260.1936213522,9506.705503767349,6363.992940538471,6363.992940538473,9506.70550376735,11619.30672682676,7778.213593991465,17357.235974642448
51,12781.237399509442,8556.034953390608,3834.174259216981,8556.034953390614,7000.39223459232,4686.212983487424,7000.3922345923165,5727.5936464846245,5727.5936464846245,19092.959572106694,3834.174259216981,2566.678636335334,19092.959572106676,3137.0516666320755,42606.313228961124,15621.5123771782,12781.237399509442,4686.21298348742,3137.051666632076,8556.034953390617,34859.71082369549,2566.678636335332,4686.212983487423,10457.376054144088,2100.009793365273,3137.051666632075,4686.21298348742,23335.839477019283,4686.212983487421,3834.1742592169826,15621.512377178204,10457.37605414408,1718.189830935224,15621.512377178195,7000.392234592322,10457.37605414409,42606.31322896116,3137.051666632075,15621.5123771782,4686.212983487421,10457.376054144082,3137.051666632073,4686.21298348742,8556.034953390614,7000.392234592318,5727.593646484625,8556.034953390616,10457.376054144084,7000.392234592318,15621.512377178204
52,14059.361139460387,7700.431458051547,4217.591685138679,9411.638448729675,7700.431458051552,4217.591685138682,6300.353011133085,5154.834281836162,6300.353011133087,17183.663614896024,3450.7568332952833,2823.346499968867,21002.255529317343,2823.3464999688676,38345.68190606501,17183.66361489602,14059.361139460387,5154.8342818361625,2823.3464999688686,9411.638448729678,38345.68190606504,2823.3464999688654,4217.591685138681,11503.113659558498,2310.0107727018003,2823.3464999688676,4217.591685138678,25669.42342472121,5154.834281836163,4217.591685138681,14059.361139460383,11503.113659558489,1546.3708478417016,14059.361139460376,7700.431458051555,9411.63844872968,46866.944551857276,2823.3464999688676,14059.36113946038,5154.834281836163,11503.11365955849,3450.7568332952806,5154.8342818361625,9411.638448729675,6300.3530111330865,6300.353011133088,7700.431458051554,11503.113659558492,6300.3530111330865,17183.663614896024
53,12653.425025514349,6930.388312246392,3795.8325166248114,10352.802293602643,6930.388312246397,4639.35085365255,5670.317710019776,5670.317710019778,6930.388312246396,15465.297253406421,3105.681149965755,3105.681149965754,23102.481082249076,2541.011849971981,42180.25009667151,18902.029976385624,12653.425025514349,5670.317710019779,2541.0118499719815,10352.802293602646,42180.250096671545,2541.011849971979,3795.832516624813,10352.802293602648,2079.0096954316205,2541.011849971981,3795.8325166248105,23102.48108224909,5670.31771001978,3795.832516624813,15465.297253406421,12653.425025514338,1701.0079326258717,12653.425025514338,8470.47460385671,10352.802293602648,51553.639007043006,3105.6811499657542,12653.425025514342,4639.350853652547,12653.42502551434,3795.8325166248087,4639.350853652546,8470.474603856706,6930.388312246395,6930.388312246398,8470.47460385671,12653.425025514342,5670.317710019778,15465.297253406421
