,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,4744.303044413558,10565.692627726285,10565.692627726277,9559.436186990442,9559.436186990444,19261.59002864416,5243.703364878143,14265.764604953063,10565.69262772628,8649.013692991348,10565.692627726272,12907.12035686229,8649.013692991353,7080.031617165258,11677.870799065888,8649.013692991355,9559.436186990444,10565.692627726274,8649.013692991355,8649.013692991353,11677.870799065884,10565.692627726277,10565.692627726272,9559.436186990439,11677.870799065888,6405.742891720945,12907.120356862302,12907.120356862286,8649.01369299135,9559.43618699044,8649.013692991355,11677.870799065884,8649.013692991351,14265.764604953056,7080.031617165257,15767.424037053383,15767.424037053384,8649.013692991351,6405.742891720946,7080.0316171652585,6405.742891720946,9559.43618699044,7825.298103182653,19261.590028644165,11677.870799065884,14265.764604953065,10565.69262772627,17427.152883059018,6405.742891720944,7825.2981031826475
37,4981.518196634236,10037.40799633997,10037.407996339964,9081.464377640921,10037.407996339967,18298.510527211954,5505.88853312205,14979.052835200717,11093.977259112593,9081.464377640916,11093.977259112586,13552.476374705404,9081.464377640921,6726.030036306995,12261.764339019182,9081.464377640923,9081.464377640921,11093.977259112587,8216.563008341787,9081.464377640921,11093.97725911259,10037.407996339964,11093.977259112586,10037.40799633996,12261.764339019182,6726.030036306993,12261.764339019188,12261.764339019172,9081.464377640918,10037.407996339962,9081.464377640923,12261.764339019179,9081.46437764092,13552.476374705402,7434.03319802352,16555.795238906052,14979.052835200715,9081.46437764092,6726.030036306994,7434.033198023521,6726.030036306994,10037.407996339962,7434.0331980235205,20224.66953007637,11093.97725911259,13552.476374705411,10037.407996339956,16555.795238906067,6085.455747134896,7434.033198023515
38,4732.442286802524,10539.27839615697,10539.278396156962,9535.537596522967,10539.278396156966,17383.585000851355,5781.1829597781525,14230.100193440681,11648.676122068222,8627.39115875887,10539.278396156957,12874.852555970134,9535.537596522967,7062.331538122345,12874.852555970141,8627.391158758877,9535.537596522967,10539.278396156958,7805.734857924698,9535.537596522967,11648.676122068218,9535.537596522965,10539.278396156957,10539.278396156958,12874.852555970141,6389.728534491644,11648.67612206823,11648.676122068213,8627.391158758872,9535.537596522963,9535.537596522969,11648.67612206822,9535.537596522965,12874.852555970132,7805.7348579246955,15728.005476960749,15728.00547696075,9535.537596522965,7062.331538122344,7805.734857924697,7062.331538122344,10539.27839615696,7805.734857924696,21235.90300658019,11648.676122068218,14230.100193440681,10539.278396156955,17383.58500085137,5781.182959778152,7805.734857924691
39,4969.06440114265,11066.242315964817,10012.314476349115,10012.314476349115,10012.314476349118,18252.764250893924,6070.242107767061,14941.605203112715,11066.242315964811,8196.021600820926,10012.31447634911,13518.59518376864,9058.76071669682,7415.448115028462,12231.109928171634,8196.021600820934,9058.76071669682,11066.242315964806,8196.021600820934,9058.76071669682,11066.242315964808,10012.314476349113,11066.242315964804,10012.314476349111,12231.109928171634,6709.214961216226,11066.242315964817,11066.242315964802,9058.760716696816,9058.760716696816,9058.760716696821,12231.10992817163,9058.760716696817,13518.595183768639,8196.02160082093,14941.605203112711,16514.405750808786,9058.760716696817,6709.214961216227,8196.021600820932,6709.214961216227,11066.242315964808,8196.021600820932,22297.6981569092,11066.242315964808,14941.605203112715,11066.242315964802,18252.76425089394,5492.123811789244,7415.448115028456
40,5217.517621199782,10512.930200166576,9511.698752531658,10512.930200166571,10512.930200166575,17340.126038349226,5766.7300023787075,15688.68546326835,10512.930200166571,7786.22052077988,10512.930200166564,14194.524942957072,9511.69875253166,7786.220520779885,12842.665424580216,7786.220520779887,8605.822680861978,10512.930200166566,7786.220520779887,9511.69875253166,10512.930200166567,9511.698752531656,10512.930200166564,10512.930200166567,12842.665424580216,6373.754213155415,10512.930200166576,11619.554431763043,9511.698752531656,9511.698752531656,9511.698752531662,12842.665424580213,8605.822680861977,14194.52494295707,7786.220520779883,14194.524942957076,15688.685463268346,9511.698752531658,6373.7542131554155,8605.822680861978,6373.7542131554155,11619.554431763048,8605.822680861978,21182.81324906374,11619.554431763048,15688.68546326835,11619.554431763043,17340.12603834924,5217.517621199782,7786.22052077988
41,4956.641740139793,9987.283690158247,9036.113814905075,11038.576710174899,11038.576710174904,16473.119736431763,6055.066502497642,16473.119736431767,11038.576710174899,8175.531546818874,11038.576710174892,14904.251190104926,9987.283690158243,8175.531546818879,13484.798695809228,7396.909494740893,9036.113814905077,11038.576710174893,7396.909494740893,9036.113814905077,9987.28369015824,9036.113814905073,11038.576710174892,11038.576710174895,13484.798695809228,6692.441923813185,9987.283690158247,11038.576710174892,9987.28369015824,9036.113814905073,9036.113814905078,13484.798695809224,8175.531546818877,14904.251190104924,8175.531546818877,14904.25119010493,14904.25119010493,9036.113814905075,6692.441923813187,8175.531546818879,6692.441923813187,11038.576710174895,8175.531546818879,22241.95391151693,12200.532153351201,14904.251190104933,11038.576710174892,16473.119736431778,5478.393502259772,7396.909494740886
42,5204.473827146782,10486.64787466616,9487.919505650329,11590.505545683644,11590.505545683649,15649.463749610175,6357.819827622525,15649.463749610179,11590.505545683644,7766.75496947793,11590.505545683636,14159.03863059968,9487.91950565033,8584.308124159823,14159.038630599689,7027.064020003849,9487.91950565033,11590.505545683638,7766.754969477937,8584.308124159823,9487.919505650327,8584.30812415982,10486.647874666147,11590.50554568364,14159.038630599689,7027.064020003844,10486.64787466616,11590.505545683636,10486.647874666152,8584.30812415982,9487.919505650332,14159.038630599685,8584.308124159821,14159.038630599678,8584.308124159821,14159.038630599684,14159.038630599684,8584.308124159821,6357.819827622528,8584.308124159823,7027.064020003846,11590.50554568364,7766.754969477935,23354.051607092773,11590.505545683642,15649.463749610179,11590.505545683636,17296.775723253366,5204.473827146783,7027.0640200038415
43,5464.697518504121,9962.315480932852,9962.315480932844,11010.980268399462,11010.980268399466,14866.990562129666,6675.710819003651,16431.936937090686,12170.030822967825,8155.092717951827,11010.980268399455,13451.086699069696,9962.315480932846,8155.092717951832,13451.086699069705,7378.4172210040415,9013.523530367815,11010.980268399457,7378.417221004041,8155.092717951832,9962.315480932843,8155.0927179518285,11010.980268399455,12170.030822967821,14866.990562129673,6675.710819003652,9962.315480932852,12170.030822967818,11010.98026839946,8155.0927179518285,9013.523530367816,14866.99056212967,8155.09271795183,13451.086699069694,8155.09271795183,13451.0866990697,13451.0866990697,8155.09271795183,6039.928836241401,9013.523530367815,6675.710819003653,11010.980268399459,8155.092717951832,22186.349026738135,12170.030822967823,14866.99056212967,11010.980268399455,18161.614509416035,5464.697518504122,6675.71081900365
44,5191.462642578915,9464.19970688621,9464.199706886202,10460.431254979489,11561.52928181944,14123.641034023181,7009.496359953833,17253.53378394522,11561.529281819434,8562.847353849418,10460.431254979481,12778.53236411621,10460.431254979489,8562.847353849424,12778.53236411622,7747.338082054243,9464.199706886206,10460.431254979483,7747.3380820542425,8562.847353849424,10460.431254979485,7747.338082054237,11561.529281819428,11561.52928181943,14123.641034023189,7009.496359953835,9464.19970688621,12778.532364116209,10460.431254979487,8562.84735384942,8562.847353849425,15610.340090236154,8562.847353849422,12778.532364116209,7747.338082054239,12778.532364116214,14123.641034023185,7747.338082054239,6341.925278053471,9464.199706886206,7009.496359953836,10460.431254979485,8562.847353849424,23295.666478075043,11561.529281819432,14123.641034023185,11561.529281819428,19069.695234886836,5737.932394429328,7009.496359953832
45,4931.889510449969,9937.40969223052,8990.989721541891,10983.452817728463,10983.452817728466,14829.82308572434,6659.021541956142,16390.857094747957,12139.605745910405,8990.98972154189,10983.452817728456,12139.6057459104,10983.452817728463,8134.704986156952,12139.605745910409,7359.971177951531,8990.989721541895,10983.452817728457,7359.97117795153,8134.704986156952,10983.45281772846,7359.9711779515255,12139.6057459104,10983.45281772846,14829.823085724349,6659.021541956144,9937.40969223052,13417.45898232202,9937.409692230513,8990.989721541891,8134.704986156954,16390.85709474796,8134.70498615695,12139.605745910398,8134.70498615695,13417.458982322025,13417.458982322027,7359.971177951527,6659.021541956145,8990.989721541895,6659.021541956145,10983.45281772846,8990.989721541895,24460.449801978797,10983.452817728461,14829.823085724343,10983.452817728457,20023.179996631177,6024.829014150795,6659.021541956141
46,4685.295034927471,9440.539207618995,9440.539207618986,10434.28017684204,10434.280176842043,14088.331931438122,6326.070464858335,15571.314240010559,11532.625458614884,8541.440235464795,11532.625458614879,11532.625458614879,10434.28017684204,7727.969736849104,11532.625458614888,6991.972619053954,8541.440235464801,10434.280176842034,7727.969736849107,7727.969736849104,10434.280176842036,7727.9697368491015,11532.625458614879,11532.625458614883,14088.331931438132,6326.070464858336,9440.539207618995,12746.586033205918,9440.539207618987,9440.539207618986,7727.969736849106,17210.39994948536,7727.969736849102,12746.586033205918,8541.440235464797,12746.586033205924,14088.331931438128,7727.969736849103,6991.972619053951,8541.440235464801,6991.972619053951,10434.280176842036,8541.440235464801,23237.427311879856,11532.625458614884,14088.331931438126,10434.280176842034,21024.338996462735,5723.587563443255,6326.070464858334
47,4451.030283181097,9912.566167999945,8968.512247238035,10955.994185684141,9912.566167999941,14792.748528010028,6009.766941615419,16349.879952011088,10955.99418568414,8968.512247238035,12109.256731545624,10955.994185684134,9912.566167999938,8114.368223691559,12109.256731545633,7341.571250006652,8114.368223691561,9912.566167999932,8114.368223691562,8114.368223691559,10955.994185684138,7341.571250006647,10955.994185684134,12109.256731545627,13383.915334866226,6642.3739881012525,8968.512247238044,12109.256731545622,9912.566167999938,8968.512247238035,7341.571250006651,18070.919946959628,8114.368223691557,13383.915334866215,8114.368223691557,12109.256731545627,13383.915334866222,8114.368223691558,6642.373988101253,8968.51224723804,7341.571250006649,9912.566167999934,8968.51224723804,24399.29867747385,12109.256731545629,13383.91533486622,10955.994185684136,19973.122046639597,5437.408185271092,6642.373988101251
48,4228.478769022042,10408.194476399942,9416.937859599937,10408.194476399935,9416.937859599944,14053.111101609527,5709.278594534648,15532.385954410533,10408.194476399933,8520.086634876134,11503.793894968343,10408.194476399927,10408.194476399935,8520.086634876137,11503.79389496835,7708.649812506985,7708.649812506983,9416.937859599935,7708.649812506984,7708.649812506981,10408.19447639993,7708.649812506979,11503.793894968341,11503.793894968347,14053.111101609536,6974.492687506316,8520.086634876143,12714.719568122902,9416.93785959994,8520.086634876134,6974.492687506318,17167.373949611647,8520.086634876136,14053.111101609526,7708.649812506979,12714.719568122908,14053.111101609533,8520.086634876136,6310.255288696191,8520.08663487614,6974.4926875063165,9416.937859599937,9416.937859599942,23179.333743600157,11503.793894968348,12714.71956812291,11503.793894968343,20971.778148971578,5165.537776007538,6974.492687506313
49,4017.05483057094,9887.784752579944,8946.09096661994,9887.784752579937,8946.090966619948,13350.45554652905,5994.74252426138,14755.766656690006,9887.784752579935,8094.082303132327,12078.98358971676,10928.604200219923,9887.784752579937,8094.082303132331,12078.983589716769,8094.082303132334,7323.217321881633,8946.090966619939,7323.217321881634,7323.217321881632,10928.604200219928,7323.217321881631,10928.604200219925,12078.983589716763,13350.45554652906,6625.768053131,8094.082303132336,13350.455546529047,8946.090966619944,8094.082303132327,6625.7680531310025,18025.74264709223,8946.090966619942,14755.766656690002,7323.217321881631,12078.983589716761,14755.76665669001,8094.082303132329,5994.742524261382,8094.0823031323325,7323.217321881632,8946.09096661994,9887.784752579939,22020.36705642015,10928.604200219932,13350.455546529054,12078.98358971676,22020.367056420157,4907.260887207161,6625.768053130997
50,3816.202089042393,9393.395514950947,9393.395514950938,9393.39551495094,9393.395514950946,14017.978323855503,5695.005398048311,15493.554989524506,10382.173990208932,8498.786418288943,11475.034410230921,10382.173990208927,10382.173990208934,8498.786418288948,11475.03441023093,7689.378187975718,6957.056455787551,8498.786418288943,6957.056455787552,6957.0564557875505,10382.173990208932,6957.056455787549,11475.034410230921,12682.932769202602,12682.932769202607,6294.47965047445,8498.786418288953,14017.9783238555,8498.786418288946,8498.786418288943,6294.479650474453,18927.029779446842,8498.786418288944,15493.554989524502,7689.3781879757125,12682.9327692026,14017.97832385551,7689.3781879757125,6294.479650474451,7689.378187975716,6957.0564557875505,9393.395514950938,9393.395514950942,23121.385409241157,11475.034410230928,14017.978323855506,12682.932769202598,23121.385409241164,5152.623931567519,6957.056455787547
51,4007.0121934945123,8923.7257392034,8923.725739203392,8923.725739203393,8923.725739203399,14718.877240048278,5410.2551281458955,16268.23273900073,9863.065290698485,8073.847097374495,10901.282689719375,9863.06529069848,10901.28268971938,8923.725739203395,12048.786130742477,8073.847097374504,6609.203632998174,8073.847097374495,7304.90927857693,6609.203632998173,10901.282689719379,6609.203632998171,10901.282689719375,12048.786130742472,12048.786130742477,5979.755667950727,8073.847097374506,13317.079407662724,8073.847097374499,8923.72573920339,5979.75566795073,19873.381268419183,8923.725739203392,14718.877240048278,8073.847097374498,13317.07940766273,14718.877240048285,8073.847097374498,5979.755667950728,8073.8470973745025,6609.203632998173,9863.065290698485,9863.065290698489,21965.316138779097,10901.28268971938,13317.079407662732,12048.786130742468,21965.316138779104,4894.992734989143,7304.909278576924
