,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10915.162748868164,13334.035380196288,10915.162748868164,9875.623439452145,13334.035380196286,8084.127123905273,8084.127123905275,10915.162748868166,13334.035380196288,8935.08787379004,8935.08787379004,14737.618051795896,8935.08787379004,9875.623439452147,8935.08787379004,8084.127123905273,8935.087873790038,8084.127123905275,9875.623439452145,10915.162748868166,9875.623439452147,12064.127248749022,9875.623439452149,10915.162748868164,10915.162748868164,8935.087873790038,8935.08787379004,10915.162748868164,13334.03538019629,9875.623439452147,8935.087873790037,8935.087873790038,9875.623439452147,9875.623439452147,10915.162748868162,8084.127123905275,9875.623439452149,10915.162748868166,9875.623439452149,8935.087873790037,8935.087873790038,10915.162748868168,7314.210254961916,8084.127123905272,7314.210254961914,8935.087873790038,12064.127248749024,9875.623439452147,9875.623439452149,8084.127123905275,9875.62343945215,8084.127123905272,9875.623439452145,9875.623439452147,8084.127123905275,14737.618051795898,12064.127248749022,8935.08787379004,8084.127123905272,10915.162748868166,8935.08787379004,5987.369392383789,10915.162748868166,8935.087873790037,10915.162748868164,8084.127123905273,8084.127123905273,8935.087873790038,8935.08787379004,8084.127123905275,8935.08787379004,13334.035380196286,12064.127248749022,8935.08787379004,10915.162748868164,8084.127123905273,9875.623439452147,12064.127248749022,13334.035380196288,9875.623439452147,10915.162748868162,10915.162748868164,8084.127123905275,9875.623439452149,12064.127248749022,8935.08787379004,12064.127248749022,12064.127248749024,8935.087873790038,8935.087873790038,8084.127123905275,8935.08787379004,10915.162748868164,10915.162748868162,12064.127248749024,10915.162748868166,9875.623439452147,8935.087873790038,9875.623439452147,10915.162748868164
11,10369.404611424756,12667.333611186474,11460.920886311573,10369.404611424752,12667.333611186472,8488.333480100537,8488.333480100539,10369.404611424758,12667.333611186474,8488.333480100539,9381.842267479542,14000.737149206101,8488.333480100539,9381.84226747954,8488.333480100539,7679.920767710009,8488.333480100537,8488.333480100539,9381.842267479538,11460.920886311575,9381.84226747954,11460.920886311571,9381.842267479542,11460.920886311573,11460.920886311573,9381.84226747954,9381.842267479542,10369.404611424756,12667.333611186476,9381.84226747954,8488.333480100535,9381.84226747954,9381.84226747954,9381.84226747954,11460.920886311571,7679.920767710011,9381.842267479542,11460.920886311575,9381.842267479542,9381.842267479538,9381.84226747954,10369.40461142476,6948.49974221382,7679.9207677100085,7679.920767710009,8488.333480100537,12667.333611186476,10369.404611424754,9381.842267479542,7679.920767710011,9381.842267479544,8488.333480100537,9381.842267479538,10369.404611424754,8488.333480100539,14000.737149206103,12667.333611186474,8488.333480100539,8488.333480100537,10369.404611424758,8488.333480100539,6286.7378620029785,11460.920886311575,9381.842267479538,10369.404611424756,7679.920767710009,7679.920767710009,8488.333480100537,9381.842267479542,8488.333480100539,8488.333480100539,14000.737149206101,11460.920886311571,8488.333480100539,10369.404611424756,8488.333480100537,10369.404611424754,12667.333611186474,12667.333611186474,9381.84226747954,11460.920886311571,11460.920886311573,8488.333480100539,10369.404611424756,11460.920886311571,8488.333480100539,12667.333611186474,11460.920886311573,8488.333480100537,9381.84226747954,7679.920767710011,8488.333480100539,11460.920886311573,10369.404611424754,11460.920886311573,10369.404611424758,10369.404611424754,8488.333480100537,10369.404611424754,10369.404611424756
12,10887.874841995994,13300.700291745798,10887.874841995994,10887.87484199599,13300.700291745796,8912.750154105564,8912.750154105566,9850.93438085352,13300.700291745798,8063.916806095512,9850.93438085352,13300.700291745796,8063.916806095512,8912.750154105563,8063.916806095512,7295.924729324509,8912.750154105564,8063.916806095512,8912.75015410556,12033.966930627153,8912.750154105563,12033.96693062715,8912.750154105564,10887.874841995994,10887.874841995994,8912.750154105563,8912.750154105564,10887.874841995994,13300.7002917458,8912.750154105563,8063.916806095508,9850.934380853518,9850.934380853518,8912.750154105563,12033.96693062715,7295.924729324511,9850.93438085352,10887.874841995996,8912.750154105564,9850.934380853516,9850.934380853518,9850.934380853521,6601.074755103129,7295.924729324508,8063.91680609551,8912.750154105564,13300.7002917458,10887.874841995992,8912.750154105564,8063.916806095512,8912.750154105566,8912.750154105564,9850.934380853516,10887.874841995992,8912.750154105566,14700.774006666408,13300.700291745798,8063.916806095512,8912.750154105564,10887.874841995996,8063.916806095512,5972.40096890283,12033.966930627153,8912.75015410556,9850.934380853518,8063.91680609551,7295.924729324509,8912.750154105564,8912.750154105564,8912.750154105566,8912.750154105566,13300.700291745796,10887.874841995992,8063.916806095512,9850.934380853518,8063.91680609551,10887.874841995992,13300.700291745798,12033.96693062715,8912.750154105563,12033.96693062715,10887.874841995994,8063.916806095512,9850.934380853518,12033.96693062715,8912.750154105566,12033.96693062715,10887.874841995994,8912.750154105564,9850.934380853518,7295.924729324511,8063.916806095512,12033.966930627152,10887.874841995992,10887.874841995994,10887.874841995996,10887.874841995992,8063.91680609551,10887.874841995992,10887.874841995994
13,10343.481099896195,12635.665277158507,10343.481099896195,11432.26858409579,12635.665277158507,8467.112646400286,8467.112646400288,10343.481099896195,12635.665277158507,8467.112646400288,9358.387661810844,13965.735306333085,7660.720965790736,8467.112646400285,7660.720965790736,7660.720965790734,8467.112646400286,8467.112646400288,9358.387661810839,12635.66527715851,9358.38766181084,12635.665277158507,8467.112646400286,11432.268584095793,10343.481099896195,9358.38766181084,9358.387661810842,10343.481099896195,13965.73530633309,9358.38766181084,7660.720965790732,10343.481099896193,10343.481099896193,9358.38766181084,12635.665277158507,6931.128492858285,10343.481099896195,10343.481099896197,9358.387661810842,9358.38766181084,10343.481099896193,9358.387661810846,6271.021017347973,6931.128492858283,8467.112646400285,8467.112646400286,12635.665277158509,11432.268584095791,9358.387661810842,7660.720965790736,8467.112646400288,8467.112646400286,9358.38766181084,10343.481099896193,9358.387661810844,15435.812706999728,13965.735306333088,7660.720965790736,8467.112646400286,11432.268584095795,8467.112646400288,5673.780920457688,12635.66527715851,9358.387661810839,9358.387661810842,8467.112646400285,7660.720965790734,8467.112646400286,9358.387661810842,8467.112646400288,8467.112646400288,13965.735306333085,11432.268584095791,8467.112646400288,9358.387661810842,8467.112646400285,11432.268584095791,12635.665277158507,12635.665277158507,9358.38766181084,11432.268584095793,11432.268584095793,8467.112646400288,9358.387661810842,12635.665277158507,9358.387661810844,12635.665277158507,11432.268584095793,9358.387661810842,9358.387661810842,7660.720965790736,7660.720965790736,12635.665277158509,10343.481099896193,10343.481099896195,10343.481099896197,10343.481099896193,8467.112646400285,10343.481099896193,11432.268584095793
14,9826.307044901385,12003.882013300581,10860.655154891005,10860.655154891,12003.882013300581,8890.4682787203,8890.468278720302,10860.655154891005,13267.448541016433,8043.757014080274,8890.468278720302,13267.44854101643,7277.684917501199,8890.468278720298,7277.684917501199,7277.684917501198,8890.4682787203,8890.468278720302,8890.468278720296,12003.882013300585,9826.307044901383,12003.882013300581,8043.757014080272,12003.882013300583,9826.307044901385,9826.307044901383,8890.4682787203,10860.655154891005,14664.022071649744,9826.307044901383,8043.757014080269,9826.307044901383,9826.307044901383,9826.307044901383,13267.448541016433,7277.684917501199,9826.307044901385,10860.655154891007,8890.4682787203,8890.468278720298,10860.655154891003,9826.307044901389,6584.5720682153715,7277.684917501197,8890.468278720298,8043.757014080272,13267.448541016434,10860.655154891001,9826.307044901385,7277.684917501199,8890.468278720302,8890.4682787203,9826.307044901383,9826.307044901383,9826.307044901387,16207.603342349714,13267.448541016434,8043.757014080273,8890.4682787203,10860.655154891005,8043.757014080274,5390.091874434804,13267.448541016436,9826.307044901381,8890.4682787203,8890.468278720298,7277.684917501198,8890.4682787203,8890.4682787203,8890.468278720302,8890.468278720302,14664.022071649739,10860.655154891001,8043.757014080274,9826.307044901385,8043.75701408027,12003.882013300581,12003.882013300581,12003.882013300581,8890.468278720298,12003.882013300583,10860.655154891003,8043.757014080274,8890.4682787203,12003.882013300581,9826.307044901387,12003.882013300581,12003.882013300583,9826.307044901385,8890.4682787203,8043.757014080273,8043.757014080273,12003.882013300583,9826.307044901383,9826.307044901385,10860.655154891007,10860.655154891003,8890.468278720298,10860.655154891003,10860.655154891003
15,10317.622397146453,12604.07611396561,10317.622397146455,11403.687912635549,12604.07611396561,8445.944864784286,9334.991692656316,10317.622397146455,13930.820968067253,8445.944864784287,8445.944864784287,12604.07611396561,7641.569163376259,9334.991692656313,7641.569163376259,6913.800671626138,9334.991692656315,8445.944864784287,8445.944864784282,12604.076113965613,9334.991692656315,11403.687912635552,7641.569163376258,12604.076113965612,10317.622397146453,10317.622397146451,9334.991692656315,11403.687912635554,15397.223175232231,10317.622397146451,8445.944864784282,10317.622397146451,10317.622397146451,9334.991692656315,13930.820968067253,7641.569163376259,10317.622397146453,10317.622397146457,8445.944864784286,8445.944864784284,10317.622397146453,9334.991692656318,6913.80067162614,7641.569163376256,8445.944864784284,7641.569163376258,12604.076113965613,11403.68791263555,10317.622397146453,7641.569163376259,8445.944864784287,8445.944864784286,10317.622397146451,9334.991692656315,10317.622397146457,17017.983509467198,13930.820968067255,7641.569163376259,8445.944864784286,11403.687912635554,7641.56916337626,5120.587280713064,13930.820968067259,10317.62239714645,8445.944864784286,9334.991692656313,6913.800671626138,8445.944864784286,9334.991692656315,9334.991692656316,9334.991692656316,15397.223175232226,11403.68791263555,8445.944864784287,10317.622397146453,7641.569163376256,12604.07611396561,11403.687912635552,12604.07611396561,9334.991692656313,11403.687912635554,11403.687912635552,7641.56916337626,8445.944864784286,11403.687912635552,9334.991692656316,12604.07611396561,12604.076113965612,9334.991692656316,9334.991692656315,8445.944864784286,7641.569163376259,11403.687912635554,10317.622397146451,9334.991692656316,10317.622397146457,10317.622397146453,9334.991692656313,10317.622397146453,11403.687912635552
16,10833.503517003775,13234.27991966389,10833.503517003777,11973.872308267326,11973.87230826733,8868.2421080235,9801.741277289133,10833.503517003777,13234.279919663892,8023.647621545073,8868.242108023502,11973.87230826733,7259.490705207446,8868.242108023496,8023.647621545072,7259.490705207445,9801.741277289131,8868.242108023502,8023.6476215450675,11973.872308267333,8868.242108023498,10833.503517003775,7259.490705207445,11973.872308267331,10833.503517003775,10833.503517003774,9801.741277289131,11973.872308267331,16167.084333993844,9801.74127728913,8023.6476215450675,10833.503517003774,10833.503517003774,8868.242108023498,14627.362016470615,7259.490705207446,10833.503517003775,10833.503517003779,8868.2421080235,8023.647621545069,10833.503517003775,9801.741277289135,6568.110638044833,8023.647621545069,8868.242108023498,7259.490705207445,11973.872308267333,11973.872308267328,10833.503517003775,8023.647621545072,8023.647621545073,8868.2421080235,10833.503517003774,9801.741277289131,10833.503517003779,16167.084333993838,14627.362016470619,8023.647621545072,8868.2421080235,11973.872308267331,7259.490705207447,5376.616644748717,14627.362016470623,10833.503517003772,8868.2421080235,9801.74127728913,7259.490705207445,8023.647621545071,9801.741277289131,8868.2421080235,8868.2421080235,16167.084333993836,10833.503517003774,8023.647621545073,9801.741277289131,8023.647621545069,11973.87230826733,10833.503517003775,11973.87230826733,9801.74127728913,10833.503517003777,11973.87230826733,7259.490705207447,8868.2421080235,10833.503517003775,8868.2421080235,11973.87230826733,11973.872308267331,8868.2421080235,8868.242108023498,8868.2421080235,7259.490705207446,11973.872308267331,9801.74127728913,9801.741277289133,10833.503517003779,10833.503517003775,9801.74127728913,9801.741277289131,10833.503517003775
17,11375.178692853964,13895.993915647085,11375.178692853966,12572.565923680691,11375.178692853962,8424.830002622324,10291.82834115359,10291.828341153589,13895.993915647086,8424.830002622326,9311.654213424677,12572.565923680697,6896.516169947074,8424.830002622322,8424.830002622326,7622.465240467817,10291.828341153589,8424.830002622326,7622.4652404678145,11375.178692853966,9311.654213424674,10291.828341153587,7622.465240467817,12572.565923680699,11375.178692853964,10291.828341153585,9311.654213424674,12572.565923680699,16975.438550693536,10291.828341153585,8424.83000262232,11375.178692853962,10291.828341153585,9311.654213424674,15358.730117294146,6896.516169947074,11375.178692853964,11375.178692853968,8424.830002622324,8424.830002622322,10291.828341153587,10291.828341153592,6239.705106142591,7622.465240467816,9311.654213424674,7622.465240467817,11375.178692853966,12572.565923680693,11375.178692853964,7622.465240467818,8424.830002622326,9311.654213424676,11375.178692853962,9311.654213424674,11375.178692853968,15358.730117294146,15358.73011729415,7622.465240467818,9311.654213424676,11375.178692853964,6896.516169947075,5107.785812511281,15358.730117294153,10291.828341153583,9311.654213424676,10291.828341153585,6896.516169947073,7622.465240467817,9311.654213424674,8424.830002622324,8424.830002622324,15358.730117294144,11375.178692853962,7622.465240467819,10291.828341153589,8424.830002622322,11375.178692853962,10291.828341153587,12572.565923680697,10291.828341153585,11375.178692853966,12572.565923680697,7622.465240467819,8424.830002622324,11375.178692853964,8424.830002622324,11375.178692853962,11375.178692853964,8424.830002622324,9311.654213424674,9311.654213424676,6896.516169947074,11375.178692853964,9311.654213424674,9311.654213424676,11375.178692853968,11375.178692853964,9311.654213424674,9311.654213424674,11375.178692853964
18,10806.419758211267,13201.19421986473,10806.419758211268,13201.194219864727,11943.93762749666,8003.588502491208,10806.41975821127,10806.419758211268,14590.79361142944,8846.071502753442,8846.071502753444,13201.194219864732,7241.341978444428,8846.071502753439,8003.5885024912095,8003.588502491208,10806.419758211268,8003.5885024912095,7241.341978444424,11943.937627496663,8846.07150275344,9777.236924095907,8003.588502491208,11943.937627496663,10806.419758211267,9777.236924095905,9777.236924095907,11943.937627496663,16126.666623158859,9777.236924095905,8846.071502753437,10806.419758211265,9777.236924095905,9777.236924095907,16126.666623158853,7241.341978444428,10806.419758211267,10806.41975821127,8003.588502491208,8003.588502491206,10806.419758211267,10806.419758211272,6551.6903614497205,8003.588502491207,8846.07150275344,7241.341978444427,11943.937627496663,11943.937627496658,11943.937627496662,7241.341978444427,8003.5885024912095,9777.236924095909,10806.419758211265,8846.07150275344,11943.937627496665,16126.666623158853,14590.793611429443,7241.341978444427,9777.236924095909,10806.419758211267,7241.341978444429,4852.3965218857165,16126.66662315886,10806.419758211263,9777.236924095909,9777.236924095905,7241.341978444427,7241.341978444427,9777.236924095907,8846.07150275344,8846.07150275344,14590.793611429437,10806.419758211265,8003.58850249121,10806.419758211268,8846.071502753439,10806.419758211265,10806.419758211267,13201.194219864732,9777.236924095905,10806.419758211268,13201.194219864732,8003.58850249121,8003.588502491208,10806.419758211267,8003.588502491208,11943.93762749666,11943.937627496662,8003.588502491208,9777.236924095907,9777.236924095909,7241.341978444428,11943.937627496662,8846.07150275344,9777.236924095909,11943.937627496665,11943.937627496662,9777.236924095907,9777.236924095907,11943.937627496662
19,11346.74074612183,12541.134508871493,10266.098770300705,13861.253930857963,11346.740746121826,8403.767927615769,10266.098770300707,11346.740746121832,15320.333292000912,8403.76792761577,9288.375077891116,12541.134508871495,6879.274879522206,8403.767927615767,7603.409077366649,8403.767927615769,10266.098770300705,7603.409077366649,6879.274879522203,11346.74074612183,8403.767927615769,9288.37507789111,8403.767927615769,12541.134508871497,10266.098770300703,9288.375077891109,9288.37507789111,11346.74074612183,16932.9999543168,10266.098770300701,9288.375077891109,11346.740746121828,10266.098770300701,10266.098770300703,16932.999954316794,6879.274879522206,10266.098770300703,10266.098770300707,8403.767927615769,8403.767927615767,11346.74074612183,11346.740746121835,6224.105843377234,8403.767927615767,8403.767927615769,6879.274879522205,12541.134508871497,12541.134508871492,11346.740746121828,7603.4090773666485,8403.76792761577,10266.098770300705,10266.098770300701,9288.375077891113,11346.740746121832,16932.999954316794,13861.25393085797,7603.4090773666485,9288.375077891113,11346.74074612183,7603.40907736665,4609.776695791431,16932.999954316805,11346.740746121826,10266.098770300705,10266.098770300701,7603.4090773666485,7603.4090773666485,9288.37507789111,8403.767927615769,8403.767927615769,15320.333292000909,10266.098770300701,7603.40907736665,10266.098770300705,8403.767927615767,11346.740746121828,10266.098770300703,12541.134508871495,9288.375077891109,10266.098770300705,12541.134508871495,7603.40907736665,8403.767927615769,10266.098770300703,7603.409077366648,12541.134508871493,12541.134508871495,7603.409077366648,9288.37507789111,9288.375077891113,6879.274879522206,12541.134508871495,8403.767927615769,10266.098770300705,11346.740746121832,12541.134508871495,9288.37507789111,10266.098770300703,12541.134508871495
20,11914.077783427922,13168.191234315069,9752.79383178567,13168.191234315065,10779.403708815735,7983.57953123498,9752.793831785672,11914.077783427923,14554.316627400867,7983.579531234982,9752.793831785672,11914.07778342792,6535.311135546096,8823.956323996556,7983.579531234982,7983.57953123498,9752.79383178567,7983.579531234982,6535.311135546093,11914.077783427922,7983.57953123498,9752.793831785666,8823.956323996557,11914.077783427922,9752.793831785668,8823.956323996554,9752.793831785666,11914.077783427922,16086.349956600961,9752.793831785666,8823.956323996554,10779.403708815737,10779.403708815737,9752.793831785668,17779.649952032632,6535.311135546096,9752.793831785668,10779.403708815742,7983.57953123498,7983.579531234978,11914.077783427922,11914.077783427927,5912.900551208372,7983.579531234978,7983.57953123498,6535.311135546095,13168.191234315073,11914.077783427918,10779.403708815737,7223.238623498316,7983.579531234982,10779.40370881574,9752.793831785666,9752.793831785668,11914.077783427923,16086.349956600954,13168.191234315073,7223.238623498316,8823.956323996557,10779.403708815738,7983.579531234983,4379.28786100186,17779.649952032647,10779.403708815735,9752.79383178567,10779.403708815737,7223.238623498316,7983.579531234981,8823.956323996556,8823.956323996557,7983.57953123498,14554.316627400864,9752.793831785666,7223.238623498318,10779.40370881574,8823.956323996556,11914.07778342792,9752.793831785668,13168.19123431507,9752.793831785664,9752.79383178567,11914.07778342792,7223.238623498318,8823.956323996557,9752.793831785668,7223.238623498315,11914.077783427918,13168.19123431507,7983.57953123498,8823.956323996556,8823.956323996557,6535.311135546096,11914.07778342792,7983.57953123498,10779.40370881574,10779.40370881574,13168.19123431507,9752.793831785666,10779.403708815738,13168.19123431507
21,11318.373894256525,12509.781672599316,9265.154140196386,12509.781672599313,11318.373894256521,7584.400554673231,9265.154140196388,11318.373894256527,15282.032458770911,8382.75850779673,9265.154140196388,12509.781672599316,6862.0766923234005,8382.758507796727,8382.75850779673,7584.400554673231,9265.154140196386,8382.75850779673,6862.076692323398,12509.781672599318,7584.400554673231,9265.154140196382,8382.758507796729,12509.781672599318,10240.433523374952,9265.15414019638,10240.43352337495,12509.781672599318,16890.667454431008,9265.154140196382,8382.758507796727,11318.373894256523,11318.373894256523,10240.433523374952,16890.667454431,6208.5455787687915,9265.154140196384,11318.373894256529,8382.758507796729,8382.758507796727,11318.373894256525,11318.37389425653,6208.545578768791,7584.40055467323,7584.400554673231,6208.545578768791,13826.600796030827,11318.373894256521,10240.43352337495,7584.400554673231,8382.75850779673,10240.433523374953,9265.154140196382,10240.433523374952,11318.373894256527,16890.667454431,12509.781672599318,6862.0766923234005,9265.154140196386,11318.373894256525,7584.400554673233,4160.323467951766,16890.667454431015,11318.373894256521,10240.433523374953,11318.373894256523,6862.0766923234005,8382.75850779673,8382.758507796727,8382.758507796729,8382.758507796729,13826.60079603082,10240.43352337495,6862.076692323402,10240.433523374953,9265.154140196384,11318.373894256523,9265.154140196384,13826.600796030823,9265.15414019638,9265.154140196386,12509.781672599316,7584.400554673233,8382.758507796729,10240.433523374952,6862.0766923234,11318.373894256521,12509.781672599318,7584.400554673231,9265.154140196384,8382.758507796729,6208.5455787687915,12509.781672599316,8382.758507796729,11318.373894256527,10240.433523374953,13826.600796030823,9265.154140196382,10240.433523374952,12509.781672599318
22,11884.29258896935,11884.29258896935,8801.896433186566,13135.270756229278,11884.292588969347,7205.18052693957,9728.411847206207,10752.455199543701,14517.930835832365,8801.896433186566,9728.411847206207,11884.29258896935,6518.97285770723,8801.896433186563,7963.620582406894,7205.18052693957,8801.896433186566,7963.620582406894,6518.972857707227,13135.270756229284,7963.620582406893,9728.411847206202,8801.896433186565,11884.292588969352,10752.4551995437,9728.4118472062,10752.455199543698,13135.270756229284,16046.134081709457,9728.411847206202,8801.896433186563,10752.455199543698,11884.292588969349,10752.4551995437,16046.134081709451,5898.118299830352,9728.411847206204,10752.455199543703,8801.896433186565,8801.896433186563,11884.29258896935,11884.292588969358,5898.118299830351,7205.180526939568,7205.18052693957,5898.118299830351,13135.270756229285,11884.292588969347,10752.455199543698,7963.620582406893,7963.620582406894,10752.455199543701,8801.896433186563,9728.411847206204,10752.455199543701,16046.134081709451,13135.270756229284,7205.180526939571,8801.896433186566,11884.29258896935,7963.620582406895,3952.307294554178,17735.200827152566,11884.292588969347,9728.411847206205,10752.455199543698,6518.97285770723,7963.620582406894,7963.62058240689,8801.896433186565,7963.620582406892,13135.270756229278,10752.455199543698,6518.972857707232,9728.411847206205,9728.411847206204,11884.292588969349,9728.411847206204,14517.930835832365,9728.4118472062,8801.896433186566,11884.29258896935,7963.620582406895,7963.620582406892,9728.411847206204,6518.972857707229,11884.292588969347,11884.292588969352,7963.620582406893,8801.896433186565,7963.620582406892,6518.972857707231,11884.29258896935,7963.620582406892,10752.455199543701,9728.411847206205,14517.930835832365,8801.896433186563,9728.411847206204,11884.292588969352
23,11290.077959520882,11290.077959520882,9241.991254845894,12478.507218417813,12478.507218417813,7565.439553286548,9241.991254845896,10214.832439566517,15243.827377623984,9241.991254845894,10214.832439566519,11290.077959520882,6193.024214821869,9241.99125484589,7565.439553286549,6844.921500592592,9241.991254845894,8361.801611527238,6193.024214821866,12478.507218417819,7565.439553286548,10214.832439566511,8361.801611527237,11290.077959520884,10214.832439566515,9241.99125484589,10214.832439566513,13792.034294040748,15243.827377623984,9241.991254845892,9241.99125484589,10214.832439566513,12478.507218417817,11290.077959520884,15243.827377623978,5603.212384838835,9241.991254845894,11290.077959520888,8361.801611527237,8361.801611527235,11290.077959520882,11290.07795952089,5603.212384838834,7565.4395532865465,7565.439553286548,6193.024214821869,12478.50721841782,12478.507218417813,10214.832439566513,7565.439553286548,7565.439553286549,10214.832439566517,9241.99125484589,10214.832439566513,10214.832439566517,16848.440785794923,13792.034294040748,6844.921500592593,8361.801611527238,12478.507218417819,8361.80161152724,4149.922659281887,18621.960868510196,12478.507218417813,10214.832439566515,11290.077959520882,6844.921500592592,7565.439553286549,8361.801611527235,8361.801611527237,8361.801611527237,13792.034294040743,11290.077959520882,6844.9215005925935,9241.991254845896,10214.832439566513,11290.07795952088,10214.832439566513,15243.827377623984,9241.99125484589,8361.801611527238,11290.077959520882,8361.80161152724,8361.801611527237,10214.832439566513,6844.921500592591,12478.507218417813,12478.50721841782,8361.801611527237,8361.801611527237,8361.801611527237,6193.0242148218695,12478.507218417819,8361.801611527237,11290.077959520886,10214.832439566515,13792.034294040746,8361.801611527235,10214.832439566513,12478.50721841782
24,11854.581857496927,11854.581857496927,8779.8916921036,13102.432579338703,13102.432579338703,7943.711530950875,9704.09081758819,9704.09081758819,14481.636008742786,9704.090817588189,10725.574061544845,10725.574061544838,6502.675425562962,8779.891692103596,7187.167575622222,7187.167575622221,8779.8916921036,7943.711530950876,5883.373004080772,11854.581857496927,7187.167575622221,9704.090817588185,8779.891692103598,10725.57406154484,10725.574061544841,9704.090817588185,9704.090817588187,13102.43257933871,14481.636008742786,9704.090817588187,9704.090817588185,10725.57406154484,13102.432579338707,11854.581857496929,14481.63600874278,5323.051765596892,8779.8916921036,10725.574061544843,8779.891692103598,8779.891692103596,10725.574061544838,10725.574061544845,5323.051765596892,7187.167575622219,7187.167575622221,6502.675425562962,11854.581857496929,11854.581857496923,9704.090817588187,7187.167575622221,7187.167575622222,10725.574061544843,9704.090817588185,10725.57406154484,9704.09081758819,16006.018746505177,13102.43257933871,6502.675425562963,8779.8916921036,13102.43257933871,7943.711530950878,4357.418792245981,17690.862825084685,11854.581857496923,9704.090817588189,10725.574061544838,7187.167575622221,7943.711530950876,8779.891692103596,7943.7115309508745,8779.891692103598,14481.63600874278,10725.574061544838,7187.167575622223,9704.09081758819,10725.57406154484,10725.574061544836,10725.57406154484,14481.636008742786,8779.891692103596,8779.8916921036,10725.574061544838,8779.891692103602,8779.891692103598,10725.57406154484,6502.675425562961,13102.432579338703,13102.432579338712,7943.7115309508745,7943.7115309508745,8779.891692103598,5883.373004080776,13102.43257933871,8779.891692103598,11854.58185749693,10725.574061544841,14481.636008742784,7943.711530950874,10725.57406154484,11854.581857496929
25,12447.310950371773,11261.852764622081,9218.88627670878,12447.310950371768,12447.310950371768,7546.5259544033315,10189.2953584676,10189.2953584676,13757.554208305646,9218.88627670878,10189.295358467603,11261.85276462208,6827.80919684111,9218.886276708776,6827.809196841111,7546.525954403332,9218.88627670878,8340.89710749842,6177.541654284811,12447.310950371773,6827.80919684111,9218.886276708776,8340.897107498418,10189.295358467598,11261.852764622083,9218.886276708776,9218.886276708778,12447.310950371775,13757.554208305646,10189.295358467596,9218.886276708776,10189.295358467598,12447.310950371771,12447.310950371775,15205.71780917992,5056.899177317047,9218.88627670878,11261.852764622085,8340.897107498418,9218.886276708776,10189.295358467596,11261.852764622086,5589.2043538767375,6827.809196841108,7546.525954403332,6177.541654284814,12447.310950371775,12447.31095037177,9218.886276708778,6827.80919684111,6827.809196841111,10189.295358467602,10189.295358467594,10189.295358467598,9218.886276708781,16806.319683830436,12447.310950371775,6827.809196841111,9218.88627670878,13757.554208305646,7546.525954403334,4139.547852633682,16806.31968383045,12447.31095037177,10189.295358467598,10189.295358467596,7546.525954403332,8340.89710749842,9218.886276708776,8340.897107498418,8340.897107498418,13757.55420830564,10189.295358467596,7546.525954403334,10189.2953584676,10189.295358467598,11261.852764622077,11261.852764622081,15205.717809179925,9218.886276708776,8340.89710749842,10189.295358467596,9218.886276708781,9218.886276708778,11261.852764622081,6177.541654284813,13757.554208305639,13757.554208305648,7546.525954403331,8340.897107498418,8340.897107498418,6177.541654284814,13757.554208305646,8340.897107498418,11261.852764622085,11261.852764622083,15205.717809179923,7546.52595440333,10189.295358467598,11261.852764622083
