,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
166,1.5397608779257828e-15,1.5397608779257836e-15,1.1481596507057208e-36,7.787083664228677e-25,2.7567313213444328e-33,3.815670995472054e-23,2.6709696968304404e-22,5.450958564960074e-24,7.787083664228691e-25,1.8696787877813087e-21,1.5892007478017735e-26,3.8156709954720587e-23,4.6332383317835977e-29,6.618911902547983e-30,9.455588432211424e-31,2.670969696830436e-22,6.412998242089877e-19,9.161426060128404e-20,3.938187601920626e-34,3.2432668322485152e-28,9.161426060128401e-20,4.4890987694629216e-18,1.5397608779257828e-15,1.3507983474587714e-31,1.9297119249411008e-32,5.450958564960082e-24,6.618911902547994e-30,1.869678787781307e-21,2.270286782573955e-27,1.1124405234612397e-25,2.1996583970368312e-16,5.450958564960077e-24,3.243266832248518e-28,7.787083664228666e-25,5.4509585649600855e-24,2.67096969683044e-22,3.14236913862404e-17,1.350798347458775e-31,1.5892007478017735e-26,7.787083664228678e-25,1.308775151446915e-20,1.5892007478017724e-26,1.5892007478017738e-26,1.1124405234612397e-25,6.618911902547983e-30,1.929711924941103e-32,1.1124405234612411e-25,9.161426060128408e-20,3.243266832248512e-28,1.8696787877813057e-21
167,2.69458153637012e-15,2.6945815363701214e-15,2.870399126764302e-37,1.9467709160571693e-25,4.8242798123527574e-33,9.539177488680135e-24,4.674196969453271e-22,9.539177488680129e-24,1.362739641240021e-24,4.674196969453272e-22,2.781101308653104e-26,6.677424242076102e-23,8.108167080621296e-29,1.6547279756369958e-30,2.363897108052856e-31,6.67742424207609e-23,1.1222746923657285e-18,2.2903565150321003e-20,6.891828303361096e-34,8.108167080621286e-29,1.6032495605224702e-19,7.855922846560113e-18,3.849402194814457e-16,2.36389710805285e-31,3.3769958686469263e-32,9.539177488680144e-24,1.158309582945899e-29,3.2719378786172876e-21,5.6757169564348875e-28,2.7811013086530994e-26,5.4991459925920775e-17,1.3627396412400192e-24,5.675716956434906e-28,1.3627396412400166e-24,1.3627396412400214e-24,6.6774242420761e-23,7.8559228465601e-18,2.363897108052856e-31,2.781101308653104e-26,1.9467709160571693e-25,2.2903565150321015e-20,3.973001869504431e-27,3.973001869504434e-27,1.9467709160571696e-25,1.6547279756369958e-30,4.8242798123527574e-33,1.946770916057172e-25,2.2903565150321027e-20,8.108167080621281e-29,3.271937878617285e-21
168,4.7155176886477096e-15,6.736453840925302e-16,5.023198471837529e-37,4.8669272901429233e-26,1.2060699530881893e-33,1.6693560605190238e-23,1.168549242363318e-22,2.3847943721700323e-24,3.4068491031000534e-25,8.1798446965432255e-22,4.866927290142932e-26,1.6693560605190255e-23,1.4189292391087268e-28,4.136819939092489e-31,4.136819939092498e-31,1.6693560605190226e-23,2.805686730914321e-19,5.725891287580251e-21,1.2060699530881917e-33,2.0270417701553215e-29,2.805686730914323e-19,1.3747864981480198e-17,9.623505487036142e-17,5.909742770132125e-32,8.442489671617316e-33,2.3847943721700352e-24,2.027041770155323e-29,5.725891287580254e-21,9.932504673761052e-28,6.952753271632748e-27,1.3747864981480194e-17,2.3847943721700337e-24,1.4189292391087264e-28,3.4068491031000424e-25,2.3847943721700374e-24,1.669356060519025e-23,1.963980711640025e-18,5.90974277013214e-32,6.95275327163276e-27,4.8669272901429233e-26,5.725891287580254e-21,6.952753271632754e-27,6.95275327163276e-27,3.406849103100047e-25,2.8957739573647426e-30,1.2060699530881893e-33,4.86692729014293e-26,5.725891287580257e-21,1.4189292391087241e-28,5.7258912875802484e-21
169,1.1788794221619274e-15,1.6841134602313254e-16,1.2557996179593822e-37,8.517122757750115e-26,3.0151748827204734e-34,2.9213731059082913e-23,2.0449611741358064e-22,5.961985930425081e-25,5.9619859304250935e-25,1.4314728218950646e-21,1.2167318225357331e-26,2.921373105908295e-23,2.483126168440272e-28,7.2394348934118565e-31,1.0342049847731245e-31,2.9213731059082895e-23,4.909951779100062e-19,1.4314728218950627e-21,3.01517488272048e-34,5.0676044253883036e-30,7.014216827285808e-20,3.43696624537005e-18,2.4058763717590356e-17,1.4774356925330312e-32,2.110622417904329e-33,5.961985930425088e-25,3.5473230977718154e-29,1.0020309753265445e-20,1.7381883179081842e-27,1.216731822535731e-26,2.4058763717590337e-17,4.1733901512975594e-24,2.483126168440271e-28,8.517122757750106e-26,4.173390151297565e-24,2.9213731059082936e-23,4.909951779100062e-19,1.477435692533035e-32,1.73818831790819e-27,1.2167318225357308e-26,1.4314728218950634e-21,1.7381883179081885e-27,1.216731822535733e-26,8.517122757750115e-26,5.0676044253882994e-30,2.1106224179043314e-33,8.517122757750128e-26,1.002030975326545e-20,2.483126168440267e-28,1.431472821895062e-21
170,2.063038988783373e-15,4.2102836505783135e-17,3.1394990448984555e-38,2.1292806894375288e-26,5.276556044760828e-34,7.303432764770728e-24,3.5786820547376614e-22,1.0433475378243891e-24,1.0433475378243913e-24,2.505077438316363e-21,2.1292806894375328e-26,7.303432764770737e-24,6.20781542110068e-29,1.2669011063470749e-30,1.8098587233529678e-31,5.1124029353395065e-23,8.592415613425109e-19,2.5050774383163597e-21,5.27655604476084e-34,1.2669011063470759e-30,1.753554206821452e-20,6.0146909293975874e-18,4.210283650578312e-17,3.693589231332578e-33,3.693589231332575e-33,1.0433475378243904e-24,6.207815421100677e-29,1.7535542068214528e-20,3.0418295563393224e-27,3.041829556339327e-27,4.210283650578309e-17,7.303432764770728e-24,4.345470794770475e-28,2.1292806894375265e-26,7.30343276477074e-24,7.303432764770734e-24,1.2274879447750155e-19,2.5855124619328114e-32,3.0418295563393325e-27,3.041829556339327e-27,2.505077438316361e-21,4.345470794770471e-28,2.1292806894375328e-26,2.1292806894375288e-26,1.2669011063470745e-30,3.6935892313325794e-33,2.1292806894375323e-26,1.7535542068214537e-20,6.207815421100669e-29,2.505077438316358e-21
171,3.610318230370903e-15,1.0525709126445784e-17,7.848747612246139e-39,5.323201723593822e-27,9.233973078331449e-34,1.2781007338348775e-23,6.262693595790908e-22,1.825858191192681e-24,2.6083688445609783e-25,6.262693595790907e-22,5.3232017235938335e-27,1.8258581911926843e-24,1.55195385527517e-29,3.1672527658676863e-31,3.1672527658676937e-31,1.2781007338348766e-23,1.503672732349394e-18,6.262693595790899e-22,9.23397307833147e-34,2.217076936107383e-30,3.068719861937541e-20,1.0525709126445778e-17,1.0525709126445784e-17,9.233973078331445e-34,6.463781154832006e-33,2.6083688445609765e-25,1.5519538552751695e-29,4.383885517053633e-21,7.604573890848307e-28,5.323201723593822e-27,7.367996388512041e-17,1.825858191192682e-24,7.604573890848331e-28,3.7262412065156714e-26,1.825858191192685e-24,1.2781007338348784e-23,3.068719861937539e-20,6.463781154832028e-33,7.604573890848332e-28,7.604573890848318e-28,4.383885517053632e-21,1.0863676986926178e-28,3.7262412065156823e-26,3.7262412065156754e-26,3.1672527658676863e-31,9.233973078331449e-34,3.726241206515681e-26,3.068719861937544e-20,1.086367698692617e-28,4.383885517053627e-21
172,9.025795575927257e-16,2.631427281611446e-18,1.3735308321430744e-38,1.3308004308984555e-27,2.308493269582862e-34,2.2366762842110357e-23,1.095971379263409e-21,3.1952518345871916e-24,4.5646454779817125e-25,1.0959713792634086e-21,1.3308004308984584e-27,4.564645477981711e-25,3.879884638187925e-30,5.542692340268451e-31,7.918131914669233e-32,3.1952518345871916e-24,3.7591818308734854e-19,1.5656733989477248e-22,2.3084932695828673e-34,3.87988463818792e-30,5.370259758390697e-20,2.6314272816114444e-18,2.631427281611446e-18,2.3084932695828613e-34,1.6159452887080016e-33,4.564645477981709e-25,3.879884638187924e-30,7.671799654843857e-21,1.9011434727120767e-28,9.315603016289189e-27,1.8419990971280103e-17,4.564645477981705e-25,1.330800430898458e-27,9.315603016289177e-27,3.195251834587199e-24,2.2366762842110372e-23,5.370259758390693e-20,1.1311617020956049e-32,1.330800430898458e-27,1.3308004308984555e-27,7.671799654843856e-21,1.9011434727120812e-28,6.520922111402443e-26,6.520922111402432e-26,7.918131914669216e-32,1.6159452887080037e-33,6.520922111402442e-26,7.671799654843859e-21,1.9011434727120796e-28,7.671799654843847e-21
173,1.5795142257872701e-15,6.578568204028615e-19,3.433827080357686e-39,3.3270010772461388e-28,5.771233173957155e-35,5.5916907105275886e-24,1.9179499137109655e-21,5.591690710527586e-24,7.988129586467997e-25,2.7399284481585215e-22,2.328900754072302e-27,7.988129586467994e-25,9.699711595469813e-31,9.699711595469788e-31,1.9795329786673083e-32,7.988129586467979e-25,6.578568204028599e-19,3.914183497369312e-23,5.771233173957168e-35,9.699711595469802e-31,1.3425649395976746e-20,6.578568204028611e-19,6.578568204028615e-19,5.771233173957153e-35,2.8279042552390027e-33,1.1411613694954272e-25,9.69971159546981e-31,1.342564939597675e-20,4.752858681780192e-29,1.630230527850608e-26,3.223498419974018e-17,1.1411613694954263e-25,2.3289007540723014e-27,1.630230527850606e-26,5.591690710527598e-24,5.5916907105275945e-24,9.397954577183712e-20,1.9795329786673086e-32,2.3289007540723014e-27,3.3270010772461388e-28,1.3425649395976749e-20,4.752858681780203e-29,1.1411613694954277e-25,1.630230527850608e-26,1.3856730850671127e-31,2.8279042552390064e-33,1.6302305278506103e-26,1.9179499137109647e-21,3.3270010772461397e-28,1.9179499137109617e-21
174,3.9487855644681752e-16,1.1512494357050076e-18,8.584567700894215e-40,5.822251885180743e-28,1.0099658054425023e-34,1.3979226776318971e-24,4.794874784277414e-22,1.3979226776318964e-24,1.3979226776318995e-24,6.849821120396304e-23,4.0755763196265286e-27,1.9970323966169984e-25,1.697449529207217e-30,1.697449529207213e-30,3.4641827126677895e-32,1.9970323966169947e-25,1.6446420510071499e-19,6.849821120396297e-23,1.442808293489292e-35,2.4249278988674505e-31,2.3494886442959305e-20,1.1512494357050068e-18,1.6446420510071537e-19,1.4428082934892883e-35,4.948832446668254e-33,2.852903423738568e-26,1.6974495292072168e-30,3.356412348994188e-21,8.317502693115336e-29,2.852903423738564e-26,5.641122234954532e-17,2.852903423738566e-26,5.822251885180754e-28,2.8529034237385606e-26,1.3979226776318993e-24,1.3979226776318986e-24,2.3494886442959284e-20,4.948832446668271e-33,5.822251885180754e-28,8.317502693115347e-29,2.349488644295931e-20,8.317502693115356e-29,1.9970323966169984e-25,2.852903423738564e-26,3.4641827126677824e-32,7.069760638097517e-34,2.852903423738568e-26,3.3564123489941883e-21,8.317502693115347e-29,4.794874784277404e-22
175,9.871963911170438e-17,2.878123589262519e-19,1.5022993476564876e-39,1.4555629712951857e-28,1.767440159524379e-34,2.44636468585582e-24,1.1987186960693534e-22,3.494806694079741e-25,3.4948066940797484e-25,1.712455280099076e-23,1.0188940799066322e-27,4.992580991542496e-26,2.97053667611263e-30,2.9705366761126227e-30,8.660456781669472e-33,3.494806694079741e-25,2.8781235892625123e-19,1.198718696069352e-22,2.524914513606261e-35,6.062319747168626e-32,4.111605127517878e-20,2.0146865124837618e-18,2.878123589262519e-19,3.607020733723221e-36,1.2372081116670636e-33,4.992580991542494e-26,2.9705366761126294e-30,5.8737216107398285e-21,2.0793756732788345e-29,4.992580991542487e-26,1.4102805587386333e-17,7.132258559346414e-27,1.0188940799066318e-27,4.992580991542481e-26,2.4463646858558237e-24,3.4948066940797465e-25,4.1116051275178747e-20,1.2372081116670677e-33,1.4555629712951884e-28,1.4555629712951857e-28,4.1116051275178795e-20,2.079375673278839e-29,3.4948066940797475e-25,4.992580991542487e-26,6.06231974716862e-32,1.7674401595243792e-34,4.992580991542494e-26,5.87372161073983e-21,1.4555629712951857e-28,1.198718696069351e-22
176,1.7275936844548267e-16,5.036716281209408e-19,3.755748369141219e-40,3.638907428237964e-29,3.0930202791676632e-34,6.11591171463955e-25,2.0977577181213684e-22,6.115911714639546e-25,6.115911714639559e-25,2.996796740173383e-23,2.5472351997665804e-28,1.248145247885624e-26,5.198439183197103e-30,7.426341690281557e-31,2.165114195417368e-33,6.115911714639546e-25,5.036716281209397e-19,2.097757718121366e-22,4.4186003988109566e-35,1.0609059557545096e-31,1.0279012818794699e-20,3.525701396846583e-18,7.195308973156298e-20,6.312286284015637e-36,2.1651141954173613e-33,1.2481452478856234e-26,5.1984391831971016e-30,1.02790128187947e-20,3.6389074282379604e-29,8.737016735199353e-26,3.525701396846583e-18,1.7830646398366036e-27,1.7830646398366057e-27,1.24814524788562e-26,4.281138200247691e-24,6.115911714639556e-25,1.0279012818794687e-20,2.1651141954173685e-33,2.5472351997665795e-28,3.638907428237964e-29,1.0279012818794699e-20,3.638907428237968e-29,6.115911714639558e-25,8.737016735199353e-26,1.0609059557545085e-31,4.418600398810948e-35,8.737016735199364e-26,1.0279012818794702e-20,2.547235199766575e-28,2.0977577181213644e-22
177,3.0232889477959466e-16,8.814253492116464e-19,9.389370922853048e-41,6.368087999416437e-29,7.732550697919156e-35,1.5289779286598875e-25,5.244394295303421e-23,1.5289779286598866e-25,1.0702845500619228e-24,7.491991850433456e-24,6.368087999416451e-29,3.12036311971406e-27,1.2996097957992758e-30,1.2996097957992724e-30,5.41278548854342e-34,1.5289779286598866e-25,8.814253492116445e-19,3.6710760067123904e-22,7.732550697919174e-35,2.652264889386274e-32,2.5697532046986747e-21,8.814253492116458e-19,1.7988272432890744e-20,1.1046500997027365e-35,5.412785488543403e-34,3.1203631197140586e-27,1.2996097957992758e-30,2.5697532046986747e-21,9.0972685705949e-30,2.184254183799838e-26,6.169977444481521e-18,4.457661599591509e-28,3.12036311971406e-27,2.184254183799835e-26,1.0702845500619228e-24,1.0702845500619224e-24,2.5697532046986717e-21,3.788949841980395e-33,4.457661599591514e-28,9.09726857059491e-30,2.5697532046986747e-21,9.097268570594922e-30,1.0702845500619228e-24,2.184254183799838e-26,2.652264889386272e-32,7.732550697919159e-35,2.1842541837998416e-26,2.5697532046986747e-21,6.368087999416437e-29,3.6710760067123876e-22
178,5.290755658642906e-16,2.2035633730291165e-19,2.347342730713262e-41,1.5920219998541094e-29,1.933137674479789e-35,3.822444821649719e-26,9.177690016780987e-23,3.8224448216497165e-26,2.675711375154807e-25,1.872997962608364e-24,1.5920219998541127e-29,7.80090779928515e-28,2.2743171426487326e-30,2.274317142648727e-30,1.353196372135855e-34,2.6757113751548015e-25,1.5424943611203779e-18,6.424383011746683e-22,1.3531963721358555e-34,6.630662223465685e-33,6.424383011746687e-22,2.2035633730291146e-19,3.14794767575588e-20,1.933137674479789e-35,1.3531963721358508e-34,5.4606354594996025e-27,2.2743171426487326e-30,4.497068108222681e-21,2.274317142648725e-30,3.8224448216497165e-26,1.079746052784266e-17,1.1144153998978772e-28,5.4606354594996054e-27,3.8224448216497113e-26,1.8729979626083647e-24,1.8729979626083644e-24,6.424383011746679e-22,6.63066222346569e-33,1.1144153998978786e-28,1.5920219998541094e-29,4.497068108222681e-21,2.2743171426487305e-30,2.675711375154807e-25,5.460635459499595e-27,4.6414635564259757e-32,1.353196372135853e-34,5.460635459499604e-27,4.497068108222681e-21,1.1144153998978766e-28,6.424383011746678e-22
179,1.3226889146607263e-16,3.856235902800954e-19,4.1078497787482086e-41,2.7860384997446914e-29,3.3829909303396307e-35,9.556112054124297e-27,2.2944225041952473e-23,9.556112054124291e-27,4.682494906520912e-25,3.277746434564637e-24,2.7860384997446976e-29,1.9502269498212875e-28,3.980054999635282e-30,3.980054999635272e-30,2.3680936512377464e-34,6.689278437887004e-26,3.8562359028009447e-19,1.6060957529366707e-22,2.3680936512377472e-34,1.1603658891064949e-32,1.6060957529366717e-22,5.508908432572786e-20,7.8698691893897e-21,4.8328441861994725e-36,2.3680936512377387e-34,1.365158864874901e-27,5.685792856621833e-31,1.12426702705567e-21,5.685792856621812e-31,6.689278437887004e-26,1.8895555923724657e-17,2.786038499744693e-29,9.55611205412431e-27,9.55611205412428e-27,3.277746434564638e-24,4.68249490652091e-25,1.6060957529366698e-22,1.1603658891064958e-32,2.7860384997446964e-29,2.7860384997446914e-29,1.12426702705567e-21,3.980054999635278e-30,4.682494906520912e-25,1.3651588648748988e-27,8.122561223745458e-32,2.3680936512377425e-34,1.365158864874901e-27,1.12426702705567e-21,2.786038499744692e-29,1.1242670270556687e-21
180,2.314705600656271e-16,6.748412829901669e-19,7.188737112809365e-41,4.87556737455321e-29,8.457477325849078e-36,1.672319609471752e-26,4.015239382341683e-23,1.672319609471751e-26,1.170623726630228e-25,8.194366086411592e-25,6.965096249361744e-30,4.875567374553219e-29,9.950137499088205e-31,6.965096249361726e-30,5.920234128094366e-35,1.672319609471751e-26,9.640589757002362e-20,4.015239382341677e-23,5.920234128094368e-35,2.0306403059363662e-32,4.015239382341679e-23,1.3772271081431966e-20,1.967467297347425e-21,8.457477325849077e-36,4.144163889666043e-34,2.3890280135310767e-27,9.950137499088208e-31,2.810667567639175e-22,1.421448214155453e-31,1.1706237266302257e-25,3.3067222866518145e-17,6.965096249361733e-30,1.6723196094717544e-26,2.38902801353107e-27,5.736056260488117e-24,8.1943660864115925e-25,2.810667567639172e-22,2.0306403059363678e-32,4.875567374553219e-29,4.87556737455321e-29,2.810667567639175e-22,6.965096249361737e-30,8.194366086411595e-25,2.3890280135310728e-27,1.4214482141554552e-31,5.920234128094357e-35,3.4128971621872525e-28,1.9674672973474225e-21,4.875567374553211e-29,1.9674672973474202e-21
181,4.0507348011484746e-16,1.180972245232792e-18,1.258028994741639e-40,8.532242905468118e-29,1.4800585320235888e-35,4.18079902367938e-27,7.026668919097944e-23,4.1807990236793774e-27,2.0485915216028988e-25,2.048591521602898e-25,1.741274062340436e-30,1.2188918436383047e-29,1.741274062340436e-30,1.218891843638302e-29,1.4800585320235915e-35,4.1807990236793774e-27,2.4101474392505904e-20,1.0038098455854192e-23,1.480058532023592e-35,3.553620535388641e-32,7.026668919097939e-23,2.410147439250594e-20,4.918668243368563e-22,2.1143693314622695e-36,7.252286806915575e-34,4.1807990236793845e-27,1.7412740623404363e-30,4.918668243368556e-22,3.5536205353886326e-32,2.926559316575564e-26,8.266805716629536e-18,1.7412740623404332e-30,4.180799023679386e-27,4.180799023679372e-27,1.0038098455854204e-23,1.4340140651220288e-24,7.02666891909793e-23,3.5536205353886436e-32,1.2188918436383047e-29,8.532242905468118e-29,4.918668243368556e-22,1.741274062340434e-30,1.4340140651220292e-24,5.972570033827682e-28,2.4875343747720468e-31,1.0360409724165124e-34,5.972570033827692e-28,4.918668243368557e-22,8.532242905468119e-29,3.4430677703579855e-21
182,7.088785902009831e-16,2.066701429157386e-18,3.145072486854098e-41,1.4931425084569205e-28,3.700146330058972e-36,7.316398291438916e-27,1.2296670608421402e-22,7.31639829143891e-27,5.121478804007247e-26,3.585035162805071e-25,3.047229609095763e-30,3.0472296090957617e-30,4.35318515585109e-31,2.1330607263670286e-29,2.5901024310412854e-35,1.0451997559198443e-27,6.025368598126476e-21,1.7566672297744838e-23,2.590102431041286e-35,6.218835936930121e-32,1.7566672297744843e-23,4.217758018688539e-20,8.607669425894984e-22,5.285923328655674e-37,1.813071701728894e-34,7.316398291438923e-27,4.353185155851092e-31,8.607669425894973e-22,8.884051338471582e-33,7.31639829143891e-27,2.066701429157384e-18,4.353185155851083e-31,1.0451997559198465e-27,7.316398291438902e-27,1.7566672297744855e-23,2.5095246139635502e-24,1.2296670608421379e-22,6.218835936930126e-32,3.0472296090957617e-30,1.4931425084569205e-28,1.2296670608421393e-22,3.0472296090957593e-30,2.509524613963551e-24,1.0451997559198443e-27,6.218835936930117e-32,2.590102431041281e-35,1.4931425084569232e-28,8.607669425894975e-22,1.493142508456921e-28,6.0253685981264746e-21
183,1.2405375328517204e-15,3.616727501025425e-18,5.503876851994671e-41,3.732856271142301e-29,9.25036582514743e-37,1.2803697010018103e-26,3.0741676521053505e-23,1.8290995728597276e-27,1.2803697010018118e-26,8.962587907012675e-26,7.618074022739408e-31,5.3326518159175834e-30,1.0882962889627725e-31,5.332651815917571e-30,4.5326792543222494e-35,1.8290995728597276e-27,1.506342149531619e-21,4.3916680744362094e-24,6.475256077603213e-36,1.0882962889627712e-31,3.0741676521053476e-23,7.381076532704944e-20,1.5063421495316222e-21,9.25036582514743e-37,4.532679254322235e-35,1.8290995728597305e-27,7.6180740227394105e-31,1.5063421495316203e-21,1.5547089842325268e-32,1.8290995728597276e-27,5.16675357289346e-19,1.0882962889627707e-31,1.8290995728597312e-27,1.2803697010018077e-26,3.0741676521053494e-23,6.273811534908874e-25,2.1519173564737414e-22,1.088296288962772e-31,7.618074022739404e-31,2.612999389799611e-28,2.1519173564737437e-22,7.618074022739397e-31,6.273811534908877e-25,1.8290995728597276e-27,1.0882962889627705e-31,4.532679254322242e-35,3.732856271142308e-29,2.1519173564737437e-22,2.6129993897996118e-28,1.054439504672133e-20
