,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
912,5.959427477566907e-10,1.6553965215463644e-09,1.6682582903601766e-11,6.052391963902649e-14,4.634050806556049e-11,9.855803478571092e-08,2.1620627443067894e-12,0.00020961544502444708,4.7429063703257794e-17,2.8020333166215926e-13
913,4.46957060817518e-10,1.2415473911597733e-09,1.2511937177701325e-11,7.565489954878311e-14,3.475538104917036e-11,1.2319754348213864e-07,2.7025784303834868e-12,0.00026201930628055886,3.557179777744334e-17,2.1015249874661945e-13
914,5.586963260218975e-10,1.5519342389497167e-09,1.5639921472126657e-11,9.456862443597889e-14,2.6066535786877772e-11,1.539969293526733e-07,2.026933822787615e-12,0.00019651447971041913,4.446474722180418e-17,1.576143740599646e-13
915,4.190222445164231e-10,1.939917798687146e-09,1.1729941104094993e-11,1.182107805449736e-13,3.2583169733597217e-11,1.1549769701450497e-07,2.5336672784845186e-12,0.00014738585978281435,3.3348560416353134e-17,1.1821078054497343e-13
916,5.237778056455289e-10,1.4549383490153594e-09,1.4662426380118742e-11,8.86580854087302e-14,4.072896216699652e-11,8.662327276087873e-08,1.900250458863389e-12,0.00018423232472851794,4.168570052044142e-17,8.865808540873007e-14
917,6.547222570569112e-10,1.0912037617615195e-09,1.0996819785089057e-11,6.649356405654765e-14,3.054672162524739e-11,6.496745457065905e-08,2.375313073579236e-12,0.00023029040591064743,3.1264275390331065e-17,1.1082260676091258e-13
918,8.184028213211389e-10,1.3640047022018995e-09,1.374602473136132e-11,8.311695507068456e-14,3.818340203155924e-11,4.8725590927994286e-08,1.7814848051844271e-12,0.0002878630073883093,3.9080344237913833e-17,8.311695507068444e-14
919,1.0230035266514237e-09,1.0230035266514245e-09,1.718253091420165e-11,1.038961938383557e-13,4.772925253944905e-11,6.090698865999285e-08,1.3361136038883203e-12,0.00021589725554123194,4.8850430297392294e-17,6.233771630301334e-14
920,7.672526449885678e-10,1.2787544083142807e-09,2.1478163642752064e-11,7.792214537876678e-14,3.579693940458679e-11,4.568024149499464e-08,1.6701420048604003e-12,0.00016192294165592397,3.663782272304422e-17,7.792214537876668e-14
921,5.754394837414258e-10,1.598443010392851e-09,1.6108622732064047e-11,5.844160903407509e-14,4.4746174255733487e-11,5.7100301868743303e-08,2.0876775060755003e-12,0.00020240367706990495,4.5797278403805276e-17,9.740268172345834e-14
922,4.3157961280606934e-10,1.9980537629910635e-09,2.013577841508006e-11,4.3831206775556316e-14,3.3559630691800115e-11,7.137537733592913e-08,2.6095968825943754e-12,0.0002530045963373812,3.4347958802853956e-17,1.2175335215432292e-13
923,5.394745160075867e-10,2.4975672037388295e-09,1.5101833811310044e-11,5.4789008469445396e-14,4.1949538364750144e-11,8.921922166991142e-08,3.2619961032429695e-12,0.0001897534472530359,4.2934948503567444e-17,1.5219169019290365e-13
924,6.743431450094833e-10,1.873175402804122e-09,1.1326375358482533e-11,6.848626058680674e-14,5.243692295593768e-11,6.691441625243357e-08,2.446497077432227e-12,0.00023719180906629488,5.36686856294593e-17,1.9023961274112954e-13
925,5.057573587571125e-10,2.3414692535051526e-09,8.4947815188619e-12,8.560782573350842e-14,6.55461536949221e-11,8.364302031554195e-08,1.83487280807417e-12,0.00017789385679972116,6.708585703682413e-17,2.3779951592641194e-13
926,6.321966984463905e-10,1.7561019401288645e-09,1.0618476898577375e-11,1.0700978216688552e-13,8.193269211865262e-11,6.273226523665647e-08,1.3761546060556275e-12,0.00013342039259979087,5.0314392777618095e-17,2.972493949080149e-13
927,4.74147523834793e-10,1.3170764550966484e-09,1.3273096123221718e-11,1.337622277086069e-13,1.0241586514831578e-10,4.704919892749235e-08,1.0321159545417207e-12,0.0001667754907497386,6.289299097202263e-17,3.7156174363501864e-13
928,3.556106428760947e-10,1.6463455688708105e-09,1.6591370154027147e-11,1.6720278463575862e-13,1.280198314353947e-10,5.881149865936544e-08,7.740869659062905e-13,0.00020846936343717323,7.861623871502829e-17,4.644521795437733e-13
929,2.6670798215707104e-10,2.0579319610885132e-09,1.244352761552036e-11,1.2540208847681896e-13,1.600247892942434e-10,4.410862399452408e-08,9.676087073828632e-13,0.00026058670429646657,5.896217903627122e-17,5.805652244297166e-13
930,3.333849776963388e-10,2.5724149513606415e-09,9.33264571164027e-12,1.567526105960237e-13,2.0003098661780424e-10,5.5135779993155095e-08,1.2095108842285791e-12,0.0003257333803705832,4.422163427720341e-17,4.3542391832228746e-13
931,4.167312221204235e-10,1.929311213520481e-09,6.999484283730203e-12,1.1756445794701778e-13,2.500387332722553e-10,4.135183499486632e-08,1.5118886052857238e-12,0.000407166725463229,5.5277042846504266e-17,3.265679387417156e-13
932,3.1254841659031764e-10,1.446983410140361e-09,5.249613212797652e-12,8.817334346026333e-14,3.1254841659031914e-10,5.16897937435829e-08,1.1339164539642928e-12,0.0005089584068290363,4.14577821348782e-17,4.082099234271445e-13
933,2.3441131244273824e-10,1.0852375576052707e-09,3.937209909598239e-12,6.613000759519749e-14,2.344113124427394e-10,6.461224217947862e-08,8.504373404732196e-13,0.0003817188051217772,3.109333660115865e-17,3.0615744257035837e-13
934,1.7580848433205368e-10,8.139281682039531e-10,2.9529074321986797e-12,4.959750569639812e-14,1.7580848433205453e-10,4.845918163460896e-08,1.0630466755915245e-12,0.0004771485064022215,3.886667075144831e-17,3.8269680321294797e-13
935,1.3185636324904025e-10,1.0174102102549414e-09,2.21468057414901e-12,3.719812927229859e-14,2.1976060541506817e-10,3.634438622595672e-08,7.972850066936433e-13,0.00035786137980166615,2.915000306358623e-17,2.87022602409711e-13
936,9.889227243678019e-11,7.630576576912061e-10,1.6610104306117575e-12,4.6497661590373236e-14,1.6482045406130114e-10,4.54304827824459e-08,9.966062583670543e-13,0.0002683960348512496,2.1862502297689674e-17,3.5877825301213873e-13
937,1.2361534054597525e-10,9.538220721140075e-10,1.245757822958818e-12,5.812207698796655e-14,1.2361534054597587e-10,3.407286208683443e-08,1.2457578229588178e-12,0.0002012970261384372,1.6396876723267255e-17,4.484728162651734e-13
938,1.5451917568246906e-10,7.153665540855057e-10,9.343183672191135e-13,7.265259623495818e-14,9.27115054094819e-11,2.5554646565125823e-08,9.343183672191133e-13,0.0002516212826730465,2.0496095904084068e-17,3.3635461219888e-13
939,1.158893817618518e-10,5.365249155641292e-10,7.007387754143351e-13,9.081574529369772e-14,1.1588938176185237e-10,3.194330820640728e-08,7.00738775414335e-13,0.00018871596200478486,2.5620119880105087e-17,2.5226595914916e-13
940,8.691703632138884e-11,6.706561444551615e-10,5.255540815607514e-13,1.1351968161712216e-13,1.4486172720231545e-10,2.395748115480546e-08,5.255540815607513e-13,0.00023589495250598107,3.202514985013136e-17,1.8919946936187e-13
941,1.0864629540173605e-10,5.029921083413712e-10,3.9416556117056353e-13,1.4189960202140268e-13,1.086462954017366e-10,2.994685144350683e-08,6.569426019509391e-13,0.0001769212143794858,4.00314373126642e-17,2.364993367023375e-13
942,1.3580786925217007e-10,3.772440812560284e-10,2.956241708779226e-13,1.0642470151605201e-13,1.3580786925217074e-10,2.246013858263012e-08,4.927069514632043e-13,0.00013269091078461437,3.002357798449815e-17,1.7737450252675314e-13
943,1.697598365652126e-10,2.8293306094202126e-10,3.695302135974033e-13,1.3303087689506502e-13,1.0185590193912806e-10,2.807517322828765e-08,6.158836893290054e-13,9.951818308846078e-05,3.7529472480622685e-17,1.3303087689506487e-13
944,1.2731987742390944e-10,2.1219979570651594e-10,2.7714766019805243e-13,9.977315767129876e-14,1.273198774239101e-10,3.509396653535956e-08,4.61912766996754e-13,0.00012439772886057597,2.8147104360467015e-17,1.662885961188311e-13
945,9.548990806793208e-11,1.5914984677988696e-10,3.4643457524756554e-13,1.2471644708912345e-13,9.548990806793257e-11,2.632047490151967e-08,3.464345752475655e-13,9.329829664543197e-05,2.111032827035026e-17,2.0786074514853887e-13
946,7.161743105094906e-11,1.1936238508491522e-10,4.330432190594569e-13,9.353733531684259e-14,7.161743105094942e-11,3.290059362689959e-08,4.3304321905945686e-13,0.00011662287080678997,1.5832746202762696e-17,1.5589555886140415e-13
947,5.371307328821179e-11,1.4920298135614403e-10,5.413040238243211e-13,1.1692166914605323e-13,5.3713073288212064e-11,4.1125742033624486e-08,5.413040238243211e-13,0.00014577858850848747,1.979093275345337e-17,1.169216691460531e-13
948,6.714134161026474e-11,1.1190223601710803e-10,6.766300297804014e-13,8.769125185953993e-14,6.714134161026508e-11,5.140717754203061e-08,4.0597801786824084e-13,0.0001093339413813656,2.473866594181671e-17,1.461520864325664e-13
949,8.392667701283093e-11,1.3987779502138504e-10,8.457875372255017e-13,1.096140648244249e-13,8.392667701283134e-11,6.425897192753826e-08,5.074725223353011e-13,8.20004560360242e-05,3.092333242727089e-17,1.096140648244248e-13
950,1.0490834626603866e-10,1.0490834626603878e-10,1.0572344215318771e-12,1.3701758103053112e-13,1.0490834626603918e-10,8.032371490942282e-08,3.8060439175147583e-13,0.00010250057004503025,3.865416553408861e-17,8.22105486183186e-14
951,1.3113543283254832e-10,1.3113543283254847e-10,7.929258161489079e-13,1.0276318577289833e-13,7.868125969952938e-11,6.024278618206712e-08,4.757554896893447e-13,7.687542753377269e-05,2.899062415056646e-17,6.165791146373895e-14
952,9.835157462441124e-11,1.6391929104068558e-10,5.94694362111681e-13,1.2845398221612292e-13,5.901094477464703e-11,7.530348272758391e-08,5.94694362111681e-13,9.609428441721587e-05,2.1742968112924846e-17,4.6243433597804216e-14
953,7.376368096830842e-11,1.2293946828051418e-10,7.433679526396012e-13,1.6056747777015365e-13,7.376368096830878e-11,9.412935340947989e-08,4.4602077158376073e-13,7.20707133129119e-05,2.717871014115606e-17,5.780429199725527e-14
954,5.5322760726231316e-11,9.220460121038564e-11,5.575259644797009e-13,2.0070934721269208e-13,9.220460121038599e-11,7.059701505710991e-08,5.575259644797009e-13,9.008839164113988e-05,2.0384032605867043e-17,7.225536499656908e-14
955,4.1492070544673485e-11,1.1525575151298205e-10,4.181444733597757e-13,2.508866840158651e-13,1.1525575151298247e-10,8.824626882138738e-08,6.969074555996262e-13,6.756629373085492e-05,1.5288024454400282e-17,5.419152374742681e-14
956,3.1119052908505114e-11,1.4406968939122755e-10,5.226805916997196e-13,3.1360835501983135e-13,8.644181363473686e-11,6.618470161604053e-08,5.226805916997196e-13,8.445786716356865e-05,1.1466018340800212e-17,4.064364281057011e-14
957,3.8898816135631394e-11,1.0805226704342066e-10,3.9201044377478974e-13,3.920104437747892e-13,1.0805226704342106e-10,8.273087702005066e-08,6.533507396246496e-13,0.0001055723339544608,8.599513755600159e-18,3.048273210792758e-14
958,4.862352016953924e-11,1.3506533380427582e-10,4.900130547184872e-13,2.9400783283109186e-13,1.3506533380427634e-10,1.0341359627506333e-07,4.900130547184872e-13,7.91792504658456e-05,6.4496353167001194e-18,2.2862049080945687e-14
959,6.077940021192405e-11,1.6883166725534477e-10,3.675097910388654e-13,3.6750979103886485e-13,1.0129900035320725e-10,7.75601972062975e-08,3.675097910388654e-13,5.93844378493842e-05,4.837226487525089e-18,2.8577561351182107e-14
960,7.597425026490506e-11,2.1103958406918096e-10,2.7563234327914904e-13,4.59387238798581e-13,1.2662375044150908e-10,5.817014790472312e-08,4.593872387985817e-13,4.453832838703815e-05,3.627919865643817e-18,3.5721951688977635e-14
961,5.69806876986788e-11,2.637994800864762e-10,3.445404290989363e-13,3.4454042909893576e-13,1.5827968805188635e-10,7.27126848809039e-08,3.445404290989363e-13,5.567291048379769e-05,4.534899832054771e-18,4.4652439611222045e-14
962,4.2735515774009095e-11,3.2974935010809526e-10,4.306755363736704e-13,2.5840532182420183e-13,1.1870976603891477e-10,9.089085610112988e-08,4.306755363736704e-13,6.959113810474711e-05,5.668624790068463e-18,3.3489329708416536e-14
963,5.341939471751137e-11,2.473120125810714e-10,5.38344420467088e-13,1.9380399136815137e-13,8.903232452918608e-11,6.816814207584741e-08,5.38344420467088e-13,5.219335357856033e-05,7.085780987585579e-18,2.5116997281312402e-14
964,4.006454603813353e-11,1.8548400943580357e-10,6.7293052558386e-13,2.422549892101892e-13,6.677424339688956e-11,5.112610655688556e-08,6.7293052558386e-13,3.914501518392025e-05,8.857226234481973e-18,1.8837747960984303e-14
965,3.004840952860015e-11,1.3911300707685266e-10,5.046978941878951e-13,1.816912419076419e-13,8.346780424611195e-11,3.834457991766417e-08,8.41163156979825e-13,2.9358761387940186e-05,1.1071532793102467e-17,1.4128310970738227e-14
966,3.756051191075019e-11,1.043347553076395e-10,6.308723677348688e-13,2.2711405238455238e-13,6.260085318458396e-11,4.793072489708021e-08,1.0514539462247812e-12,2.201907104095514e-05,1.3839415991378083e-17,1.059623322805367e-14
967,4.6950639888437735e-11,7.825106648072962e-11,4.731542758011516e-13,1.7033553928841427e-13,7.825106648072995e-11,3.594804367281016e-08,7.885904596685858e-13,1.6514303280716355e-05,1.7299269989222605e-17,7.947174921040253e-15
968,5.868829986054717e-11,5.868829986054722e-11,5.914428447514394e-13,1.277516544663107e-13,9.781383310091245e-11,2.696103275460762e-08,5.914428447514394e-13,2.0642879100895442e-05,1.2974452491916953e-17,5.9603811907801896e-15
969,4.401622489541037e-11,4.401622489541041e-11,7.393035559392993e-13,1.5968956808288838e-13,7.336037482568434e-11,2.0220774565955715e-08,4.435821335635796e-13,2.5803598876119302e-05,9.730839368937715e-18,4.470285893085142e-15
970,5.502028111926296e-11,5.502028111926301e-11,9.241294449241242e-13,1.1976717606216629e-13,9.170046853210543e-11,2.5275968207444643e-08,3.326866001726847e-13,3.225449859514913e-05,7.298129526703287e-18,3.3527144198138564e-15
971,6.87753513990787e-11,6.877535139907877e-11,6.930970836930932e-13,8.982538204662471e-14,1.1462558566513178e-10,1.8956976155583483e-08,4.158582502158559e-13,4.031812324393641e-05,5.473597145027465e-18,4.190893024767321e-15
972,5.158151354930902e-11,5.158151354930908e-11,5.198228127698199e-13,1.1228172755828089e-13,1.4328198208141472e-10,1.4217732116687612e-08,5.198228127698198e-13,5.0397654054920506e-05,6.8419964312843315e-18,3.1431697685754906e-15
973,3.868613516198177e-11,3.868613516198181e-11,3.8986710957736494e-13,1.403521594478511e-13,1.791024776017684e-10,1.0663299087515709e-08,6.497785159622748e-13,6.299706756865063e-05,8.552495539105414e-18,3.928962210719363e-15
974,2.9014601371486327e-11,4.8357668952477265e-11,2.924003321830237e-13,1.0526411958588833e-13,1.343268582013263e-10,7.997474315636782e-09,4.873338869717061e-13,7.874633446081329e-05,6.41437165432906e-18,2.9467216580395225e-15
975,2.1760951028614747e-11,6.044708619059659e-11,2.193002491372678e-13,7.894808968941625e-14,1.6790857275165788e-10,9.996842894545978e-09,6.091673587146326e-13,5.905975084560996e-05,8.017964567911325e-18,3.683402072549403e-15
976,2.7201188785768434e-11,7.555885773824573e-11,1.6447518685295084e-13,5.921106726706218e-14,2.0988571593957236e-10,7.497632170909483e-09,4.568755190359745e-13,7.382468855701245e-05,1.0022455709889156e-17,4.604252590686754e-15
977,2.0400891589326326e-11,9.444857217280716e-11,1.2335639013971312e-13,7.401383408382773e-14,1.5741428695467927e-10,5.623224128182112e-09,5.710943987949681e-13,9.228086069626557e-05,7.516841782416867e-18,3.4531894430150655e-15
978,1.5300668691994743e-11,1.1806071521600895e-10,1.541954876746414e-13,5.5510375562870794e-14,1.9676785869334907e-10,4.217418096136583e-09,4.283207990962261e-13,0.00011535107587033196,5.63763133681265e-18,2.5898920822612994e-15
979,1.912583586499343e-11,1.475758940200112e-10,1.1564661575598103e-13,6.93879694535885e-14,1.4757589402001182e-10,5.271772620170729e-09,5.354009988702826e-13,0.00014418884483791497,4.2282235026094876e-18,3.2373651028266244e-15
980,1.4344376898745072e-11,1.106819205150084e-10,1.445582696949763e-13,8.673496181698562e-14,1.1068192051500886e-10,6.5897157752134115e-09,4.0155074915271196e-13,0.0001802360560473937,3.1711676269571157e-18,4.046706378533281e-15
981,1.793047112343134e-11,8.30114403862563e-11,1.0841870227123223e-13,6.505122136273922e-14,1.3835240064376107e-10,8.237144719016764e-09,3.01163061864534e-13,0.00022529507005924213,3.963959533696394e-18,3.0350297838999607e-15
982,1.3447853342573504e-11,1.0376430048282037e-10,1.355233778390403e-13,8.131402670342403e-14,1.0376430048282081e-10,6.177858539262573e-09,3.7645382733066747e-13,0.0002816188375740527,2.9729696502722957e-18,3.793787229874951e-15
983,1.0085890006930129e-11,7.782322536211529e-11,1.6940422229880037e-13,1.0164253337928003e-13,7.782322536211561e-11,7.722323174078216e-09,4.705672841633343e-13,0.00021121412818053952,2.229727237704222e-18,2.8453404224062132e-15
984,7.564417505197597e-12,5.836741902158646e-11,2.1175527787350046e-13,7.623190003446002e-14,9.727903170264451e-11,9.65290396759777e-09,3.529254631225007e-13,0.00015841059613540465,2.7871590471302772e-18,2.13400531680466e-15
985,9.455521881496996e-12,4.3775564266189844e-11,1.5881645840512535e-13,9.528987504307503e-14,7.295927377698339e-11,1.2066129959497213e-08,4.411568289031259e-13,0.0001980132451692558,3.483948808912847e-18,1.600503987603495e-15
986,7.091641411122747e-12,3.283167319964238e-11,1.985205730064067e-13,1.1911234380384378e-13,9.119909222122923e-11,1.5082662449371514e-08,3.308676216773444e-13,0.00014850993387694185,2.612961606684635e-18,1.2003779907026212e-15
987,5.31873105834206e-12,4.1039591499552975e-11,2.4815071625800836e-13,8.933425785288283e-14,1.1399886527653654e-10,1.1311996837028636e-08,2.481507162580083e-13,0.0001113824504077064,1.9597212050134763e-18,9.002834930269659e-16
988,3.989048293756545e-12,5.129948937444122e-11,1.8611303719350627e-13,1.1166782231610354e-13,1.4249858159567067e-10,1.4139996046285794e-08,1.8611303719350625e-13,0.000139228063009633,1.4697909037601072e-18,1.1253543662837073e-15
989,2.9917862203174085e-12,3.8474617030830915e-11,1.395847778951297e-13,8.375086673707766e-14,1.0687393619675301e-10,1.7674995057857243e-08,1.395847778951297e-13,0.00010442104725722474,1.837238629700134e-18,1.406692957854634e-15
