,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
171,8533.75661720176,11067.781635246207,10216.822899201381,10423.223361811513,11752.198535271915,9816.202454178285,9061.472779483029,9431.291074737914,11519.48173259325,9061.472779483016
172,8448.419051029741,10957.103818893745,10318.991128193395,10318.991128193398,11869.720520624634,9914.364478720068,8970.8580516882,9336.978163990534,11404.286915267317,8970.858051688187
173,8363.934860519445,11066.674857082682,10422.181039475328,10215.801216911465,11988.417725830881,10013.508123507268,9060.566632205082,9243.608382350629,11290.244046114643,8881.149471171304
174,8280.29551191425,10956.008108511855,10526.40284987008,10113.64320474235,11868.533548572572,9913.373042272196,8969.96096588303,9336.044466174135,11403.14648657579,8969.960965883018
175,8197.492556795107,11065.568189596974,10631.666878368782,10012.506772694926,11749.848213086847,10012.506772694918,9059.66057554186,9429.404910835876,11289.115021710031,8880.261356224188
176,8115.517631227156,10954.912507701005,10525.350209585094,10112.631840421875,11632.349730955979,10112.631840421867,9150.257181297278,9523.698959944235,11176.223871492932,8969.06396978643
177,8196.672807539428,11064.461632778015,10420.096707489243,10011.505522017656,11748.67322826554,10213.758158826085,9241.759753110251,9428.461970344793,11287.986110207861,9058.754609484295
178,8278.639535614822,11175.106249105795,10524.297674564135,9911.39046679748,11631.186495982884,10111.620577237825,9149.342155579148,9522.746590048242,11175.106249105782,9149.342155579137
179,8361.42593097097,11286.857311596852,10629.540651309777,10010.504371465455,11747.498360942713,10010.504371465448,9240.83557713494,9427.51912414776,11286.85731159684,9240.835577134929
180,8445.04019028068,11399.725884712821,10735.836057822875,10110.60941518011,11864.97334455214,10110.609415180103,9333.243932906289,9521.794315389237,11399.725884712807,9333.243932906278
181,8360.589788377874,11285.728625865693,10628.477697244645,10009.503321028309,11746.323611106618,10211.715509331903,9426.576372235351,9426.576372235346,11285.728625865679,9426.57637223534
182,8276.983890494095,11172.871339607036,10734.762474217092,9909.408287818025,11863.786847217685,10313.832664425223,9332.310608512998,9520.842135957699,11398.585912124336,9332.310608512988
183,8194.214051589155,11061.142626210965,10627.41484947492,10008.502370696206,11745.148978745508,10416.970991069475,9238.987502427868,9425.633714598122,11284.600053003092,9238.987502427857
184,8112.271911073263,10950.531199948855,10733.68899796967,10108.587394403168,11627.697488958054,10312.80128115878,9331.377377452147,9519.890051744103,11397.446053533124,9146.597627403578
185,8193.394630183995,11060.036511948343,10626.352107989973,10209.6732683472,11511.420514068473,10415.929293970368,9238.063603677625,9615.088952261545,11283.471592997792,9238.063603677614
186,8275.328576485836,11170.636877067827,10520.088586910073,10107.576535663728,11396.30630892779,10311.770001030665,9330.444239714401,9711.239841784161,11170.636877067815,9330.44423971439
187,8358.081862250694,11058.93050829715,10625.289472779174,10006.50077030709,11510.269372017066,10208.652301020358,9237.139797317257,9808.352240202003,11058.930508297137,9237.139797317246
188,8274.501043628186,10948.341203214179,10731.542367506965,10106.565778010161,11625.372065737238,10106.565778010154,9329.51119529043,9906.435762604022,10948.341203214166,9329.511195290419
189,8191.756033191905,11057.82461524632,10624.226943831896,10005.50012023006,11509.118345079865,10005.500120230052,9422.806307243334,10005.500120230063,10838.857791182025,9422.806307243323
190,8273.673593523825,10947.246369093857,10730.469213270215,10105.55512143236,11624.209528530664,9905.44511902775,9517.034370315767,9905.445119027761,10947.246369093846,9328.57824417089
191,8356.410329459062,11056.718832784794,10837.773905402917,10206.610672646684,11740.45162381597,10004.499570218028,9421.86402661261,9806.390667837484,10837.773905402908,9421.8640266126
192,8439.974432753654,10946.151644456946,10729.396166348888,10308.67677937315,11857.85614005413,9904.454574515847,9516.082666878736,9904.45457451586,10729.396166348879,9327.645386346474
193,8355.574688426117,11055.613160901516,10836.690128012377,10205.59001157942,11739.277578653588,10003.499120261005,9420.921840209949,10003.499120261018,10836.690128012367,9234.368932483008
194,8439.130435310379,10945.0570292925,10945.0570292925,10307.645911695214,11621.88480286705,9903.464129058395,9326.712621807848,10103.534111463629,10728.323226732244,9326.71262180784
195,8354.739130957276,11054.507599585426,11054.507599585426,10410.722370812166,11505.66595483838,9804.429487767811,9419.979748025928,10002.498770348991,10835.606458999566,9233.44549558976
196,8438.286522266848,11165.05267558128,10943.962523589571,10514.829594520288,11620.722614386763,9706.385192890133,9514.179545506187,9902.473782645502,10943.962523589562,9325.779950545657
197,8353.903657044179,11276.703202337094,10834.522898353674,10619.97789046549,11736.92984053063,9803.449044819034,9609.321340961249,9803.449044819046,11053.402148825458,9232.5221510402
198,8437.442693614621,11389.470234360464,10726.177669370138,10513.778111560836,11854.299138935938,9705.414554370844,9513.228127551636,9901.483535267236,10942.868127337204,9140.196929529799
199,8521.817120550768,11275.57553201686,10833.43944606384,10618.915892676445,11972.842130325296,9802.468699914552,9608.360408827153,9802.468699914563,10833.439446063832,9231.598898825097
200,8607.035291756276,11388.331287337027,10725.105051603201,10725.10505160321,11853.113709022044,9900.493386913698,9704.444012915425,9704.444012915417,10941.77384052447,9323.91488781335
201,8520.964938838713,11502.214600210396,10617.85400108717,10832.356102119242,11734.582571931824,9801.488453044562,9607.399572786271,9607.399572786264,10832.356102119225,9417.154036691483
202,8435.755289450326,11387.192454208292,10511.675461076298,10724.03254109805,11617.236746212506,9703.473568514117,9511.32557705841,9511.325577058402,10940.679663140418,9322.982496324568
203,8520.11284234483,11273.320529666209,10406.558706465536,10831.27286650903,11733.40911367463,9800.508304199258,9416.212321287825,9606.438832828986,10831.272866509014,9229.752671361322
204,8434.911713921381,11160.587324369548,10302.49311940088,10722.96013784394,11850.743204811377,9898.513387241252,9510.374444500703,9510.374444500696,10939.585595174105,9322.050198074936
205,8519.260831060596,11272.193197613244,10199.46818820687,10830.18973922238,11969.250636859491,9799.528253368839,9415.270700055697,9605.478188945703,10830.189739222364,9415.270700055686
206,8434.06822274999,11384.915129589375,10301.462870088939,10721.887841830156,11849.558130490896,9701.532970835151,9321.117993055139,9701.53297083516,10721.88784183014,9321.117993055128
207,8349.72754052249,11271.065978293482,10404.477498789829,10614.668963411854,11968.053711795805,9604.5176411268,9414.32917298569,9604.517641126808,10829.106720248441,9414.32917298568
208,8433.224815927715,11383.776638076417,10300.43272380193,10508.522273777735,11848.373174677847,9700.562817538068,9320.185881255833,9508.47246471554,10937.397787450926,9320.185881255822
209,8348.892567768438,11497.614404457181,10197.428396563912,10403.437051039957,11966.856906424626,9603.557189362687,9413.38774006839,9603.557189362695,10828.023809576416,9226.984022443265
210,8265.403642090754,11382.638260412608,10299.40268052955,10507.471421550355,12086.525475488872,9699.592761256314,9319.253862667707,9507.521617469069,10936.30404767218,9319.253862667698
211,8348.057678511661,11496.464643016734,10402.396707334847,10402.396707334852,11965.660220733984,9602.59683364375,9412.446401294384,9412.446401294377,11045.6670881489,9412.446401294375
212,8264.577101726545,11381.499996586566,10506.420674408195,10298.372740261504,11846.003618526644,9506.570865307312,9506.570865307329,9506.570865307322,10935.210417267412,9506.57086530732
213,8347.22287274381,11267.684996620701,10401.356467664113,10195.389012858888,11727.543582341377,9411.505156654239,9411.505156654255,9601.636573960395,10825.858313094737,9601.636573960393
214,8430.695101471249,11380.361846586908,10505.370032340754,10093.4351227303,11844.819018164791,9505.620208220782,9317.390105087712,9697.6529397,10717.59972996379,9505.62020822079
215,8346.388150456536,11266.558228121039,10610.423732664161,9992.500771502997,11726.370827983144,9600.67641030299,9410.56400613859,9600.676410303,10824.775727263428,9600.676410302996
216,8262.92426895197,11153.89264583983,10716.527969990802,10092.425779218027,11843.634536262976,9696.683174406018,9316.458366077204,9504.66964619997,10716.527969990793,9504.669646199967
217,8345.55351164149,11265.431572298228,10823.69324969071,10193.350037010207,11962.070881625606,9793.65000615008,9409.622949737975,9409.622949737972,10823.693249690701,9409.622949737968
218,8262.097976525076,11378.08588802121,10931.930182187618,10091.416536640105,12081.691590441862,9891.58650621158,9503.719179235355,9503.719179235351,10931.930182187609,9503.719179235348
219,8344.718956290326,11264.305029140998,11041.249484009493,10192.330702006506,11960.874674537443,9990.502371273697,9408.681987443002,9408.681987442998,10822.610880365733,9408.681987442995
220,8261.271766727423,11151.661978849588,11151.661978849588,10294.25400902657,12080.483421282817,9890.597347560959,9502.768807317432,9314.595167568568,10714.384771562076,9314.595167568565
221,8343.884484394697,11040.145359061093,11263.178598638084,10191.311468936305,11959.67858706999,9989.50332103657,9597.796495390607,9221.449215892882,10821.528619277697,9221.449215892879
222,8260.44563955075,10929.743905470481,11375.810384624465,10293.224583625668,11840.08180119929,10089.398354246934,9501.8185304367,9313.663708051812,10713.31333308492,9313.663708051807
223,8343.050095946257,10820.446466415777,11489.56848847071,10396.156829461925,11958.482619211283,9988.504370704464,9406.800345132333,9406.800345132331,10820.44646641577,9220.52707097129
224,8426.48059690572,10712.24200175162,11604.464173355416,10500.118397756543,12078.067445403396,10088.38941441151,9312.73234168101,9312.732341681009,10712.242001751612,9312.732341681003
225,8510.745402874776,10819.364421769136,11488.419531621863,10395.117213778978,11957.286770949362,9987.505520267394,9219.605018264201,9405.859665097818,10819.364421769129,9219.605018264194
226,8425.637948846028,10711.170777551444,11373.535336305644,10499.068385916768,12076.859638658856,9887.63046506472,9127.40896808156,9311.801068446839,10711.170777551437,9311.801068446835
227,8509.894328334489,10604.059069775929,11487.2706896687,10394.0777020576,11956.091042272268,9788.754160414073,9218.683057762375,9218.683057762371,10818.282485326952,9404.919079131303
228,8594.993271617834,10710.099660473688,11602.143396565387,10498.018479078177,12075.65195269499,9690.866618809932,9310.86988834,9126.496227184747,10710.099660473683,9310.86988833999
229,8509.043338901656,10602.998663868952,11486.121962599733,10602.998663868959,11954.89543316804,9787.775284998032,9217.7611894566,9035.2312649129,10602.998663868946,9217.76118945659
230,8594.133772290672,10496.968677230261,11371.260742973736,10496.968677230268,11835.34647883636,9885.653037848011,9125.583577562034,9125.583577562029,10709.028650507635,9125.583577562025
231,8508.192434567765,10601.938364002564,11484.973350403474,10391.998990457965,11953.699943624724,9984.509568226491,9034.327741786414,9216.83941333765,10816.11893701271,9034.327741786405
232,8423.110510222088,10495.91898036254,11599.82308390751,10288.079000553385,12073.236943060972,10084.354663908756,9124.671019204277,9124.671019204274,10924.280126382837,9124.671019204268
233,8507.341615324309,10390.959790558914,11715.821314746585,10185.198210547851,11952.504573630362,9983.511117269669,9215.91772939632,9215.917729396317,11033.522927646665,9033.424309012225
234,8592.415031477552,10494.869388464504,11832.979527894051,10287.050192653329,11832.979527894058,10083.346228442366,9308.076906690283,9308.07690669028,11143.858156923132,8943.090065922102
235,8678.339181792328,10599.81808234915,11714.649732615111,10389.920694579861,11714.649732615118,10184.179690726789,9214.99613762338,9214.996137623377,11255.296738492363,8853.659165262881
236,8765.122573610251,10493.819901525658,11831.796229941263,10286.021487634063,11831.79622994127,10286.021487634056,9122.846176247147,9307.14609899961,11367.849705877286,8765.122573610253
237,8852.773799346354,10388.881702510402,11950.114192240675,10183.161272757723,11950.114192240682,10388.881702510396,9214.074638009619,9214.074638009613,11254.171208818514,8852.773799346356
238,8764.246061352891,10492.770519535507,11830.613050318269,10081.329660030146,11830.613050318276,10284.992885485291,9306.215384389716,9306.21538438971,11366.712920906699,8764.246061352893
239,8676.603600739361,10597.698224730862,11948.919180821451,9980.516363429844,11948.919180821458,10182.142956630438,9399.277538233613,9399.277538233608,11480.380050115766,8851.888521966423
240,8589.837564731968,10703.67520697817,11829.429989013237,9880.711199795545,12068.408372629672,10283.964386196742,9305.284762851277,9305.284762851272,11595.183850616924,8940.407407186087
241,8675.735940379287,10810.711959047952,11711.135689123104,9781.90408779759,11947.724288903375,10386.804030058709,9398.33761047979,9398.337610479784,11711.135689123093,9029.811481257948
242,8762.49329978308,10702.604839457474,11594.024332231873,9879.723128675565,12067.201531792409,10282.935989758122,9304.354234374992,9492.320986584582,11828.247046014325,9120.109596070528
243,8674.86836678525,10595.578791062899,11709.964575554191,9978.52035996232,11946.529516474484,10180.10662986054,9397.397776718743,9587.244196450429,11946.529516474468,9028.908500109823
