,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
674,19303.416246602672,213.63773036247895,6419.65285439679,12935.147951077557,28806.928239159763,52515.93636854416,42989.235893524594,9580.194341479408,6419.652854396769,14296.742472243552
675,18338.24543427254,202.955843844355,6098.67021167695,13581.905348631435,27366.581827201775,55141.73318697137,45138.697688200824,10059.204058553378,6740.635497116607,15011.57959585573
676,19255.157705986167,213.10363603657277,6403.603722260797,14261.000616063007,25998.252735841685,52384.6465276228,42881.762803790785,10562.164261481046,7077.667271972437,14261.000616062944
677,20217.915591285477,202.44845423474413,6723.783908373837,13547.950585259858,27298.165372633768,55003.87885400394,40737.67466360125,10034.056048406994,7431.5506355710595,13547.950585259796
678,19207.019811721202,212.57087694648135,7059.973103792529,12870.553055996865,25933.25710400208,52253.68491130374,42774.55839678131,9532.353245986644,7803.128167349612,14225.348114522785
679,20167.37080230726,223.19942079380542,7412.971758982156,12227.025403197022,24636.594248801975,49641.00066573855,44913.286316620375,10008.970908285975,7412.971758982132,13514.080708796646
680,19159.002262191898,212.03944975411514,7042.323171033048,12838.376673356874,25868.423961242075,52123.05069902548,42667.62200078936,9508.522362871676,7783.620346931239,14189.784744236478
681,20116.952375301495,201.4374772664094,6690.207012481396,13480.295507024717,24575.00276317997,49516.898164074206,44801.00310082883,9983.948481015259,7394.439329584677,13480.295507024653
682,19111.10475653642,211.50935112972985,7024.717363105467,12806.280731673482,25803.75290133897,47041.053255870494,42560.95294578739,9484.751056964496,7764.16129606391,14154.310282375885
683,18155.5495187096,200.93388357324335,6673.481494950193,12165.966695089808,24513.56525627202,49393.10591866402,40432.905298498015,9958.98860981272,7375.953231260715,13446.594768257091
684,19063.32699464508,190.88718939458118,6339.807420202684,12774.265029844299,25739.243519085623,46923.450622730816,38411.26003357311,9461.039179322084,7007.155569697679,14118.924506669946
685,18110.160644912823,200.43154886431023,6656.797791212818,12135.551778352085,27026.205695039906,44577.27809159427,40331.823035251764,8987.98722035598,7357.513348182563,13412.978281336449
686,19015.668677158465,190.40997142109472,6989.637680773459,12742.32936726969,25674.89541028791,42348.414187014554,42348.41418701435,8538.587859338182,7725.3890155916915,12742.329367269627
687,19966.452111016388,199.93046999214945,7339.119564812132,12105.212898906204,24391.150639773514,44465.83489636528,40230.99347766364,8965.517252305091,7339.119564812107,12105.212898906146
688,18968.129505465567,209.92699349175692,6972.163586571525,12710.473543851514,23171.593107784836,42242.54315154702,42242.543151546815,9413.793114920347,6972.163586571502,11499.952253960839
689,18019.72303019229,220.42334316634475,7320.771765900102,13345.99722104409,22013.013452395593,40130.41599396967,44354.67030912416,8943.10345917433,7320.771765900076,12074.94986665888
690,18920.709181701903,231.444510324662,6954.733177605097,12678.697359991886,20912.362779775813,42136.93679366815,42136.93679366795,9390.258632133047,6954.733177605072,12678.697359991824
691,17974.673722616808,243.01673584089508,6606.996518724842,12044.762491992291,19866.744640787023,44243.78363335156,44243.78363335135,9859.7715637397,6606.996518724819,12044.762491992233
692,17075.94003648597,230.86589904885034,6937.346344661084,11442.524367392676,18873.407408747673,46455.97281501914,46455.97281501892,9366.782985552714,6276.646692788578,11442.524367392622
693,17929.737038310268,242.40919400129286,6590.479027428029,10870.398149023042,19817.077779185056,44133.17417426818,48778.771455769864,8898.443836275079,6590.479027428007,12014.650585762252
694,18826.22389022578,230.2887343012282,6260.955076056628,11413.918056474195,20807.93166814431,46339.83288298159,51217.71002855836,8453.521644461325,6260.955076056606,11413.91805647414
695,19767.535084737072,218.7742975861668,5947.907322253796,11984.613959297905,21848.328251551524,44022.84123883251,48656.82452713044,8030.845562238259,5947.907322253775,10843.222153650433
696,18779.158330500217,229.71301246547515,5650.511956141107,12583.8446572628,20755.91183897395,41821.699176890885,46223.98330077392,8432.387840350171,5650.511956141087,11385.383261332954
697,17840.200413975206,241.1986630887489,5367.986358334051,11954.65242439966,19718.116247025253,39730.61421804634,48535.18246581262,8854.00723236768,5933.037553948141,11954.652424399603
698,18732.210434673965,229.13872993431147,5099.587040417348,12552.385045619641,18732.21043467399,41717.14492894866,50961.941589103255,8411.306870749295,5636.385676250734,12552.385045619583
699,17795.599912940266,217.6817934375959,5354.566392438216,13180.004297900623,19668.82095640769,43803.0021753961,48413.844509648094,8831.87221428676,5354.566392438197,11924.765793338604
700,16905.819917293255,206.7977037657161,5086.838072816306,12521.004083005591,20652.262004228076,41612.85206662629,45993.15228416569,8390.27860357242,5086.838072816287,12521.004083005533
701,16060.528921428591,196.45781857743032,4832.496169175491,13147.054287155872,21684.87510443948,43693.49466995761,48292.80989837398,8809.79253375104,5341.1799764571015,11894.953878855256
702,16863.55536750002,186.6349276485588,4590.8713607167165,12489.701572798078,20600.631349217507,45878.16940345549,45878.16940345528,8369.30290706349,5074.120977634247,12489.70157279802
703,17706.73313587502,195.96667403098675,4361.3277926808805,13114.186651437982,21630.662916678382,43584.26093328271,48172.07787362804,8787.768052416664,4820.414928752534,11865.216494158118
704,18592.06979266877,205.7650077325361,4579.394182314924,13769.895984009881,22712.196062512303,41405.04788661857,50580.68176730944,9227.156455037497,5061.435675190161,11271.955669450212
705,19521.67328230221,195.4767573459093,4808.36389143067,13081.401184809387,23847.805865637918,39334.795492287645,48051.64767894397,8765.798632285621,4808.363891430653,11835.553452922722
706,18545.5896181871,205.25059521320478,4567.945696859137,13735.471244049857,25040.196158919814,37368.05571767326,50454.23006289117,9204.088563899903,5048.782086002186,11243.775780276586
707,19472.869099096453,215.51312497386502,4339.54841201618,13048.697681847363,23788.186350973825,35499.6529317896,52976.941566035726,9664.292992094897,5301.221190302295,10681.586991262757
708,18499.225644141632,226.28878122255827,4556.525832616989,13701.132565939732,24977.595668522517,37274.63557837908,55625.78864433751,10147.507641699642,5566.28224981741,10147.50764169962
709,17574.26436193455,214.97434216143034,4328.699540986139,13016.075937642745,26226.475451948645,35410.903799460124,52844.49921212063,10654.883023784623,5844.596362308281,10654.883023784601
710,18452.97758003128,204.22562505335884,4112.264563936832,12365.272140760608,24915.151679351213,37181.44898943313,50202.2742515146,11187.627174973855,6136.8261804236945,11187.627174973832
711,17530.328701029714,214.43690630602677,3906.6513357399904,11747.008533722577,23669.394095383654,39040.52143890478,52712.38796409033,11747.008533722548,6443.667489444879,11747.008533722523
712,16653.812265978228,203.71506099072542,3711.318768952991,12334.358960408706,22485.92439061447,40992.547510850025,55348.00736229485,12334.358960408676,6765.850863917123,11159.658107036397
713,15821.121652679316,193.52930794118916,3525.7528305053415,12951.076908429142,23610.220610145192,43042.174886392524,52580.6069941801,12951.07690842911,6427.558320721267,11717.641012388218
714,15030.06557004535,203.2057733382486,3349.4651889800743,12303.523063007686,22429.709579637933,45194.28363071215,55209.63734388911,13598.630753850564,6748.93623675733,12303.52306300763
715,15781.568848547617,193.04548467133617,3516.938448429078,12918.699216158071,23551.19505861983,47453.997812247755,52449.15547669465,12918.699216158037,7086.383048595197,12918.699216158011
716,14992.490406120236,183.39321043776937,3341.091526007624,13564.634176965974,24728.75481155082,45081.29792163537,55071.61325052938,12272.764255350135,7440.702201024957,12272.76425535011
717,15742.114926426248,192.56287095965783,3508.146102308005,14242.865885814273,23492.31707097328,47335.36281771714,52318.03258800291,12886.402468117642,7068.667090973709,11659.126042582604
718,14955.009180104935,182.93472741167494,3683.5534074234056,13530.72259152356,22317.701217424616,49702.130958603,49702.130958602764,12242.08234471176,7422.100445522394,12242.082344711735
719,15702.759639110182,192.08146378225868,3499.3757370522353,14207.258721099737,21201.816156553385,52187.23750653314,47217.024410672624,12854.186461947347,7050.995423246274,11629.978227476147
720,16487.89762106569,201.68553697137162,3674.344523904847,13496.89578504475,22261.906964381054,49577.87563120649,49577.875631206254,13496.895785044715,7403.545194408588,11048.47931610234
721,17312.292502118977,211.7698138199402,3490.6272977096046,12822.050995792511,23375.002312600107,52056.769412766815,47098.98184964594,14171.740574296951,7033.367934688158,11600.903281907458
722,18177.907127224924,201.18132312894318,3316.0959328241242,12180.948446002885,24543.752428230113,49453.93094212847,44744.032757163644,14880.3276030118,6681.69953795375,11020.858117812086
723,17269.01177086368,211.24038928539034,3481.9007294653306,12789.995868303029,25770.94004964162,46981.234395022046,46981.23439502183,14136.31122286121,7015.784514851438,10469.815211921481
724,16405.561182320496,221.80240874965986,3655.9957659385973,13429.495661718182,24482.393047159538,44632.172675270944,44632.17267527073,13429.495661718149,6664.995289108866,9946.324451325407
725,15585.283123204472,232.89252918714286,3838.795554235527,14100.97044480409,23258.27339480156,42400.564041507394,46863.78130903427,14100.970444804056,6331.745524653423,9449.008228759136
726,16364.547279364695,221.2479027277857,4030.7353319473036,13395.921922563886,24421.18706454164,40280.53583943202,44520.592243582556,13395.921922563854,6648.3328008860935,8976.55781732118
727,15546.31991539646,232.310297864175,3829.1985653499382,12726.125826435691,25642.24641776872,38266.50904746042,42294.56263140343,12726.12582643566,6980.749440930398,9425.38570818724
728,16323.635911166282,243.92581275738374,3637.7386370824415,12089.819535113907,26924.358738657156,40179.83449983344,40179.83449983326,12089.819535113877,7329.786912976918,9896.654993596601
729,15507.454115607969,256.1221033952529,3819.6255689365635,11485.328558358213,28270.576675590015,42188.82622482511,38170.8427748416,12694.310511869571,6963.297567328072,9401.822243916771
730,16282.826821388368,268.92820856501555,4010.6068473833916,10911.062130440303,29684.105509369518,40079.38491358385,36262.30063609952,13329.026037463049,7311.462445694475,8931.731131720933
731,17096.968162457786,282.3746189932663,3810.0765050142218,10365.509023918288,31168.310784837995,38075.41566790466,38075.4156679045,13995.477339336201,6945.889323409751,8485.144575134887
732,17951.816570580675,268.255888043603,4000.580330264933,10883.784475114202,29609.895245596097,39979.18645129989,36171.644884509275,14695.251206303012,7293.183789580239,8060.887346378143
733,17054.22574205164,281.6686824457832,3800.5513137516864,10339.595251358493,31090.390007875903,37980.22712873489,37980.22712873474,15430.013766618162,7657.842979059251,8463.93171369705
734,16201.514454949058,267.58524832349406,3610.523748064102,10856.575013926416,29535.87050748211,39879.238485171634,36081.215772298005,14658.513078287253,8040.735128012213,8040.735128012197
735,17011.59017769651,254.20598590731936,3791.0499354673075,11399.403764622737,31012.664032856213,41873.20040943022,34277.1549836831,15391.438732201615,7638.698371611602,7638.6983716115865
736,17862.169686581336,241.4956866119534,3980.602432240673,11969.373952853874,29462.030831213404,39779.5403889587,32563.297234498947,16161.010668811696,8020.633290192182,7256.763453031007
737,18755.278170910402,229.42090228135572,4179.632553852706,11370.90525521118,30935.132372774075,37790.56336951077,34191.46209622389,15352.960135371111,7619.601625682573,7619.601625682557
738,19693.04207945592,217.94985716728795,3970.650926160071,11939.45051797174,32481.88899141278,35901.03520103523,32481.888991412696,16120.608142139667,7238.621544398445,7238.621544398429
739,18708.389975483125,207.05236430892356,4169.183472468075,11342.477992073153,30857.79454184214,34105.983440983466,30857.79454184206,16926.63854924665,7600.552621618367,6876.690467178508
740,19643.809474257283,217.40498252436973,3960.724298844671,11909.60189167681,29314.904814750033,32400.684268934292,29314.904814749956,17772.970476708982,7980.580252699286,7220.524990537433
741,20625.999947970147,228.2752316505882,3762.6880839024375,12505.08198626065,27849.15957401253,30780.65005548758,27849.159574012458,18661.619000544433,8379.60926533425,7581.551240064305
742,21657.299945368653,216.8614700680588,3574.5536797073155,13130.336085573683,26456.701595311904,32319.682558261957,26456.701595311835,19594.699950571656,8798.589728600962,7202.473678061089
743,22740.164942637086,206.01839656465586,3395.8259957219498,13786.852889852367,27779.5366750775,33935.66668617506,25133.866515546244,20574.43494810024,8358.660242170914,7562.597361964144
744,23877.17318976894,216.31931639288865,3565.6172955080474,13097.510245359748,26390.559841323626,32238.883351866305,26390.559841323557,19545.713200695227,8776.59325427946,7940.727230062351
745,25071.031849257386,205.50335057324423,3743.8981602834497,12442.634733091762,27710.087833389807,33850.82751945962,25071.03184925738,20522.99886072999,8337.763591565486,7543.690868559233
746,26324.583441720257,195.228183044582,3931.0930682976223,11820.502996437173,26324.583441720315,32158.28614348664,23817.480256794508,21549.14880376649,7920.875411987212,7166.506325131271
747,25008.354269634245,204.98959219681112,4127.647721712503,12411.528146259032,27640.81261380633,33766.200450660974,22626.606243954782,22626.606243954815,7524.831641387851,6808.181008874708
748,26258.771983115956,194.74011258697055,4334.0301077981285,11790.95173894608,29022.853244496648,32077.890428127925,23757.936556152523,21495.275931757074,7148.590059318459,7148.590059318443
749,24945.83338396016,185.00310695762204,4117.328602408222,11201.404151998775,30473.99590672148,33681.78494953432,24945.833383960147,22570.039728344927,7506.019562284382,7506.019562284366
750,23698.54171476215,194.25326230550314,3911.4621722878105,10641.333944398837,28950.296111385407,35365.874197011035,26193.125053158154,21441.53774192768,7130.718584170163,7881.320540398584
Lose,,,,,,,,,,
Win,,,,,,,,,,
