,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,11019.740788327019,10377.980286511338,9971.040563483737,9773.594215691985,10801.52809944925,9773.594215691986,9773.594215691981,11242.361814353826,11019.740788327023,10587.636453915611,10801.528099449255,9971.040563483735,9390.353583766011,11019.740788327023,9022.140522938022,9971.040563483739,9773.594215691977,9390.353583766017,10587.636453915602,9971.040563483737,9971.040563483739,10377.980286511336,9773.59421569198,9773.594215691981,9971.040563483746,10377.980286511338,9580.057696569364,9580.057696569369,9022.140522938013,9971.040563483735,11242.361814353826,9773.59421569198,10172.4757263824,8843.48427495905,9971.040563483743,11469.480234845822,9773.59421569198,9390.353583766011,10801.528099449251,10587.636453915604,8668.365774464799,8163.543122444245,10172.475726382401,9390.353583766018,10172.475726382396,9773.594215691983,9022.140522938025,10172.475726382398,8843.484274959043,10172.475726382396,9580.057696569367,10801.52809944925,9971.040563483737,10801.528099449255,9773.594215691975,9580.05769656937,10172.4757263824,10377.980286511342,12178.737642151425,9971.040563483733,9580.05769656937,9773.594215691986,11701.186906256846,9204.40598804787,9580.057696569369,9580.05769656937,10801.528099449253,9390.353583766015,9580.057696569369,9022.140522938016,8843.484274959052,10377.98028651134,10172.475726382398,12424.772746033274,10172.475726382403,9773.594215691977,9022.14052293802,9390.353583766017,10587.63645391561,9390.353583766017,10377.980286511342,10801.52809944925,9773.594215691994,11242.361814353835,9971.040563483739,9022.140522938016,10801.528099449255,10172.475726382401,11469.480234845822,10377.980286511336,10587.636453915607,11937.574520524666,9022.14052293802,10172.475726382407,11019.740788327023,10172.4757263824,9971.04056348374,10172.4757263824,9773.594215691983,9580.05769656937
59,11129.938196210289,10274.200483646224,9871.330157848899,9675.858273535065,10909.543380443742,9871.330157848906,9871.3301578489,11129.938196210287,11129.938196210293,10481.760089376456,10693.512818454763,9871.330157848897,9484.257119603672,10909.543380443753,9112.361928167402,10070.750969118577,9871.330157848897,9296.450047928356,10481.760089376447,10070.750969118575,9871.3301578489,10481.76008937645,9871.330157848899,9675.858273535061,9871.330157848908,10481.760089376452,9484.25711960367,9484.257119603675,8931.919117708632,10070.750969118573,11354.785432497365,9871.330157848899,10070.750969118575,8931.91911770864,10070.75096911858,11354.785432497363,9675.85827353506,9296.45004792835,10693.51281845476,10693.51281845476,8755.049432209447,8081.9076912198025,10070.750969118577,9484.257119603679,10070.750969118571,9871.330157848903,8931.919117708645,10274.200483646222,8931.919117708632,10070.750969118571,9484.257119603673,10693.512818454758,9871.330157848899,10909.543380443747,9675.858273535056,9484.257119603677,10070.750969118575,10274.200483646227,12056.95026572991,10070.750969118571,9484.257119603677,9675.858273535066,11584.175037194278,9112.361928167393,9675.858273535063,9484.257119603677,10909.543380443745,9484.257119603675,9484.257119603675,8931.919117708636,8755.049432209462,10274.200483646226,10070.750969118573,12549.020473493607,10274.200483646227,9871.330157848897,9112.3619281674,9484.257119603677,10481.760089376454,9484.257119603677,10481.760089376456,10693.512818454758,9871.330157848914,11129.938196210296,10070.750969118577,9112.361928167396,10693.512818454763,10070.750969118577,11584.17503719428,10481.76008937645,10693.512818454763,12056.950265729913,8931.91911770864,10274.200483646231,11129.938196210293,10274.200483646224,10070.750969118579,10070.750969118575,9871.330157848903,9675.858273535065
60,11241.237578172391,10376.942488482686,9970.043459427388,9772.616856270415,11018.63881424818,9772.616856270417,9970.04345942739,11018.638814248185,11241.237578172395,10586.57769027022,10586.577690270215,9772.616856270408,9389.414548407634,11018.63881424819,9203.485547449076,10171.458478809762,9772.616856270408,9389.41454840764,10586.577690270211,10171.45847880976,9970.04345942739,10376.942488482686,9772.61685627041,9772.616856270412,9772.616856270419,10586.577690270216,9579.099690799707,9579.099690799712,9021.238308885719,10171.458478809758,11241.237578172391,9772.61685627041,10171.45847880976,8842.599926531553,10171.458478809767,11468.333286822337,9772.61685627041,9203.485547449067,10586.577690270211,10586.577690270211,8842.599926531542,8001.088614307604,9970.043459427392,9389.414548407642,9970.043459427387,9970.043459427392,9021.238308885731,10171.45847880976,9021.238308885719,10171.458478809756,9579.09969079971,10586.57769027021,9970.043459427388,10800.44794663931,9579.099690799705,9389.41454840764,9970.04345942739,10376.94248848269,12177.51976838721,9970.043459427387,9579.099690799714,9579.099690799716,11700.016787566221,9203.485547449067,9579.099690799712,9389.41454840764,11018.638814248183,9579.099690799712,9389.414548407638,9021.238308885722,8842.599926531557,10171.458478809764,9970.043459427388,12674.510678228544,10171.458478809765,9772.616856270408,9203.485547449074,9389.41454840764,10586.577690270218,9389.41454840764,10586.57769027022,10586.57769027021,9772.616856270424,11018.638814248194,10171.458478809762,9203.48554744907,10800.447946639311,9970.043459427392,11700.016787566223,10586.577690270215,10586.577690270215,11936.380763072613,9021.238308885726,10376.942488482693,11018.63881424819,10171.458478809762,9970.043459427394,10171.45847880976,9772.616856270413,9772.616856270415
61,11353.649953954115,10480.711913367513,9870.343024833115,9674.890687707712,10908.452426105698,9674.890687707713,10069.743894021663,10908.452426105703,11128.825202390672,10692.443467172921,10480.711913367513,9674.890687707704,9295.520402923557,10908.452426105709,9111.450691974585,10069.743894021663,9674.890687707704,9295.520402923563,10692.443467172912,10273.173063597858,10069.743894021663,10273.173063597858,9674.890687707706,9870.343024833115,9870.343024833122,10480.711913367515,9674.890687707704,9483.308693891715,8931.025925796861,10069.74389402166,11353.649953954115,9674.890687707706,10273.173063597858,8754.173927266238,10273.173063597866,11583.016619690561,9870.343024833113,9111.450691974576,10692.443467172912,10480.71191336751,8754.173927266227,7921.077728164528,9870.343024833119,9483.308693891719,10069.74389402166,10069.743894021665,9111.450691974589,10069.743894021662,8931.025925796861,10273.173063597855,9674.890687707708,10480.711913367508,10069.743894021662,10692.443467172916,9483.308693891708,9483.308693891717,10069.743894021663,10273.173063597862,12299.294966071082,10069.74389402166,9483.308693891717,9483.308693891719,11817.016955441883,9111.450691974576,9674.89068770771,9295.520402923563,10908.452426105701,9483.308693891715,9483.308693891715,8931.025925796865,8931.025925796872,10273.173063597862,9870.343024833115,12547.765571446258,10069.743894021667,9870.343024833111,9111.450691974584,9295.520402923563,10692.44346717292,9483.308693891717,10480.711913367519,10692.44346717291,9674.89068770772,11128.825202390675,10069.743894021663,9295.520402923561,10908.452426105705,9870.343024833119,11583.016619690561,10692.443467172916,10480.711913367513,11817.016955441886,8931.025925796868,10273.173063597866,10908.452426105709,10273.17306359786,9870.34302483312,10069.743894021662,9870.343024833117,9674.890687707712
62,11240.113454414573,10585.519032501188,9969.046455081447,9771.639594584789,10799.36790184464,9771.63959458479,10170.44133296188,11017.53695036676,11017.536950366764,10585.519032501192,10585.519032501188,9578.141780830627,9202.565198894321,11017.536950366766,9020.336185054839,10170.44133296188,9771.639594584782,9388.4756069528,10585.519032501183,10170.44133296188,9969.046455081447,10170.44133296188,9578.141780830629,9969.046455081447,9771.63959458479,10375.90479423384,9771.639594584782,9578.141780830632,9020.33618505483,10170.441332961876,11240.113454414573,9578.141780830629,10170.44133296188,8841.715666538901,10375.904794233844,11467.186453493656,9969.046455081445,9202.565198894323,10585.519032501183,10585.519032501184,8666.632187993564,7841.8669508828825,9771.639594584787,9388.475606952801,9969.046455081443,9969.046455081449,9202.565198894335,9969.046455081445,8841.715666538892,10170.441332961876,9771.639594584785,10375.904794233833,10170.441332961878,10799.367901844646,9578.141780830625,9578.141780830634,10170.44133296188,10375.90479423384,12176.302016410371,9969.046455081443,9388.4756069528,9578.141780830636,11698.846785887465,9202.565198894323,9771.639594584787,9388.4756069528,10799.367901844644,9388.475606952798,9388.475606952798,9020.336185054834,8841.715666538903,10375.90479423384,9771.639594584783,12673.243227160721,10170.441332961884,9771.63959458478,9202.56519889433,9202.565198894326,10585.51903250119,9578.141780830634,10585.519032501194,10585.51903250118,9578.141780830643,11017.536950366768,9969.046455081447,9202.565198894325,10799.367901844647,9771.639594584787,11467.186453493656,10799.367901844646,10585.519032501188,11935.187124996304,9020.336185054837,10170.441332961887,11017.536950366766,10375.904794233838,9969.046455081452,9969.046455081445,9969.046455081449,9771.639594584789
63,11127.712319870428,10479.663842176176,10068.736919632262,9869.355990530637,10907.361580863086,9673.923198638942,10272.145746291499,10907.361580863093,11127.712319870432,10479.66384217618,10691.3742228262,9482.36036302232,9294.590850883264,10907.361580863098,9110.539546905387,10068.736919632262,9673.923198638933,9482.360363022328,10479.66384217617,10068.736919632262,9869.355990530632,10068.736919632262,9673.923198638935,10068.736919632262,9869.35599053064,10272.145746291502,9869.35599053063,9482.360363022326,9110.539546905378,10272.145746291495,11352.514588958718,9673.923198638935,10272.145746291499,8930.13282320429,10272.145746291506,11581.858318028593,9869.35599053063,9110.53954690538,10479.66384217617,10691.374222826196,8579.965866113629,7763.448281374053,9673.923198638939,9294.590850883273,9869.355990530628,9869.355990530634,9294.590850883278,9869.35599053063,8930.132823204282,10068.736919632258,9869.355990530634,10272.145746291495,10068.73691963226,10907.361580863091,9482.360363022319,9482.360363022328,10272.145746291499,10272.145746291502,12054.538996246267,10068.736919632258,9294.59085088327,9673.923198638942,11815.83525374634,9110.53954690538,9673.923198638939,9294.59085088327,10907.36158086309,9482.360363022326,9294.590850883269,9110.539546905382,8930.132823204292,10272.145746291502,9673.923198638935,12799.975659432328,10068.736919632265,9869.355990530628,9294.590850883273,9110.539546905384,10479.663842176178,9482.360363022328,10691.374222826205,10691.374222826193,9482.360363022337,11127.712319870436,10068.736919632262,9110.539546905382,10907.361580863093,9869.355990530636,11581.858318028593,10691.3742228262,10479.663842176176,11815.835253746342,9110.539546905386,10272.145746291506,10907.361580863098,10479.663842176176,10068.736919632267,9869.35599053063,10068.736919632263,9673.92319863894
64,11238.989443069133,10584.460480597938,10169.424288828584,9770.66243062533,10798.287965054455,9577.183966652552,10374.867203754413,10798.287965054462,11238.989443069137,10374.867203754418,10798.287965054462,9577.183966652543,9387.536759392096,10798.287965054467,9201.644942374442,10169.424288828584,9770.662430625323,9387.536759392104,10584.460480597932,9968.049550435939,9968.049550435939,9968.049550435939,9770.662430625325,9968.049550435939,9968.049550435946,10169.424288828588,9770.662430625323,9387.536759392104,9019.434151436324,10374.86720375441,11466.039734848306,9770.662430625325,10169.424288828584,9019.434151436333,10169.424288828592,11466.039734848307,9770.662430625323,9019.434151436326,10584.460480597932,10584.460480597934,8494.166207452492,7841.082764187794,9577.183966652548,9387.536759392106,9968.049550435935,9770.662430625327,9387.536759392111,9968.049550435937,9019.434151436324,9968.049550435935,9968.04955043594,10169.42428882858,10169.424288828583,10798.28796505446,9577.183966652541,9577.183966652552,10374.867203754413,10169.424288828588,11933.993606283804,9968.049550435935,9201.644942374438,9770.662430625332,11697.676901208877,9019.434151436326,9577.183966652548,9201.644942374438,10798.287965054458,9577.183966652548,9387.536759392102,9019.434151436328,8840.83149497225,10374.867203754417,9577.183966652545,12671.975902838005,10169.424288828588,9770.662430625322,9201.64494237444,9201.644942374438,10584.46048059794,9387.536759392104,10798.287965054467,10798.287965054455,9577.183966652561,11016.435196671731,9968.049550435939,9201.644942374436,10798.287965054462,9770.662430625329,11466.039734848307,10798.287965054462,10374.867203754415,11933.993606283804,9019.434151436331,10169.424288828592,10798.287965054467,10584.460480597938,9968.049550435944,9968.049550435937,10169.424288828586,9770.66243062533
65,11126.599548638442,10478.615875791958,10271.118531716871,9672.955806319078,10690.30508540391,9481.412126986026,10478.615875791957,10906.270844705006,11351.379337499828,10478.615875791962,10690.305085403917,9672.955806319069,9481.412126986017,10690.305085403923,9109.628492950696,10271.118531716871,9868.369054931576,9293.661391798183,10690.305085403912,9868.36905493158,10067.730045940298,9868.36905493158,9672.955806319073,9868.36905493158,9868.369054931587,10271.118531716875,9672.95580631907,9293.661391798183,8929.23980992196,10271.118531716866,11351.379337499822,9672.955806319073,10271.118531716871,8929.23980992197,10067.730045940305,11351.379337499824,9868.369054931576,9109.62849295069,10478.615875791953,10690.305085403914,8409.224545377967,7919.493591829672,9481.412126986022,9481.412126986026,10067.730045940294,9868.36905493158,9293.66139179819,10067.730045940296,8929.23980992196,10067.730045940294,10067.7300459403,10067.730045940294,10271.11853171687,10906.270844705004,9481.412126986015,9481.412126986026,10478.615875791957,10271.118531716875,12053.333542346641,9868.369054931576,9109.628492950693,9672.95580631908,11580.70013219679,8929.239809921963,9481.412126986022,9109.628492950693,10690.305085403914,9481.412126986022,9481.412126986022,8929.239809921964,8752.423180022528,10478.61587579196,9481.412126986019,12798.695661866384,10271.118531716875,9672.955806319069,9109.628492950695,9109.628492950693,10478.61587579196,9293.661391798183,10906.270844705012,10906.270844704999,9481.412126986035,10906.270844705014,9868.36905493158,9109.628492950691,10690.305085403917,9672.955806319076,11351.379337499824,10690.305085403917,10271.118531716871,11814.653670220967,8929.239809921968,10271.118531716878,10690.305085403923,10690.305085403917,10067.730045940303,9868.369054931578,10067.7300459403,9868.369054931583
66,11237.865544124827,10373.82971703404,10168.407346399703,9769.685364382269,10583.40203454987,9386.598005716165,10583.402034549876,11015.333553152057,11464.893130874825,10373.829717034043,10797.208136257957,9576.226248255878,9576.226248255878,10797.208136257963,9018.53220802119,10373.82971703404,9769.68536438226,9200.724777880201,10583.402034549872,9967.052745480896,10168.407346399701,9967.052745480896,9576.226248255882,9769.685364382263,9769.68536438227,10373.829717034043,9576.22624825588,9386.598005716165,9018.53220802118,10168.407346399697,11464.89313087482,9576.226248255882,10168.407346399703,8839.94741182275,9967.052745480902,11464.893130874822,9769.68536438226,9018.532208021183,10583.402034549872,10797.208136257954,8325.132299924187,7998.688527747969,9386.598005716161,9386.598005716165,9967.05274548089,9769.685364382263,9386.598005716172,9967.052745480893,8839.94741182274,9967.05274548089,10168.407346399703,10168.407346399697,10373.829717034037,11015.333553152055,9386.598005716154,9576.226248255887,10583.402034549876,10168.407346399707,12173.866877770108,9769.68536438226,9018.532208021186,9576.226248255889,11696.507133518757,8839.947411822743,9576.226248255884,9018.532208021186,10797.208136257954,9386.598005716161,9386.598005716161,9018.532208021184,8664.898948222302,10583.40203454988,9386.598005716158,12670.70870524772,10168.407346399707,9576.226248255878,9200.724777880201,9018.532208021186,10373.829717034041,9200.724777880201,11015.333553152062,10797.208136257948,9386.598005716174,11015.333553152064,9967.052745480896,9018.532208021184,10797.208136257957,9576.226248255885,11464.893130874822,10583.402034549877,10373.82971703404,11696.507133518757,8839.947411822748,10373.829717034047,10797.208136257963,10797.208136257957,10168.407346399707,9769.685364382261,10168.407346399703,9769.685364382267
67,11125.486888683577,10270.091419863698,10270.0914198637,9867.382218026092,10477.568014204371,9480.463985773327,10689.236054895375,11125.486888683577,11350.244199566077,10477.568014204384,10905.180217620536,9671.988510738436,9480.46398577332,10905.180217620542,8928.346885940979,10477.56801420438,9671.988510738436,9292.732025659003,10477.568014204373,10066.723272935706,10066.723272935704,9867.382218026087,9480.463985773324,9671.98851073844,9867.382218026094,10270.091419863702,9671.988510738438,9480.463985773327,8928.34688594097,10066.7232729357,11350.244199566072,9671.98851073844,10270.0914198637,8751.547937704523,9867.382218026092,11579.54206218357,9867.382218026083,8928.346885940971,10477.568014204373,10689.236054895375,8241.880976924946,7918.701642470489,9292.732025659,9480.463985773327,9867.382218026081,9671.98851073844,9292.73202565901,10066.723272935702,8751.547937704514,10066.7232729357,10270.0914198637,10066.7232729357,10270.091419863697,10905.180217620535,9480.463985773316,9480.46398577333,10689.236054895375,10270.091419863704,12295.60554654781,9671.988510738436,8928.346885940975,9671.988510738447,11579.54206218357,8928.34688594097,9671.988510738442,9108.717530101398,10905.180217620533,9480.463985773324,9480.463985773324,8928.346885940973,8578.24995874008,10689.236054895378,9292.732025658996,12797.415792300197,10066.72327293571,9671.988510738436,9292.732025659003,8928.346885940975,10270.0914198637,9108.7175301014,11125.486888683583,10905.180217620527,9480.463985773336,10905.180217620544,10066.723272935706,9108.717530101396,10905.180217620536,9671.988510738443,11350.244199566074,10689.236054895377,10270.091419863698,11579.54206218357,8751.547937704521,10270.091419863706,10689.236054895384,10689.236054895378,10066.72327293571,9671.988510738438,10270.0914198637,9867.38221802609
68,11236.741757570413,10167.390505665062,10372.792334062337,9966.056040206353,10372.792334062327,9575.26862563106,10582.34369434642,11236.741757570413,11463.746641561738,10582.343694346428,10796.128415444331,9575.268625631052,9575.268625631054,11014.232019796747,8839.063417081568,10372.792334062337,9768.70839584582,9385.659345915592,10372.79233406233,9966.05604020635,9966.056040206347,9966.056040206347,9385.65934591559,9768.708395845824,9768.708395845833,10372.792334062338,9575.268625631054,9385.659345915594,8839.06341708156,9966.056040206344,11463.746641561733,9768.708395845824,10167.390505665064,8839.063417081568,9768.708395845832,11463.746641561733,9768.708395845822,9017.630354800382,10582.343694346417,10796.12841544433,8324.299786694195,7997.888658895194,9385.659345915588,9575.26862563106,9768.70839584582,9768.708395845824,9199.80470540242,10167.390505665058,8664.032458327469,9966.056040206344,10372.792334062337,10167.390505665056,10167.39050566506,11014.23201979674,9575.26862563105,9575.268625631063,10796.12841544433,10167.390505665067,12418.561602013287,9768.70839584582,9017.630354800385,9575.268625631063,11695.337482805406,8839.06341708156,9575.268625631057,9199.804705402412,10796.128415444327,9385.65934591559,9385.65934591559,9017.630354800383,8664.032458327481,10796.128415444333,9199.804705402406,12669.441634377195,10167.390505665066,9575.268625631052,9199.804705402414,8839.063417081565,10372.792334062337,9199.804705402414,11236.741757570418,10796.128415444322,9385.659345915603,10796.128415444338,9966.05604020635,9017.630354800382,10796.128415444331,9575.268625631059,11463.746641561735,10796.128415444331,10167.390505665062,11695.337482805406,8664.032458327476,10372.792334062342,10796.128415444338,10582.343694346424,10167.390505665066,9768.708395845822,10167.390505665064,9966.056040206351
69,11349.109175146117,10065.716600608412,10476.520257402959,9866.395479804289,10269.064410721705,9479.51593937475,10476.520257402955,11124.374339994709,11349.10917514612,10688.167131289892,10688.167131289887,9479.515939374742,9671.021311887363,10904.08969959878,8750.672782910753,10269.064410721714,9671.021311887362,9291.802752456437,10476.520257402952,10065.716600608414,10065.716600608412,9866.395479804283,9291.802752456435,9866.395479804283,9866.395479804292,10476.52025740296,9671.021311887363,9291.802752456439,8750.672782910744,10065.716600608408,11578.38410797735,9671.021311887365,10269.064410721714,8927.454051252384,9866.39547980429,11578.38410797735,9866.395479804281,8927.454051252378,10688.167131289882,10688.167131289885,8407.542784561138,7917.909772306241,9479.515939374744,9479.51593937475,9671.021311887362,9866.395479804283,9291.802752456444,10269.064410721709,8750.672782910744,9866.39547980428,10269.064410721714,10065.716600608406,10269.06441072171,11124.374339994707,9479.51593937474,9671.021311887373,10904.089699598773,10269.064410721718,12294.375985993154,9866.39547980428,9107.806658348389,9479.515939374753,11812.29085763346,8927.454051252374,9671.021311887367,9107.806658348387,10688.167131289883,9291.802752456435,9479.515939374745,8927.45405125238,8577.392133744206,10688.167131289889,9291.802752456431,12542.747218033424,10269.064410721716,9671.021311887362,9291.802752456439,8750.67278291075,10269.064410721714,9107.806658348389,11124.374339994714,10904.089699598766,9479.515939374758,10688.167131289894,9866.395479804285,9107.806658348385,10904.089699598775,9479.515939374749,11349.109175146117,10904.089699598775,10065.716600608412,11812.29085763346,8750.672782910751,10476.520257402964,10688.167131289894,10476.520257402959,10269.064410721716,9866.395479804281,10269.064410721714,9866.395479804287
70,11462.600266897578,10166.373766614495,10581.285459976989,9767.731525006246,10166.373766614488,9384.720779981004,10371.755054828925,11013.130596594761,11235.61808339466,10795.04880260279,10795.048802602785,9574.311098768489,9767.731525006237,11013.130596594769,8663.166055081645,10371.755054828931,9767.731525006235,9384.720779981,10371.755054828922,10166.373766614497,9965.059434602328,9767.73152500624,9198.884724931871,9965.059434602326,9965.059434602335,10581.28545997699,9574.31109876849,9198.884724931875,8838.179510739852,10166.373766614492,11694.167949057124,9767.731525006238,10371.755054828931,8838.17951073986,9965.059434602334,11694.167949057124,9767.731525006238,8838.179510739854,10581.285459976983,10581.285459976987,8491.618212406749,7997.0888700293035,9384.720779980997,9384.720779981004,9767.731525006235,9965.059434602326,9198.884724931879,10166.373766614492,8838.179510739852,9965.059434602323,10166.373766614497,9965.059434602323,10166.373766614493,11235.618083394655,9574.311098768487,9767.731525006246,11013.130596594761,10371.755054828935,12417.319745853085,9965.059434602323,9198.884724931873,9574.3110987685,11694.167949057124,9016.728591764899,9574.311098768494,9198.884724931871,10581.285459976985,9384.720779980998,9384.720779980998,8838.179510739856,8663.166055081649,10795.048802602787,9198.884724931868,12417.31974585309,10371.755054828933,9767.731525006235,9198.884724931875,8663.166055081641,10166.373766614497,9198.884724931873,11013.130596594767,11013.130596594754,9574.311098768505,10795.048802602792,9965.059434602328,9016.7285917649,10795.048802602787,9384.720779981002,11462.600266897578,11013.130596594763,9965.059434602328,11694.167949057124,8838.17951073986,10581.285459976994,10581.285459976996,10581.285459976989,10166.373766614499,9767.731525006238,10371.755054828931,9965.05943460233
71,11347.974264228602,10268.03750428064,10475.47260537722,9865.408840256308,10268.037504280634,9290.873572181194,10475.472605377216,10902.999290628813,11123.261902560713,10687.098314576762,10687.098314576757,9670.054209756174,9670.054209756174,11123.261902560716,8576.534394530829,10268.03750428064,9865.408840256297,9290.87357218119,10475.472605377212,10064.710028948351,9865.408840256305,9670.054209756177,9290.87357218119,10064.71002894835,9865.408840256312,10475.472605377221,9670.054209756176,9106.895877682557,8926.56130584725,10064.710028948346,11577.226269566552,9865.408840256301,10268.03750428064,8749.797715632461,10064.710028948357,11811.109628547696,9865.408840256301,8749.797715632456,10687.098314576753,10687.098314576757,8576.534394530816,7917.11798132901,9290.873572181186,9478.567987780814,9865.408840256297,10064.71002894835,9290.873572181197,10268.037504280637,8926.56130584725,10064.710028948346,10268.037504280643,9865.4088402563,10064.710028948348,11123.261902560707,9478.567987780802,9670.054209756183,10902.999290628813,10268.037504280644,12541.492943311616,10064.710028948346,9290.873572181192,9478.567987780814,11577.226269566552,9106.895877682548,9478.567987780809,9106.895877682553,10475.472605377216,9478.567987780809,9290.873572181188,8926.561305847254,8576.534394530832,10687.098314576759,9290.873572181186,12541.492943311621,10475.472605377223,9670.054209756172,9106.895877682557,8576.534394530825,10064.710028948351,9106.895877682555,11123.261902560715,10902.999290628806,9478.56798778082,10687.098314576764,9865.408840256305,8926.561305847252,10687.098314576759,9478.567987780812,11577.226269566554,11123.261902560711,9865.408840256305,11577.226269566552,8926.561305847257,10475.472605377225,10687.098314576766,10475.47260537722,10064.710028948353,9670.054209756176,10475.472605377221,9865.408840256307
72,11234.494521586315,10165.357129237835,10580.227331430991,9766.754751853745,10370.71787932344,9383.782307903006,10580.227331430988,11012.029283535101,11234.494521586319,10580.227331430995,10793.969297722524,9766.754751853736,9573.353667658612,11012.02928353511,8662.299738476137,10165.357129237835,9964.062928658861,9383.782307903002,10370.71787932344,9964.062928658868,9964.062928658868,9573.353667658615,9197.964836459378,9964.062928658866,9766.754751853749,10370.717879323449,9766.754751853738,9197.964836459381,9015.826918905723,9964.062928658863,11692.998532262218,9766.754751853738,10165.357129237835,8662.299738476137,9964.062928658874,11692.99853226222,9964.062928658865,8662.299738476131,10580.227331430986,10580.22733143099,8662.299738476124,7996.2891611423,9197.964836459374,9383.782307903006,9964.062928658861,9964.062928658866,9197.964836459385,10165.357129237831,8837.295692788777,10165.35712923783,10165.357129237836,9766.754751853736,9964.062928658865,11234.494521586314,9573.35366765861,9766.754751853745,10793.969297722526,10165.357129237838,12666.907872744732,10165.35712923783,9383.782307903004,9383.782307903006,11692.998532262218,9015.826918905723,9383.782307903,9197.964836459378,10370.717879323443,9573.353667658617,9197.964836459376,8837.29569278878,8662.29973847614,10580.227331430991,9383.782307902999,12416.078013878505,10370.71787932345,9573.35366765861,9197.964836459381,8662.299738476133,10165.357129237835,9197.96483645938,11012.029283535108,10793.969297722519,9573.353667658628,10793.969297722531,9766.754751853741,8837.295692788779,10580.227331430991,9383.782307903004,11692.99853226222,11234.494521586317,9964.062928658868,11692.998532262218,8837.295692788784,10370.717879323453,10580.227331430999,10370.717879323447,10165.357129237836,9573.353667658614,10580.227331430993,9766.754751853743
73,11346.83946680218,10063.703557945457,10686.029604745301,9669.087204335208,10267.010700530205,9477.620130982035,10686.029604745298,11122.149576370452,11346.839466802183,10686.029604745305,10901.908990699749,9864.422299372272,9477.620130982026,11122.14957637046,8748.922735860899,10267.010700530212,9864.422299372272,9289.944484823973,10474.425058116674,9864.42229937228,9864.42229937228,9669.087204335201,9289.944484823971,10063.703557945455,9864.422299372285,10474.425058116683,9864.422299372274,9289.944484823975,8925.668649716665,10063.703557945451,11576.068546939596,9864.422299372274,10063.703557945457,8748.922735860899,10063.703557945462,11809.928517584842,10063.703557945453,8575.676741091369,10686.029604745296,10686.0296047453,8575.676741091362,7916.326269530877,9105.98518809478,9477.620130982035,9864.422299372272,9864.422299372278,9105.985188094792,10267.010700530209,8925.668649716665,10267.010700530207,10267.010700530214,9669.0872043352,10063.703557945453,11122.14957637045,9477.620130982024,9864.422299372281,10901.90899069975,10267.010700530216,12793.57695147218,10267.010700530207,9477.620130982034,9477.620130982035,11809.92851758484,9105.98518809478,9289.944484823971,9105.985188094784,10474.425058116678,9669.087204335203,9289.94448482397,8925.668649716668,8575.676741091378,10474.425058116682,9289.94448482397,12291.91723373972,10474.425058116685,9669.087204335196,9289.944484823975,8575.67674109137,10063.703557945457,9105.985188094786,11122.149576370459,10686.029604745294,9477.620130982043,10686.029604745307,9864.422299372278,8748.922735860891,10686.029604745301,9477.620130982034,11809.928517584842,11122.149576370453,10063.703557945457,11576.068546939596,8748.922735860897,10267.010700530218,10474.425058116689,10474.425058116682,10063.703557945459,9669.0872043352,10686.029604745303,9864.42229937228
