,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
408,1.556665491484024e-15,4.46447302860933e-25,1.837231699016185e-27,2.6362266786635232e-20,1.1348091432918534e-12,1.339341908582799e-24,1.9218092487457086e-17,3.616223153173557e-23,5.188884971613413e-16,2.6362266786635232e-20,3.254600837856201e-22,3.616223153173557e-23,6.406030829152362e-18,8.400693639763076e-31,7.117812032391513e-19,1.339341908582799e-24,3.616223153173557e-23,6.1241056633872835e-28,1.205407717724519e-23,3.616223153173557e-23,1.6535085291145664e-26,2.372604010797171e-19,3.1113680147270656e-32,3.782697144306178e-13,6.700934510224066e-08,5.511695097048555e-27,2.6362266786635232e-20,6.700934510224066e-08,1.48815767620311e-25,5.765427746237126e-17,7.90868003599057e-20,6.1241056633872835e-28,3.616223153173557e-23,8.400693639763076e-31,8.787422262211744e-21,4.46447302860933e-25,2.9291407540705813e-21,5.765427746237126e-17,1.48815767620311e-25,4.46447302860933e-25,1.0371226715756885e-32,4.9605255873436996e-26,1.1348091432918534e-12,1.1523585239729871e-33,2.372604010797171e-19,2.520208091928923e-30,8.787422262211744e-21,6.804561848208093e-29,2.520208091928923e-30,7.56062427578677e-30
409,7.78332745742012e-16,6.696709542913995e-25,2.7558475485242774e-27,3.954340017995285e-20,5.674045716459267e-13,6.696709542913995e-25,9.609046243728543e-18,5.424334729760335e-23,7.78332745742012e-16,3.954340017995285e-20,4.881901256784302e-22,1.8081115765867785e-23,3.203015414576181e-18,1.2601040459644615e-30,1.067671804858727e-18,2.0090128628741984e-24,5.424334729760335e-23,9.186158495080925e-28,6.027038588622595e-24,1.8081115765867785e-23,8.267542645572832e-27,1.1863020053985854e-19,4.667052022090598e-32,1.891348572153089e-13,3.350467255112033e-08,8.267542645572832e-27,1.3181133393317616e-20,1.0051401765336099e-07,2.232236514304665e-25,8.64814161935569e-17,1.1863020053985854e-19,9.186158495080925e-28,1.8081115765867785e-23,1.2601040459644615e-30,1.3181133393317616e-20,2.232236514304665e-25,4.393711131105872e-21,8.64814161935569e-17,7.44078838101555e-26,6.696709542913995e-25,1.5556840073635328e-32,7.44078838101555e-26,1.70221371493778e-12,1.7285377859594808e-33,1.1863020053985854e-19,3.780312137893385e-30,1.3181133393317616e-20,3.4022809241040467e-29,3.780312137893385e-30,1.1340936413680155e-29
410,3.89166372871006e-16,1.0045064314370992e-24,1.3779237742621387e-27,5.931510026992927e-20,2.8370228582296335e-13,1.0045064314370992e-24,4.8045231218642716e-18,8.136502094640503e-23,1.167499118613018e-15,5.931510026992927e-20,7.322851885176453e-22,2.7121673648801676e-23,4.8045231218642716e-18,1.8901560689466924e-30,1.6015077072880906e-18,1.0045064314370992e-24,2.7121673648801676e-23,4.593079247540463e-28,3.0135192943112976e-24,9.040557882933893e-24,1.2401313968359249e-26,1.7794530080978783e-19,7.000578033135897e-32,9.456742860765445e-14,1.6752336275560164e-08,1.2401313968359249e-26,6.590566696658808e-21,5.025700882668049e-08,3.3483547714569973e-25,4.324070809677845e-17,1.7794530080978783e-19,4.593079247540463e-28,9.040557882933893e-24,1.8901560689466924e-30,6.590566696658808e-21,3.3483547714569973e-25,2.196855565552936e-21,4.324070809677845e-17,3.720394190507775e-26,3.3483547714569973e-25,2.333526011045299e-32,1.1161182571523325e-25,2.5533205724066702e-12,8.642688929797404e-34,1.7794530080978783e-19,1.8901560689466924e-30,6.590566696658808e-21,1.7011404620520233e-29,5.670468206840077e-30,1.7011404620520233e-29
411,1.94583186435503e-16,1.5067596471556488e-24,2.066885661393208e-27,8.897265040489391e-20,4.25553428734445e-13,1.5067596471556488e-24,7.206784682796408e-18,4.0682510473202515e-23,5.83749559306509e-16,2.9657550134964636e-20,3.6614259425882267e-22,1.3560836824400838e-23,2.4022615609321358e-18,9.450780344733462e-31,8.007538536440453e-19,1.5067596471556488e-24,4.0682510473202515e-23,6.8896188713106935e-28,4.520278941466946e-24,4.520278941466946e-24,1.8601970952538875e-26,2.6691795121468176e-19,3.5002890165679486e-32,4.7283714303827224e-14,8.376168137780082e-09,6.2006569841796245e-27,3.295283348329404e-21,2.5128504413340247e-08,5.022532157185496e-25,6.486106214516767e-17,2.6691795121468176e-19,6.8896188713106935e-28,1.3560836824400838e-23,9.450780344733462e-31,9.885850044988212e-21,1.6741773857284986e-25,1.098427782776468e-21,2.1620354048389224e-17,1.8601970952538875e-26,5.022532157185496e-25,3.5002890165679486e-32,1.6741773857284986e-25,3.829980858610005e-12,4.321344464898702e-34,8.897265040489391e-20,9.450780344733462e-31,9.885850044988212e-21,2.551710693078035e-29,8.505702310260117e-30,8.505702310260117e-30
412,9.72915932177515e-17,2.260139470733473e-24,1.033442830696604e-27,4.4486325202446957e-20,6.383301431016676e-13,7.533798235778244e-25,3.603392341398204e-18,2.0341255236601257e-23,2.918747796532545e-16,1.4828775067482318e-20,5.49213891388234e-22,6.780418412200419e-24,3.603392341398204e-18,4.725390172366731e-31,4.0037692682202265e-19,2.260139470733473e-24,6.102376570980378e-23,3.4448094356553468e-28,2.260139470733473e-24,6.780418412200419e-24,9.300985476269438e-27,4.0037692682202265e-19,5.250433524851923e-32,2.3641857151913612e-14,1.2564252206670123e-08,3.1003284920898123e-27,4.942925022494106e-21,1.2564252206670123e-08,7.533798235778244e-25,9.72915932177515e-17,1.3345897560734088e-19,3.4448094356553468e-28,6.780418412200419e-24,1.4176170517100193e-30,4.942925022494106e-21,2.511266078592748e-25,5.49213891388234e-22,1.0810177024194612e-17,9.300985476269438e-27,7.533798235778244e-25,1.7501445082839743e-32,2.511266078592748e-25,5.7449712879150074e-12,2.160672232449351e-34,1.3345897560734088e-19,4.725390172366731e-31,4.942925022494106e-21,3.827566039617052e-29,4.252851155130058e-30,4.252851155130058e-30
413,4.864579660887575e-17,3.3902092061002096e-24,1.5501642460449061e-27,2.2243162601223478e-20,9.574952146525012e-13,3.766899117889122e-25,5.405088512097306e-18,1.0170627618300629e-23,4.3781216947988173e-16,7.414387533741159e-21,8.23820837082351e-22,1.0170627618300629e-23,5.405088512097306e-18,2.3626950861833655e-31,2.0018846341101132e-19,3.3902092061002096e-24,9.153564856470567e-23,5.16721415348302e-28,1.1300697353667366e-24,1.0170627618300629e-23,4.650492738134719e-27,2.0018846341101132e-19,2.6252167624259613e-32,1.1820928575956806e-14,6.282126103335062e-09,1.5501642460449061e-27,2.471462511247053e-21,1.8846378310005185e-08,3.766899117889122e-25,1.4593738982662724e-16,2.0018846341101132e-19,5.16721415348302e-28,1.0170627618300629e-23,7.088085258550097e-31,2.471462511247053e-21,3.766899117889122e-25,8.23820837082351e-22,5.405088512097306e-18,4.650492738134719e-27,1.1300697353667366e-24,8.750722541419871e-33,1.255633039296374e-25,8.61745693187251e-12,1.0803361162246755e-34,6.672948780367044e-20,7.088085258550097e-31,2.471462511247053e-21,5.741349059425578e-29,6.379276732695087e-30,2.126425577565029e-30
414,2.4322898304437875e-17,5.085313809150314e-24,7.750821230224531e-28,3.336474390183522e-20,1.4362428219787519e-12,5.650348676833683e-25,2.702544256048653e-18,5.085313809150314e-24,6.567182542198225e-16,1.1121581300611739e-20,1.2357312556235266e-21,1.5255941427450944e-23,2.702544256048653e-18,1.1813475430916828e-31,3.0028269511651697e-19,1.6951046030501048e-24,4.5767824282352833e-23,7.750821230224531e-28,1.6951046030501048e-24,5.085313809150314e-24,2.3252463690673594e-27,1.0009423170550566e-19,3.937825143638942e-32,1.773139286393521e-14,3.141063051667531e-09,7.750821230224531e-28,3.7071937668705795e-21,2.826956746500778e-08,1.883449558944561e-25,7.296869491331362e-17,1.0009423170550566e-19,7.750821230224531e-28,1.5255941427450944e-23,3.5440426292750483e-31,1.2357312556235266e-21,1.883449558944561e-25,1.2357312556235266e-21,2.702544256048653e-18,6.975739107202078e-27,1.6951046030501048e-24,4.375361270709936e-33,1.883449558944561e-25,1.2926185397808765e-11,1.6205041743370132e-34,3.336474390183522e-20,1.0632127887825146e-30,1.2357312556235266e-21,8.612023589138367e-29,3.189638366347544e-30,1.0632127887825146e-30
415,1.2161449152218938e-17,7.627970713725472e-24,3.8754106151122653e-28,1.668237195091761e-20,2.1543642329681276e-12,8.475523015250524e-25,1.3512721280243265e-18,2.542656904575157e-24,9.850773813297338e-16,1.668237195091761e-20,6.178656278117633e-22,2.2883912141176417e-23,1.3512721280243265e-18,5.906737715458414e-32,4.504240426747755e-19,2.542656904575157e-24,6.865173642352925e-23,1.1626231845336797e-27,8.475523015250524e-25,7.627970713725472e-24,3.487869553601039e-27,5.004711585275283e-20,1.968912571819471e-32,8.865696431967605e-15,1.5705315258337654e-09,3.8754106151122653e-28,5.5607906503058696e-21,1.413478373250389e-08,9.417247794722805e-26,3.648434745665681e-17,1.5014134755825849e-19,3.8754106151122653e-28,7.627970713725472e-24,5.316063943912573e-31,1.8535968834352897e-21,9.417247794722805e-26,1.8535968834352897e-21,1.3512721280243265e-18,1.0463608660803116e-26,2.542656904575157e-24,6.563041906064903e-33,2.8251743384168415e-25,6.463092698904383e-12,8.102520871685066e-35,1.668237195091761e-20,1.594819183173772e-30,1.8535968834352897e-21,4.3060117945691835e-29,1.594819183173772e-30,5.316063943912573e-31
416,1.8242173728328406e-17,3.813985356862736e-24,5.8131159226683985e-28,8.341185975458805e-21,3.2315463494521914e-12,1.2713284522875786e-24,2.0269081920364896e-18,1.2713284522875786e-24,4.925386906648669e-16,2.5023557926376415e-20,3.0893281390588164e-22,1.1441956070588208e-23,2.0269081920364896e-18,2.953368857729207e-32,2.2521202133738775e-19,1.2713284522875786e-24,1.0297760463529388e-22,5.8131159226683985e-28,1.2713284522875786e-24,3.813985356862736e-24,1.7439347768005195e-27,7.507067377912924e-20,9.844562859097356e-33,1.3298544647951406e-14,7.852657629168827e-10,1.9377053075561327e-28,8.341185975458805e-21,7.067391866251945e-09,4.7086238973614024e-26,5.4726521184985217e-17,7.507067377912924e-20,5.8131159226683985e-28,1.1441956070588208e-23,7.97409591586886e-31,2.7803953251529348e-21,4.7086238973614024e-26,9.267984417176449e-22,6.756360640121633e-19,5.231804330401558e-27,1.2713284522875786e-24,9.844562859097356e-33,4.237761507625262e-25,9.694639048356575e-12,1.21537813075276e-34,8.341185975458805e-21,7.97409591586886e-31,2.7803953251529348e-21,6.459017691853775e-29,7.97409591586886e-31,2.6580319719562865e-31
417,2.7363260592492608e-17,5.720978035294104e-24,2.9065579613341992e-28,1.2511778963188208e-20,1.6157731747260957e-12,1.906992678431368e-24,1.0134540960182448e-18,1.906992678431368e-24,2.4626934533243346e-16,1.2511778963188208e-20,4.633992208588224e-22,1.7162934105882313e-23,3.0403622880547344e-18,1.4766844288646035e-32,1.1260601066869388e-19,1.906992678431368e-24,5.148880231764694e-23,8.719673884002598e-28,6.356642261437893e-25,1.906992678431368e-24,2.615902165200779e-27,1.1260601066869388e-19,1.4766844288646035e-32,1.994781697192711e-14,1.177898644375324e-09,2.9065579613341992e-28,1.2511778963188208e-20,3.5336959331259724e-09,2.3543119486807012e-26,2.7363260592492608e-17,1.1260601066869388e-19,2.9065579613341992e-28,1.7162934105882313e-23,3.98704795793443e-31,4.1705929877294026e-21,7.062935846042104e-26,1.3901976625764674e-21,3.3781803200608163e-19,7.847706495602337e-27,6.356642261437893e-25,1.4766844288646035e-32,2.118880753812631e-25,1.4541958572534862e-11,6.0768906537638e-35,1.2511778963188208e-20,3.98704795793443e-31,4.1705929877294026e-21,3.2295088459268876e-29,1.1961143873803288e-30,1.3290159859781432e-31
418,4.104489088873891e-17,2.860489017647052e-24,1.4532789806670996e-28,1.876766844478231e-20,8.078865873630478e-13,2.860489017647052e-24,5.067270480091224e-19,9.53496339215684e-25,3.694040179986502e-16,1.876766844478231e-20,2.316996104294112e-22,8.581467052941156e-24,4.560543432082101e-18,2.2150266432969052e-32,5.630300533434694e-20,9.53496339215684e-25,7.723320347647041e-23,4.359836942001299e-28,9.53496339215684e-25,9.53496339215684e-25,1.3079510826003896e-27,5.630300533434694e-20,7.383422144323017e-33,9.973908485963556e-15,5.88949322187662e-10,4.359836942001299e-28,1.876766844478231e-20,1.7668479665629862e-09,1.1771559743403506e-26,4.104489088873891e-17,1.6890901600304081e-19,1.4532789806670996e-28,8.581467052941156e-24,1.993523978967215e-31,2.0852964938647013e-21,1.0594403769063155e-25,6.950988312882337e-22,5.067270480091224e-19,3.923853247801169e-27,3.1783211307189465e-25,7.383422144323017e-33,3.1783211307189465e-25,7.270979286267431e-12,3.0384453268819e-35,6.255889481594104e-21,1.993523978967215e-31,2.0852964938647013e-21,1.6147544229634438e-29,5.980571936901644e-31,6.645079929890716e-32
419,2.0522445444369455e-17,4.290733526470578e-24,7.266394903335498e-29,2.815150266717347e-20,4.039432936815239e-13,4.290733526470578e-24,2.533635240045612e-19,1.430244508823526e-24,1.847020089993251e-16,9.383834222391155e-21,3.4754941564411685e-22,4.290733526470578e-24,2.2802717160410507e-18,1.1075133216484526e-32,2.815150266717347e-20,1.430244508823526e-24,1.158498052147056e-22,2.1799184710006494e-28,1.430244508823526e-24,4.76748169607842e-25,1.9619266239005843e-27,2.815150266717347e-20,3.691711072161509e-33,1.4960862728945332e-14,2.94474661093831e-10,2.1799184710006494e-28,2.815150266717347e-20,2.6502719498444793e-09,1.765733961510526e-26,6.156733633310836e-17,2.533635240045612e-19,7.266394903335498e-29,4.290733526470578e-24,2.990285968450822e-31,3.127944740797052e-21,5.297201884531577e-26,3.4754941564411685e-22,7.600905720136836e-19,1.9619266239005843e-27,1.5891605653594732e-25,1.1075133216484526e-32,1.5891605653594732e-25,3.6354896431337156e-12,1.51922266344095e-35,9.383834222391155e-21,9.967619894836074e-32,1.0426482469323506e-21,8.073772114817219e-30,2.990285968450822e-31,3.322539964945358e-32
420,1.0261222722184727e-17,2.145366763235289e-24,1.0899592355003247e-28,1.4075751333586735e-20,2.0197164684076196e-13,2.145366763235289e-24,3.800452860068418e-19,7.15122254411763e-25,9.235100449966255e-17,1.4075751333586735e-20,1.7377470782205842e-22,2.145366763235289e-24,3.420407574061576e-18,1.661269982472679e-32,1.4075751333586735e-20,2.145366763235289e-24,5.79249026073528e-23,3.269877706500974e-28,7.15122254411763e-25,7.15122254411763e-25,2.9428899358508765e-27,1.4075751333586735e-20,5.537566608242263e-33,7.480431364472666e-15,4.4171199164074655e-10,3.269877706500974e-28,4.2227254000760204e-20,3.975407924766719e-09,2.648600942265789e-26,3.078366816655418e-17,3.800452860068418e-19,3.633197451667749e-29,6.436100289705867e-24,1.495142984225411e-31,4.691917111195578e-21,7.945802826797366e-26,5.213241234661753e-22,3.800452860068418e-19,2.9428899358508765e-27,7.945802826797366e-26,5.537566608242263e-33,7.945802826797366e-26,5.453234464700574e-12,7.59611331720475e-36,1.4075751333586735e-20,1.495142984225411e-31,1.563972370398526e-21,1.2110658172225829e-29,4.485428952676233e-31,1.661269982472679e-32
421,5.130611361092364e-18,3.2180501448529336e-24,5.449796177501624e-29,2.1113627000380102e-20,1.0098582342038098e-13,3.2180501448529336e-24,1.900226430034209e-19,1.0726833816176445e-24,4.617550224983127e-17,2.1113627000380102e-20,8.688735391102921e-23,1.0726833816176445e-24,5.130611361092364e-18,8.306349912363395e-33,7.037875666793367e-21,3.2180501448529336e-24,8.688735391102921e-23,1.634938853250487e-28,1.0726833816176445e-24,1.0726833816176445e-24,1.4714449679254383e-27,7.037875666793367e-21,2.7687833041211315e-33,1.1220647046708999e-14,2.2085599582037327e-10,4.904816559751461e-28,2.1113627000380102e-20,1.9877039623833596e-09,1.3243004711328944e-26,1.539183408327709e-17,1.900226430034209e-19,5.449796177501624e-29,3.2180501448529336e-24,2.2427144763381165e-31,7.037875666793367e-21,1.191870424019605e-25,7.81986185199263e-22,1.900226430034209e-19,4.414334903776315e-27,1.191870424019605e-25,8.306349912363395e-33,1.191870424019605e-25,2.726617232350287e-12,1.1394169975807124e-35,2.1113627000380102e-20,7.475714921127055e-32,7.81986185199263e-22,1.8165987258338745e-29,6.728143429014349e-31,8.306349912363395e-33
422,2.565305680546182e-18,1.6090250724264668e-24,8.174694266252435e-29,3.167044050057015e-20,5.049291171019049e-14,1.6090250724264668e-24,2.8503396450513134e-19,5.363416908088223e-25,6.926325337474691e-17,3.167044050057015e-20,4.3443676955514606e-23,5.363416908088223e-25,7.695917041638545e-18,4.1531749561816976e-33,3.518937833396684e-21,4.8270752172794006e-24,4.3443676955514606e-23,2.4524082798757304e-28,5.363416908088223e-25,1.6090250724264668e-24,2.2071674518881574e-27,1.0556813500190051e-20,1.3843916520605657e-33,5.6103235233544994e-15,1.1042799791018664e-10,7.357224839627191e-28,3.167044050057015e-20,9.938519811916798e-10,6.621502355664472e-27,2.3087751124915636e-17,2.8503396450513134e-19,2.724898088750812e-29,4.8270752172794006e-24,1.1213572381690583e-31,1.0556813500190051e-20,1.7878056360294076e-25,3.909930925996315e-22,9.501132150171045e-20,6.621502355664472e-27,5.959352120098025e-26,4.1531749561816976e-33,1.7878056360294076e-25,4.089925848525431e-12,5.697084987903562e-36,3.167044050057015e-20,3.7378574605635276e-32,1.1729792777988944e-21,2.724898088750812e-29,3.3640717145071746e-31,4.1531749561816976e-33
423,1.282652840273091e-18,2.4135376086397003e-24,4.0873471331262174e-29,1.5835220250285075e-20,2.5246455855095245e-14,2.4135376086397003e-24,4.27550946757697e-19,2.6817084540441113e-25,3.4631626687373456e-17,4.7505660750855225e-20,2.1721838477757303e-23,8.045125362132334e-25,1.1543875562457818e-17,6.229762434272546e-33,5.2784067500950255e-21,7.2406128259191e-24,6.516551543327191e-23,1.2262041399378652e-28,8.045125362132334e-25,2.4135376086397003e-24,3.310751177832236e-27,1.5835220250285075e-20,2.0765874780908488e-33,8.415485285031748e-15,1.6564199686527996e-10,1.1035837259440787e-27,1.5835220250285075e-20,4.969259905958399e-10,9.932253533496708e-27,1.1543875562457818e-17,4.27550946757697e-19,1.362449044375406e-29,7.2406128259191e-24,1.6820358572535873e-31,1.5835220250285075e-20,8.939028180147038e-26,1.9549654629981574e-22,1.4251698225256567e-19,3.310751177832236e-27,8.939028180147038e-26,6.229762434272546e-33,2.6817084540441113e-25,2.0449629242627154e-12,2.848542493951781e-36,1.5835220250285075e-20,1.8689287302817638e-32,5.864896388994472e-22,1.362449044375406e-29,5.046107571760762e-31,6.229762434272546e-33
424,6.413264201365455e-19,1.2067688043198501e-24,6.131020699689326e-29,2.3752830375427612e-20,3.786968378264287e-14,3.62030641295955e-24,6.413264201365455e-19,1.3408542270220557e-25,5.194744003106018e-17,7.125849112628283e-20,3.258275771663596e-23,4.022562681066167e-25,1.7315813343686728e-17,9.344643651408819e-33,7.917610125142537e-21,1.0860919238878652e-23,9.774827314990787e-23,1.8393062099067978e-28,4.022562681066167e-25,1.2067688043198501e-24,4.966126766748354e-27,2.3752830375427612e-20,3.114881217136273e-33,1.2623227927547623e-14,8.282099843263998e-11,5.5179186297203935e-28,7.917610125142537e-21,7.453889858937598e-10,1.4898380300245063e-26,1.7315813343686728e-17,6.413264201365455e-19,6.81224522187703e-30,1.0860919238878652e-23,2.523053785880381e-31,7.917610125142537e-21,4.469514090073519e-26,2.932448194497236e-22,2.137754733788485e-19,1.655375588916118e-27,4.469514090073519e-26,3.114881217136273e-33,1.3408542270220557e-25,1.0224814621313577e-12,1.4242712469758905e-36,2.3752830375427612e-20,2.8033930954226457e-32,8.79734458349171e-22,6.81224522187703e-30,7.569161357641143e-31,9.344643651408819e-33
