,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
383,1.4980285665430582e-17,1.6644761850478423e-18,9.396016782942088e-24,2.6537126647740313e-12,1.6644761850478423e-18,1.6644761850478423e-18,1.4980285665430582e-17,1.8494179833864913e-19,7.610773594183092e-22,5.548253950159474e-19
384,2.247042849814587e-17,2.4967142775717636e-18,4.698008391471044e-24,1.3268563323870157e-12,2.4967142775717636e-18,8.3223809252392115e-19,2.247042849814587e-17,9.247089916932457e-20,3.805386797091546e-22,8.3223809252392115e-19
385,3.3705642747218807e-17,1.2483571387858818e-18,7.047012587206566e-24,1.9902844985805234e-12,1.2483571387858818e-18,4.1611904626196057e-19,3.3705642747218807e-17,4.6235449584662283e-20,1.902693398545773e-22,1.2483571387858818e-18
386,5.055846412082821e-17,6.241785693929409e-19,3.523506293603283e-24,2.9854267478707853e-12,6.241785693929409e-19,6.241785693929409e-19,5.055846412082821e-17,2.3117724792331142e-20,9.513466992728865e-23,1.8725357081788227e-18
387,7.583769618124232e-17,3.1208928469647046e-19,1.7617531468016415e-24,4.478140121806178e-12,9.362678540894114e-19,3.1208928469647046e-19,7.583769618124232e-17,3.467658718849671e-20,4.756733496364433e-23,2.808803562268234e-18
388,3.791884809062116e-17,1.5604464234823523e-19,8.808765734008207e-25,2.239070060903089e-12,1.404401781134117e-18,4.681339270447057e-19,3.791884809062116e-17,5.201488078274507e-20,7.13510024454665e-23,4.213205343402351e-18
389,5.687827213593173e-17,2.3406696352235284e-19,1.3213148601012312e-24,1.1195350304515446e-12,2.1066026717011754e-18,7.022008905670585e-19,1.895942404531058e-17,2.6007440391372536e-20,3.567550122273325e-23,2.1066026717011754e-18
390,2.8439136067965867e-17,3.5110044528352924e-19,6.606574300506156e-25,5.597675152257723e-13,3.159904007551763e-18,1.0533013358505877e-18,9.47971202265529e-18,1.3003720195686268e-20,1.7837750611366624e-23,1.0533013358505877e-18
391,1.4219568033982933e-17,5.266506679252939e-19,9.909861450759235e-25,2.7988375761288615e-13,1.5799520037758816e-18,5.266506679252939e-19,1.4219568033982933e-17,6.501860097843134e-21,8.918875305683312e-24,1.5799520037758816e-18
392,2.13293520509744e-17,2.6332533396264693e-19,4.954930725379617e-25,1.3994187880644307e-13,7.899760018879408e-19,7.899760018879408e-19,2.13293520509744e-17,9.752790146764702e-21,4.459437652841656e-24,7.899760018879408e-19
393,1.06646760254872e-17,1.3166266698132346e-19,2.4774653626898087e-25,2.099128182096646e-13,3.949880009439704e-19,3.949880009439704e-19,1.06646760254872e-17,1.4629185220147053e-20,6.689156479262484e-24,1.1849640028319112e-18
394,5.3323380127436e-18,6.583133349066173e-20,3.716198044034713e-25,1.049564091048323e-13,1.974940004719852e-19,1.974940004719852e-19,5.3323380127436e-18,7.314592610073526e-21,3.344578239631242e-24,1.7774460042478667e-18
395,2.6661690063718e-18,9.87470002359926e-20,1.8580990220173565e-25,5.247820455241615e-14,9.87470002359926e-20,9.87470002359926e-20,2.6661690063718e-18,1.0971888915110289e-20,1.672289119815621e-24,8.887230021239333e-19
396,3.9992535095577004e-18,4.93735001179963e-20,9.290495110086783e-26,7.871730682862423e-14,4.93735001179963e-20,1.481205003539889e-19,3.9992535095577004e-18,5.485944457555144e-21,2.5084336797234313e-24,4.443615010619667e-19
397,5.9988802643365506e-18,2.468675005899815e-20,4.6452475550433913e-26,3.935865341431211e-14,2.468675005899815e-20,7.406025017699445e-20,1.9996267547788502e-18,2.742972228777572e-21,1.2542168398617157e-24,6.6654225159295e-19
398,8.998320396504826e-18,1.2343375029499075e-20,2.3226237775216957e-26,5.903798012146818e-14,1.2343375029499075e-20,1.1109037526549167e-19,2.9994401321682753e-18,1.371486114388786e-21,6.271084199308578e-25,9.998133773894251e-19
399,4.499160198252413e-18,1.8515062544248612e-20,1.1613118887608478e-26,8.855697018220226e-14,6.1716875147495374e-21,5.554518763274583e-20,4.499160198252413e-18,6.85743057194393e-22,3.135542099654289e-25,4.9990668869471255e-19
400,6.7487402973786194e-18,9.257531272124306e-21,1.741967833141272e-26,1.3283545527330338e-13,3.0858437573747687e-21,8.331778144911875e-20,6.7487402973786194e-18,3.428715285971965e-22,1.5677710498271446e-25,7.498600330420688e-19
401,1.012311044606793e-17,1.3886296908186458e-20,2.612951749711908e-26,1.9925318290995507e-13,1.5429218786873843e-21,4.1658890724559375e-20,3.3743701486893097e-18,1.7143576429859826e-22,7.838855249135723e-26,3.749300165210344e-19
402,1.5184665669101893e-17,6.943148454093229e-21,3.9194276245678615e-26,9.962659145497754e-14,2.3143828180310765e-21,2.0829445362279688e-20,1.6871850743446549e-18,8.571788214929913e-23,3.9194276245678615e-26,1.874650082605172e-19
403,7.592332834550947e-18,1.0414722681139844e-20,5.879141436851792e-26,1.494398871824663e-13,1.1571914090155383e-21,1.0414722681139844e-20,2.5307776115169824e-18,1.285768232239487e-22,5.879141436851792e-26,9.37325041302586e-20
404,1.1388499251826421e-17,5.207361340569922e-21,8.818712155277688e-26,2.2415983077369945e-13,5.785957045077691e-22,1.5622084021709767e-20,3.796166417275473e-18,6.428841161197435e-23,2.939570718425896e-26,1.405987561953879e-19
405,1.7082748877739633e-17,7.811042010854884e-21,1.3228068232916532e-25,3.3623974616054914e-13,2.8929785225388456e-22,7.811042010854884e-21,1.8980832086377367e-18,9.643261741796152e-23,4.409356077638844e-26,7.029937809769395e-20
406,8.541374438869816e-18,3.905521005427442e-21,6.614034116458266e-26,5.043596192408237e-13,4.339467783808268e-22,1.1716563016282325e-20,9.490416043188683e-19,4.821630870898076e-23,6.614034116458266e-26,3.5149689048846976e-20
407,4.270687219434908e-18,1.952760502713721e-21,3.307017058229133e-26,2.5217980962041186e-13,6.509201675712402e-22,1.7574844524423488e-20,4.745208021594342e-19,2.410815435449038e-23,9.921051174687399e-26,1.7574844524423488e-20
408,6.406030829152362e-18,2.9291407540705813e-21,1.6535085291145664e-26,1.2608990481020593e-13,9.763802513568604e-22,8.787422262211744e-21,2.372604010797171e-19,3.616223153173557e-23,4.9605255873436996e-26,2.6362266786635232e-20
409,3.203015414576181e-18,4.393711131105872e-21,2.4802627936718498e-26,1.891348572153089e-13,4.881901256784302e-22,1.3181133393317616e-20,1.1863020053985854e-19,5.424334729760335e-23,2.4802627936718498e-26,1.3181133393317616e-20
410,4.8045231218642716e-18,2.196855565552936e-21,3.720394190507775e-26,2.8370228582296335e-13,7.322851885176453e-22,1.9771700089976425e-20,5.931510026992927e-20,2.7121673648801676e-23,1.2401313968359249e-26,6.590566696658808e-21
411,7.206784682796408e-18,1.098427782776468e-21,1.8601970952538875e-26,4.25553428734445e-13,3.6614259425882267e-22,9.885850044988212e-21,2.9657550134964636e-20,1.3560836824400838e-23,1.8601970952538875e-26,9.885850044988212e-21
412,1.0810177024194612e-17,1.647641674164702e-21,2.790295642880831e-26,6.383301431016676e-13,5.49213891388234e-22,1.4828775067482318e-20,4.4486325202446957e-20,2.0341255236601257e-23,9.300985476269438e-27,1.4828775067482318e-20
413,1.6215265536291917e-17,8.23820837082351e-22,1.3951478214404156e-26,9.574952146525012e-13,8.23820837082351e-22,7.414387533741159e-21,2.2243162601223478e-20,1.0170627618300629e-23,4.650492738134719e-27,2.2243162601223478e-20
414,8.107632768145958e-18,4.119104185411755e-22,2.0927217321606233e-26,1.4362428219787519e-12,1.2357312556235266e-21,3.7071937668705795e-21,3.336474390183522e-20,5.085313809150314e-24,2.3252463690673594e-27,1.1121581300611739e-20
415,1.2161449152218938e-17,6.178656278117633e-22,3.139082598240935e-26,2.1543642329681276e-12,6.178656278117633e-22,5.5607906503058696e-21,5.004711585275283e-20,2.542656904575157e-24,1.1626231845336797e-27,1.668237195091761e-20
416,1.8242173728328406e-17,9.267984417176449e-22,4.7086238973614024e-26,3.2315463494521914e-12,9.267984417176449e-22,2.7803953251529348e-21,2.5023557926376415e-20,1.2713284522875786e-24,5.8131159226683985e-28,2.5023557926376415e-20
417,2.7363260592492608e-17,1.3901976625764674e-21,7.062935846042104e-26,1.6157731747260957e-12,4.633992208588224e-22,4.1705929877294026e-21,1.2511778963188208e-20,1.906992678431368e-24,8.719673884002598e-28,1.2511778963188208e-20
418,4.104489088873891e-17,2.0852964938647013e-21,3.531467923021052e-26,2.4236597620891437e-12,2.316996104294112e-22,2.0852964938647013e-21,1.876766844478231e-20,2.860489017647052e-24,1.3079510826003896e-27,6.255889481594104e-21
419,2.0522445444369455e-17,3.127944740797052e-21,5.297201884531577e-26,3.6354896431337156e-12,1.158498052147056e-22,1.0426482469323506e-21,2.815150266717347e-20,1.430244508823526e-24,1.9619266239005843e-27,3.127944740797052e-21
420,3.078366816655418e-17,1.563972370398526e-21,2.648600942265789e-26,1.8177448215668578e-12,1.7377470782205842e-22,5.213241234661753e-22,4.2227254000760204e-20,2.145366763235289e-24,2.9428899358508765e-27,4.691917111195578e-21
421,1.539183408327709e-17,2.345958555597789e-21,1.3243004711328944e-26,2.726617232350287e-12,2.6066206173308766e-22,7.81986185199263e-22,6.33408810011403e-20,3.2180501448529336e-24,1.4714449679254383e-27,2.345958555597789e-21
422,7.695917041638545e-18,1.1729792777988944e-21,6.621502355664472e-27,4.089925848525431e-12,1.3033103086654383e-22,1.1729792777988944e-21,3.167044050057015e-20,1.6090250724264668e-24,2.2071674518881574e-27,1.1729792777988944e-21
423,1.1543875562457818e-17,1.759468916698342e-21,9.932253533496708e-27,2.0449629242627154e-12,6.516551543327191e-23,5.864896388994472e-22,1.5835220250285075e-20,8.045125362132334e-25,1.1035837259440787e-27,5.864896388994472e-22
424,1.7315813343686728e-17,8.79734458349171e-22,1.4898380300245063e-26,3.067444386394073e-12,3.258275771663596e-23,2.932448194497236e-22,7.917610125142537e-21,1.2067688043198501e-24,1.655375588916118e-27,8.79734458349171e-22
425,2.597372001553009e-17,1.3196016875237564e-21,7.449190150122531e-27,4.6011665795911096e-12,1.629137885831798e-23,4.398672291745855e-22,1.1876415187713806e-20,6.033844021599251e-25,2.483063383374177e-27,1.3196016875237564e-21
426,1.2986860007765045e-17,6.598008437618782e-22,1.1173785225183797e-26,6.901749869386665e-12,2.4437068287476968e-23,2.1993361458729273e-22,5.938207593856903e-21,9.050766032398876e-25,3.724595075061266e-27,6.598008437618782e-22
427,1.948029001164757e-17,9.897012656428172e-22,5.5868926125918986e-27,3.4508749346933324e-12,3.665560243121545e-23,1.0996680729364636e-22,8.907311390785354e-21,1.3576149048598314e-24,1.862297537530633e-27,9.897012656428172e-22
428,9.740145005823785e-18,1.4845518984642258e-21,2.7934463062959493e-27,1.7254374673466662e-12,1.8327801215607725e-23,1.6495021094046955e-22,1.3360967086178031e-20,6.788074524299157e-25,9.311487687653164e-28,1.4845518984642258e-21
429,1.4610217508735676e-17,2.2268278476963386e-21,1.3967231531479747e-27,8.627187336733331e-13,2.749170182341159e-23,8.247510547023477e-23,2.0041450629267046e-20,3.3940372621495786e-25,1.3967231531479747e-27,2.2268278476963386e-21
430,2.1915326263103513e-17,3.340241771544508e-21,2.095084729721962e-27,4.3135936683666655e-13,4.1237552735117386e-23,1.2371265820535215e-22,1.0020725314633523e-20,1.6970186310747893e-25,6.983615765739873e-28,3.340241771544508e-21
431,3.287298939465527e-17,5.0103626573167614e-21,3.142627094582943e-27,6.470390502549998e-13,2.0618776367558693e-23,1.8556898730802822e-22,5.0103626573167614e-21,2.545527946612184e-25,1.047542364860981e-27,1.670120885772254e-21
432,4.93094840919829e-17,2.5051813286583807e-21,4.7139406418744146e-27,9.705585753824998e-13,1.0309388183779347e-23,9.278449365401411e-23,2.5051813286583807e-21,3.8182919199182763e-25,1.5713135472914715e-27,8.35060442886127e-22
433,7.396422613797436e-17,3.757771992987571e-21,2.3569703209372073e-27,1.4558378630737497e-12,5.154694091889673e-24,4.6392246827007055e-23,1.2525906643291903e-21,1.9091459599591381e-25,2.3569703209372073e-27,1.2525906643291903e-21
434,3.698211306898718e-17,1.8788859964937855e-21,3.535455481405811e-27,7.279189315368748e-13,2.5773470459448367e-24,2.3196123413503528e-23,1.8788859964937855e-21,2.863718939938707e-25,3.535455481405811e-27,1.8788859964937855e-21
435,1.849105653449359e-17,2.8183289947406783e-21,5.3031832221087166e-27,1.0918783973053122e-12,1.2886735229724183e-24,1.1598061706751764e-23,9.394429982468928e-22,1.4318594699693535e-25,1.7677277407029054e-27,9.394429982468928e-22
436,2.7736584801740384e-17,1.4091644973703391e-21,2.6515916110543583e-27,5.459391986526561e-13,6.443367614862092e-25,5.799030853375882e-24,4.697214991234464e-22,2.1477892049540305e-25,2.6515916110543583e-27,1.4091644973703391e-21
437,4.160487720261058e-17,7.045822486851696e-22,3.977387416581538e-27,8.189087979789842e-13,3.221683807431046e-25,8.698546280063823e-24,7.045822486851696e-22,3.221683807431046e-25,1.3257958055271791e-27,7.045822486851696e-22
438,2.080243860130529e-17,3.522911243425848e-22,5.966081124872307e-27,4.094543989894921e-13,4.832525711146568e-25,1.3047819420095734e-23,1.0568733730277544e-21,1.610841903715523e-25,6.628979027635896e-28,1.0568733730277544e-21
439,3.120365790195794e-17,5.284366865138772e-22,8.94912168730846e-27,2.0472719949474605e-13,2.416262855573284e-25,1.95717291301436e-23,1.5853100595416315e-21,2.416262855573284e-25,3.314489513817948e-28,5.284366865138772e-22
440,1.560182895097897e-17,7.926550297708158e-22,4.47456084365423e-27,3.070907992421191e-13,1.208131427786642e-25,2.93575936952154e-23,7.926550297708158e-22,1.208131427786642e-25,1.657244756908974e-28,2.642183432569386e-22
441,2.3402743426468453e-17,3.963275148854079e-22,6.711841265481345e-27,1.5354539962105955e-13,1.812197141679963e-25,4.40363905428231e-23,3.963275148854079e-22,6.04065713893321e-26,2.485867135363461e-28,3.963275148854079e-22
442,3.510411513970268e-17,5.944912723281119e-22,1.0067761898222018e-26,7.677269981052978e-14,9.060985708399815e-26,6.605458581423465e-23,5.944912723281119e-22,3.020328569466605e-26,1.2429335676817306e-28,5.944912723281119e-22
443,1.755205756985134e-17,8.917369084921677e-22,5.033880949111009e-27,3.838634990526489e-14,4.530492854199908e-26,3.3027292907117325e-23,2.9724563616405593e-22,1.5101642847333026e-26,6.214667838408653e-29,2.9724563616405593e-22
444,2.632808635477701e-17,1.3376053627382516e-21,7.550821423666513e-27,1.9193174952632444e-14,6.795739281299861e-26,4.9540939360675985e-23,4.4586845424608385e-22,2.265246427099954e-26,3.1073339192043264e-29,4.4586845424608385e-22
445,1.3164043177388506e-17,2.006408044107377e-21,1.132623213549977e-26,2.8789762428948666e-14,3.3978696406499307e-26,7.431140904101398e-23,6.688026813691258e-22,3.3978696406499307e-26,1.5536669596021632e-29,6.688026813691258e-22
446,6.582021588694253e-18,1.0032040220536886e-21,5.663116067749885e-27,1.4394881214474333e-14,1.6989348203249653e-26,3.715570452050699e-23,1.0032040220536886e-21,1.6989348203249653e-26,7.768334798010816e-30,3.344013406845629e-22
447,9.873032383041379e-18,1.5048060330805329e-21,2.8315580338749423e-27,2.15923218217115e-14,8.494674101624827e-27,1.8577852260253496e-23,5.016020110268443e-22,8.494674101624827e-27,3.884167399005408e-30,5.016020110268443e-22
448,4.9365161915206896e-18,7.524030165402664e-22,1.4157790169374712e-27,1.079616091085575e-14,4.247337050812413e-27,2.786677839038024e-23,2.5080100551342214e-22,4.247337050812413e-27,1.942083699502704e-30,7.524030165402664e-22
449,2.4682580957603448e-18,1.1286045248103997e-21,2.1236685254062067e-27,1.6194241366283626e-14,6.37100557621862e-27,1.393338919519012e-23,3.762015082701332e-22,6.37100557621862e-27,9.71041849751352e-31,3.762015082701332e-22
450,3.702387143640517e-18,1.6929067872155996e-21,1.0618342627031033e-27,2.429136204942544e-14,9.55650836432793e-27,6.96669459759506e-24,5.643022624051999e-22,3.18550278810931e-27,4.85520924875676e-31,5.643022624051999e-22
451,1.8511935718202587e-18,8.464533936077998e-22,5.309171313515517e-28,3.643704307413816e-14,1.4334762546491894e-26,1.045004189639259e-23,2.8215113120259993e-22,1.592751394054655e-27,2.42760462437838e-31,2.8215113120259993e-22
452,9.255967859101293e-19,4.232266968038999e-22,2.6545856567577583e-28,1.821852153706908e-14,7.167381273245947e-27,5.225020948196295e-24,1.4107556560129997e-22,7.963756970273275e-28,3.64140693656757e-31,1.4107556560129997e-22
453,4.627983929550647e-19,2.1161334840194995e-22,1.3272928283788792e-28,2.732778230560362e-14,1.075107190986892e-26,7.837531422294442e-24,2.1161334840194995e-22,1.1945635455409912e-27,5.462110404851355e-31,7.053778280064998e-23
454,6.94197589432597e-19,1.0580667420097498e-22,6.636464141894396e-29,1.366389115280181e-14,5.37553595493446e-27,3.918765711147221e-24,3.1742002260292495e-22,1.7918453183114867e-27,8.193165607277033e-31,3.526889140032499e-23
455,3.470987947162985e-19,5.290333710048749e-23,9.954696212841594e-29,2.0495836729202715e-14,8.06330393240169e-27,1.9593828555736105e-24,1.5871001130146247e-22,2.68776797746723e-27,4.0965828036385165e-31,5.290333710048749e-23
456,5.206481920744477e-19,7.935500565073124e-23,4.977348106420797e-29,1.0247918364601358e-14,1.2094955898602535e-26,2.9390742833604157e-24,7.935500565073124e-23,1.343883988733615e-27,6.144874205457775e-31,2.6451668550243744e-23
457,7.809722881116716e-19,3.967750282536562e-23,7.466022159631195e-29,5.123959182300679e-15,1.8142433847903804e-26,1.4695371416802079e-24,3.967750282536562e-23,6.719419943668075e-28,9.217311308186661e-31,3.967750282536562e-23
458,3.904861440558358e-19,5.951625423804843e-23,1.1199033239446792e-28,7.685938773451018e-15,9.071216923951902e-27,2.204305712520312e-24,1.983875141268281e-23,3.3597099718340376e-28,1.3825966962279992e-30,5.951625423804843e-23
459,1.952430720279179e-19,8.927438135707265e-23,1.6798549859170188e-28,3.842969386725509e-15,4.535608461975951e-27,3.306458568780468e-24,2.9758127119024217e-23,5.039564957751057e-28,6.912983481139996e-31,8.927438135707265e-23
460,2.928646080418769e-19,1.3391157203560898e-22,8.399274929585094e-29,5.764454080088263e-15,2.2678042309879756e-27,1.653229284390234e-24,1.4879063559512108e-23,7.559347436626585e-28,3.456491740569998e-31,4.4637190678536325e-23
