,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
459,9.919375706341405e-24,1.2246142847335066e-25,1.2246142847335066e-25,4.81777704820304e-38,5.2715629447537844e-18,3.6738428542005197e-25,7.231224889922886e-21,8.534547507580242e-33,7.231224889922886e-21,1.5814688834261353e-17,8.034694322136539e-22,9.919375706341405e-24,1.2246142847335066e-25,5.039564957751057e-28,2.6782314407121795e-22,4.744406650278406e-17,3.6738428542005197e-25,2.4104082966409617e-21,3.6738428542005197e-25,6.221685133025996e-30,3.458672448052958e-14,8.034694322136539e-22,6.912983481139996e-31,1.8665055399077987e-29,1.511869487325317e-27,8.927438135707265e-23,2.4104082966409617e-21,5.2715629447537844e-18,2.9758127119024217e-23,1.6798549859170188e-28,1.6798549859170188e-28,7.231224889922886e-21,3.6738428542005197e-25,1.511869487325317e-27,2.6782314407121795e-22,2.9758127119024217e-23,7.231224889922886e-21,6.912983481139996e-31,7.681092756822218e-32,1.2809897955751697e-15,1.423321995083522e-16,3.306458568780468e-24,2.9758127119024217e-23,2.3043278270466653e-31,1.423321995083522e-16,1.952430720279179e-19,4.0820476157783556e-26,5.599516619723396e-29,2.9758127119024217e-23,8.927438135707265e-23,6.221685133025996e-30,5.039564957751057e-28,3.902399409044463e-36,1.5814688834261353e-17,3.306458568780468e-24,1.170719822713339e-35,3.306458568780468e-24,2.9758127119024217e-23,4.535608461975951e-27,2.0423114938507917e-09,6.508102400930597e-20,3.512159468140017e-35,7.231224889922886e-21,1.5814688834261353e-17,1.2246142847335066e-25,5.2715629447537844e-18,7.231224889922886e-21,8.927438135707265e-23,1.511869487325317e-27,1.102152856260156e-24,4.0820476157783556e-26,1.6798549859170188e-28,1.2246142847335066e-25,6.508102400930597e-20,1.8665055399077987e-29,3.458672448052958e-14,2.9758127119024217e-23,1.102152856260156e-24,1.300799803014821e-36,3.1609435213260153e-34,2.1693674669768657e-20,6.221685133025996e-30,3.6738428542005197e-25,8.034694322136539e-22,5.599516619723396e-29,7.231224889922886e-21,2.560364252274073e-32,6.508102400930597e-20,8.927438135707265e-23,1.4453331144609121e-37,3.512159468140017e-35,5.039564957751057e-28,2.6782314407121795e-22,1.423321995083522e-16,2.6782314407121795e-22,3.6738428542005197e-25,6.508102400930597e-20,8.034694322136539e-22,1.053647840442005e-34,6.221685133025996e-30
460,4.959687853170702e-24,1.8369214271002598e-25,6.123071423667533e-26,7.226665572304561e-38,7.907344417130677e-18,1.8369214271002598e-25,3.615612444961443e-21,1.2801821261370364e-32,1.0846837334884328e-20,7.907344417130677e-18,1.2052041483204809e-21,4.959687853170702e-24,1.8369214271002598e-25,2.5197824788755283e-28,1.3391157203560898e-22,2.372203325139203e-17,1.8369214271002598e-25,1.2052041483204809e-21,5.51076428130078e-25,3.110842566512998e-30,1.729336224026479e-14,4.0173471610682695e-22,3.456491740569998e-31,2.799758309861698e-29,2.2678042309879756e-27,4.4637190678536325e-23,3.615612444961443e-21,2.6357814723768922e-18,4.4637190678536325e-23,2.5197824788755283e-28,8.399274929585094e-29,3.615612444961443e-21,1.8369214271002598e-25,7.559347436626585e-28,4.0173471610682695e-22,1.4879063559512108e-23,3.615612444961443e-21,1.0369475221709993e-30,3.840546378411109e-32,6.4049489778758485e-16,7.11660997541761e-17,4.959687853170702e-24,1.4879063559512108e-23,1.1521639135233327e-31,2.1349829926252828e-16,9.762153601395896e-20,2.0410238078891778e-26,8.399274929585094e-29,4.4637190678536325e-23,1.3391157203560898e-22,3.110842566512998e-30,7.559347436626585e-28,1.9511997045222316e-36,7.907344417130677e-18,1.653229284390234e-24,5.853599113566695e-36,1.653229284390234e-24,1.4879063559512108e-23,6.803412692963926e-27,1.0211557469253958e-09,3.2540512004652983e-20,1.7560797340700085e-35,1.0846837334884328e-20,2.372203325139203e-17,6.123071423667533e-26,7.907344417130677e-18,1.0846837334884328e-20,4.4637190678536325e-23,7.559347436626585e-28,5.51076428130078e-25,2.0410238078891778e-26,2.5197824788755283e-28,6.123071423667533e-26,3.2540512004652983e-20,9.332527699538993e-30,5.1880086720794376e-14,1.4879063559512108e-23,1.653229284390234e-24,6.503999015074105e-37,1.5804717606630077e-34,1.0846837334884328e-20,3.110842566512998e-30,5.51076428130078e-25,1.2052041483204809e-21,2.799758309861698e-29,3.615612444961443e-21,3.840546378411109e-32,9.762153601395896e-20,4.4637190678536325e-23,7.226665572304561e-38,5.268239202210025e-35,2.5197824788755283e-28,4.0173471610682695e-22,2.1349829926252828e-16,1.3391157203560898e-22,1.8369214271002598e-25,9.762153601395896e-20,4.0173471610682695e-22,5.268239202210025e-35,9.332527699538993e-30
461,7.439531779756054e-24,2.75538214065039e-25,3.0615357118337664e-26,1.0839998358456842e-37,1.1861016625696016e-17,9.184607135501299e-26,1.8078062224807214e-21,6.400910630685182e-33,1.6270256002326492e-20,3.953672208565338e-18,1.8078062224807214e-21,7.439531779756054e-24,9.184607135501299e-26,1.2598912394377642e-28,6.695578601780449e-23,1.1861016625696016e-17,9.184607135501299e-26,1.8078062224807214e-21,8.26614642195117e-25,4.666263849769497e-30,8.646681120132395e-15,6.026020741602404e-22,1.728245870284999e-31,1.399879154930849e-29,3.401706346481963e-27,2.2318595339268163e-23,1.8078062224807214e-21,1.3178907361884461e-18,6.695578601780449e-23,1.2598912394377642e-28,1.2598912394377642e-28,5.423418667442164e-21,9.184607135501299e-26,3.7796737183132923e-28,2.0086735805341348e-22,2.2318595339268163e-23,5.423418667442164e-21,5.184737610854997e-31,1.9202731892055546e-32,9.607423466813772e-16,3.558304987708805e-17,2.479843926585351e-24,2.2318595339268163e-23,5.760819567616663e-32,1.0674914963126414e-16,1.4643230402093845e-19,3.0615357118337664e-26,1.2598912394377642e-28,2.2318595339268163e-23,6.695578601780449e-23,1.555421283256499e-30,1.1339021154939878e-27,9.755998522611158e-37,3.953672208565338e-18,8.26614642195117e-25,2.9267995567833474e-36,8.26614642195117e-25,7.439531779756054e-24,1.0205119039445889e-26,5.105778734626979e-10,1.6270256002326492e-20,2.6341196011050126e-35,1.6270256002326492e-20,3.558304987708805e-17,3.0615357118337664e-26,1.1861016625696016e-17,5.423418667442164e-21,2.2318595339268163e-23,1.1339021154939878e-27,8.26614642195117e-25,1.0205119039445889e-26,1.2598912394377642e-28,3.0615357118337664e-26,1.6270256002326492e-20,1.399879154930849e-29,2.5940043360397188e-14,2.2318595339268163e-23,2.479843926585351e-24,9.755998522611158e-37,2.3707076409945117e-34,5.423418667442164e-21,1.555421283256499e-30,8.26614642195117e-25,1.8078062224807214e-21,4.199637464792547e-29,5.423418667442164e-21,5.760819567616663e-32,4.881076800697948e-20,2.2318595339268163e-23,1.0839998358456842e-37,2.6341196011050126e-35,1.2598912394377642e-28,2.0086735805341348e-22,1.0674914963126414e-16,2.0086735805341348e-22,9.184607135501299e-26,4.881076800697948e-20,6.026020741602404e-22,7.902358803315038e-35,4.666263849769497e-30
462,3.719765889878027e-24,1.377691070325195e-25,1.5307678559168832e-26,1.6259997537685263e-37,5.930508312848008e-18,4.5923035677506496e-26,9.039031112403607e-22,9.601365946027773e-33,8.135128001163246e-21,1.976836104282669e-18,2.711709333721082e-21,1.1159297669634081e-23,1.377691070325195e-25,1.8898368591566461e-28,3.3477893008902244e-23,5.930508312848008e-18,1.377691070325195e-25,2.711709333721082e-21,1.2399219632926756e-24,2.3331319248847484e-30,1.2970021680198594e-14,9.039031112403607e-22,8.641229351424995e-32,6.999395774654245e-30,1.7008531732409815e-27,1.1159297669634081e-23,9.039031112403607e-22,6.589453680942231e-19,3.3477893008902244e-23,6.299456197188821e-29,1.8898368591566461e-28,8.135128001163246e-21,1.377691070325195e-25,1.8898368591566461e-28,1.0043367902670674e-22,3.3477893008902244e-23,8.135128001163246e-21,2.5923688054274984e-31,2.8804097838083316e-32,1.4411135200220658e-15,5.337457481563207e-17,1.2399219632926756e-24,3.3477893008902244e-23,2.8804097838083316e-32,5.337457481563207e-17,7.321615201046922e-20,1.5307678559168832e-26,1.8898368591566461e-28,3.3477893008902244e-23,1.0043367902670674e-22,2.3331319248847484e-30,5.669510577469939e-28,1.4633997783916737e-36,5.930508312848008e-18,1.2399219632926756e-24,1.4633997783916737e-36,4.133073210975585e-25,3.719765889878027e-24,1.5307678559168832e-26,7.658668101940469e-10,8.135128001163246e-21,3.951179401657519e-35,2.440538400348974e-20,1.7791524938544024e-17,4.5923035677506496e-26,1.7791524938544024e-17,8.135128001163246e-21,1.1159297669634081e-23,5.669510577469939e-28,1.2399219632926756e-24,5.1025595197229445e-27,1.8898368591566461e-28,1.5307678559168832e-26,8.135128001163246e-21,6.999395774654245e-30,1.2970021680198594e-14,3.3477893008902244e-23,3.719765889878027e-24,1.4633997783916737e-36,1.1853538204972559e-34,2.711709333721082e-21,7.777106416282495e-31,4.133073210975585e-25,2.711709333721082e-21,2.0998187323962735e-29,8.135128001163246e-21,8.641229351424995e-32,2.440538400348974e-20,1.1159297669634081e-23,1.6259997537685263e-37,3.951179401657519e-35,6.299456197188821e-29,3.013010370801202e-22,1.6012372444689621e-16,3.013010370801202e-22,1.377691070325195e-25,2.440538400348974e-20,3.013010370801202e-22,3.951179401657519e-35,6.999395774654245e-30
463,1.8598829449390136e-24,2.0665366054877925e-25,7.653839279584416e-27,8.129998768842632e-38,8.895762469272012e-18,2.2961517838753248e-26,4.519515556201803e-22,4.8006829730138865e-33,1.220269200174487e-20,9.884180521413346e-19,4.067564000581623e-21,5.579648834817041e-24,2.0665366054877925e-25,2.8347552887349694e-28,5.021683951335337e-23,2.965254156424004e-18,6.888455351625975e-26,1.355854666860541e-21,6.199609816463378e-25,1.1665659624423742e-30,1.945503252029789e-14,4.519515556201803e-22,4.3206146757124975e-32,3.4996978873271225e-30,8.504265866204907e-28,5.579648834817041e-24,1.355854666860541e-21,3.2947268404711153e-19,1.6738946504451122e-23,3.1497280985944104e-29,9.449184295783231e-29,4.067564000581623e-21,6.888455351625975e-26,9.449184295783231e-29,5.021683951335337e-23,1.6738946504451122e-23,1.220269200174487e-20,3.8885532081412476e-31,1.4402048919041658e-32,2.161670280033099e-15,2.6687287407816035e-17,1.8598829449390136e-24,5.021683951335337e-23,1.4402048919041658e-32,2.6687287407816035e-17,3.660807600523461e-20,2.2961517838753248e-26,2.8347552887349694e-28,5.021683951335337e-23,1.506505185400601e-22,3.4996978873271225e-30,8.504265866204907e-28,7.316998891958368e-37,8.895762469272012e-18,6.199609816463378e-25,7.316998891958368e-37,2.0665366054877925e-25,5.579648834817041e-24,2.2961517838753248e-26,1.1488002152910702e-09,1.220269200174487e-20,1.9755897008287596e-35,1.220269200174487e-20,8.895762469272012e-18,2.2961517838753248e-26,2.6687287407816035e-17,4.067564000581623e-21,5.579648834817041e-24,8.504265866204907e-28,6.199609816463378e-25,2.5512797598614722e-27,2.8347552887349694e-28,2.2961517838753248e-26,1.220269200174487e-20,1.0499093661981368e-29,6.485010840099297e-15,5.021683951335337e-23,5.579648834817041e-24,7.316998891958368e-37,1.7780307307458838e-34,1.355854666860541e-21,3.8885532081412476e-31,6.199609816463378e-25,4.067564000581623e-21,3.1497280985944104e-29,4.067564000581623e-21,4.3206146757124975e-32,3.660807600523461e-20,5.579648834817041e-24,2.4389996306527895e-37,1.9755897008287596e-35,9.449184295783231e-29,1.506505185400601e-22,8.006186222344811e-17,4.519515556201803e-22,2.0665366054877925e-25,1.220269200174487e-20,4.519515556201803e-22,1.9755897008287596e-35,1.0499093661981368e-29
464,2.7898244174085203e-24,3.099804908231689e-25,1.1480758919376624e-26,1.2194998153263947e-37,1.3343643703908018e-17,3.4442276758129875e-26,2.2597577781009017e-22,7.201024459520829e-33,6.101346000872435e-21,4.942090260706673e-19,6.101346000872435e-21,8.369473252225561e-24,1.0332683027438962e-25,1.4173776443674847e-28,2.5108419756676684e-23,4.447881234636006e-18,1.0332683027438962e-25,6.779273334302705e-22,9.299414724695068e-25,5.832829812211871e-31,2.9182548780446836e-14,6.779273334302705e-22,6.480922013568746e-32,1.7498489436635613e-30,1.2756398799307361e-27,2.7898244174085203e-24,2.0337820002908115e-21,1.6473634202355576e-19,8.369473252225561e-24,1.5748640492972052e-29,1.4173776443674847e-28,2.0337820002908115e-21,3.4442276758129875e-26,4.7245921478916154e-29,2.5108419756676684e-23,8.369473252225561e-24,6.101346000872435e-21,1.9442766040706238e-31,2.1603073378562487e-32,1.0808351400165494e-15,4.0030931111724053e-17,2.7898244174085203e-24,7.532525927003005e-23,2.1603073378562487e-32,1.3343643703908018e-17,1.8304038002617306e-20,3.4442276758129875e-26,1.4173776443674847e-28,7.532525927003005e-23,2.2597577781009017e-22,1.7498489436635613e-30,4.252132933102454e-28,3.658499445979184e-37,1.3343643703908018e-17,9.299414724695068e-25,3.658499445979184e-37,1.0332683027438962e-25,8.369473252225561e-24,3.4442276758129875e-26,1.7232003229366053e-09,6.101346000872435e-21,9.877948504143798e-36,6.101346000872435e-21,1.3343643703908018e-17,1.1480758919376624e-26,1.3343643703908018e-17,2.0337820002908115e-21,8.369473252225561e-24,1.2756398799307361e-27,3.099804908231689e-25,1.2756398799307361e-27,4.252132933102454e-28,1.1480758919376624e-26,6.101346000872435e-21,5.249546830990684e-30,3.2425054200496485e-15,7.532525927003005e-23,8.369473252225561e-24,1.0975498337937553e-36,2.6670460961188256e-34,2.0337820002908115e-21,1.9442766040706238e-31,3.099804908231689e-25,6.101346000872435e-21,1.5748640492972052e-29,6.101346000872435e-21,6.480922013568746e-32,5.491211400785192e-20,8.369473252225561e-24,1.2194998153263947e-37,2.9633845512431396e-35,4.7245921478916154e-29,7.532525927003005e-23,1.2009279333517215e-16,2.2597577781009017e-22,1.0332683027438962e-25,6.101346000872435e-21,6.779273334302705e-22,9.877948504143798e-36,1.5748640492972052e-29
465,1.3949122087042602e-24,1.5499024541158445e-25,1.7221138379064937e-26,1.829249722989592e-37,2.0015465555862027e-17,5.166341513719481e-26,1.1298788890504509e-22,3.6005122297604146e-33,3.0506730004362174e-21,2.4710451303533365e-19,3.0506730004362174e-21,4.1847366261127805e-24,1.5499024541158445e-25,7.086888221837424e-29,1.2554209878338342e-23,2.223940617318003e-18,5.166341513719481e-26,3.3896366671513526e-22,1.3949122087042602e-24,2.9164149061059355e-31,4.377382317067026e-14,3.3896366671513526e-22,3.240461006784373e-32,2.624773415495342e-30,1.913459819896104e-27,4.1847366261127805e-24,3.0506730004362174e-21,8.236817101177788e-20,4.1847366261127805e-24,7.874320246486026e-30,7.086888221837424e-29,1.0168910001454057e-21,5.166341513719481e-26,7.086888221837424e-29,1.2554209878338342e-23,1.2554209878338342e-23,3.0506730004362174e-21,9.721383020353119e-32,1.0801536689281244e-32,5.404175700082747e-16,2.0015465555862027e-17,4.1847366261127805e-24,3.7662629635015027e-23,3.240461006784373e-32,2.0015465555862027e-17,9.152019001308653e-21,1.7221138379064937e-26,7.086888221837424e-29,1.1298788890504509e-22,1.1298788890504509e-22,2.624773415495342e-30,2.126066466551227e-28,1.829249722989592e-37,6.671821851954009e-18,1.3949122087042602e-24,5.4877491689687765e-37,1.5499024541158445e-25,1.2554209878338342e-23,1.7221138379064937e-26,8.616001614683027e-10,9.152019001308653e-21,4.938974252071899e-36,3.0506730004362174e-21,6.671821851954009e-18,1.7221138379064937e-26,6.671821851954009e-18,1.0168910001454057e-21,4.1847366261127805e-24,6.378199399653681e-28,4.649707362347534e-25,6.378199399653681e-28,6.378199399653681e-28,1.7221138379064937e-26,9.152019001308653e-21,7.874320246486026e-30,4.863758130074473e-15,1.1298788890504509e-22,1.2554209878338342e-23,5.4877491689687765e-37,4.000569144178239e-34,3.0506730004362174e-21,9.721383020353119e-32,1.5499024541158445e-25,9.152019001308653e-21,7.874320246486026e-30,9.152019001308653e-21,3.240461006784373e-32,8.236817101177788e-20,4.1847366261127805e-24,1.829249722989592e-37,1.4816922756215698e-35,2.3622960739458077e-29,1.1298788890504509e-22,1.8013919000275823e-16,3.3896366671513526e-22,5.166341513719481e-26,9.152019001308653e-21,1.0168910001454057e-21,1.4816922756215698e-35,2.3622960739458077e-29
466,2.0923683130563903e-24,2.324853681173767e-25,8.610569189532469e-27,9.14624861494796e-38,1.0007732777931013e-17,2.5831707568597406e-26,1.6948183335756763e-22,5.400768344640622e-33,1.5253365002181087e-21,1.2355225651766682e-19,1.5253365002181087e-21,2.0923683130563903e-24,2.324853681173767e-25,3.543444110918712e-29,6.277104939169171e-24,3.3359109259770044e-18,2.5831707568597406e-26,1.6948183335756763e-22,6.974561043521301e-25,4.374622359158903e-31,2.188691158533513e-14,5.084455000727029e-22,1.6202305033921865e-32,3.937160123243013e-30,9.56729909948052e-28,2.0923683130563903e-24,1.5253365002181087e-21,4.118408550588894e-20,6.277104939169171e-24,1.1811480369729038e-29,1.0630332332756134e-28,1.5253365002181087e-21,2.5831707568597406e-26,3.543444110918712e-29,6.277104939169171e-24,6.277104939169171e-24,4.5760095006543264e-21,1.4582074530529677e-31,5.400768344640622e-33,8.106263550124121e-16,1.0007732777931013e-17,2.0923683130563903e-24,1.8831314817507513e-23,4.8606915101765594e-32,1.0007732777931013e-17,4.5760095006543264e-21,8.610569189532469e-27,3.543444110918712e-29,5.649394445252254e-23,5.649394445252254e-23,1.312386707747671e-30,1.0630332332756134e-28,2.7438745844843883e-37,3.3359109259770044e-18,6.974561043521301e-25,2.7438745844843883e-37,2.324853681173767e-25,1.8831314817507513e-23,8.610569189532469e-27,4.3080008073415133e-10,1.372802850196298e-20,7.408461378107849e-36,4.5760095006543264e-21,3.3359109259770044e-18,2.5831707568597406e-26,3.3359109259770044e-18,5.084455000727029e-22,2.0923683130563903e-24,9.56729909948052e-28,6.974561043521301e-25,3.1890996998268403e-28,3.1890996998268403e-28,2.5831707568597406e-26,4.5760095006543264e-21,3.937160123243013e-30,2.4318790650372364e-15,1.6948183335756763e-22,1.8831314817507513e-23,8.231623753453164e-37,6.000853716267358e-34,1.5253365002181087e-21,4.8606915101765594e-32,2.324853681173767e-25,1.372802850196298e-20,1.1811480369729038e-29,4.5760095006543264e-21,4.8606915101765594e-32,1.2355225651766682e-19,6.277104939169171e-24,2.7438745844843883e-37,7.408461378107849e-36,3.543444110918712e-29,5.649394445252254e-23,9.006959500137911e-17,1.6948183335756763e-22,2.5831707568597406e-26,1.372802850196298e-20,5.084455000727029e-22,7.408461378107849e-36,3.543444110918712e-29
467,3.1385524695845856e-24,3.4872805217606504e-25,1.2915853784298703e-26,1.3719372922421941e-37,1.501159916689652e-17,1.2915853784298703e-26,8.474091667878381e-23,2.700384172320311e-33,2.2880047503271632e-21,1.8532838477650025e-19,2.2880047503271632e-21,3.1385524695845856e-24,3.4872805217606504e-25,5.315166166378067e-29,3.1385524695845856e-24,1.6679554629885022e-18,3.874756135289611e-26,2.5422275003635143e-22,3.4872805217606504e-25,6.561933538738355e-31,1.0943455792667564e-14,7.626682501090543e-22,8.101152516960932e-33,1.9685800616215065e-30,1.435094864922078e-27,3.1385524695845856e-24,2.2880047503271632e-21,2.059204275294447e-20,9.415657408753757e-24,5.905740184864519e-30,5.315166166378067e-29,2.2880047503271632e-21,3.874756135289611e-26,1.771722055459356e-29,3.1385524695845856e-24,9.415657408753757e-24,2.2880047503271632e-21,2.1873111795794516e-31,2.700384172320311e-33,1.2159395325186182e-15,1.501159916689652e-17,1.0461841565281951e-24,2.824697222626127e-23,2.4303457550882797e-32,5.003866388965507e-18,2.2880047503271632e-21,1.2915853784298703e-26,5.315166166378067e-29,2.824697222626127e-23,2.824697222626127e-23,1.9685800616215065e-30,1.5945498499134201e-28,4.115811876726582e-37,1.6679554629885022e-18,1.0461841565281951e-24,4.115811876726582e-37,1.1624268405868835e-25,2.824697222626127e-23,1.2915853784298703e-26,2.1540004036707566e-10,2.059204275294447e-20,1.1112692067161774e-35,6.86401425098149e-21,5.003866388965507e-18,1.2915853784298703e-26,5.003866388965507e-18,7.626682501090543e-22,3.1385524695845856e-24,1.435094864922078e-27,1.0461841565281951e-24,1.5945498499134201e-28,4.78364954974026e-28,1.2915853784298703e-26,6.86401425098149e-21,5.905740184864519e-30,3.6478185975558545e-15,2.5422275003635143e-22,9.415657408753757e-24,4.115811876726582e-37,3.000426858133679e-34,7.626682501090543e-22,7.291037265264839e-32,3.4872805217606504e-25,2.059204275294447e-20,5.905740184864519e-30,2.2880047503271632e-21,2.4303457550882797e-32,6.177612825883341e-20,3.1385524695845856e-24,4.115811876726582e-37,1.1112692067161774e-35,5.315166166378067e-29,8.474091667878381e-23,1.3510439250206868e-16,2.5422275003635143e-22,3.874756135289611e-26,6.86401425098149e-21,2.5422275003635143e-22,1.1112692067161774e-35,1.771722055459356e-29
468,1.5692762347922928e-24,1.7436402608803252e-25,1.9373780676448056e-26,2.057905938363291e-37,7.50579958344826e-18,6.4579268921493515e-27,4.237045833939191e-23,4.050576258480466e-33,1.1440023751635816e-21,2.7799257716475037e-19,3.432007125490745e-21,1.5692762347922928e-24,5.230920782640976e-25,2.6575830831890336e-29,4.707828704376878e-24,2.5019331944827533e-18,5.812134202934417e-26,3.8133412505452717e-22,1.7436402608803252e-25,9.842900308107533e-31,5.471727896333782e-15,1.1440023751635816e-21,1.2151728775441399e-32,2.9528700924322596e-30,2.152642297383117e-27,4.707828704376878e-24,3.432007125490745e-21,3.0888064129416706e-20,4.707828704376878e-24,8.85861027729678e-30,7.972749249567101e-29,3.432007125490745e-21,5.812134202934417e-26,2.6575830831890336e-29,1.5692762347922928e-24,1.4123486113130636e-23,1.1440023751635816e-21,3.2809667693691774e-31,4.050576258480466e-33,1.8239092987779273e-15,7.50579958344826e-18,5.230920782640976e-25,1.4123486113130636e-23,1.2151728775441399e-32,2.5019331944827533e-18,3.432007125490745e-21,1.9373780676448056e-26,2.6575830831890336e-29,1.4123486113130636e-23,1.4123486113130636e-23,9.842900308107533e-31,2.39182477487013e-28,6.173717815089874e-37,8.339777314942511e-19,1.5692762347922928e-24,2.057905938363291e-37,5.812134202934417e-26,1.4123486113130636e-23,6.4579268921493515e-27,3.231000605506135e-10,1.0296021376472235e-20,5.556346033580887e-36,1.0296021376472235e-20,2.5019331944827533e-18,6.4579268921493515e-27,2.5019331944827533e-18,1.1440023751635816e-21,4.707828704376878e-24,2.152642297383117e-27,1.5692762347922928e-24,2.39182477487013e-28,2.39182477487013e-28,6.4579268921493515e-27,3.432007125490745e-21,2.9528700924322596e-30,5.471727896333782e-15,1.2711137501817572e-22,1.4123486113130636e-23,2.057905938363291e-37,4.500640287200518e-34,1.1440023751635816e-21,1.0936555897897258e-31,5.230920782640976e-25,1.0296021376472235e-20,2.9528700924322596e-30,1.1440023751635816e-21,1.2151728775441399e-32,9.266419238825012e-20,4.707828704376878e-24,2.057905938363291e-37,1.666903810074266e-35,7.972749249567101e-29,4.237045833939191e-23,2.0265658875310303e-16,3.8133412505452717e-22,5.812134202934417e-26,3.432007125490745e-21,1.2711137501817572e-22,5.556346033580887e-36,8.85861027729678e-30
