,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
165,37.73166137402377,3744.076163244432,104.8101704833993,2246.44569794666,1347.867418767995,485.2322707564782,1.7604083930664522,1347.867418767996,174.68361747233223,62.88610229003966,0.13688935664484733,2.934013988444086,1.056245035839872,1.0562450358398718,3744.07616324443,2.9340139884440886,22.638996824414242,4.890023314073479,291.13936245388754,0.017740860621172222,0.3802482129023539,4.8900233140734795,104.81017048339922,6240.126938740719,1347.867418767995,2246.44569794666,62.88610229003966,17333.68594094646,6240.126938740717,222912.62784138924,6240.126938740712,2.934013988444089,291.13936245388675,1.0562450358398716,174.68361747233212,0.13688935664484725,174.68361747233217,0.22814892774141227,22.63899682441427,1.7604083930664522,0.6337470215039237,62.88610229003963,37.73166137402373,62.88610229003959,104.81017048339935,22.638996824414235,808.7204512607977,0.13688935664484725,2246.4456979466604,485.23227075647793
166,28.29874603051783,2808.057122433324,131.01271310424914,1684.834273459995,1010.9005640759963,363.9242030673587,2.2005104913330653,1684.834273459995,131.01271310424917,47.16457671752974,0.10266701748363549,2.2005104913330644,1.32030629479984,0.7921837768799038,4680.095204055538,3.667517485555111,16.97924761831068,3.667517485555109,218.35452184041566,0.013305645465879166,0.2851861596767654,3.6675174855551096,78.6076278625494,4680.095204055539,1010.9005640759963,1684.834273459995,47.16457671752974,13000.264455709845,4680.0952040555385,278640.78480173653,7800.15867342589,2.2005104913330666,363.92420306735846,1.3203062947998396,218.35452184041515,0.17111169580605906,218.3545218404152,0.1711116958060592,28.29874603051784,1.3203062947998392,0.7921837768799046,47.16457671752973,28.298746030517798,78.60762786254949,78.6076278625495,28.298746030517794,1010.9005640759972,0.17111169580605906,1684.8342734599953,363.92420306735846
167,35.373432538147284,3510.071403041655,98.25953482818686,2106.042841824994,758.1754230569973,272.94315230051905,1.650382868499799,2106.042841824994,163.76589138031147,58.955720896912176,0.07700026311272662,1.6503828684997983,0.9902297210998801,0.5941378326599278,3510.071403041653,4.584396856943888,12.73443571373301,4.584396856943886,163.76589138031176,0.009979234099409375,0.3564826995959568,2.7506381141663323,58.955720896912055,3510.071403041655,1263.6257050949953,1263.6257050949962,35.373432538147306,9750.198341782383,5850.119005069423,348300.98100217065,9750.198341782363,2.750638114166333,454.9052538341981,1.6503828684997996,163.76589138031136,0.1283337718545443,272.943152300519,0.213889619757574,35.3734325381473,1.650382868499799,0.9902297210998807,58.955720896912155,21.224059522888346,58.95572089691212,98.25953482818689,35.37343253814724,758.1754230569979,0.1283337718545443,2106.042841824994,454.9052538341981
168,44.216790672684105,2632.553552281241,73.69465112114014,2632.5535522812424,947.7192788212466,341.17894037564884,1.2377871513748493,1579.5321313687455,122.8244185352336,73.69465112114023,0.09625032889090827,1.2377871513748486,1.23778715137485,0.44560337449494586,2632.5535522812397,5.730496071179861,15.918044642166262,3.438297642707915,204.7073642253897,0.012474042624261718,0.445603374494946,2.0629785856247493,73.69465112114007,2632.553552281241,1579.532131368744,947.7192788212471,44.216790672684134,7312.648756336787,4387.589253802067,261225.735751628,12187.747927227954,3.4382976427079166,341.1789403756486,1.2377871513748497,122.82441853523352,0.1604172148181804,204.70736422538926,0.2673620246969675,26.530074403610474,2.062978585624749,1.2377871513748508,44.21679067268411,26.530074403610435,73.69465112114015,73.69465112114017,44.216790672684056,947.7192788212474,0.09625032889090823,1579.5321313687455,341.1789403756486
169,55.27098834085513,1974.415164210931,55.270988340855105,3290.691940351553,710.789459115935,426.47367546956104,1.5472339392185617,1974.4151642109318,153.530523169042,55.27098834085517,0.12031291111363535,1.5472339392185608,0.9283403635311375,0.3342025308712094,1974.4151642109298,7.163120088974826,19.897555802707828,2.578723232030936,153.53052316904228,0.015592553280327147,0.33420253087120955,2.578723232030937,92.11831390142508,1974.415164210931,1974.41516421093,1184.6490985265589,33.1625930045131,5484.48656725259,3290.6919403515503,326532.169689535,9140.810945420966,4.2978720533848955,426.47367546956076,0.9283403635311374,92.11831390142514,0.20052151852272548,255.88420528173657,0.20052151852272565,33.16259300451309,1.5472339392185617,1.5472339392185637,33.162593004513084,19.897555802707828,55.27098834085511,55.270988340855126,55.27098834085507,1184.649098526559,0.07218774666818117,1974.4151642109318,255.88420528173646
170,41.45324125564135,2468.018955263664,69.08873542606888,4113.364925439441,888.4868238949186,533.0920943369513,1.1604254544139212,1480.8113731581989,115.1478923767815,69.08873542606896,0.09023468333522651,1.1604254544139205,1.1604254544139219,0.25065189815340705,2468.018955263662,8.953900111218532,14.923166852030871,1.934042424023202,191.91315396130284,0.01169441496024536,0.25065189815340716,1.9340424240232026,69.08873542606881,2468.018955263664,1480.8113731581975,1480.8113731581986,24.871944753384824,4113.364925439442,4113.364925439438,244899.12726715126,6855.608209065725,5.37234006673112,533.0920943369509,0.6962552726483531,115.14789237678143,0.1503911388920441,319.8552566021707,0.25065189815340705,24.871944753384817,1.1604254544139212,1.1604254544139228,41.45324125564136,24.871944753384785,41.45324125564133,41.453241255641345,41.4532412556413,888.4868238949193,0.05414081000113588,1480.8113731581989,191.91315396130233
171,31.089930941731012,3085.02369407958,51.81655156955166,5141.706156799301,1110.6085298686482,399.81907075271346,1.4505318180174016,1110.6085298686492,86.36091928258612,51.81655156955172,0.06767601250141989,0.8703190908104403,0.8703190908104415,0.31331487269175884,1851.0142164477465,11.192375139023165,11.192375139023152,2.4175530300290022,239.89144245162856,0.014618018700306702,0.31331487269175895,2.417553030029003,51.816551569551606,3085.02369407958,1851.014216447747,1110.608529868649,18.653958565038618,3085.0236940795817,5141.706156799297,183674.34545036344,5141.706156799293,6.7154250834138995,399.8190707527132,0.8703190908104413,143.93486547097677,0.18798892361505515,399.8190707527134,0.1879889236150553,31.08993094173102,1.4505318180174016,1.4505318180174034,31.08993094173102,18.65395856503859,51.81655156955166,31.08993094173101,51.81655156955163,666.3651179211895,0.06767601250141986,1851.0142164477486,143.93486547097675
172,38.862413677163765,2313.767770559685,38.862413677163744,3856.2796175994763,832.9563974014861,299.8643030645351,1.813164772521752,1388.2606623358115,107.95114910323265,64.77068946193965,0.050757009376064914,1.0878988635130504,0.6527393181078311,0.3916435908646986,1388.26066233581,13.990468923778955,13.990468923778941,3.0219412875362526,299.8643030645357,0.018272523375383376,0.2349861545188192,1.8131647725217523,38.8624136771637,3856.279617599475,1388.2606623358101,1388.260662335811,23.317448206298273,2313.767770559686,6427.132695999121,137755.75908777257,6427.132695999117,8.394281354267374,299.86430306453485,1.0878988635130518,179.91858183872097,0.14099169271129136,299.8643030645351,0.14099169271129147,38.86241367716377,1.813164772521752,1.0878988635130526,38.86241367716377,23.317448206298238,64.77068946193958,23.317448206298256,38.86241367716372,499.7738384408921,0.08459501562677482,1388.2606623358115,107.95114910323255
173,48.57801709645471,1735.3258279197635,29.146810257872808,2892.209713199607,1041.1954967518577,224.8982272984013,2.26645596565219,1041.1954967518586,80.96336182742449,48.578017096454744,0.038067757032048684,1.359873579391313,0.8159241476347889,0.48955448858087325,1041.1954967518575,10.492851692834217,17.488086154723675,2.2664559656521894,224.89822729840176,0.02284065421922922,0.293732693148524,2.2664559656521903,48.57801709645463,2892.209713199606,1041.1954967518577,1735.325827919764,17.488086154723703,2892.209713199608,8033.915869998901,103316.81931582943,4820.349521999337,6.2957110157005305,224.89822729840114,1.3598735793913148,224.8982272984012,0.1762396158891142,374.83037883066885,0.1057437695334686,48.578017096454715,2.26645596565219,0.8159241476347895,48.578017096454715,17.48808615472368,48.57801709645469,29.14681025787282,48.57801709645465,374.8303788306691,0.06344626172008111,1735.3258279197644,80.96336182742442
174,36.43351282234103,2169.1572848997043,36.43351282234101,3615.2621414995087,780.8966225638933,168.673670473801,1.6998419742391424,1301.4943709398233,101.20420228428061,60.72252137056843,0.04758469629006085,1.0199051845434848,0.6119431107260918,0.6119431107260915,780.8966225638931,13.11606461604277,21.860107693404593,2.833069957065237,281.1227841230022,0.017130490664421915,0.367165866435655,2.833069957065238,36.43351282234097,3615.2621414995074,780.8966225638933,2169.157284899705,13.116064616042777,2169.1572848997057,10042.394837498627,77487.61448687207,3615.262141499503,7.869638769625663,281.12278412300145,1.6998419742391435,281.1227841230015,0.13217971191683564,281.1227841230016,0.07930782715010146,36.43351282234104,2.8330699570652373,1.0199051845434868,60.722521370568394,13.11606461604276,60.72252137056836,21.860107693404615,60.722521370568316,281.1227841230018,0.07930782715010139,1301.4943709398233,60.722521370568316
175,45.54189102792628,2711.4466061246303,45.54189102792626,4519.077676874386,976.1207782048666,210.84208809225123,2.124802467798928,1626.867963674779,126.50525285535076,45.541891027926326,0.059480870362576065,0.7649288884076135,0.7649288884076146,0.7649288884076144,585.6724669229197,16.39508077005346,27.32513461675574,3.5413374463315463,351.40348015375275,0.012847867998316435,0.2753743998267413,3.5413374463315472,27.32513461675573,2711.4466061246303,585.67246692292,1626.8679636747786,16.39508077005347,1626.8679636747793,12552.993546873284,96859.5181085901,4519.077676874378,9.83704846203208,210.8420880922511,1.2748814806793576,351.4034801537519,0.09913478393762673,351.403480153752,0.05948087036257609,45.5418910279263,2.124802467798928,1.2748814806793585,75.90315171321049,16.39508077005345,45.54189102792627,27.32513461675577,45.54189102792624,351.40348015375224,0.059480870362576044,1626.867963674779,75.90315171321039
176,56.927363784907854,2033.5849545934727,34.1564182709447,3389.30825765579,1220.1509727560833,263.55261011531405,2.6560030847486598,2033.5849545934739,158.13156606918847,56.92736378490791,0.04461065277193205,0.9561611105095169,0.9561611105095182,0.5736966663057108,732.0905836536497,20.493850962566825,34.15641827094468,4.426671807914433,439.25435019219094,0.009635900998737327,0.20653079987005596,4.426671807914434,20.493850962566796,2033.5849545934727,732.0905836536499,1220.150972756084,20.49385096256684,1220.1509727560845,15691.241933591606,72644.63858144257,3389.3082576557836,12.2963105775401,263.5526101153139,0.9561611105095182,439.25435019218986,0.12391847992203342,263.552610115314,0.07435108795322011,34.15641827094473,2.6560030847486598,0.9561611105095189,94.87893964151311,20.493850962566814,56.92736378490784,20.493850962566825,56.9273637849078,263.55261011531417,0.07435108795322005,2033.5849545934739,94.87893964151299
177,71.15920473113482,2541.981193241841,42.69552283868087,2541.9811932418424,1525.1887159451041,197.66445758648553,3.3200038559358247,2541.9811932418424,118.59867455189135,71.15920473113489,0.05576331596491506,1.1952013881368961,0.7171208328821387,0.7171208328821386,549.0679377402373,25.61731370320853,42.695522838680844,5.533339759893041,549.0679377402387,0.012044876248421658,0.2581634998375699,5.5333397598930425,25.617313703208495,2541.981193241841,549.0679377402374,1525.188715945105,25.61731370320855,915.1132295670634,19614.052416989507,90805.79822680322,4236.635322069729,9.222232933155075,329.44076264414235,0.7171208328821387,329.4407626441424,0.15489809990254177,329.4407626441425,0.055763315964915086,42.69552283868091,1.9920023135614948,1.1952013881368986,71.15920473113484,15.370388221925111,71.15920473113479,15.370388221925118,42.695522838680844,197.66445758648564,0.055763315964915044,2541.9811932418424,118.59867455189124
178,88.94900591391853,1906.4858949313807,53.36940354835109,3177.476491552303,1906.4858949313802,247.0805719831069,2.4900028919518684,1906.4858949313818,88.94900591391851,88.94900591391861,0.04182248697368629,0.8964010411026722,0.8964010411026734,0.5378406246616039,411.800953305178,19.212985277406396,53.36940354835106,4.150004819919781,686.3349221752983,0.015056095310527071,0.19362262487817744,6.916674699866303,19.21298527740637,1906.4858949313807,686.3349221752968,1906.4858949313814,32.02164212901069,686.3349221752976,14710.53931274213,68104.34867010242,3177.476491552297,6.916674699866306,247.08057198310678,0.537840624661604,411.80095330517804,0.11617357492690633,411.80095330517815,0.04182248697368632,32.02164212901068,1.4940017351711212,0.8964010411026739,53.36940354835113,11.527791166443834,88.94900591391848,19.212985277406396,32.02164212901063,247.08057198310706,0.0697041449561438,3177.476491552303,88.94900591391843
179,66.71175443543889,2383.1073686642258,40.02705266126331,2383.107368664227,2383.1073686642253,185.31042898733017,3.1125036149398353,2383.107368664227,66.71175443543888,111.18625739239826,0.03136686523026472,1.1205013013783403,0.6723007808270051,0.6723007808270048,514.7511916314725,14.409738958054797,40.0270526612633,5.187506024899726,514.7511916314737,0.01882011913815884,0.2420282810977218,5.187506024899728,24.016231596757965,1429.8644211985356,514.7511916314726,1429.864421198536,24.016231596758015,514.7511916314731,11032.904484556599,85130.43583762803,2383.1073686642226,8.645843374832882,308.8507149788835,0.672300780827005,308.8507149788835,0.08713018119517975,308.8507149788836,0.0522781087171079,40.02705266126335,1.120501301378341,1.1205013013783425,66.7117544354389,8.645843374832875,111.1862573923981,24.016231596757997,40.02705266126328,185.31042898733028,0.05227810871710785,2383.107368664227,111.18625739239803
180,83.38969304429861,2978.8842108302824,50.03381582657914,1787.3305264981705,1787.330526498169,138.98282174049763,3.8906295186747943,2978.884210830284,50.03381582657916,83.3896930442987,0.02352514892269854,0.8403759760337552,0.5042255856202538,0.5042255856202537,643.4389895393406,10.807304218541098,30.020289495947473,3.8906295186747943,386.06339372360526,0.014115089353619128,0.18152121082329134,3.8906295186747957,18.012173697568475,1072.3983158989017,643.4389895393407,1787.33052649817,30.02028949594752,643.4389895393415,8274.67836341745,63847.82687822102,2978.8842108302783,10.807304218541102,386.06339372360435,0.5042255856202538,386.06339372360435,0.10891272649397468,231.6380362341627,0.06534763589638487,50.033815826579186,0.8403759760337557,1.4006266267229281,50.03381582657918,10.807304218541095,138.98282174049763,18.0121736975685,50.0338158265791,231.63803623416285,0.03920858153783088,1787.3305264981705,83.38969304429853
