,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
90,2.035721957848383e-15,4.154534607853841e-17,6.982526315419954e-13,9.975037593457088e-14,3.421437894555779e-11,3.421437894555772e-11,2.395006526189044e-10,9.975037593457078e-14,9.975037593457078e-14,5.935049439791197e-18,3.421437894555774e-11,8.47864205684458e-19,1.7303351136417494e-20,2.3950065261890423e-10,1.4250053704938688e-14,6.982526315419962e-13,1.1735531978326321e-08,2.3950065261890423e-10,2.908174225497687e-16,9.975037593457078e-14,4.887768420793968e-12,6.982526315419958e-13,2.0357219578483834e-15,2.9081742254976857e-16,2.0357219578483814e-15,9.975037593457068e-14,2.3950065261890443e-10,0.06765300648418757,4.88776842079397e-12,8.214872384828423e-08,3.421437894555777e-11,2.3950065261890423e-10,3.421437894555777e-11,9.975037593457064e-14,1.6765045683323295e-09,2.0357219578483838e-15,5.750410669379898e-07,2.9081742254976917e-16,9.975037593457064e-14,1.1735531978326303e-08,3.4214378945557795e-11,2.8177012279961497e-05,5.750410669379896e-07,1.6765045683323311e-09,2.9081742254976907e-16,1.425005370493867e-14,6.982526315419956e-13,1.0295324053321533e-24,4.887768420793974e-12,2.0357219578483814e-15,9.975037593457078e-14,6.982526315419954e-13,1.425005370493867e-14,2.908174225497692e-16,2.8177012279961497e-05,2.9081742254976917e-16,1.676504568332329e-09,8.478642056844572e-19,1.4250053704938688e-14,2.3950065261890443e-10,3.421437894555779e-11,2.3950065261890443e-10,3.421437894555779e-11,4.887768420793963e-12,2.3950065261890423e-10,1.2112345795492257e-19,2.8177012279961473e-05,2.395006526189044e-10,1.425005370493867e-14,2.0357219578483853e-15,1.1735531978326316e-08,5.935049439791198e-18,9.975037593457088e-14,8.47864205684458e-19,1.6765045683323324e-09,9.975037593457078e-14,4.88776842079397e-12,4.88776842079397e-12,3.4214378945557795e-11,3.421437894555777e-11,2.3950065261890474e-10,9.975037593457083e-14,2.9081742254976917e-16,1.4250053704938663e-14,1.6765045683323299e-09,6.982526315419954e-13,1.7303351136417524e-20,6.982526315419946e-13,6.982526315419954e-13,0.00019723908595973048,2.0357219578483814e-15,1.0295324053321544e-24,4.88776842079397e-12,1.2112345795492276e-19,8.47864205684458e-19,1.2112345795492257e-19,2.3950065261890454e-10,3.5312961502892847e-22,2.8177012279961456e-05,5.0447087861275516e-23
91,5.089304894620957e-16,7.270435563744222e-17,1.221942105198492e-12,2.493759398364272e-14,8.553594736389449e-12,5.9875163154726e-11,4.191261420830827e-10,2.4937593983642694e-14,2.4937593983642694e-14,1.0386336519634594e-17,5.987516315472606e-11,2.119660514211145e-19,3.028086448873061e-20,5.987516315472606e-11,3.562513426234672e-15,1.7456315788549906e-13,2.053718096207106e-08,4.1912614208308237e-10,7.270435563744219e-17,2.4937593983642694e-14,1.2219421051984924e-12,1.2219421051984928e-12,3.5625134262346704e-15,7.270435563744214e-17,5.089304894620954e-16,1.7456315788549868e-13,5.987516315472611e-11,0.01691325162104689,1.2219421051984924e-12,2.0537180962071058e-08,8.553594736389442e-12,5.987516315472606e-11,8.553594736389442e-12,1.745631578854986e-13,2.9338829945815765e-09,3.562513426234672e-15,1.006321867141482e-06,7.270435563744229e-17,2.4937593983642657e-14,2.053718096207103e-08,8.553594736389449e-12,7.044253069990374e-06,1.437602667344974e-07,2.9338829945815794e-09,5.089304894620958e-16,3.562513426234667e-15,1.2219421051984924e-12,2.573831013330383e-25,8.553594736389455e-12,3.562513426234667e-15,1.7456315788549886e-13,1.221942105198492e-12,2.493759398364267e-14,5.089304894620961e-16,4.930977148993262e-05,5.08930489462096e-16,2.9338829945815757e-09,1.4837623599478e-18,3.562513426234672e-15,4.191261420830828e-10,8.553594736389449e-12,4.191261420830828e-10,5.987516315472613e-11,1.2219421051984908e-12,5.987516315472606e-11,2.119660514211145e-19,7.044253069990367e-06,4.191261420830827e-10,2.493759398364267e-14,3.562513426234674e-15,2.053718096207105e-08,1.0386336519634597e-17,1.7456315788549904e-13,2.119660514211145e-19,4.191261420830831e-10,1.7456315788549886e-13,8.553594736389447e-12,8.553594736389447e-12,5.987516315472613e-11,8.553594736389442e-12,5.987516315472619e-11,2.4937593983642707e-14,7.270435563744229e-17,3.562513426234666e-15,4.1912614208308247e-10,1.7456315788549886e-13,4.325837784104381e-21,1.2219421051984906e-12,1.7456315788549886e-13,0.0003451684004295283,3.562513426234667e-15,2.573831013330386e-25,1.2219421051984924e-12,3.028086448873069e-20,1.4837623599478015e-18,2.119660514211145e-19,4.1912614208308294e-10,8.828240375723212e-23,7.044253069990364e-06,8.828240375723215e-23
92,8.906283565586676e-16,1.8176088909360554e-17,2.138398684097361e-12,4.364078947137476e-14,2.138398684097362e-12,1.0478153552077051e-10,7.334707486453947e-10,6.234398495910674e-15,6.234398495910674e-15,1.817608890936054e-17,1.4968790788681514e-11,5.299151285527862e-20,7.570216122182652e-21,1.0478153552077059e-10,6.234398495910676e-15,3.0548552629962336e-13,5.1342952405177644e-09,1.0478153552077062e-10,1.8176088909360548e-17,4.3640789471374715e-14,3.054855262996231e-13,2.1383986840973626e-12,6.234398495910674e-15,1.2723262236552374e-16,1.2723262236552384e-16,4.3640789471374665e-14,1.4968790788681527e-11,0.004228312905261723,3.054855262996231e-13,5.1342952405177644e-09,2.1383986840973605e-12,1.0478153552077059e-10,2.1383986840973605e-12,3.0548552629962255e-13,5.134295240517759e-09,6.234398495910676e-15,2.5158046678537057e-07,1.27232622365524e-16,4.364078947137465e-14,3.594006668362431e-08,1.4968790788681534e-11,1.2327442872483155e-05,3.594006668362435e-08,5.1342952405177644e-09,1.2723262236552399e-16,8.906283565586668e-16,2.1383986840973618e-12,6.434577533325958e-26,2.1383986840973638e-12,8.906283565586668e-16,4.3640789471374715e-14,3.054855262996231e-13,6.234398495910667e-15,8.906283565586682e-16,1.2327442872483158e-05,1.2723262236552399e-16,5.134295240517758e-09,3.7094058998695e-19,8.90628356558668e-16,1.0478153552077072e-10,1.4968790788681534e-11,1.0478153552077072e-10,1.4968790788681534e-11,2.138398684097359e-12,1.0478153552077059e-10,3.709405899869504e-19,1.2327442872483143e-05,1.0478153552077067e-10,6.234398495910667e-15,8.906283565586688e-16,5.134295240517761e-09,2.5965841299086484e-18,4.3640789471374766e-14,5.299151285527862e-20,7.334707486453954e-10,4.3640789471374715e-14,2.138398684097362e-12,1.4968790788681534e-11,1.4968790788681534e-11,2.1383986840973605e-12,1.0478153552077083e-10,6.234398495910677e-15,1.8176088909360573e-17,8.906283565586664e-16,7.334707486453943e-10,4.3640789471374715e-14,1.0814594460260953e-21,2.1383986840973585e-12,3.05485526299623e-13,8.62921001073821e-05,6.234398495910667e-15,4.504204273328175e-25,2.1383986840973618e-12,7.570216122182673e-21,2.5965841299086527e-18,3.709405899869504e-19,7.334707486453952e-10,1.544942065751562e-22,1.2327442872483138e-05,2.207060093930804e-23
93,2.226570891396669e-16,3.180815559138097e-17,3.742197697170382e-12,1.0910197367843691e-14,5.345996710243405e-13,1.833676871613484e-10,1.2835738101294407e-09,1.0910197367843679e-14,1.5585996239776684e-15,4.544022227340134e-18,2.6195383880192648e-11,1.3247878213819656e-20,1.892554030545663e-21,1.8336768716134853e-10,1.5585996239776692e-15,7.637138157490583e-14,1.2835738101294411e-09,1.8336768716134858e-10,4.544022227340137e-18,1.0910197367843679e-14,7.637138157490578e-14,5.345996710243405e-13,1.5585996239776684e-15,2.2265708913966656e-16,3.180815559138096e-17,1.0910197367843666e-14,2.6195383880192674e-11,0.0010570782263154307,7.637138157490578e-14,8.985016670906087e-09,5.345996710243401e-13,1.8336768716134853e-10,5.345996710243401e-13,5.345996710243395e-13,8.985016670906077e-09,1.0910197367843682e-14,6.289511669634264e-08,3.1808155591380996e-17,7.637138157490564e-14,8.985016670906077e-09,2.6195383880192684e-11,2.157302502684552e-05,6.289511669634262e-08,8.985016670906087e-09,2.22657089139667e-16,2.226570891396667e-16,3.742197697170383e-12,1.6086443833314895e-26,5.345996710243409e-13,2.226570891396667e-16,7.637138157490575e-14,7.637138157490578e-14,1.0910197367843668e-14,1.5585996239776694e-15,3.0818607181207895e-06,2.22657089139667e-16,8.985016670906077e-09,9.27351474967375e-20,2.22657089139667e-16,2.619538388019268e-11,3.742197697170383e-12,1.8336768716134876e-10,2.6195383880192684e-11,3.7421976971703785e-12,1.8336768716134853e-10,9.27351474967376e-20,3.081860718120786e-06,1.8336768716134869e-10,1.5585996239776668e-15,2.226570891396672e-16,1.2835738101294403e-09,4.544022227340135e-18,1.0910197367843691e-14,9.27351474967376e-20,1.283573810129442e-09,7.637138157490575e-14,3.742197697170383e-12,2.6195383880192684e-11,3.742197697170383e-12,5.345996710243401e-13,1.8336768716134894e-10,1.0910197367843685e-14,3.1808155591381e-17,2.226570891396666e-16,1.28357381012944e-09,7.637138157490575e-14,1.8925540305456667e-21,5.345996710243397e-13,5.345996710243402e-13,2.1573025026845523e-05,1.5585996239776668e-15,7.882357478324307e-25,3.742197697170383e-12,1.8925540305456682e-21,6.491460324771633e-19,9.27351474967376e-20,1.2835738101294415e-09,2.7036486150652334e-22,2.157302502684549e-05,3.862355164378907e-23
94,3.896499059944171e-16,7.952038897845243e-18,6.5488459700481685e-12,2.727549341960923e-15,9.355494242925958e-13,3.208934525323597e-10,3.2089345253236007e-10,2.7275493419609197e-15,3.896499059944171e-16,1.1360055568350335e-18,4.584192179033713e-11,2.31837868741844e-20,4.731385076364157e-22,4.5841921790337146e-11,3.896499059944173e-16,1.3364991775608519e-13,2.2462541677265217e-09,4.5841921790337146e-11,7.95203889784524e-18,1.9092845393726438e-14,1.336499177560851e-13,9.355494242925958e-13,3.896499059944171e-16,3.8964990599441646e-16,7.95203889784524e-18,1.9092845393726416e-14,6.54884597004817e-12,0.0018498868960520037,1.336499177560851e-13,1.5723779174085654e-08,1.3364991775608503e-13,4.5841921790337146e-11,9.355494242925952e-13,9.355494242925942e-13,1.5723779174085634e-08,1.9092845393726444e-14,1.572377917408566e-08,5.566427228491675e-17,1.3364991775608488e-13,2.2462541677265193e-09,4.58419217903372e-11,3.775279379697966e-05,1.5723779174085654e-08,1.5723779174085654e-08,3.8964990599441725e-16,3.896499059944167e-16,6.548845970048171e-12,2.815127670830107e-26,9.355494242925967e-13,3.896499059944167e-16,1.3364991775608506e-13,1.336499177560851e-13,1.909284539372642e-14,2.7275493419609213e-15,7.704651795301974e-07,3.8964990599441725e-16,1.5723779174085634e-08,1.6228650811929062e-19,5.566427228491675e-17,6.54884597004817e-12,6.548845970048171e-12,3.2089345253236033e-10,6.54884597004817e-12,9.355494242925946e-13,3.208934525323599e-10,1.622865081192908e-19,5.393256256711376e-06,4.584192179033717e-11,3.896499059944167e-16,5.56642722849168e-17,3.2089345253236007e-10,1.1360055568350335e-18,2.727549341960923e-15,1.622865081192908e-19,3.208934525323605e-10,1.3364991775608506e-13,6.548845970048171e-12,6.54884597004817e-12,6.548845970048171e-12,1.3364991775608503e-13,3.2089345253236064e-10,2.7275493419609213e-15,5.566427228491675e-17,3.8964990599441656e-16,2.24625416772652e-09,1.9092845393726444e-14,4.731385076364167e-22,1.3364991775608493e-13,9.355494242925954e-13,5.393256256711381e-06,3.896499059944167e-16,1.9705893695810767e-25,6.548845970048171e-12,3.311969553454919e-21,1.1360055568350358e-18,2.31837868741844e-20,3.208934525323605e-10,4.731385076364158e-22,5.393256256711374e-06,9.655887910947267e-24
95,9.741247649860428e-17,1.9880097244613107e-18,1.6372114925120425e-12,4.773211348431615e-15,2.3388735607314896e-13,8.022336313308991e-11,8.022336313309002e-11,6.818873354902299e-16,6.818873354902299e-16,2.8400138920875837e-19,8.022336313308998e-11,5.7959467185461e-21,8.279923883637275e-22,1.1460480447584286e-11,9.741247649860432e-17,2.3388735607314906e-13,3.9309447935214134e-09,8.022336313309e-11,1.391606807122917e-17,4.773211348431611e-15,3.3412479439021284e-14,2.3388735607314896e-13,9.741247649860428e-17,6.818873354902287e-16,1.391606807122917e-17,4.773211348431605e-15,1.6372114925120425e-12,0.0004624717240130009,3.3412479439021284e-14,3.9309447935214134e-09,3.341247943902126e-14,8.022336313309e-11,1.6372114925120417e-12,1.63721149251204e-12,3.9309447935214085e-09,3.341247943902128e-14,3.930944793521415e-09,9.741247649860431e-17,2.3388735607314856e-13,3.9309447935214085e-09,8.02233631330901e-11,6.606738914471441e-05,2.7516613554649892e-08,3.9309447935214134e-09,9.741247649860432e-17,9.741247649860418e-17,1.14604804475843e-11,4.926473423952687e-26,1.6372114925120441e-12,9.741247649860418e-17,3.341247943902126e-14,3.3412479439021284e-14,3.3412479439021233e-14,4.773211348431613e-15,1.9261629488254935e-07,6.818873354902301e-16,3.9309447935214085e-09,4.0571627029822656e-20,9.741247649860431e-17,1.1460480447584298e-11,1.6372114925120425e-12,5.615635419316306e-10,1.6372114925120425e-12,1.6372114925120405e-12,8.022336313308997e-11,2.8400138920875886e-19,1.3483140641778435e-06,8.022336313309004e-11,6.818873354902292e-16,1.39160680712292e-17,5.615635419316301e-10,1.9880097244613084e-18,4.773211348431615e-15,2.8400138920875886e-19,8.022336313309012e-11,2.3388735607314886e-13,1.14604804475843e-11,1.1460480447584298e-11,1.6372114925120425e-12,3.341247943902126e-14,8.022336313309017e-11,4.773211348431613e-15,9.741247649860431e-17,6.818873354902289e-16,5.6156354193163e-10,3.341247943902128e-14,8.279923883637292e-22,3.3412479439021233e-14,1.6372114925120421e-12,1.3483140641778452e-06,6.818873354902292e-16,3.448531396766884e-25,1.14604804475843e-11,5.795946718546109e-21,1.9880097244613127e-18,5.7959467185461e-21,5.615635419316308e-10,1.1828462690910393e-22,1.3483140641778435e-06,2.413971977736817e-24
96,1.7047183387255748e-16,4.970024311153277e-19,2.8651201118960744e-12,1.1933028371079036e-15,4.093028731280107e-13,1.4039088548290735e-10,2.0055840783272504e-11,1.7047183387255748e-16,1.7047183387255748e-16,7.100034730218959e-20,2.005584078327249e-11,1.0142906757455674e-20,2.0699809709093184e-22,2.8651201118960716e-12,2.435311912465108e-17,4.0930287312801083e-13,6.879153388662473e-09,2.0055840783272504e-11,3.479017017807292e-18,8.35311985975532e-15,8.353119859755321e-15,4.093028731280107e-13,2.435311912465107e-17,1.7047183387255719e-16,2.4353119124651044e-17,1.1933028371079012e-15,4.0930287312801063e-13,0.00011561793100325023,8.353119859755321e-15,6.879153388662473e-09,8.353119859755315e-15,2.0055840783272504e-11,2.8651201118960732e-12,4.0930287312801003e-13,6.879153388662465e-09,5.847183901828724e-14,6.8791533886624764e-09,1.7047183387255753e-16,4.0930287312801e-13,6.879153388662465e-09,2.005584078327253e-11,0.00011561793100325022,6.879153388662475e-09,6.879153388662473e-09,2.435311912465108e-17,1.704718338725573e-16,2.0055840783272524e-11,1.2316183559881718e-26,4.0930287312801104e-13,1.704718338725573e-16,5.84718390182872e-14,8.353119859755321e-15,8.353119859755308e-15,8.353119859755323e-15,4.8154073720637337e-08,1.7047183387255748e-16,6.879153388662465e-09,1.0142906757455664e-20,1.7047183387255753e-16,2.865120111896075e-12,4.0930287312801063e-13,1.4039088548290766e-10,4.0930287312801063e-13,4.0930287312801023e-13,2.005584078327249e-11,4.97002431115328e-19,3.370785160444609e-07,2.0055840783272504e-11,1.1933028371079012e-15,2.43531191246511e-17,1.403908854829075e-10,4.970024311153271e-19,8.353119859755327e-15,7.100034730218971e-20,1.403908854829077e-10,5.847183901828722e-14,2.865120111896075e-12,2.865120111896075e-12,4.0930287312801063e-13,8.353119859755315e-15,1.4039088548290782e-10,8.353119859755323e-15,1.7047183387255753e-16,1.7047183387255728e-16,1.403908854829075e-10,5.847183901828724e-14,1.448986679636526e-21,5.847183901828716e-14,2.8651201118960736e-12,3.370785160444613e-07,1.1933028371079012e-15,8.621328491917208e-26,2.0055840783272524e-11,1.4489866796365272e-21,3.479017017807297e-18,1.0142906757455674e-20,1.403908854829077e-10,2.9571156727275983e-23,3.370785160444609e-07,6.034929944342042e-25
97,2.983257092769756e-16,1.2425060777883192e-19,7.162800279740187e-13,2.983257092769759e-16,1.0232571828200266e-13,3.509772137072684e-11,5.013960195818126e-12,2.983257092769756e-16,4.261795846813937e-17,1.2425060777883178e-19,5.013960195818123e-12,1.7750086825547428e-20,3.622466699091307e-22,7.162800279740179e-13,4.2617958468139395e-17,7.162800279740189e-13,1.2038518430159328e-08,5.013960195818126e-12,8.69754254451823e-19,2.0882799649388302e-15,2.0882799649388302e-15,7.162800279740187e-13,6.088279781162767e-18,2.983257092769751e-16,4.261795846813933e-17,2.088279964938827e-15,7.162800279740186e-13,0.0002023313792556879,1.461795975457181e-14,1.2038518430159328e-08,1.46179597545718e-14,5.013960195818126e-12,7.162800279740183e-13,1.0232571828200251e-13,1.7197883471656162e-09,1.0232571828200267e-13,1.2038518430159334e-08,4.261795846813937e-17,7.162800279740175e-13,1.7197883471656162e-09,3.509772137072693e-11,0.00020233137925568787,1.7197883471656187e-09,1.7197883471656187e-09,6.08827978116277e-18,4.261795846813932e-17,5.0139601958181326e-12,2.1553321229793006e-26,1.0232571828200276e-13,4.261795846813932e-17,1.0232571828200261e-13,2.0882799649388302e-15,1.461795975457179e-14,2.0882799649388302e-15,1.2038518430159334e-08,2.983257092769756e-16,1.2038518430159314e-08,2.535726689363916e-21,2.983257092769757e-16,5.013960195818131e-12,1.0232571828200266e-13,3.5097721370726915e-11,7.162800279740186e-13,7.162800279740179e-13,3.5097721370726863e-11,8.697542544518238e-19,8.426962901111522e-08,5.013960195818126e-12,2.983257092769753e-16,6.088279781162773e-18,3.5097721370726876e-11,1.2425060777883178e-19,2.088279964938832e-15,1.24250607778832e-19,3.509772137072693e-11,1.0232571828200263e-13,5.013960195818131e-12,5.013960195818131e-12,1.0232571828200266e-13,1.46179597545718e-14,3.5097721370726954e-11,2.0882799649388302e-15,2.983257092769757e-16,4.261795846813932e-17,3.5097721370726876e-11,1.461795975457181e-14,3.622466699091316e-22,1.0232571828200253e-13,5.013960195818129e-12,5.898874030778073e-07,2.088279964938827e-15,1.5087324860855114e-25,3.5097721370726915e-11,3.622466699091318e-22,6.0882797811627695e-18,2.535726689363919e-21,3.509772137072693e-11,7.392789181818996e-24,8.426962901111522e-08,1.5087324860855105e-25
98,5.220699912347073e-16,3.106265194470798e-20,1.2534900489545327e-12,5.220699912347078e-16,1.7907000699350465e-13,8.77443034268171e-12,8.77443034268172e-12,5.220699912347073e-16,7.45814273192439e-17,3.1062651944707944e-20,8.774430342681716e-12,3.1062651944708e-20,6.339316723409788e-22,1.2534900489545313e-12,7.458142731924395e-17,1.2534900489545331e-12,3.009629607539832e-09,8.77443034268172e-12,1.5220699452906903e-18,3.6544899386429525e-15,5.220699912347076e-16,1.2534900489545327e-12,1.0654489617034843e-17,7.458142731924378e-17,7.458142731924382e-17,3.654489938642948e-15,1.7907000699350468e-13,5.058284481392197e-05,3.6544899386429525e-15,3.009629607539832e-09,3.654489938642949e-15,1.2534900489545315e-12,1.7907000699350458e-13,2.5581429570500627e-14,4.2994708679140405e-10,1.7907000699350468e-13,3.0096296075398335e-09,1.0654489617034843e-17,1.7907000699350437e-13,4.2994708679140405e-10,6.142101239877212e-11,5.058284481392197e-05,3.0096296075398327e-09,3.0096296075398327e-09,1.0654489617034849e-17,7.458142731924381e-17,1.2534900489545331e-12,5.388330307448252e-27,2.558142957050069e-14,7.458142731924381e-17,1.7907000699350458e-13,3.6544899386429525e-15,3.654489938642948e-15,5.220699912347076e-16,2.1067407252778835e-08,7.458142731924392e-17,3.0096296075398286e-09,4.4375217063868526e-21,7.458142731924392e-17,1.2534900489545331e-12,1.7907000699350465e-13,6.14210123987721e-11,1.2534900489545325e-12,1.7907000699350447e-13,6.142101239877201e-11,2.1743856361295596e-19,2.1067407252778805e-08,8.77443034268172e-12,5.220699912347068e-16,1.5220699452906933e-18,6.142101239877203e-11,2.174385636129556e-19,3.654489938642956e-15,3.1062651944708004e-20,8.774430342681732e-12,1.790700069935046e-13,8.774430342681729e-12,8.774430342681729e-12,2.5581429570500664e-14,2.5581429570500652e-14,8.774430342681738e-12,3.6544899386429525e-15,5.220699912347075e-16,1.065448961703483e-17,6.142101239877203e-11,2.5581429570500668e-14,6.339316723409803e-22,1.7907000699350442e-13,8.774430342681726e-12,1.0323029553861628e-06,3.654489938642948e-15,2.640281850649645e-25,6.14210123987721e-11,9.056166747728295e-23,1.0654489617034846e-17,6.3393167234097975e-22,6.142101239877212e-11,1.2937381068183243e-23,1.4747185076945164e-07,3.7718312152137763e-26
99,9.136224846607377e-16,7.765662986176995e-21,3.133725122386333e-13,1.3051749780867694e-16,3.1337251223863313e-13,1.5355253099692992e-11,2.1936075856704298e-12,9.136224846607377e-16,1.3051749780867682e-16,5.43596409032389e-20,1.5355253099693002e-11,5.435964090323899e-20,1.109380426596713e-21,3.133725122386329e-13,1.864535682981098e-17,2.193607585670433e-12,5.266851813194706e-09,2.1936075856704298e-12,3.8051748632267257e-19,9.136224846607381e-16,1.305174978086769e-16,3.133725122386333e-13,1.8645356829810975e-17,1.8645356829810944e-17,1.8645356829810956e-17,6.395357392625158e-15,3.133725122386332e-13,8.851997842436344e-05,9.136224846607381e-16,5.266851813194706e-09,6.395357392625161e-15,2.19360758567043e-12,4.4767501748376144e-14,6.395357392625157e-15,1.0748677169785101e-10,4.476750174837617e-14,7.524074018849584e-10,2.6636224042587107e-18,3.133725122386327e-13,1.0748677169785101e-10,1.0748677169785122e-10,8.851997842436344e-05,7.524074018849584e-10,5.266851813194707e-09,2.6636224042587122e-18,1.8645356829810956e-17,3.133725122386333e-13,1.347082576862063e-27,4.476750174837621e-14,1.8645356829810956e-17,3.13372512238633e-13,9.136224846607381e-16,9.13622484660737e-16,1.305174978086769e-16,5.266851813194708e-09,1.864535682981098e-17,7.524074018849571e-10,1.1093804265967132e-21,1.3051749780867687e-16,2.193607585670433e-12,4.476750174837617e-14,1.0748677169785117e-10,2.193607585670432e-12,4.476750174837612e-14,1.5355253099693002e-11,5.435964090323899e-20,3.686796269236291e-08,2.1936075856704298e-12,9.13622484660737e-16,2.6636224042587133e-18,1.5355253099693008e-11,5.435964090323892e-20,9.13622484660739e-16,5.435964090323901e-20,1.535525309969303e-11,4.4767501748376144e-14,2.193607585670432e-12,1.5355253099693025e-11,4.476750174837616e-14,4.4767501748376144e-14,2.1936075856704346e-12,6.395357392625167e-15,9.136224846607381e-16,1.8645356829810953e-17,1.5355253099693008e-11,4.476750174837617e-14,1.5848291808524503e-22,4.476750174837612e-14,1.535525309969302e-11,2.580757388465407e-07,9.13622484660737e-16,6.600704626624112e-26,1.5355253099693028e-11,1.5848291808524517e-22,2.6636224042587107e-18,1.5848291808524494e-22,1.5355253099693028e-11,2.2640416869320676e-23,2.580757388465404e-07,9.429578038034441e-27
