,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,6827.839866409806,12466.193226600071,1121.8421298974363,10199.612639945515,8345.137614500874,8345.137614500876,12466.193226600077,12466.193226600071,10199.612639945508,4570.70272048921,10199.612639945515,5586.414436153478,4570.702720489211,8345.137614500873,8345.137614500878,8345.137614500878,12466.193226600079,4570.702720489212,10199.612639945513,5586.41443615348,4570.70272048921,3059.7266145423623,4570.70272048921,8345.137614500876,12466.193226600075,4570.70272048921,5586.414436153476,6827.839866409802,12466.193226600075,12466.19322660008,6827.839866409803,8345.137614500878,4570.70272048921,12466.193226600075,12466.19322660007,15236.458388066761,10199.612639945513,6827.839866409804,8345.13761450088,4570.70272048921,6827.839866409806,5586.414436153481,18622.338029859373,4570.70272048921,5586.414436153479,8345.137614500873,12466.193226600077,5586.41443615348,6827.839866409806,2048.2467419663753
37,6145.055879768825,13712.812549260078,1009.6579169076927,11219.573903940067,9179.651375950962,9179.651375950963,13712.812549260085,13712.812549260078,9179.651375950958,4113.632448440289,9179.651375950963,6145.055879768826,4113.63244844029,9179.65137595096,9179.651375950965,9179.651375950965,11219.57390394007,4113.63244844029,11219.573903940065,6145.055879768828,5027.772992538131,3365.6992759965988,4113.632448440289,7510.623853050789,11219.573903940067,4113.632448440289,5027.772992538129,6145.055879768822,11219.573903940067,13712.812549260088,6145.055879768823,9179.651375950965,4113.632448440289,11219.573903940067,13712.812549260078,16760.104226873438,9179.651375950962,6145.055879768824,7510.623853050792,5027.772992538131,6145.055879768825,6145.055879768829,20484.57183284531,5027.772992538131,5027.772992538131,9179.65137595096,13712.812549260085,6145.055879768828,7510.623853050786,1843.4220677697379
38,6759.561467745708,15084.093804186086,908.6921252169234,12341.531294334074,8261.686238355865,10097.61651354606,15084.093804186094,15084.093804186086,8261.686238355862,4524.995693284318,8261.686238355867,6759.561467745709,3702.2692035962614,8261.686238355864,10097.616513546061,8261.68623835587,10097.616513546063,4524.99569328432,10097.616513546058,6759.561467745711,5530.550291791944,3029.129348396939,4524.995693284318,8261.686238355867,10097.61651354606,3702.2692035962605,4524.995693284316,5530.550291791939,12341.531294334074,12341.53129433408,6759.561467745705,8261.68623835587,4524.995693284318,12341.531294334074,15084.093804186086,18436.114649560783,10097.616513546058,6759.561467745706,8261.686238355871,5530.550291791944,5530.550291791943,5530.550291791946,22533.029016129844,4524.995693284318,4524.995693284318,8261.686238355864,15084.093804186094,6759.561467745711,8261.686238355865,2027.7642745467117
39,7435.517614520279,16592.503184604695,999.5613377386157,11107.378164900667,7435.517614520279,9087.854862191454,16592.503184604702,16592.503184604695,7435.517614520276,4977.49526261275,9087.854862191454,6083.605320971138,3332.0422832366353,7435.517614520277,9087.854862191456,7435.517614520282,9087.854862191456,4977.4952626127515,9087.854862191452,6083.605320971139,6083.605320971138,3332.042283236633,4072.496123955886,9087.854862191454,9087.854862191454,4072.4961239558866,4072.4961239558843,4977.495262612745,11107.378164900667,13575.684423767489,7435.517614520276,7435.517614520282,4072.496123955886,13575.684423767481,16592.503184604695,20279.72611451686,11107.378164900663,7435.517614520277,9087.854862191458,4977.49526261275,4977.495262612749,6083.60532097114,24786.331917742827,4977.49526261275,4072.496123955886,7435.517614520277,13575.684423767485,7435.517614520282,7435.517614520279,1824.9878470920405
40,6691.965853068251,14933.252866144225,1099.5174715124774,9996.6403484106,8179.069375972306,8179.069375972309,18251.75350306517,18251.753503065163,8179.0693759723035,5475.244788874024,9996.6403484106,5475.244788874024,2998.8380549129715,8179.069375972304,9996.640348410601,8179.069375972311,8179.069375972311,4479.745736351477,9996.640348410598,5475.244788874025,5475.244788874024,2998.8380549129697,3665.246511560297,8179.069375972309,9996.6403484106,3665.246511560298,4479.745736351473,5475.24478887402,12218.115981390734,14933.252866144237,6691.965853068248,8179.069375972311,3665.246511560297,14933.25286614423,14933.252866144225,22307.698725968545,9996.640348410598,8179.069375972304,9996.640348410603,5475.244788874024,5475.2447888740235,5475.244788874026,27264.96510951711,5475.244788874024,3665.246511560297,6691.965853068249,14933.252866144234,8179.069375972311,6691.965853068251,2007.4866318012446
41,6022.769267761426,13439.927579529802,1209.469218663725,8996.97631356954,7361.162438375076,7361.162438375078,16426.578152758655,16426.578152758648,7361.162438375073,4927.720309986622,8996.97631356954,6022.769267761427,3298.7218604042687,7361.162438375074,10996.304383251661,7361.16243837508,8996.976313569541,4031.771162716329,8996.976313569538,6022.769267761428,6022.769267761427,2698.9542494216726,3298.7218604042673,8996.97631356954,8996.97631356954,4031.771162716328,4031.7711627163258,6022.769267761421,13439.927579529807,16426.578152758662,7361.162438375073,8996.976313569541,3298.7218604042673,13439.927579529807,16426.578152758648,24538.4685985654,10996.304383251658,8996.976313569536,10996.304383251663,6022.769267761427,4927.720309986621,4927.720309986624,29991.46162046882,4927.720309986622,3298.7218604042673,6022.769267761424,13439.92757952981,8996.976313569541,6022.769267761426,1806.7379686211202
42,5420.492340985284,14783.920337482781,1330.4161405300977,8097.278682212585,6625.046194537568,8097.278682212585,18069.23596803452,14783.920337482783,8097.278682212581,5420.4923409852845,9896.673944926493,5420.4923409852845,2968.8496743638416,8097.278682212582,9896.673944926495,6625.046194537572,9896.673944926495,3628.594046444696,9896.673944926491,6625.04619453757,6625.046194537569,2968.8496743638398,2968.8496743638407,9896.673944926493,9896.673944926493,3628.5940464446953,4434.9482789879585,5420.492340985279,12095.934821576826,18069.23596803453,6625.0461945375655,8097.278682212587,2968.8496743638407,14783.920337482788,14783.920337482783,22084.621738708858,12095.934821576824,8097.278682212582,9896.673944926497,5420.4923409852845,4434.9482789879585,4434.948278987961,32990.607782515704,4434.948278987959,2968.8496743638407,5420.492340985282,12095.93482157683,9896.673944926495,5420.492340985284,1987.4117654832323
43,4878.443106886755,13305.528303734503,1197.3745264770878,7287.550813991327,7287.550813991325,8907.006550433844,16262.31237123107,13305.528303734505,8907.006550433838,5962.541575083813,10886.341339419143,5962.541575083813,2671.9647069274574,7287.550813991324,10886.341339419145,5962.541575083815,8907.006550433845,3991.4534510891654,10886.341339419141,7287.550813991327,7287.550813991326,3265.734641800224,2671.9647069274565,8907.006550433844,10886.341339419143,3991.453451089165,4878.443106886754,4878.443106886751,10886.341339419143,19876.15956483798,7287.550813991322,8907.006550433845,3265.734641800225,16262.312371231068,13305.528303734505,19876.159564837973,10886.341339419141,7287.550813991324,10886.341339419147,4878.443106886756,4878.443106886754,4878.443106886757,36289.66856076728,4878.443106886755,2671.9647069274565,5962.54157508381,10886.341339419147,8907.006550433845,4878.443106886755,2186.1529420315555
44,4390.59879619808,14636.081134107953,1317.1119791247966,6558.795732592194,6558.7957325921925,8016.305895390459,14636.081134107962,11974.975473361055,9797.707205477222,5366.287417575431,9797.707205477229,5366.287417575431,2939.161177620203,6558.795732592191,11974.975473361059,6558.795732592196,9797.70720547723,4390.598796198082,9797.707205477227,6558.795732592194,8016.305895390459,2939.1611776202017,2404.768236234711,8016.305895390459,9797.707205477229,3592.3081059802485,4390.598796198079,5366.287417575426,11974.975473361057,21863.77552132178,6558.79573259219,8016.305895390461,3592.308105980247,17888.543608354175,11974.975473361055,21863.77552132177,11974.975473361055,6558.795732592191,9797.707205477232,4390.598796198081,5366.28741757543,5366.287417575433,39918.635416844,4390.59879619808,2404.768236234711,5366.28741757543,9797.707205477232,9797.70720547723,4390.59879619808,2404.768236234711
45,4829.658675817888,13172.473020697158,1448.8231770372763,7214.675305851414,7214.675305851411,8817.936484929505,16099.68924751876,13172.473020697162,10777.477926024943,4829.658675817888,10777.477926024952,4829.658675817888,2645.2450598581827,7214.67530585141,13172.473020697165,5902.916159332976,10777.477926024954,4829.65867581789,8817.936484929505,7214.675305851414,7214.675305851413,2645.2450598581813,2164.29141261124,7214.675305851413,8817.936484929505,3951.5389165782735,3951.5389165782713,4829.658675817884,13172.473020697164,24050.153073453956,7214.675305851409,7214.675305851415,3233.0772953822225,16099.689247518758,10777.477926024949,19677.397969189595,13172.473020697162,5902.916159332972,10777.477926024956,3951.5389165782726,5902.916159332973,5902.916159332976,43910.4989585284,4829.658675817888,2164.29141261124,5902.916159332973,8817.936484929509,10777.477926024954,3951.5389165782717,2164.29141261124
46,5312.624543399677,11855.225718627442,1303.9408593335486,6493.207775266273,6493.20777526627,7936.142836436555,17709.658172270636,14489.720322766878,9699.730133422448,5312.624543399677,9699.730133422458,4346.692808236099,2909.769565844001,7936.142836436551,11855.22571862745,6493.2077752662735,9699.73013342246,5312.624543399679,7936.142836436555,6493.207775266273,6493.207775266272,2380.7205538723633,2380.7205538723642,6493.207775266272,7936.142836436555,3556.385024920446,4346.692808236098,5312.624543399672,11855.225718627447,26455.16838079935,7936.142836436549,7936.1428364365565,3556.3850249204447,17709.658172270632,11855.225718627444,17709.658172270636,11855.225718627446,5312.624543399675,9699.730133422461,3556.385024920445,5312.6245433996755,5312.624543399679,39519.44906267556,4346.692808236099,2380.7205538723642,6493.20777526627,9699.73013342246,11855.22571862745,3556.3850249204443,1947.862271350116
47,4781.362089059709,10669.703146764698,1434.3349452669036,5843.886997739645,7142.528552792897,8729.75712008021,19480.6239894977,13040.74829049019,10669.703146764694,4781.362089059709,8729.757120080212,4781.362089059709,3200.7465224284015,7142.528552792895,10669.703146764705,7142.528552792901,8729.757120080214,5843.886997739647,7142.528552792899,7142.5285527929,7142.528552792899,2142.6484984851268,2618.792609259601,7142.528552792899,7142.528552792899,3912.0235274124907,4781.3620890597085,4781.362089059705,13040.748290490192,29100.685218879284,8729.757120080205,8729.757120080212,3912.0235274124893,19480.623989497697,10669.7031467647,15938.692355043571,13040.74829049019,5843.8869977396425,8729.757120080216,3200.7465224284006,5843.886997739643,5843.886997739647,35567.504156408,3912.0235274124893,2142.6484984851277,5843.8869977396425,10669.703146764705,10669.703146764705,3200.7465224283997,1753.0760442151045
48,4303.225880153738,11736.673461441167,1290.9014507402132,6428.27569751361,7856.781408072187,7856.781408072189,17532.56159054793,14344.823119539209,11736.673461441163,4303.225880153738,9602.732832088233,5259.498297965681,3520.821174671242,6428.275697513605,11736.673461441176,7856.781408072191,9602.732832088235,5259.4982979656825,6428.275697513609,6428.27569751361,7856.781408072189,2356.9133483336395,2356.913348333641,6428.275697513609,6428.275697513609,3520.8211746712414,5259.49829796568,5259.498297965675,14344.82311953921,32010.753740767213,9602.732832088226,9602.732832088233,3520.8211746712404,21428.686388447466,9602.73283208823,17532.561590547928,11736.67346144117,6428.275697513607,9602.732832088237,2880.6718701855607,6428.275697513608,6428.275697513612,39124.254572048805,4303.225880153738,1928.383648636615,5259.498297965678,9602.732832088233,11736.673461441176,2880.67187018556,1928.383648636615
49,4733.548468169112,10563.00611529705,1161.8113056661919,7071.103267264971,7071.103267264969,8642.459548879408,19285.817749602724,15779.30543149313,10563.006115297047,3872.903292138364,8642.45954887941,5785.448127762249,3168.7390572041177,7071.103267264966,12910.340807585293,8642.45954887941,10563.00611529706,4733.548468169114,7071.10326726497,5785.448127762249,8642.459548879408,2121.2220135002754,2121.2220135002767,5785.448127762248,7071.10326726497,3168.739057204117,4733.548468169111,5785.448127762243,15779.305431493132,28809.678366690492,8642.459548879404,10563.006115297057,3872.9032921383646,19285.81774960272,8642.459548879408,15779.305431493136,10563.006115297054,5785.448127762246,8642.459548879413,2592.6046831670046,7071.103267264969,5785.448127762251,43036.68002925369,4733.548468169112,1735.5452837729533,4733.5484681691105,10563.006115297057,12910.340807585293,3168.739057204116,1735.5452837729533
50,4260.193621352201,11619.306726826755,1277.992436232811,6363.992940538474,7778.213593991466,7778.213593991467,21214.399524562996,17357.235974642444,9506.705503767342,4260.1936213522,7778.213593991468,5206.903314986024,2851.8651514837056,6363.99294053847,11619.306726826764,7778.213593991468,11619.306726826766,4260.193621352203,6363.992940538473,6363.992940538474,9506.705503767349,1909.0998121502478,2333.3442148503045,6363.992940538473,7778.213593991467,3485.612962924529,4260.1936213522,6363.992940538466,14201.374888343818,31690.64620335954,7778.213593991463,11619.306726826762,4260.193621352201,17357.235974642448,7778.213593991467,14201.374888343822,9506.705503767349,5206.9033149860215,9506.705503767354,2333.344214850304,7778.213593991466,6363.9929405384755,38733.01202632832,5206.903314986023,1909.0998121502487,4260.193621352199,9506.705503767353,11619.306726826764,2851.8651514837043,1561.990755395658
51,3834.174259216981,12781.237399509431,1405.7916798560923,5727.593646484626,8556.034953390612,8556.034953390614,19092.959572106694,19092.959572106687,10457.376054144075,3834.1742592169803,7000.392234592321,5727.593646484626,2566.678636335335,5727.593646484623,12781.23739950944,8556.034953390616,10457.37605414409,3834.1742592169826,5727.593646484625,7000.392234592321,10457.376054144084,2100.0097933652723,2100.009793365274,5727.593646484625,7000.39223459232,3834.1742592169817,3834.1742592169803,5727.59364648462,12781.237399509437,28521.581583023588,8556.03495339061,10457.376054144086,3834.174259216981,15621.512377178204,7000.39223459232,12781.23739950944,8556.034953390614,4686.2129834874195,8556.03495339062,2566.6786363353344,8556.034953390612,7000.392234592323,42606.313228961146,4686.212983487421,2100.0097933652737,4686.2129834874195,8556.034953390617,10457.376054144088,3137.0516666320746,1405.7916798560923
52,3450.7568332952833,14059.361139460374,1546.3708478417016,5154.834281836163,7700.431458051551,9411.638448729675,17183.663614896024,21002.255529317357,11503.113659558483,4217.591685138678,7700.431458051553,6300.353011133089,2823.3464999688686,6300.353011133085,11503.113659558496,9411.638448729676,9411.63844872968,4217.591685138681,5154.8342818361625,6300.353011133089,9411.638448729676,2310.0107727017994,1890.0088140287467,5154.8342818361625,7700.431458051552,3450.7568332952833,3450.7568332952824,5154.834281836158,14059.36113946038,31373.739741325946,9411.638448729671,11503.113659558494,4217.591685138679,17183.663614896024,6300.353011133088,14059.361139460385,9411.638448729675,5154.834281836162,9411.638448729682,2823.3464999688676,9411.638448729673,6300.353011133091,46866.94455185726,4217.591685138679,2310.010772701801,4217.591685138677,9411.638448729678,9411.638448729678,2823.346499968867,1265.212511870483
53,3795.8325166248114,15465.297253406412,1391.7337630575314,5670.31771001978,6930.388312246396,10352.802293602643,15465.297253406421,23102.481082249094,12653.42502551433,3795.8325166248105,8470.474603856708,6930.3883122463985,3105.6811499657556,6930.388312246393,10352.802293602646,8470.474603856708,10352.802293602648,3795.832516624813,4639.350853652546,6930.3883122463985,8470.474603856708,2541.0118499719792,1701.007932625872,4639.350853652546,8470.474603856706,3795.8325166248114,3105.6811499657542,5670.317710019774,15465.297253406417,28236.36576719335,10352.802293602637,12653.425025514343,4639.350853652547,18902.029976385627,5670.317710019779,15465.297253406423,10352.802293602643,5670.317710019778,8470.474603856714,3105.6811499657542,10352.80229360264,5670.317710019782,42180.25009667154,3795.8325166248114,2079.009695431621,3795.8325166248096,8470.47460385671,10352.802293602646,2541.0118499719806,1391.7337630575314
