,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,6231.770503797496,11360.713663177597,18738.46806306908,11360.713663177592,7612.772277492238,4615.453394400933,18738.468063069075,5638.268551054878,12556.578259301548,10278.740933351157,15339.199480199395,12556.578259301546,10278.740933351153,13878.323339228027,6231.770503797498,8414.116727754576,6887.74634630249,9299.813225412949,8414.116727754572,11360.713663177594,6887.746346302499,8414.11672775458,15339.199480199391,5638.268551054881,5101.290593811556,7612.772277492237,9299.813225412954,12556.578259301552,4615.4533944009345,30907.405622654198,13878.323339228027,3778.182937366749,9299.813225412956,15339.199480199397,7612.772277492238,8414.116727754577,18738.468063069085,9299.813225412956,9299.813225412949,16953.8520570625,16953.852057062504,13878.323339228033,10278.740933351153,6231.7705037974965,12556.57825930155,4615.453394400934,10278.740933351157,7612.772277492238,6887.746346302497,9299.813225412956,15339.199480199404,7612.772277492237,15339.199480199404,9299.813225412952,9299.813225412956,6231.770503797496,10278.740933351162,12556.578259301548,13878.323339228033,11360.713663177588,16953.852057062497,11360.71366317759,11360.71366317759,6887.746346302494,20710.9383854974,12556.57825930155,6887.746346302496,6887.746346302494,8414.11672775458,12556.578259301545,7612.7722774922295,13878.323339228027,6231.770503797497,5101.290593811556,10278.740933351159,6231.770503797496,22891.037162918183,9299.813225412958,8414.11672775457,11360.71366317759,9299.813225412952,5638.268551054881,10278.740933351159,10278.740933351155,6887.746346302494,12556.57825930155,10278.740933351151,6887.7463463025,5638.268551054879,5638.268551054879,15339.199480199404,12556.578259301552,8414.116727754577,5638.268551054877,8414.11672775458,16953.852057062497,5638.268551054879,3778.1829373667506,6231.770503797495,6231.770503797496
59,6543.35902898737,10792.677980018718,17801.544659915624,11928.749346336472,7232.133663617626,4384.680724680886,19675.39146622253,5356.355123502134,11928.74934633647,10792.677980018714,14572.239506189426,11928.74934633647,9764.803886683596,14572.239506189428,5920.181978607623,7993.410891366847,6543.3590289873655,9764.803886683596,8834.822564142301,11928.749346336474,7232.133663617624,7993.410891366851,16106.15945420936,5920.181978607625,4846.226064120979,7993.410891366849,9764.803886683601,11928.749346336474,4384.680724680888,29362.03534152149,14572.239506189428,3589.2737904984115,8834.822564142309,14572.239506189428,7232.133663617626,7993.410891366849,17801.54465991563,9764.803886683603,9764.803886683596,17801.544659915624,16106.159454209379,14572.239506189435,9764.803886683596,6543.359028987372,11928.749346336474,4384.680724680887,9764.8038866836,7993.41089136685,6543.359028987372,9764.803886683603,16106.159454209374,7232.133663617625,16106.159454209374,9764.8038866836,9764.803886683603,5920.181978607621,10792.67798001872,11928.74934633647,14572.239506189435,10792.677980018709,16106.159454209372,10792.67798001871,10792.67798001871,6543.359028987369,21746.48530477227,13184.407172266627,7232.133663617621,7232.133663617619,8834.822564142309,13184.407172266621,7993.410891366841,13184.407172266627,5920.181978607623,5356.355123502134,9764.803886683601,6543.35902898737,21746.48530477227,9764.803886683605,7993.4108913668415,10792.67798001871,8834.822564142305,5356.355123502137,10792.677980018716,9764.803886683598,7232.133663617619,13184.407172266627,9764.803886683594,7232.133663617625,5920.181978607623,5356.355123502135,14572.239506189435,13184.40717226663,7993.410891366849,5920.181978607621,8834.822564142309,16106.159454209372,5356.355123502135,3589.2737904984133,6543.359028987369,6543.35902898737
60,6870.526980436738,10253.044081017782,16911.467426919844,11332.311879019648,7593.740346798507,4603.91476091493,20659.161039533654,5624.17287967724,11332.311879019646,11332.31187901965,13843.627530879954,11332.311879019646,10253.044081017775,13843.627530879956,6216.191077538004,8393.08143593519,6216.191077537997,10253.044081017775,9276.563692349417,12525.186813653298,7593.740346798505,7593.740346798508,16911.46742691983,5624.172879677244,4603.9147609149295,7593.740346798506,10253.04408101778,11332.31187901965,4165.446688446843,27893.933574445415,15300.8514814989,3409.810100973491,8393.081435935193,13843.627530879956,7593.740346798507,7593.740346798506,16911.46742691985,9276.563692349424,9276.563692349417,18691.621892911404,16911.467426919848,15300.851481498907,10253.044081017775,6870.526980436741,12525.186813653298,4603.914760914931,9276.56369234942,7593.740346798507,6870.526980436741,9276.563692349424,16911.467426919844,6870.5269804367435,15300.851481498905,10253.044081017779,10253.044081017782,6216.191077538002,11332.311879019655,12525.186813653294,15300.851481498907,11332.311879019644,15300.851481498903,11332.311879019646,11332.311879019646,6870.526980436738,20659.161039533657,13843.627530879958,7593.740346798502,7593.7403467985005,8393.081435935193,12525.18681365329,7593.740346798499,12525.186813653296,5624.172879677242,5624.17287967724,10253.04408101778,6870.526980436738,22833.809570010886,10253.044081017786,8393.081435935184,11332.311879019646,8393.08143593519,5088.53736732703,11332.311879019651,9276.563692349418,6870.526980436738,12525.186813653296,9276.563692349415,6870.5269804367435,5624.172879677242,5624.172879677242,15300.851481498907,13843.627530879961,7593.740346798506,6216.191077538002,8393.081435935193,15300.851481498903,5088.537367327028,3409.810100973493,6216.191077538,6216.191077538002
61,7214.053329458575,10765.696285068672,16065.894055573852,11898.92747297063,7214.053329458581,4373.719022869184,21692.119091510336,5905.381523661103,10765.696285068663,10765.696285068667,14535.808907423952,10765.696285068663,10765.696285068663,13151.446154335958,5905.3815236611035,8812.73550773195,5905.381523661097,9740.391876966887,9740.391876966887,11898.927472970632,7973.427364138431,7973.427364138433,17757.04079826582,5342.964235693382,4373.719022869183,7973.427364138432,10765.69628506867,11898.927472970632,4373.719022869185,26499.236895723145,16065.894055573845,3580.3006060221655,7973.427364138433,14535.808907423954,7973.4273641384325,7214.05332945858,16065.894055573859,8812.735507731953,9740.391876966887,17757.040798265833,17757.04079826584,14535.808907423962,9740.391876966887,7214.0533294585775,13151.446154335963,4373.719022869185,9740.39187696689,7973.4273641384325,7214.0533294585775,8812.735507731953,17757.040798265836,6527.000631414907,16065.89405557385,9740.391876966889,9740.391876966893,6527.000631414902,11898.927472970638,13151.44615433596,16065.894055573852,10765.696285068661,16065.894055573848,11898.927472970629,10765.696285068663,6527.000631414901,19626.202987556975,14535.808907423956,7214.0533294585775,7973.427364138425,8812.735507731953,11898.927472970627,7214.053329458574,11898.92747297063,5342.96423569338,5342.964235693378,9740.39187696689,7214.053329458575,23975.50004851143,9740.391876966896,8812.735507731944,11898.927472970629,7973.427364138431,4834.110498960678,10765.696285068669,8812.735507731948,7214.053329458575,11898.92747297063,9740.391876966885,7214.05332945858,5342.96423569338,5905.381523661104,16065.894055573852,14535.80890742396,7973.427364138432,5905.381523661102,7973.427364138433,16065.894055573848,4834.1104989606765,3239.3195959248183,6527.0006314149,6527.000631414902
62,7574.755995931504,11303.981099322105,15262.59935279516,11303.981099322098,7574.75599593151,4155.033071725725,22776.725046085852,5610.112447478047,11303.981099322096,11303.9810993221,13809.018462052754,10227.41147081523,11303.981099322096,12493.873846619159,5610.112447478048,8372.098732345352,6200.650599844152,9253.372283118542,10227.411470815232,12493.873846619164,7574.7559959315095,7574.755995931511,16869.18875835253,5610.112447478051,4592.404974012643,8372.098732345354,10227.411470815237,12493.873846619164,4592.404974012645,27824.198740509302,15262.599352795152,3401.2855757210573,7574.755995931511,13809.018462052756,8372.098732345354,6853.350662985651,15262.599352795167,9253.372283118551,9253.372283118542,18644.892838179123,18644.89283817913,13809.018462052763,9253.372283118542,6853.350662985648,13809.018462052762,4155.033071725726,10227.411470815236,7574.755995931511,7574.755995931507,9253.372283118551,18644.892838179127,6853.350662985652,16869.188758352542,10227.411470815234,10227.411470815237,6200.650599844157,11303.981099322105,13809.018462052758,15262.59935279516,10227.411470815228,16869.188758352542,12493.87384661916,11303.981099322096,6853.3506629856465,18644.892838179127,13809.018462052758,7574.755995931507,7574.755995931504,8372.098732345356,11303.981099322096,6853.350662985646,11303.981099322098,5610.112447478049,5075.816023908709,10227.411470815236,7574.755995931504,22776.725046085856,10227.411470815241,8372.098732345346,11303.981099322096,7574.7559959315095,4592.404974012645,10227.411470815236,8372.09873234535,6853.350662985646,12493.873846619163,10227.41147081523,6853.350662985651,5610.112447478049,6200.65059984416,15262.59935279516,13809.018462052762,8372.098732345354,6200.650599844157,8372.098732345356,16869.188758352542,5075.81602390871,3401.285575721059,6853.350662985646,6200.650599844157
63,7196.018196134929,10738.782044356,14499.469385155402,10738.782044355994,7196.018196134934,3947.2814181394388,23915.561298390145,5890.618069851949,10738.782044355992,10738.782044355994,14499.469385155393,9716.040897274468,10738.782044355992,11869.1801542882,5329.606825104146,7953.4937957280845,5890.618069851944,8790.703668962615,9716.04089727447,13118.567538950123,7953.493795728085,7196.018196134935,16025.729320434904,5329.606825104148,4362.784725312011,8790.703668962622,10738.782044356,13118.567538950123,4362.784725312013,26432.988803483837,14499.469385155395,3571.34985450711,7953.493795728087,13118.567538950118,8790.703668962622,6510.683129836369,16025.729320434926,9716.040897274479,9716.04089727447,19577.13748008808,19577.137480088088,14499.469385155402,8790.703668962615,7196.018196134931,14499.4693851554,4362.784725312012,9716.040897274474,7196.018196134935,7953.493795728082,8790.703668962624,19577.137480088084,6510.6831298363695,17712.64819627017,9716.040897274472,9716.040897274475,6510.683129836365,10738.782044356,14499.469385155397,16025.729320434917,9716.040897274466,17712.64819627017,11869.180154288202,10738.782044355992,7196.018196134929,17712.64819627017,14499.469385155397,7196.018196134932,7196.018196134929,7953.493795728088,11869.1801542882,7196.018196134928,10738.782044355994,5890.618069851951,5329.606825104144,10738.782044355998,7953.493795728079,23915.56129839015,10738.782044356003,8790.703668962613,10738.782044355992,7196.0181961349335,4822.025222713277,9716.040897274474,7953.493795728083,6510.683129836363,13118.567538950121,9716.040897274468,7196.0181961349335,5329.606825104147,6510.683129836368,14499.469385155402,14499.4693851554,8790.703668962622,6510.683129836365,7953.493795728088,17712.64819627017,5329.606825104145,3571.349854507112,7196.018196134928,5890.618069851949
64,7555.819105941676,10201.842942138199,15224.442854413172,11275.721146573793,6836.217286328188,3749.917347232467,22719.783233470636,6185.148973344547,10201.842942138193,10201.842942138195,15224.442854413162,9230.238852410745,10201.842942138193,11275.721146573791,5063.126483848939,8351.168485514489,5596.087166359346,9230.238852410745,10201.842942138193,12462.639162002617,8351.16848551449,6836.2172863281885,16827.01578645665,5596.087166359355,4580.923961577611,8351.16848551449,10201.842942138199,12462.639162002617,4144.645489046412,27754.638243658028,15224.442854413164,3749.9173472324655,7555.819105941683,13774.495915897623,9230.238852410754,6185.1489733445505,15224.44285441318,10201.842942138202,9230.238852410746,20555.994354092483,18598.280606083685,13774.495915897633,8351.168485514485,7555.819105941678,13774.49591589763,4144.645489046411,9230.23885241075,6836.2172863281885,8351.168485514485,9230.238852410755,18598.28060608368,6185.1489733445505,18598.280606083677,9230.238852410748,10201.842942138199,6836.217286328183,11275.7211465738,15224.442854413166,16827.015786456665,9230.238852410743,18598.280606083677,12462.639162002612,10201.842942138193,6836.217286328182,18598.280606083677,13774.495915897627,6836.217286328185,6836.217286328182,8351.168485514492,11275.721146573791,6836.217286328181,11275.721146573793,6185.148973344549,5596.087166359352,10201.842942138197,7555.819105941675,22719.78323347064,11275.721146573804,8351.168485514483,10201.842942138193,7555.81910594168,5063.126483848941,9230.23885241075,8351.168485514487,6836.217286328181,13774.495915897627,10201.842942138192,6836.217286328187,5596.087166359354,6185.14897334455,13774.495915897633,13774.49591589763,9230.238852410754,6185.148973344547,7555.819105941684,18598.280606083677,5063.126483848938,3392.782361781756,7555.819105941675,6185.148973344547
65,7178.028150644592,10711.93508924511,14463.220711692513,10711.935089245104,6494.406422011778,3937.4132145940903,23855.77239514417,6494.406422011774,10711.935089245104,9691.750795031285,14463.220711692504,9691.750795031281,10711.935089245104,10711.935089245102,5316.282808041386,8768.726909790214,5875.891524677313,9691.750795031281,9691.750795031283,13085.771120102749,8768.726909790215,7178.028150644598,15985.664997133817,5316.282808041387,4809.970159656492,7933.610061238765,9691.750795031288,11839.507203902485,4351.877763498733,29142.37015584093,15985.664997133823,3562.421479870842,7178.028150644599,14463.220711692506,9691.750795031292,5875.891524677323,14463.220711692522,9691.750795031292,8768.72690979021,19528.19463638786,17668.3665757795,14463.220711692515,7933.610061238761,7933.610061238762,14463.220711692513,4351.877763498732,9691.750795031288,6494.406422011779,7933.610061238761,9691.750795031294,19528.194636387867,6494.406422011778,17668.366575779495,9691.750795031287,9691.750795031288,7178.028150644592,11839.50720390249,14463.220711692507,15985.664997133832,8768.726909790206,17668.366575779495,11839.507203902482,10711.935089245104,6494.4064220117725,17668.366575779495,14463.22071169251,6494.406422011775,7178.028150644592,7933.610061238767,10711.935089245102,7178.02815064459,10711.935089245104,5875.891524677321,5875.8915246773195,9691.750795031287,7933.610061238759,21583.794071797107,10711.935089245113,8768.726909790208,9691.750795031283,7178.028150644596,5316.282808041387,9691.750795031288,7933.610061238763,7178.02815064459,14463.22071169251,9691.750795031283,6494.406422011777,5875.891524677322,5875.891524677322,13085.77112010275,13085.771120102749,9691.750795031292,6494.406422011774,7933.610061238768,19528.19463638786,4809.970159656491,3562.421479870844,7933.610061238759,6494.406422011774
66,6819.126743112362,11247.531843707366,13740.059676107887,11247.531843707358,6819.126743112367,4134.283875323795,22662.98377538696,6819.126743112363,10176.33833478285,10176.33833478285,15186.38174727713,9207.163255279716,10176.33833478285,10176.338334782848,5050.468667639317,8330.290564300703,5582.096948443447,10176.338334782846,10176.338334782848,13740.059676107887,9207.163255279725,6819.126743112368,16784.94824699051,5582.096948443457,4569.471651673667,8330.290564300703,10176.338334782853,11247.531843707362,4569.47165167367,30599.488663632976,16784.948246990512,3740.5425538643844,7536.929558176829,15186.381747277132,9207.163255279727,5582.096948443457,13740.059676107896,10176.338334782857,9207.16325527972,20504.604368207252,16784.948246990523,15186.38174727714,7536.929558176823,7536.929558176824,13740.059676107887,4134.283875323796,10176.338334782853,6169.68610091119,8330.2905643007,9207.16325527973,20504.60436820726,6169.686100911189,18551.78490456847,9207.163255279722,9207.163255279724,7536.929558176821,11247.531843707366,13740.059676107881,16784.948246990523,8330.290564300696,18551.78490456847,11247.531843707358,11247.531843707358,6819.1267431123615,16784.94824699052,15186.381747277135,6169.686100911186,7536.929558176821,7536.929558176829,10176.338334782848,7536.929558176819,11247.531843707358,5582.096948443455,5582.096948443454,9207.163255279722,7536.929558176821,20504.604368207252,11247.53184370737,9207.163255279718,9207.163255279718,6819.126743112366,5582.096948443457,9207.163255279724,7536.929558176825,7536.929558176819,13740.059676107883,9207.163255279718,6819.126743112366,5582.096948443456,6169.686100911188,12431.482564097612,12431.48256409761,9207.163255279727,6169.686100911185,7536.929558176829,20504.604368207252,4569.471651673666,3740.5425538643863,8330.290564300696,6819.126743112363
67,6478.170405956745,11809.908435892734,14427.062659913281,11809.908435892727,6478.170405956748,4340.998069089985,21529.834586617613,6478.1704059567455,10685.155251521992,9667.521418043707,14427.062659913274,8746.805092515731,10685.155251521992,10685.15525152199,5302.992101021283,7913.776036085668,5302.992101021275,10685.155251521988,10685.15525152199,13053.056692302493,9667.521418043712,6478.170405956749,15945.700834640984,5302.992101021285,4797.94523425735,8746.805092515739,10685.155251521996,10685.155251521994,4340.9980690899865,32129.463096814623,17624.19565934004,3553.515426171165,7913.776036085671,15945.700834640988,9667.521418043714,5861.20179586563,14427.06265991329,10685.155251522,8746.805092515733,19479.37414979689,17624.19565934005,15945.700834640998,7913.776036085664,7913.776036085665,14427.062659913281,4340.998069089986,10685.155251521996,5861.201795865631,7913.776036085665,9667.521418043716,19479.374149796895,6478.170405956748,19479.374149796895,8746.805092515735,9667.52141804371,7160.08308026798,10685.155251521997,14427.062659913276,17624.19565934005,8746.805092515731,19479.374149796895,11809.908435892727,10685.15525152199,7160.083080267979,17624.195659340046,15945.700834640993,5861.201795865627,7160.08308026798,7913.776036085671,10685.15525152199,7913.77603608566,11809.908435892727,5302.992101021283,5302.992101021281,9667.521418043709,7913.776036085662,19479.37414979689,10685.155251522001,9667.521418043703,8746.805092515733,7160.083080267985,5861.20179586563,8746.805092515737,7913.776036085666,7160.083080267978,14427.062659913277,8746.805092515733,6478.170405956747,5861.201795865629,6478.170405956747,13053.056692302493,13053.05669230249,8746.80509251574,6478.170405956745,7913.776036085671,21529.834586617613,4797.9452342573495,3553.515426171167,8746.805092515731,6478.1704059567455
68,6802.078926254582,11219.413014098098,13705.709526917617,12400.403857687363,6802.078926254586,4558.047972544484,22606.326315948492,6802.078926254583,10150.897488945891,9184.145347141523,13705.70952691761,9184.145347141517,11219.413014098092,10150.897488945891,5568.141706072347,7518.087234281385,5568.141706072339,11219.413014098087,10150.897488945891,12400.403857687368,10150.897488945899,6154.2618856589115,16742.985876373034,5037.842495970221,4558.047972544483,8309.464837889951,11219.413014098096,10150.897488945893,4558.047972544486,33735.93625165535,18505.40544230704,3375.839654862607,7518.087234281387,16742.985876373037,9184.145347141528,6154.2618856589115,15148.415792908954,11219.4130140981,9184.145347141519,18505.40544230705,18505.405442307052,16742.985876373048,8309.464837889947,7518.087234281382,13705.709526917617,4123.9481656354865,11219.413014098096,6154.261885658912,7518.087234281382,10150.897488945902,18505.40544230705,6802.078926254586,20453.34285728674,8309.464837889947,9184.145347141524,6802.078926254581,10150.897488945897,15148.41579290894,16742.985876373048,8309.464837889946,18505.40544230705,12400.403857687363,10150.897488945891,7518.087234281378,16742.985876373044,15148.415792908943,6154.261885658909,6802.078926254581,8309.464837889955,11219.413014098089,8309.464837889944,11219.41301409809,5568.141706072347,5037.842495970217,10150.897488945895,7518.087234281379,18505.40544230705,11219.413014098101,9184.145347141519,8309.464837889947,7518.087234281384,5568.141706072348,8309.46483788995,7518.087234281383,6802.0789262545795,13705.709526917613,8309.464837889947,6154.26188565891,6154.261885658911,6154.26188565891,13705.709526917617,12400.403857687366,9184.145347141528,6802.078926254582,7518.087234281387,22606.326315948492,5037.842495970217,3731.1911974797254,9184.145347141517,6802.078926254583
69,6461.974979941853,11780.383664803003,14390.995003263499,13020.424050571732,6461.974979941857,4785.950371171708,21476.01000015107,7142.182872567312,9643.352614498597,8724.938079784446,14390.99500326349,9643.352614498594,11780.383664802997,10658.442363393186,5846.548791375964,7893.991595995454,5846.548791375956,11780.383664802992,10658.442363393186,11780.383664803,9643.352614498604,6461.974979941857,15905.836582554382,5289.7346207687315,4785.950371171707,8724.938079784448,11780.383664803001,10658.442363393187,4785.95037117171,32049.139439072584,17580.13517019169,3207.0476721194764,7142.182872567318,15905.836582554386,8724.938079784451,6461.974979941857,15905.836582554402,11780.383664803005,8724.938079784442,17580.135170191697,19430.675714422403,17580.1351701917,7893.99159599545,7893.991595995451,13020.424050571735,4330.145573917261,10658.442363393191,5846.548791375967,7893.991595995451,9643.352614498606,17580.135170191697,7142.182872567315,21476.01000015108,8724.938079784444,9643.3526144986,6461.974979941852,9643.352614498603,14390.995003263493,17580.1351701917,8724.938079784442,17580.135170191697,13020.424050571732,9643.352614498597,7142.1828725673095,17580.135170191697,15905.836582554391,5846.548791375963,6461.974979941852,7893.991595995457,10658.442363393184,7893.991595995447,11780.383664802996,5846.548791375964,5289.734620768728,9643.3526144986,7142.18287256731,17580.135170191697,11780.383664803006,9643.352614498595,7893.99159599545,7893.991595995452,5846.548791375965,8724.938079784446,7893.991595995452,7142.182872567309,13020.424050571733,8724.938079784444,6461.974979941855,5846.548791375965,5846.548791375964,14390.995003263499,11780.383664802997,9643.352614498604,7142.182872567311,7142.182872567318,21476.01000015107,5289.734620768728,3544.631637605739,8724.93807978444,7142.182872567312
70,6785.073728938946,12369.402848043153,13671.445253100324,12369.402848043144,6785.07372893895,5025.2478897302935,20402.209500143515,7499.292016195678,9161.184983773668,8288.691175795224,13671.445253100315,10125.520245223523,12369.402848043148,11191.364481562845,6138.876230944763,8288.691175795228,6138.876230944754,12369.40284804314,10125.520245223526,11191.364481562849,10125.520245223535,6785.07372893895,15110.544753426664,5025.247889730295,5025.247889730293,8288.691175795226,11191.36448156285,10125.520245223528,5025.247889730295,33651.596411026214,18459.141928701276,3367.4000557254503,7499.292016195684,15110.544753426666,8288.69117579523,6138.876230944764,16701.128411682123,11191.364481562854,9161.184983773664,18459.141928701283,20402.209500143523,16701.128411682115,8288.691175795222,8288.691175795224,13671.445253100323,4113.638295221398,11191.36448156285,6138.876230944766,8288.691175795224,10125.520245223537,18459.141928701283,6785.073728938949,20402.209500143526,9161.184983773666,10125.520245223532,6785.073728938945,10125.520245223533,15110.544753426668,18459.141928701287,8288.69117579522,18459.141928701283,13671.445253100319,10125.520245223526,6785.0737289389435,16701.12841168211,16701.12841168211,5554.221351807165,6138.876230944759,7499.2920161956845,10125.520245223524,7499.2920161956745,11191.364481562845,6138.876230944763,5025.247889730292,10125.520245223532,7499.292016195676,18459.141928701283,11191.364481562856,10125.520245223524,8288.691175795222,7499.29201619568,5554.221351807167,8288.691175795224,7499.29201619568,6785.0737289389435,12369.402848043146,9161.184983773666,6785.073728938948,5554.221351807167,5554.221351807166,13671.445253100324,11191.364481562847,10125.520245223535,7499.292016195677,7499.292016195684,20402.209500143515,5554.221351807164,3721.8632194860256,8288.691175795218,7499.292016195678
71,6445.820042491999,11750.932705640997,12987.872990445308,11750.932705640987,6445.820042492002,4773.985495243779,19382.09902513634,7124.327415385894,8703.125734584984,8703.125734584984,14355.017515755331,9619.244232962346,12987.872990445305,10631.796257484702,5831.932419397524,7874.256617005466,5831.932419397516,11750.932705640984,9619.24423296235,11750.932705640991,9619.24423296236,6445.820042492002,15866.071991097997,5276.51028421681,5276.510284216807,8703.125734584986,11750.932705640993,9619.244232962352,5276.51028421681,35334.17623157753,17536.18483226621,3535.7700585117227,7874.256617005468,15866.071991097999,8703.125734584992,5831.932419397525,17536.18483226623,10631.796257484712,8703.12573458498,19382.099025136347,19382.099025136347,17536.184832266223,7874.256617005461,8703.125734584984,12987.872990445307,4319.3202099824675,11750.932705640993,5831.932419397527,8703.125734584984,10631.796257484713,17536.18483226622,7124.3274153858965,19382.09902513635,9619.24423296235,10631.796257484708,6445.820042491998,10631.79625748471,14355.017515755335,19382.09902513635,8703.12573458498,19382.099025136347,12987.872990445303,9619.24423296235,7124.327415385891,15866.071991098006,17536.18483226622,5276.510284216806,5831.932419397522,7874.256617005469,9619.244232962348,7874.256617005458,11750.932705640987,5831.932419397524,5276.510284216806,10631.796257484708,7124.327415385893,17536.18483226622,10631.796257484713,10631.7962574847,8703.125734584983,7124.327415385896,5831.932419397525,7874.256617005462,7124.327415385896,6445.820042491996,12987.872990445303,9619.24423296235,6445.8200424920005,5831.932419397525,5276.510284216807,12987.872990445308,11750.93270564099,10631.796257484712,7124.327415385893,7124.327415385899,19382.09902513634,5276.510284216805,3535.7700585117245,7874.256617005458,7124.327415385894
72,6123.529040367399,12338.479340923046,13637.266639967575,12338.479340923037,6123.529040367403,4535.28622048159,20351.203976393157,6768.111044616599,9138.282021314233,9138.282021314233,13637.266639967565,10100.206444610463,12338.479340923039,10100.206444610467,6123.529040367401,8267.96944785574,6123.529040367392,11163.386070358934,9138.282021314233,11163.386070358942,10100.206444610478,6768.111044616602,15072.768391543097,5012.68477000597,5012.684770005967,8267.969447855738,12338.479340923042,9138.282021314235,5540.33579842765,33567.46741999865,16659.3755906529,3712.558561437309,8267.969447855741,16659.3755906529,9138.28202131424,5540.335798427649,18412.99407387954,11163.386070358947,8267.969447855732,18412.99407387953,18412.99407387953,16659.37559065291,7480.543786155187,9138.282021314233,13637.266639967573,4103.354199483344,12338.479340923042,5540.335798427651,9138.282021314233,11163.386070358949,16659.375590652908,7480.543786155191,20351.203976393168,10100.206444610467,11163.386070358943,6123.529040367398,11163.386070358945,15072.7683915431,20351.203976393168,8267.969447855732,20351.203976393164,12338.479340923037,10100.206444610467,7480.543786155185,15072.768391543106,18412.99407387953,5540.335798427646,5540.335798427645,8267.969447855743,9138.282021314231,8267.96944785573,11163.386070358938,5540.335798427648,5012.684770005966,11163.386070358943,6768.1110446165985,18412.99407387953,10100.206444610478,10100.206444610465,8267.969447855734,7480.543786155191,5540.335798427649,8267.969447855736,7480.543786155191,6768.111044616596,13637.266639967569,10100.206444610467,6768.1110446166,6123.529040367402,5012.684770005967,13637.266639967575,11163.38607035894,10100.206444610476,7480.543786155187,6768.111044616604,18412.994073879523,5012.684770005965,3712.558561437311,8267.96944785573,6768.111044616599
73,6429.705492385769,11721.555373876894,12955.403307969196,12955.403307969189,6429.705492385772,4762.05053150567,21368.764175212815,7106.516596847429,8681.367920248522,8681.367920248522,12955.403307969187,9595.19612237994,12955.40330796919,9595.196122379944,6429.70549238577,7854.570975462952,6429.705492385761,10605.216766840987,8681.367920248522,10605.216766840995,10605.216766841002,7106.516596847432,15826.406811120252,5263.319008506268,4762.050531505669,7854.570975462951,12955.403307969194,8681.367920248524,5263.319008506267,35245.84079099858,17492.344370185547,3898.1864895091744,8681.36792024853,17492.344370185547,8681.36792024853,5263.319008506267,17492.344370185565,11721.555373876894,8681.367920248518,19333.643777573507,19333.643777573507,17492.344370185558,7854.570975462947,9595.196122379944,14319.129971965951,4308.521909457511,12955.403307969194,5263.319008506268,8681.367920248522,11721.555373876896,15826.406811120261,7106.516596847431,19333.64377757351,10605.21676684099,11721.55537387689,6429.705492385768,11721.555373876892,15826.406811120256,21368.764175212826,8681.367920248518,19333.643777573507,11721.555373876885,10605.21676684099,7854.570975462944,14319.129971965951,17492.344370185554,5263.319008506264,5817.352588349027,8681.367920248531,8681.36792024852,8681.367920248516,10605.216766840991,5263.319008506266,5263.319008506264,10605.216766840997,6429.705492385769,17492.344370185554,9595.196122379954,9595.196122379943,8681.36792024852,7854.570975462951,5817.352588349031,7854.570975462949,7106.516596847431,6429.705492385766,12955.40330796919,9595.196122379944,6429.70549238577,6429.705492385771,4762.050531505669,12955.403307969196,10605.216766840993,9595.196122379952,7854.570975462947,7106.516596847434,17492.344370185547,5263.319008506263,3898.186489509176,8681.367920248516,7106.516596847429
