,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
170,5986.869465902966,1801.4054145332698,12063.119932132246,13332.922030251411,8083.452124759791,4900.816048052091,9874.798856008476,13332.922030251433,4434.0716625233135,1991.0270371157194
171,5687.525992607818,1891.4756852599332,12666.275928738858,12666.27592873884,7679.279518521802,4655.775245649486,9381.058913208051,12666.275928738862,4655.775245649479,1891.4756852599335
172,5403.149692977427,1796.9019009969365,12032.962132301915,12032.962132301898,7295.315542595712,4422.986483367012,8912.00596754765,13299.589725175805,4422.986483367005,1796.9019009969368
173,5673.307177626298,1707.0568059470897,12634.61023891701,11431.314025686803,7660.081319725497,4644.135807535362,9357.606265925033,12634.610238917016,4644.1358075353555,1886.7469960467836
174,5389.641818744983,1621.7039656497352,13266.34075086286,10859.748324402462,7277.077253739222,4876.34259791213,9825.486579221284,12002.879726971165,4411.929017158588,1981.0843458491227
175,5120.159727807733,1540.6187673672484,13929.657788406004,10316.76090818234,7640.9311164261835,4632.5254680165235,9334.21225026022,12603.023713319722,4191.332566300659,1882.0301285566666
176,5376.16771419812,1463.587828998886,13233.174898985704,9800.922862773223,7258.884560604874,4400.8991946156975,8867.50163774721,13233.174898985708,4400.899194615692,1976.1316349845
177,5644.976099908026,1390.4084375489417,13894.83364393499,10290.969005911884,6895.940332574631,4620.944154346483,8424.12655585985,12571.516154036422,4620.944154346476,1877.325053235275
178,5927.224904903427,1459.9288594263887,13200.09196173824,10805.517456207479,7240.737349203362,4389.896946629158,8845.332883652842,11942.9403463346,4851.9913620638,1783.458800573511
179,5630.8636596582555,1386.9324164550692,13860.096559825153,11345.793329017853,6878.700481743194,4609.391793960616,9287.599527835484,12540.087363651332,5094.59093016699,1872.6317406021867
180,5349.320476675342,1317.5857956323157,13167.091731833896,10778.50366256696,6534.765457656034,4839.861383658647,8823.21955144371,13167.091731833898,4839.86138365864,1779.0001535720774
181,5616.78650050911,1251.7065058506998,12508.737145242201,11317.428845695307,6861.503730538836,4597.868314475715,9264.380529015896,12508.737145242203,4597.868314475708,1867.9501612506813
182,5335.947175483654,1189.121180558165,13134.174002504311,10751.557403410541,7204.578917065778,4827.761730199501,8801.1615025651,11883.300287980093,4827.761730199493,1961.3476693132154
183,5069.149816709471,1129.6651215302568,13790.882702629526,10213.979533240014,6844.349971212489,5069.149816709476,8361.103427436847,12477.465302379098,4586.373643689519,1863.2802858475548
184,5322.607307544945,1186.1483776067696,13101.338567498049,10724.678509902014,6502.132472651865,4815.692325874003,8779.158598808688,13101.338567498053,4357.054961505043,1956.4443001399325
185,5056.476942167697,1245.455796487108,12446.271639123146,10188.444584406914,6177.025849019272,5056.476942167703,9218.116528749122,12446.27163912315,4139.202213429791,2054.266515146929
186,5309.3007892760825,1183.1830066627526,13068.585221079304,10697.866813627259,6485.877141470235,5309.300789276088,8757.210702311666,13068.585221079307,3932.242102758302,1951.5531893895827
187,5574.765828739886,1242.3421569958903,13722.014482133269,10162.973472945896,6161.583284396724,5043.835749812283,9195.07123742725,12415.155960025342,3735.629997620387,1853.9755299201036
188,5296.027537302892,1180.2250491460957,14408.115206239932,9654.824799298602,6469.66244861656,5296.027537302897,8735.317675555887,13035.913758026609,3922.4114975014063,1761.2767534240984
189,5031.226160437747,1121.2137966887908,15128.520966551929,10137.566039263531,6793.145571047388,5031.226160437753,9172.083559333681,13687.70944592794,4118.532072376476,1673.2129157528934
190,5282.7874684596345,1065.1531068543513,15884.947014879524,9630.687737300354,6453.488292495019,5282.78746845964,8713.479381366997,14372.094918224337,3912.6054687576525,1589.5522699652488
191,5546.926841882616,1011.8954515116337,15090.699664135547,10112.222124165371,6130.813877870268,5018.648095036658,9149.153350435347,15090.699664135554,3716.9751953197697,1669.0298834635112
192,5824.273183976747,961.300678936052,15845.234647342324,10617.83323037364,6437.354571763781,4767.715690284825,9606.611017957113,15845.234647342331,3902.8239550857584,1752.4813776366868
193,5533.059524777909,1009.3657128828546,15052.972914975207,10086.941568854958,6115.486843175591,5006.101474799066,10086.941568854969,15052.972914975215,4097.965152840046,1664.8573087548525
194,5256.406548539014,958.8974272387119,15805.621560723968,10591.288647297706,6421.261185334371,4755.796401059112,9582.59449041222,15805.621560723976,3893.066895198044,1748.1001741925952
195,4993.586221112063,1006.8422986006475,16595.902638760166,10061.724214932821,6100.198126067652,4518.006581006157,10061.724214932832,15015.340482687778,4087.7202399579464,1835.505182902225
196,4743.90691005646,1057.1844135306799,17425.697770698174,9558.63800418618,6405.208032371034,4743.906910056465,10564.810425679474,15766.107506822167,3883.3342279600492,1743.7299237571137
197,4981.102255559284,1110.043634207214,16554.412882163266,10036.569904395488,6084.947630752483,4506.711564553641,11093.050946963447,16554.412882163277,4077.5009393580517,1656.543427569258
198,4732.047142781319,1054.5414524968533,15726.692238055102,9534.741409175715,6389.195012290107,4281.375986325959,11647.70349431162,17382.133526271442,4281.375986325955,1739.370598947721
199,4968.649499920385,1001.8143798720106,14940.357626152347,9058.004338716928,6708.654762904613,4495.444785642258,11065.31831959604,18251.240202585013,4495.444785642252,1826.339128895107
200,5217.081974916405,1051.905098865611,15687.375507459965,9510.904555652774,7044.087501049843,4270.672546360145,11618.584235575841,17338.67819245576,4270.67254636014,1917.6560853398623
201,4956.227876170585,1104.5003538088915,16471.744282832962,9035.359327870136,7396.291876102336,4057.138919042138,11037.65502379705,18205.61210207855,4057.138919042133,2013.5388896068555
202,4708.416482362056,1049.275336118447,17295.33149697461,9487.127294263642,7026.477282297219,3854.281973090031,11589.537774986902,19115.892707182476,4259.995864994239,1912.8619451265126
203,4472.995658243953,1101.7391029243695,16430.56492212588,9012.770929550461,7377.80114641208,3661.5678744355296,12169.014663736247,20071.6873425416,4472.995658243951,2008.5050423828384
204,4696.64544115615,1046.652147778151,17252.09316823217,9463.409476027984,7008.911089091476,3478.489480713753,12777.465396923059,19068.10297541452,4249.345875331754,2108.9302945019804
205,4461.813169098343,1098.9847551670584,18114.69782664378,8990.239002226584,6658.465534636903,3304.5650066780654,13416.338666769212,18114.697826643795,4461.813169098341,2214.3768092270793
206,4684.90382755326,1153.9339929254113,19020.432717975968,8540.727052115255,6325.542257905057,3469.7932570119688,12745.52173343075,17208.962935311603,4238.722510643423,2103.6579687657254
207,4919.149018930923,1211.630692571682,18069.411082077168,8113.690699509492,6641.81937080031,3296.3035941613703,12108.245646759213,16348.514788546023,4450.658636175594,2208.840867204012
208,4673.191567984377,1151.049157943098,17165.94052797331,7708.006164534017,6309.728402260294,3461.118773869439,12713.657929097173,17165.940527973326,4228.125704366815,2098.3988238438114
209,4439.531989585158,1093.496700045943,16307.643501574645,7322.605856307317,6625.214822373309,3634.174712562911,12077.975032642315,16307.64350157466,4439.531989585155,1993.4788826516208
210,4217.5553901059,1038.8218650436459,17123.02567665338,6956.475563491951,6293.954081254644,3452.4659769347654,12681.87378427443,15492.261326495925,4661.508589064413,1893.8049385190398
211,4428.433159611195,986.8807717914635,16266.87439282071,7304.299341666549,5979.256377191911,3625.0892757815036,12047.780095060709,16266.874392820722,4428.433159611192,1988.4951854449916
212,4207.011501630635,1036.2248103810366,15453.530673179674,6939.084374583221,5680.293558332316,3806.3437395705787,11445.391090307674,15453.530673179686,4649.854817591752,2087.9199447172414
213,4417.362076712167,1088.0360509000884,14680.85413952069,6592.13015585406,5964.308236248932,3996.6609265491074,10873.12153579229,14680.854139520701,4417.362076712165,1983.5239474813793
214,4196.493972876559,1142.4378534450927,13946.811432544655,6921.736663646763,5666.092824436486,4196.493972876563,11416.777612581905,15414.896846496737,4638.230180547773,2082.7001448554483
215,3986.6692742327314,1085.315960772838,14644.152004171887,7267.823496829102,5382.788183214661,4406.318671520391,10845.93873195281,16185.641688821574,4870.141689575162,1978.565137612676
216,4186.002737944368,1139.5817588114799,13911.944403963293,7631.2146716705565,5113.648774053929,4626.63460509641,11388.235668550451,15376.359604380496,5113.64877405392,1879.636880732042
217,3976.70260104715,1082.602670870906,14607.541624161457,8012.775405254084,5369.331212756625,4395.30287484159,11957.647451977973,14607.541624161471,4857.966335351223,1785.65503669544
218,4175.537731099507,1028.4725373273607,13877.164542953384,8413.414175516788,5100.864652118794,4615.068018583669,11359.765079379074,13877.164542953398,5100.864652118785,1696.372284860668
219,4384.314617654482,1079.8961641937287,13183.306315805714,7992.743466740948,5355.907884724734,4845.821419512852,10791.776825410121,14571.022770101068,4845.821419512846,1781.1908991037014
220,4603.530348537207,1133.8909724034152,12524.141000015428,8392.380640077996,5088.112490488497,4603.53034853721,11331.365666680627,13842.471631596014,4603.530348537203,1692.1313541485163
221,4373.353831110347,1077.1964237832444,13150.3480500162,7972.761608074096,5342.518115012922,4373.353831110349,11897.933950014658,14534.595213175815,4373.353831110343,1607.5247864410903
222,4154.686139554829,1023.3366025940823,12492.830647515391,7574.123527670392,5609.644020763568,4592.0215226658665,11303.037252513925,15261.324973834606,4592.02152266586,1527.1485471190358
223,3946.9518325770878,1074.5034327237863,13117.472179891161,7195.417351286872,5329.161819725389,4362.420446532573,11868.189115139621,14498.258725142876,4821.622598799153,1450.791119763084
224,4144.299424205942,1020.778261087597,13773.34578888572,6835.6464837225285,5595.619910711659,4580.541468859202,12461.598570896602,15223.17166140002,5062.70372873911,1523.3306757512382
225,3937.084452995645,1071.817174141977,14462.013078330005,6493.864159536402,5315.838915176076,4809.568542302162,13084.678499441432,15984.33024447002,4809.568542302155,1599.4972095388002
226,3740.2302303458628,1125.4080328490759,13738.912424413504,6169.170951559582,5581.63086093488,5050.046969417271,12430.44457446936,15185.113732246518,4569.090115187048,1519.5223490618603
227,3927.2417418631558,1069.137631206622,14425.858045634179,5860.712403981603,5860.7124039816235,5302.549317888134,13051.966803192829,15944.369418858845,4797.5446209464,1443.5462316087674
228,3730.879654769998,1122.5945127669531,15147.150947915889,5567.676783782523,5567.676783782543,5037.421851993728,12399.368463033186,15147.150947915903,4557.66738989908,1515.7235431892057
229,3917.423637508498,1066.4647871286054,14389.793400520095,5846.060622971649,5289.292944593416,5289.292944593414,11779.400039881526,14389.793400520108,4329.784020404126,1591.509720348666
230,3721.552455633073,1013.1415477721752,15109.2830705461,6138.363654120231,5024.828297363745,5024.828297363743,11190.43003788745,13670.303730494103,4113.294819383919,1671.0852063660993
231,3535.4748328514193,1063.798625160784,15864.747224073406,6445.281836826243,4773.586882495558,4773.586882495556,10630.908535993078,14353.818917018807,4318.959560353115,1754.6394666844044
232,3712.2485744939904,1010.6086939027448,15071.509862869736,6123.017744984931,5012.266226620336,5012.266226620333,11162.453962792732,15071.509862869747,4103.011582335459,1842.3714400186245
233,3526.636145769291,960.0782592076075,14317.934369726248,5816.866857735684,4761.652915289319,4761.652915289316,11720.576660932367,15825.085356013235,4308.162161452232,1750.2528680176933
234,3350.3043384808266,912.0743462472271,15033.83108821256,5526.0235148489,4523.570269524853,4999.7355610537825,11134.547827885748,15033.831088212573,4523.570269524844,1662.7402246168087
235,3517.819555404868,957.6780635595885,15785.52264262319,5802.324690591345,4749.748783001096,5249.722339106472,10577.82043649146,14282.139533801945,4297.391756048602,1745.8772358476492
236,3693.7105331751113,1005.5619667375679,16574.79877475435,6092.440925120912,4512.261343851042,4987.2362221511485,10048.929414666887,13568.032557111848,4512.261343851032,1658.5833740552666
237,3878.3960598338667,1055.8400650744463,15746.058836016631,6397.062971376958,4737.874411043594,5236.598033258706,10551.375885400232,12889.630929256256,4286.64827665848,1741.51254275803
238,4072.31586282556,1108.6320683281685,16533.361777817463,6077.2098228081095,4500.980690491414,5498.427934921641,10023.80709113022,13534.11247571907,4072.3158628255565,1654.4369156201283
239,4275.931655966838,1053.20046491176,15706.693688926589,5773.349331667704,4726.029725015985,5223.506538175559,10524.997445686731,12857.406851933116,4275.931655966834,1737.1587614011346
240,4489.728238765179,1000.540441666172,16492.02837337292,6062.016798251089,4962.331211266784,5484.681865084337,9998.747573402394,12214.53650933646,4062.1350731684925,1824.0166994711913
241,4265.24182682692,1050.5674637494806,17316.629792041564,6365.117638163644,5210.447771830123,5758.9159583385535,10498.684952072514,12825.263334803283,4265.2418268269175,1915.2175344447508
242,4051.979735485574,1103.0958369369546,16450.798302439485,6046.861756255462,4949.925383238617,5470.970160421626,11023.619199676139,13466.526501543447,4478.503918168263,1819.4566577225132
243,3849.3807487112954,1047.9410450901069,15628.258387317512,6349.204844068235,4702.429114076685,5744.518668442707,11574.800159659946,12793.200176466275,4702.429114076676,1728.4838248363876
244,3656.911711275731,995.5439928356016,14846.845467951636,6031.7446018648225,4937.55056978052,6031.7446018648425,10996.06015167695,13432.860185289588,4937.55056978051,1642.0596335945681
