,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
93,10.784468107626607,38227.748869776355,642.0793864565837,83.21348848477315,2972.5897521138104,231.14857912437017,1070.1323107609724,8257.1937558717,1070.132310760972,4954.316253523019,642.0793864565829,1783.553851268287,29.956855854518338,1070.1323107609724,1070.132310760972,642.0793864565838,1783.5538512682872,6.470680864575968,4954.3162535230185,49.9280930908639,22936.64932186584,385.24763187394973,17.974113512711007,385.2476318739498,385.24763187395007,4954.316253523025,1070.1323107609724,2972.5897521138113,83.21348848477324,2972.589752113812,1783.5538512682886,1783.553851268287,83.21348848477324,231.1485791243699,231.14857912436997,385.2476318739501,6.470680864575961,8257.193755871698,138.68914747462202,1070.1323107609724,1070.1323107609724,17.974113512711018,83.21348848477314,1783.5538512682876,106188.19130493439,2972.5897521138113,138.689147474622,8257.193755871695,1070.1323107609721,4954.316253523017,13761.989593119497,642.0793864565832,8257.193755871696,2972.589752113811,29.956855854518345,231.14857912437003,642.0793864565835,138.6891474746221,29.95685585451835,4954.316253523017,8257.193755871698,8257.193755871704,2972.5897521138113,4954.316253523017,1070.1323107609724,138.689147474622,8257.193755871693,1783.5538512682874,138.68914747462208,22936.649321865825,231.14857912437014,13761.989593119497,138.68914747462196,1783.5538512682876,642.0793864565832,642.079386456583,106188.19130493446,642.0793864565832,1070.132310760972,4954.316253523017,2972.589752113812,22936.64932186583,642.0793864565835,138.6891474746221,642.0793864565836,17.974113512711007,17.974113512711007,138.68914747462202,138.68914747462216,642.0793864565832,231.14857912437006,83.21348848477322,22936.64932186582,2.329445111247344,138.6891474746221,2972.589752113808,83.21348848477321,231.14857912437006,49.928093090863904,231.14857912436963
94,8.088351080719955,28670.811652332268,481.5595398424378,104.01686060596644,2229.442314085358,288.93572390546274,802.5992330707293,10321.492194839626,1337.6653884512148,6192.895316903774,481.5595398424372,1337.6653884512152,37.44606981814792,1337.6653884512154,802.5992330707289,802.5992330707298,2229.442314085359,4.853010648431976,3715.737190142264,37.44606981814792,28670.8116523323,288.9357239054623,13.480585134533255,481.55953984243723,288.93572390546257,3715.7371901422684,1337.6653884512154,3715.737190142264,62.41011636357993,3715.7371901422653,1337.6653884512164,1337.6653884512152,62.41011636357993,288.93572390546234,288.93572390546245,288.9357239054626,8.088351080719951,10321.492194839622,104.01686060596651,802.5992330707293,1337.6653884512154,13.480585134533264,62.41011636357985,1337.6653884512157,132735.239131168,3715.737190142264,173.3614343432775,10321.492194839619,802.599233070729,3715.7371901422625,17202.48699139937,481.5595398424374,6192.895316903772,2229.4423140853582,37.44606981814793,288.9357239054625,481.55953984243763,173.36143434327764,37.44606981814793,6192.89531690377,10321.492194839622,10321.49219483963,3715.737190142264,6192.89531690377,802.5992330707293,104.01686060596649,6192.8953169037695,1337.6653884512157,104.01686060596656,28670.811652332282,173.3614343432776,10321.492194839622,173.36143434327744,2229.4423140853596,481.5595398424374,802.5992330707288,79641.14347870085,481.5595398424374,1337.6653884512148,3715.7371901422625,2229.442314085359,28670.811652332286,481.55953984243763,104.01686060596657,481.55953984243774,22.467641890888757,13.480585134533255,173.36143434327752,173.3614343432777,481.5595398424374,173.36143434327755,62.41011636357992,28670.811652332275,2.91180638905918,104.01686060596657,3715.7371901422603,104.01686060596651,173.36143434327755,37.446069818147926,173.3614343432772
95,10.110438850899943,21503.1087392492,601.9494248030472,78.01264545447484,1672.0817355640183,361.1696548818284,1003.2490413384116,7741.119146129719,1003.2490413384111,4644.671487677831,601.9494248030464,1003.2490413384114,28.08455236361094,1672.0817355640193,601.9494248030467,601.9494248030473,2786.802892606699,3.639757986323982,2786.802892606698,28.08455236361094,35838.514565415375,361.16965488182785,10.110438850899941,601.9494248030466,216.70179292909694,2786.8028926067013,1003.2490413384116,4644.67148767783,78.01264545447492,2786.802892606699,1003.2490413384123,1672.081735564019,46.80758727268495,216.70179292909677,361.1696548818281,361.16965488182825,10.11043885089994,7741.119146129717,130.02107575745814,601.9494248030469,1003.2490413384116,10.110438850899948,46.80758727268489,1003.2490413384118,165919.04891396,4644.67148767783,130.0210757574581,7741.119146129714,1003.2490413384113,4644.671487677828,12901.865243549528,601.9494248030468,7741.119146129715,1672.0817355640188,46.80758727268491,216.70179292909688,601.949424803047,216.70179292909705,46.80758727268491,4644.671487677828,12901.865243549528,12901.865243549537,4644.67148767783,4644.671487677828,1003.2490413384116,130.0210757574581,4644.671487677827,1672.0817355640197,130.0210757574582,35838.51456541535,130.02107575745822,7741.119146129717,130.02107575745808,1672.0817355640197,361.169654881828,1003.249041338411,59730.85760902564,601.9494248030468,1003.2490413384111,2786.802892606697,1672.0817355640193,21503.108739249215,601.949424803047,78.01264545447492,361.1696548818283,16.850731418166568,10.110438850899941,216.7017929290969,216.7017929290971,601.9494248030468,130.02107575745816,46.80758727268494,21503.108739249205,3.639757986323975,130.02107575745822,4644.671487677825,78.01264545447489,216.70179292909694,46.807587272684906,130.0210757574579
96,12.638048563624928,16127.3315544369,451.4620686022854,97.51580681809355,2090.1021694550227,270.87724116137133,1254.0613016730144,9676.398932662149,1254.0613016730138,3483.5036157583727,451.46206860228483,1254.0613016730142,35.10569045451368,1254.0613016730144,752.4367810038084,752.4367810038092,3483.5036157583736,2.7298184897429865,3483.5036157583727,21.063414272708204,26878.88592406153,451.46206860228483,12.638048563624926,451.46206860228494,162.52634469682272,3483.503615758377,1254.0613016730144,5805.839359597287,58.50948409085619,3483.5036157583736,752.4367810038093,1254.0613016730142,35.10569045451371,270.877241161371,270.87724116137105,451.4620686022853,7.582829138174954,5805.8393595972875,162.52634469682266,752.4367810038086,752.4367810038087,12.638048563624935,35.10569045451367,752.4367810038088,207398.81114245,3483.5036157583722,162.52634469682263,5805.839359597286,752.4367810038085,3483.503615758371,9676.398932662145,451.46206860228506,9676.398932662143,1254.061301673014,35.105690454513685,270.8772411613711,451.4620686022853,162.52634469682278,58.50948409085614,3483.503615758371,9676.398932662145,16127.331554436922,5805.839359597287,3483.503615758371,752.4367810038087,97.51580681809358,5805.839359597284,1254.061301673015,162.52634469682275,26878.885924061513,162.52634469682278,5805.8393595972875,162.5263446968226,1254.061301673015,451.46206860228506,1254.0613016730138,74663.57201128206,451.46206860228506,1254.0613016730138,2090.1021694550227,2090.102169455024,16127.33155443691,752.4367810038087,97.51580681809365,270.8772411613712,21.063414272708208,7.582829138174956,162.5263446968227,270.8772411613714,451.46206860228506,97.51580681809362,58.509484090856176,16127.331554436903,4.549697482904969,162.52634469682278,5805.839359597281,58.50948409085617,162.52634469682272,58.509484090856134,97.51580681809344
97,15.79756070453116,20159.164443046124,338.59655145171405,121.89475852261694,1567.576627091267,203.1579308710285,1567.5766270912682,12095.498665827687,1567.5766270912673,2612.6277118187795,564.3275857528561,1567.5766270912677,26.329267840885258,940.5459762547608,940.5459762547605,940.5459762547615,4354.379519697967,2.04736386730724,4354.379519697966,15.797560704531154,20159.16444304615,564.3275857528561,15.797560704531158,564.3275857528562,121.89475852261704,2612.6277118187827,1567.5766270912682,7257.299199496609,43.88211306814215,2612.62771181878,940.5459762547616,940.5459762547607,26.329267840885286,338.5965514517137,338.5965514517138,564.3275857528566,9.478536422718694,4354.379519697965,121.894758522617,940.5459762547607,940.545976254761,9.478536422718701,26.32926784088525,564.3275857528566,259248.5139280625,4354.379519697965,121.89475852261697,4354.3795196979645,564.3275857528564,2612.627711818778,7257.299199496609,338.5965514517138,12095.49866582768,940.5459762547605,43.882113068142104,203.15793087102833,564.3275857528566,121.89475852261708,43.882113068142104,4354.379519697964,12095.498665827681,12095.49866582769,7257.299199496609,2612.627711818778,940.545976254761,121.89475852261697,4354.379519697963,1567.5766270912686,203.15793087102844,20159.164443046135,121.89475852261708,7257.29919949661,203.15793087102827,940.5459762547612,338.5965514517138,1567.5766270912673,93329.46501410258,564.3275857528563,940.5459762547603,1567.576627091267,2612.62771181878,20159.16444304614,564.3275857528565,73.13685511357023,203.1579308710284,15.797560704531156,9.478536422718696,121.89475852261702,338.5965514517142,338.5965514517138,73.13685511357022,73.13685511357022,12095.498665827678,5.6871218536312105,203.15793087102847,7257.299199496601,73.1368551135702,203.15793087102838,43.882113068142104,73.13685511357008
98,11.84817052839837,25198.955553807653,253.94741358878554,152.36844815327117,1175.6824703184502,152.36844815327137,1959.4707838640852,15119.37333228461,1959.470783864084,3265.7846397734743,423.24568931464205,1175.6824703184507,32.91158480110657,1175.6824703184511,1175.6824703184507,1175.6824703184518,3265.7846397734756,1.53552290048043,3265.7846397734747,19.74695088066394,25198.955553807686,705.4094821910701,19.746950880663945,423.24568931464216,152.3684481532713,3265.7846397734784,1175.6824703184511,5442.974399622457,54.85264133517768,1959.470783864085,1175.682470318452,705.4094821910705,32.911584801106606,253.94741358878528,253.94741358878537,423.2456893146425,11.848170528398366,3265.784639773474,152.36844815327123,705.4094821910705,705.4094821910708,11.848170528398377,32.911584801106564,423.2456893146425,194436.38544604686,5442.974399622457,152.3684481532712,3265.7846397734734,423.2456893146423,3265.784639773473,5442.974399622457,423.2456893146423,15119.373332284598,1175.6824703184507,32.91158480110658,152.36844815327123,705.4094821910708,91.42106889196282,32.91158480110658,5442.974399622454,15119.373332284602,9071.623999370768,5442.974399622457,3265.784639773473,1175.6824703184511,91.42106889196273,5442.974399622453,1175.6824703184516,152.36844815327134,15119.373332284602,152.36844815327134,5442.974399622457,152.3684481532712,705.4094821910709,253.94741358878537,1175.6824703184504,116661.83126762822,705.4094821910703,1175.6824703184502,1175.6824703184502,1959.470783864085,25198.955553807675,705.4094821910707,91.42106889196279,253.9474135887855,19.746950880663945,7.108902317039021,152.3684481532713,423.2456893146428,423.2456893146423,91.42106889196278,54.852641335177665,9071.623999370759,7.108902317039013,152.36844815327134,9071.623999370751,91.42106889196276,253.94741358878548,54.85264133517763,91.42106889196259
99,8.886127896298778,31498.694442259566,317.43426698598194,114.27633611495338,881.7618527388377,114.27633611495352,1469.603087898064,18899.21666535576,1469.603087898063,4082.2307997168427,317.43426698598154,881.761852738838,41.13948100138322,1469.603087898064,881.761852738838,1469.6030878980648,2449.3384798301067,1.9194036256005376,2449.338479830106,24.683688600829928,31498.694442259606,529.0571116433025,24.68368860082993,317.4342669859816,114.27633611495347,4082.230799716848,1469.603087898064,4082.2307997168427,68.5658016689721,1469.6030878980637,1469.603087898065,881.7618527388381,41.13948100138326,317.4342669859816,190.46056019158902,317.4342669859819,14.810213160497959,2449.3384798301054,190.46056019158902,881.7618527388381,529.0571116433031,14.810213160497971,24.683688600829925,317.4342669859819,145827.28908453515,6803.717999528071,190.460560191589,2449.338479830105,529.0571116433028,4082.230799716841,6803.717999528071,317.4342669859817,18899.216665355747,881.761852738838,24.68368860082993,114.27633611495342,529.0571116433031,114.27633611495352,24.68368860082993,4082.230799716841,18899.21666535575,6803.717999528076,6803.717999528071,2449.338479830105,1469.603087898064,114.27633611495341,4082.23079971684,881.7618527388387,114.27633611495351,11339.529999213451,190.4605601915892,4082.2307997168427,114.27633611495341,529.0571116433032,190.46056019158902,1469.603087898063,87496.37345072116,529.0571116433027,1469.6030878980628,881.7618527388377,2449.3384798301063,18899.216665355758,881.7618527388383,68.56580166897209,190.46056019158914,24.68368860082993,8.886127896298778,114.27633611495347,529.0571116433035,317.4342669859817,114.27633611495347,68.56580166897209,6803.717999528069,5.33167673777926,190.4605601915892,6803.717999528064,114.27633611495345,190.4605601915891,68.56580166897204,68.56580166897194
100,11.107659870373471,39373.36805282446,238.07570023948645,85.70725208621504,661.3213895541282,142.8454201436919,1102.202315923548,14174.41249901682,1837.0038598725787,5102.788499646053,396.79283373247694,661.3213895541285,30.854610751037413,1837.0038598725798,661.3213895541285,1102.2023159235487,3061.6730997876334,2.399254532000672,3061.673099787632,18.512766450622447,39373.36805282451,661.3213895541281,30.854610751037413,238.0757002394862,142.84542014369183,5102.78849964606,1837.0038598725798,5102.788499646053,85.70725208621512,1102.2023159235478,1102.2023159235487,661.3213895541286,30.854610751037445,238.0757002394862,238.07570023948628,238.07570023948642,11.10765987037347,3061.6730997876316,142.84542014369177,661.3213895541286,396.79283373247733,18.512766450622465,30.854610751037406,238.07570023948642,109370.46681340136,8504.64749941009,142.84542014369174,3061.673099787631,661.3213895541286,3061.6730997876307,8504.64749941009,238.07570023948628,23624.020831694685,661.3213895541285,30.854610751037413,142.84542014369177,661.3213895541288,85.70725208621514,30.854610751037413,5102.788499646051,23624.02083169469,8504.647499410095,8504.64749941009,1837.0038598725787,1102.202315923548,142.84542014369177,5102.78849964605,1102.2023159235484,142.84542014369188,8504.647499410088,142.8454201436919,3061.673099787632,142.84542014369177,396.7928337324774,142.84542014369177,1837.0038598725787,109370.46681340145,661.3213895541285,1102.202315923547,1102.202315923547,1837.0038598725796,23624.020831694696,661.3213895541287,51.424351251729064,142.84542014369185,30.854610751037413,6.664595922224083,85.7072520862151,661.3213895541294,238.07570023948628,85.7072520862151,51.424351251729064,8504.647499410086,3.998757553334445,142.8454201436919,5102.788499646048,142.84542014369183,142.84542014369183,51.424351251729036,85.70725208621494
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
