,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
89,0.00019641767893823238,2.4249096165213873e-06,0.005303277331332274,0.005303277331332274,104.38440771261315,0.0017677591104440912,0.0017677591104440912,2.4249096165213873e-06,0.005303277331332274,3.866089174541228,6.547255964607746e-05,0.005303277331332274,0.047729495981990465,0.42956546383791416,0.005303277331332274,0.42956546383791416,0.005303277331332274,1.2886963915137426,6.547255964607746e-05,0.0017677591104440912,0.0017677591104440912,0.00019641767893823238,2.694344018357097e-07,3.866089174541228,0.047729495981990465,0.42956546383791416,0.0017677591104440912,0.01590983199399682,3.866089174541228,2.1824186548692485e-05,0.01590983199399682,0.00019641767893823238,0.1431884879459714,2818.3790082405553,0.047729495981990465,0.1431884879459714,1.2886963915137426,0.1431884879459714,0.1431884879459714,104.38440771261315,0.0017677591104440912,0.1431884879459714,0.047729495981990465,0.047729495981990465,0.047729495981990465,0.005303277331332274,0.0017677591104440912,8.08303205507129e-07,9.9790519198411e-09,0.0005892530368146971
90,0.00029462651840734855,3.637364424782081e-06,0.00795491599699841,0.00795491599699841,156.57661156891973,0.002651638665666137,0.002651638665666137,1.2124548082606937e-06,0.002651638665666137,5.7991337618118415,9.820883946911619e-05,0.00795491599699841,0.0715942439729857,0.6443481957568713,0.00795491599699841,0.21478273191895708,0.00795491599699841,1.933044587270614,9.820883946911619e-05,0.002651638665666137,0.0008838795552220456,0.00029462651840734855,1.3471720091785484e-07,5.7991337618118415,0.023864747990995232,0.6443481957568713,0.002651638665666137,0.00795491599699841,5.7991337618118415,1.0912093274346243e-05,0.00795491599699841,0.00029462651840734855,0.0715942439729857,4227.568512360833,0.0715942439729857,0.0715942439729857,1.933044587270614,0.0715942439729857,0.21478273191895708,156.57661156891973,0.0008838795552220456,0.0715942439729857,0.0715942439729857,0.0715942439729857,0.0715942439729857,0.002651638665666137,0.002651638665666137,1.2124548082606937e-06,1.496857787976165e-08,0.00029462651840734855
91,0.0004419397776110228,1.8186822123910405e-06,0.003977457998499205,0.003977457998499205,234.8649173533796,0.003977457998499205,0.003977457998499205,6.062274041303468e-07,0.003977457998499205,8.698700642717762,0.00014731325920367428,0.011932373995497616,0.10739136595947854,0.32217409787843565,0.011932373995497616,0.10739136595947854,0.011932373995497616,2.8995668809059207,4.9104419734558094e-05,0.0013258193328330684,0.0004419397776110228,0.00014731325920367428,2.0207580137678226e-07,2.8995668809059207,0.03579712198649285,0.32217409787843565,0.003977457998499205,0.003977457998499205,8.698700642717762,1.6368139911519365e-05,0.003977457998499205,0.0004419397776110228,0.03579712198649285,2113.7842561804164,0.10739136595947854,0.03579712198649285,2.8995668809059207,0.03579712198649285,0.10739136595947854,234.8649173533796,0.0004419397776110228,0.03579712198649285,0.10739136595947854,0.03579712198649285,0.03579712198649285,0.003977457998499205,0.003977457998499205,6.062274041303468e-07,7.484288939880825e-09,0.00014731325920367428
92,0.0006629096664165342,9.093411061955202e-07,0.005966186997748808,0.005966186997748808,352.2973760300694,0.005966186997748808,0.0019887289992496027,3.031137020651734e-07,0.0019887289992496027,13.048050964076644,0.0002209698888055114,0.005966186997748808,0.05369568297973927,0.4832611468176535,0.005966186997748808,0.05369568297973927,0.005966186997748808,1.4497834404529604,7.365662960183714e-05,0.0019887289992496027,0.0006629096664165342,7.365662960183714e-05,1.0103790068839113e-07,1.4497834404529604,0.017898560993246423,0.16108704893921783,0.005966186997748808,0.005966186997748808,4.349350321358881,2.4552209867279047e-05,0.005966186997748808,0.0006629096664165342,0.017898560993246423,1056.8921280902082,0.16108704893921783,0.017898560993246423,4.349350321358881,0.017898560993246423,0.05369568297973927,352.2973760300694,0.0002209698888055114,0.017898560993246423,0.05369568297973927,0.017898560993246423,0.05369568297973927,0.005966186997748808,0.0019887289992496027,3.031137020651734e-07,1.1226433409821238e-08,7.365662960183714e-05
93,0.0003314548332082671,1.3640116592932803e-06,0.002983093498874404,0.008949280496623212,528.4460640451041,0.002983093498874404,0.0009943644996248014,4.546705530977601e-07,0.002983093498874404,6.524025482038322,0.0001104849444027557,0.008949280496623212,0.026847841489869635,0.7248917202264802,0.008949280496623212,0.08054352446960891,0.002983093498874404,0.7248917202264802,3.682831480091857e-05,0.002983093498874404,0.0009943644996248014,0.0001104849444027557,5.0518950344195565e-08,2.1746751606794406,0.008949280496623212,0.24163057340882674,0.002983093498874404,0.008949280496623212,2.1746751606794406,3.682831480091857e-05,0.008949280496623212,0.0009943644996248014,0.026847841489869635,528.4460640451041,0.08054352446960891,0.026847841489869635,2.1746751606794406,0.026847841489869635,0.08054352446960891,176.1486880150347,0.0003314548332082671,0.008949280496623212,0.026847841489869635,0.026847841489869635,0.026847841489869635,0.002983093498874404,0.002983093498874404,1.515568510325867e-07,5.613216704910619e-09,3.682831480091857e-05
94,0.00016572741660413355,2.0460174889399206e-06,0.004474640248311606,0.004474640248311606,264.22303202255205,0.001491546749437202,0.0004971822498124007,6.820058296466402e-07,0.004474640248311606,3.262012741019161,5.524247220137785e-05,0.013423920744934818,0.040271762234804456,1.0873375803397203,0.013423920744934818,0.12081528670441337,0.004474640248311606,1.0873375803397203,5.524247220137785e-05,0.001491546749437202,0.001491546749437202,0.00016572741660413355,7.577842551629335e-08,1.0873375803397203,0.013423920744934818,0.3624458601132401,0.001491546749437202,0.004474640248311606,3.262012741019161,1.8414157400459284e-05,0.013423920744934818,0.001491546749437202,0.040271762234804456,264.22303202255205,0.040271762234804456,0.040271762234804456,1.0873375803397203,0.013423920744934818,0.12081528670441337,88.07434400751735,0.00016572741660413355,0.013423920744934818,0.013423920744934818,0.013423920744934818,0.013423920744934818,0.004474640248311606,0.004474640248311606,7.577842551629335e-08,2.8066083524553094e-09,5.524247220137785e-05
95,8.286370830206677e-05,1.0230087444699603e-06,0.002237320124155803,0.006711960372467409,396.33454803382807,0.002237320124155803,0.000745773374718601,3.410029148233201e-07,0.006711960372467409,1.6310063705095805,8.286370830206677e-05,0.006711960372467409,0.020135881117402228,0.5436687901698601,0.006711960372467409,0.18122293005662005,0.006711960372467409,1.6310063705095805,8.286370830206677e-05,0.000745773374718601,0.000745773374718601,8.286370830206677e-05,3.788921275814668e-08,0.5436687901698601,0.020135881117402228,0.18122293005662005,0.002237320124155803,0.002237320124155803,4.893019111528742,9.207078700229642e-06,0.020135881117402228,0.000745773374718601,0.060407643352206684,396.33454803382807,0.060407643352206684,0.060407643352206684,1.6310063705095805,0.020135881117402228,0.18122293005662005,44.03717200375868,8.286370830206677e-05,0.020135881117402228,0.020135881117402228,0.006711960372467409,0.020135881117402228,0.002237320124155803,0.006711960372467409,3.788921275814668e-08,1.4033041762276547e-09,8.286370830206677e-05
96,0.00012429556245310017,5.115043722349801e-07,0.0033559801862337044,0.010067940558701114,594.5018220507421,0.0033559801862337044,0.0011186600620779015,1.7050145741166004e-07,0.0033559801862337044,2.446509555764371,4.143185415103339e-05,0.0033559801862337044,0.030203821676103342,0.27183439508493007,0.010067940558701114,0.27183439508493007,0.0033559801862337044,0.8155031852547903,4.143185415103339e-05,0.0003728866873593005,0.0003728866873593005,0.00012429556245310017,1.894460637907334e-08,0.8155031852547903,0.030203821676103342,0.27183439508493007,0.0033559801862337044,0.0033559801862337044,7.339528667293113,1.3810618050344462e-05,0.010067940558701114,0.0011186600620779015,0.030203821676103342,594.5018220507421,0.09061146502831002,0.09061146502831002,0.8155031852547903,0.030203821676103342,0.09061146502831002,22.01858600187934,4.143185415103339e-05,0.030203821676103342,0.010067940558701114,0.010067940558701114,0.010067940558701114,0.0033559801862337044,0.010067940558701114,5.6833819137220016e-08,7.016520881138274e-10,4.143185415103339e-05
97,6.214778122655008e-05,2.5575218611749007e-07,0.0016779900931168522,0.005033970279350557,297.25091102537107,0.0016779900931168522,0.0005593300310389507,2.5575218611749007e-07,0.005033970279350557,3.6697643336465564,6.214778122655008e-05,0.005033970279350557,0.04530573251415501,0.13591719754246503,0.005033970279350557,0.13591719754246503,0.0016779900931168522,1.2232547778821854,6.214778122655008e-05,0.00018644334367965025,0.00018644334367965025,6.214778122655008e-05,9.47230318953667e-09,1.2232547778821854,0.04530573251415501,0.40775159262739513,0.0016779900931168522,0.0016779900931168522,3.6697643336465564,2.0715927075516694e-05,0.015101910838051671,0.0005593300310389507,0.04530573251415501,297.25091102537107,0.04530573251415501,0.13591719754246503,0.40775159262739513,0.015101910838051671,0.13591719754246503,11.00929300093967,2.0715927075516694e-05,0.04530573251415501,0.005033970279350557,0.015101910838051671,0.005033970279350557,0.0016779900931168522,0.015101910838051671,8.525072870583002e-08,3.508260440569137e-10,2.0715927075516694e-05
98,3.107389061327504e-05,1.2787609305874504e-07,0.0008389950465584261,0.0075509554190258356,445.8763665380566,0.0025169851396752785,0.0008389950465584261,3.836282791762351e-07,0.0075509554190258356,5.504646500469835,9.322167183982513e-05,0.0025169851396752785,0.022652866257077506,0.06795859877123252,0.0025169851396752785,0.20387579631369757,0.0025169851396752785,1.8348821668232782,9.322167183982513e-05,9.322167183982513e-05,0.00027966501551947537,9.322167183982513e-05,4.736151594768335e-09,0.6116273889410927,0.06795859877123252,0.6116273889410927,0.0025169851396752785,0.0008389950465584261,1.8348821668232782,1.0357963537758347e-05,0.022652866257077506,0.0008389950465584261,0.06795859877123252,148.62545551268553,0.022652866257077506,0.20387579631369757,0.6116273889410927,0.0075509554190258356,0.20387579631369757,5.504646500469835,1.0357963537758347e-05,0.06795859877123252,0.0075509554190258356,0.022652866257077506,0.0025169851396752785,0.0025169851396752785,0.022652866257077506,4.262536435291501e-08,1.7541302202845684e-10,3.107389061327504e-05
99,1.553694530663752e-05,6.393804652937252e-08,0.0012584925698376393,0.011326433128538753,222.9381832690283,0.0037754777095129178,0.0012584925698376393,5.754424187643526e-07,0.011326433128538753,2.7523232502349173,4.661083591991256e-05,0.0012584925698376393,0.03397929938561626,0.03397929938561626,0.0037754777095129178,0.10193789815684878,0.0037754777095129178,2.7523232502349173,4.661083591991256e-05,0.00013983250775973768,0.00013983250775973768,0.00013983250775973768,7.104227392152502e-09,0.9174410834116391,0.03397929938561626,0.9174410834116391,0.0037754777095129178,0.00041949752327921305,2.7523232502349173,5.1789817688791734e-06,0.011326433128538753,0.00041949752327921305,0.10193789815684878,74.31272775634277,0.011326433128538753,0.30581369447054635,0.30581369447054635,0.0037754777095129178,0.10193789815684878,2.7523232502349173,1.553694530663752e-05,0.10193789815684878,0.0037754777095129178,0.03397929938561626,0.0012584925698376393,0.0037754777095129178,0.011326433128538753,2.1312682176457505e-08,8.770651101422842e-11,4.661083591991256e-05
100,7.76847265331876e-06,3.196902326468626e-08,0.0006292462849188196,0.0056632165642693764,334.40727490354243,0.0056632165642693764,0.0018877388547564589,2.877212093821763e-07,0.0056632165642693764,4.128484875352376,6.991625387986884e-05,0.0006292462849188196,0.05096894907842439,0.05096894907842439,0.0056632165642693764,0.05096894907842439,0.0056632165642693764,1.3761616251174587,2.330541795995628e-05,0.00020974876163960653,0.00020974876163960653,0.00020974876163960653,3.552113696076251e-09,0.45872054170581955,0.05096894907842439,0.45872054170581955,0.0018877388547564589,0.0006292462849188196,4.128484875352376,7.76847265331876e-06,0.0056632165642693764,0.0006292462849188196,0.05096894907842439,37.15636387817138,0.0056632165642693764,0.45872054170581955,0.45872054170581955,0.0018877388547564589,0.15290684723527317,1.3761616251174587,2.330541795995628e-05,0.15290684723527317,0.0056632165642693764,0.05096894907842439,0.0018877388547564589,0.0018877388547564589,0.0056632165642693764,1.0656341088228752e-08,1.3155976652134262e-10,6.991625387986884e-05
101,1.165270897997814e-05,4.795353489702939e-08,0.0003146231424594098,0.008494824846404065,167.20363745177121,0.0028316082821346882,0.0009438694273782294,4.3158181407326445e-07,0.008494824846404065,2.064242437676188,0.00010487438081980326,0.0009438694273782294,0.07645342361763659,0.07645342361763659,0.008494824846404065,0.025484474539212196,0.0028316082821346882,0.6880808125587293,1.165270897997814e-05,0.00010487438081980326,0.0003146231424594098,0.00010487438081980326,5.328170544114376e-09,0.22936027085290978,0.025484474539212196,0.6880808125587293,0.0009438694273782294,0.0003146231424594098,2.064242437676188,3.88423632665938e-06,0.0028316082821346882,0.0003146231424594098,0.025484474539212196,18.57818193908569,0.0028316082821346882,0.6880808125587293,0.6880808125587293,0.0009438694273782294,0.22936027085290978,0.6880808125587293,3.495812693993442e-05,0.07645342361763659,0.008494824846404065,0.07645342361763659,0.0028316082821346882,0.0028316082821346882,0.0028316082821346882,5.328170544114376e-09,1.9733964978201393e-10,3.495812693993442e-05
102,5.82635448998907e-06,7.193030234554408e-08,0.0004719347136891147,0.004247412423202032,250.80545617765682,0.0014158041410673441,0.0014158041410673441,2.1579090703663223e-07,0.012742237269606098,1.032121218838094,0.0001573115712297049,0.0014158041410673441,0.11468013542645489,0.11468013542645489,0.004247412423202032,0.038226711808818294,0.004247412423202032,0.34404040627936466,1.747906346996721e-05,5.243719040990163e-05,0.0001573115712297049,5.243719040990163e-05,7.992255816171565e-09,0.34404040627936466,0.038226711808818294,1.032121218838094,0.0014158041410673441,0.0004719347136891147,1.032121218838094,5.82635448998907e-06,0.0014158041410673441,0.0001573115712297049,0.038226711808818294,27.867272908628536,0.004247412423202032,1.032121218838094,1.032121218838094,0.0014158041410673441,0.11468013542645489,0.34404040627936466,1.747906346996721e-05,0.038226711808818294,0.012742237269606098,0.11468013542645489,0.004247412423202032,0.004247412423202032,0.0014158041410673441,2.664085272057188e-09,9.866982489100696e-11,1.747906346996721e-05
103,8.739531734983605e-06,3.596515117277204e-08,0.0007079020705336721,0.006371118634803049,125.40272808882841,0.002123706211601016,0.0007079020705336721,3.2368636055494834e-07,0.019113355904409147,1.548181828257141,0.00023596735684455736,0.002123706211601016,0.057340067713227444,0.17202020313968233,0.006371118634803049,0.057340067713227444,0.006371118634803049,0.17202020313968233,2.6218595204950816e-05,7.865578561485245e-05,0.00023596735684455736,7.865578561485245e-05,3.996127908085782e-09,0.516060609419047,0.057340067713227444,1.548181828257141,0.002123706211601016,0.0007079020705336721,1.548181828257141,2.913177244994535e-06,0.0007079020705336721,0.00023596735684455736,0.057340067713227444,41.800909362942804,0.002123706211601016,1.548181828257141,0.516060609419047,0.0007079020705336721,0.17202020313968233,0.17202020313968233,2.6218595204950816e-05,0.019113355904409147,0.019113355904409147,0.17202020313968233,0.002123706211601016,0.002123706211601016,0.0007079020705336721,3.996127908085782e-09,4.933491244550348e-11,8.739531734983605e-06
