,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
92,3449.597499227319,17177.89050261848,6298.236312032326,4216.1747212778355,3449.597499227319,17177.89050261846,20995.199503200372,2822.397953913264,1889.373836917142,20995.19950320034,3449.5974992273214,4216.174721277837,2822.3979539132606,7697.844381372843,31363.19925786721,14054.63768396057,9408.476466122363,5153.10243711736,31363.1992578672,7697.844381372843,6298.236312032329,11499.249014149553,5153.102437117355,1545.8513211140266,2309.2346895653964,11499.249014149556,2309.2346895653955,11499.249014149547,2822.397953913264,1889.3738369171429,7697.844381372843,5153.102437117358,31363.19925786719,2309.234689565398,9408.476466122367,3449.597499227324,1889.373836917142,17177.89050261846,3449.5974992273214,9408.47646612236,5153.102437117364,2309.2346895653986,2822.3979539132642,6298.236312032324,1034.8260909936869,7697.844381372842,25660.799392800418,20995.199503200365,9408.47646612235,4216.1747212778355
93,3794.557249150051,18895.679552880327,6928.059943235559,3794.557249150052,3794.557249150051,18895.679552880305,23094.71945352041,2540.1581585219374,2078.3112206088563,23094.719453520374,3104.6377493045893,4637.792193405621,3104.6377493045866,8467.628819510126,34499.51918365393,12649.173915564512,8467.628819510128,4637.792193405624,28226.87933208048,8467.628819510126,5668.412680829096,12649.173915564508,5668.412680829091,1700.4364532254294,2540.158158521936,12649.173915564512,2540.158158521935,12649.173915564503,3104.63774930459,2078.311220608857,8467.628819510126,5668.412680829094,28226.87933208047,2540.158158521938,10349.324112734605,3104.6377493045916,2078.3112206088563,15460.101452356612,3794.5572491500534,10349.324112734595,5668.412680829101,2540.1581585219383,2540.158158521938,5668.412680829092,931.3434818943182,6928.0599432355575,28226.87933208046,23094.719453520403,10349.324112734586,4637.792193405619
94,4174.012974065056,20785.24750816836,7620.865937559115,3415.101524235047,4174.012974065056,17006.111597592273,25404.191398872452,2794.173974374131,2286.142342669742,20785.247508168337,2794.1739743741305,5101.571412746183,3415.1015242350454,7620.865937559113,31049.567265288537,13914.091307120963,9314.39170146114,5101.571412746186,25404.191398872434,7620.865937559113,6235.253948912005,11384.256524008057,5101.571412746182,1870.4800985479724,2286.1423426697424,13914.091307120963,2794.1739743741286,11384.256524008053,3415.1015242350495,2286.142342669743,7620.865937559113,5101.571412746184,31049.567265288515,2794.173974374132,9314.391701461143,2794.1739743741323,1870.4800985479706,13914.09130712095,4174.012974065059,9314.391701461136,6235.253948912012,2794.1739743741323,2794.173974374132,5101.571412746183,838.2091337048864,6235.253948912002,25404.191398872415,20785.247508168362,11384.256524008046,4174.012974065057
95,4591.414271471562,22863.772258985195,8382.952531315026,3073.591371811542,4591.414271471562,15305.500437833045,27944.610538759698,3073.591371811544,2514.756576936716,18706.722757351505,2514.7565769367175,4591.414271471565,3756.61167665855,6858.779343803202,34154.52399181739,12522.682176408867,10245.830871607253,4591.414271471567,27944.610538759676,6858.779343803202,5611.728554020805,10245.830871607252,5611.7285540208,1683.432088693175,2057.5281084027683,12522.682176408867,3073.5913718115416,10245.830871607248,3073.5913718115444,2514.756576936717,8382.952531315024,4591.414271471565,27944.61053875966,3073.591371811545,10245.830871607257,3073.5913718115453,1683.4320886931735,15305.500437833045,4591.414271471565,10245.83087160725,5611.72855402081,3073.5913718115453,3073.591371811545,4591.414271471565,922.030047075375,5611.728554020801,22863.772258985173,18706.722757351527,12522.68217640885,3756.6116766585515
96,5050.5556986187175,20577.395033086676,9221.247784446528,3380.950508992696,5050.5556986187175,13774.95039404974,25150.14948488373,2766.2322346303895,2766.2322346303877,16836.050481616356,2263.280919243046,5050.555698618722,4132.272844324405,7544.657278183522,30739.07159263565,11270.41395876798,11270.413958767978,5050.555698618724,30739.071592635642,6172.901409422882,5050.555698618725,11270.413958767977,5050.55569861872,1851.7752975624926,2263.280919243045,13774.950394049754,2766.232234630387,11270.413958767973,3380.950508992699,2766.2322346303886,7544.657278183522,4132.272844324409,25150.149484883696,3380.9505089926993,9221.247784446532,2766.232234630391,1851.7752975624908,13774.95039404974,5050.555698618722,9221.247784446525,6172.901409422891,2766.232234630391,3380.9505089926993,5050.555698618722,829.8270423678375,5050.555698618721,20577.395033086657,20577.39503308668,11270.413958767966,3380.950508992696
97,4545.500128756846,22635.134536395344,8299.123006001875,3719.0455598919657,4545.500128756846,12397.455354644766,27665.1644333721,3042.8554580934283,3042.8554580934265,18519.655529777992,2036.9528273187414,4545.50012875685,4545.500128756846,8299.123006001875,27665.164433372083,12397.455354644779,12397.455354644777,5555.611268480597,27665.164433372076,5555.611268480594,5555.611268480598,10143.372562891178,5555.611268480592,1666.5977678062434,2489.6090111673493,15152.44543345473,2489.6090111673484,12397.45535464477,3042.8554580934288,2489.6090111673498,6790.19155036517,3719.045559891968,27665.164433372065,3042.855458093429,10143.372562891185,3042.85545809343,2036.9528273187398,15152.445433454714,5555.611268480594,10143.372562891178,5555.611268480602,2489.6090111673516,3719.0455598919693,5555.611268480594,912.8097466046213,4545.500128756849,18519.655529777992,18519.65552977801,12397.455354644762,3719.0455598919657
98,5000.0501416325305,20371.62108275581,9129.035306602063,4090.950115881162,4090.950115881161,11157.709819180289,30431.68087670931,2738.5699122840856,3347.141003902769,16667.689976800193,1833.2575445868672,5000.050141632535,4090.950115881161,7469.210705401688,24898.647990034875,13637.200890109256,13637.200890109254,5000.050141632537,30431.680876709284,6111.172395328654,6111.172395328657,11157.709819180296,6111.172395328651,1499.937991025619,2240.6481100506144,13637.200890109256,2738.5699122840833,13637.200890109247,3347.1410039027714,2240.648110050615,6111.172395328653,3347.141003902771,30431.680876709273,3347.1410039027724,11157.709819180303,2738.569912284087,2240.648110050614,16667.689976800186,6111.172395328654,9129.03530660206,6111.172395328662,2240.648110050616,4090.9501158811663,6111.172395328654,821.5287719441592,4090.9501158811645,16667.689976800193,16667.68997680021,11157.709819180287,3347.141003902769
99,5500.055155795783,18334.45897448023,8216.131775941856,4500.045127469279,4500.045127469277,10041.93883726226,33474.84896438024,3012.4269035124944,3681.855104293046,15000.920979120174,2016.583299045554,4500.045127469281,4500.045127469277,6722.2896348615195,27388.512789038363,15000.920979120181,15000.92097912018,4500.045127469283,27388.512789038356,5500.055155795788,5500.0551557957915,10041.938837262267,5500.055155795786,1349.9441919230571,2016.5832990455528,12273.48080109833,2464.712921055675,15000.920979120172,3012.4269035124944,2464.7129210556764,6722.289634861518,3681.855104293048,33474.8489643802,3681.8551042930494,12273.480801098334,3012.4269035124958,2464.7129210556755,18334.458974480203,6722.2896348615195,10041.938837262265,6722.289634861528,2464.7129210556777,3681.8551042930494,5500.055155795788,739.3758947497432,3681.855104293048,18334.458974480214,18334.458974480232,10041.938837262258,3681.855104293046
100,4950.049640216205,20167.90487192825,7394.51859834767,4950.049640216206,4050.0406147223493,9037.744953536034,36822.33386081826,2711.1842131612448,4050.0406147223507,16501.013077032192,2218.2416289501093,4050.040614722353,4950.049640216204,7394.518598347671,24649.661510134527,16501.0130770322,13500.828881208161,4050.040614722355,24649.66151013452,6050.060671375367,6050.0606713753705,9037.744953536041,4950.049640216207,1214.9497727307514,2218.241628950108,13500.828881208163,2711.1842131612425,13500.828881208156,3313.669593863744,2218.241628950109,6050.060671375366,3313.669593863743,36822.333860818224,4050.0406147223543,13500.828881208168,2711.184213161246,2218.241628950108,20167.904871928222,6050.060671375368,9037.74495353604,7394.51859834768,2711.1842131612457,4050.0406147223543,6050.060671375367,665.4383052747689,3313.669593863743,20167.904871928236,16501.01307703221,11046.132720988484,3313.6695938637417
101,4455.044676194585,18151.114384735425,8133.970458182437,4455.044676194586,3645.0365532501146,8133.97045818243,40504.567246900086,2440.06579184512,3645.0365532501155,18151.11438473541,1996.4174660550984,4455.044676194589,5445.054604237825,6655.066738512904,22184.695359121073,18151.114384735418,14850.911769328977,4455.0446761945905,27114.62766114797,5445.05460423783,5445.054604237834,8133.970458182437,5445.054604237828,1093.4547954576763,1996.417466055097,14850.911769328979,2440.0657918451184,12150.74599308734,2982.30263447737,1996.417466055098,6655.066738512903,2982.302634477369,33140.1004747364,4455.04467619459,12150.745993087352,2982.3026344773707,2440.065791845119,18151.1143847354,5445.054604237831,8133.970458182435,6655.066738512913,2982.3026344773702,3645.036553250119,5445.05460423783,598.8944747472921,3645.0365532501173,18151.114384735414,14850.911769328988,9941.519448889636,2982.3026344773675
102,4900.549143814043,16336.002946261882,8947.36750400068,4900.549143814044,4009.540208575126,7320.573412364187,36454.110522210074,2684.0723710296324,4009.540208575127,19966.22582320895,1796.7757194495885,4009.54020857513,5989.560064661607,5989.560064661613,19966.225823208966,16336.002946261877,13365.82059239608,4009.540208575131,24403.164895033173,4900.549143814047,4900.549143814051,8947.36750400068,4900.549143814045,1202.8002750034439,1796.7757194495873,16336.002946261877,2196.0592126606066,13365.820592396074,2684.072371029633,1796.7757194495882,7320.573412364193,3280.5328979251058,29826.09042726276,4009.5402085751307,13365.820592396087,3280.5328979251076,2684.0723710296306,19966.22582320894,5989.560064661614,7320.573412364191,7320.573412364204,3280.532897925107,4009.540208575131,5989.560064661613,539.0050272725629,4009.5402085751293,16336.002946261873,13365.820592396089,8947.367504000673,2684.0723710296306
103,5390.604058195448,14702.402651635693,8052.630753600612,4410.49422943264,3608.5861877176135,8052.630753600606,40099.521574431084,2952.479608132596,3608.5861877176144,17969.603240888056,1617.0981475046297,4410.494229432643,6588.516071127768,6588.516071127774,17969.60324088807,17969.603240888064,14702.402651635688,4410.494229432645,26843.48138453649,5390.604058195452,5390.604058195456,9842.104254400749,4410.494229432641,1082.5202475030994,1617.0981475046285,17969.603240888064,1976.4532913945459,14702.402651635683,2415.6651339266696,1976.453291394547,6588.516071127774,2952.4796081325953,32808.699469989035,3608.5861877176176,14702.402651635695,2952.4796081325967,2952.4796081325935,21962.848405529836,6588.516071127775,6588.516071127772,8052.630753600624,3608.586187717618,3608.586187717618,6588.516071127774,592.9055299998191,4410.494229432642,14702.402651635686,12029.23853315648,9842.10425440074,2952.4796081325935
104,4851.543652375903,16172.642916799263,7247.36767824055,4851.5436523759045,3247.727568945852,8857.893828960667,36089.56941698798,2657.2316473193364,3247.727568945853,19766.563564976863,1778.8079622550927,3969.4448064893786,5929.664464014991,5929.664464014997,19766.563564976877,19766.56356497687,16172.642916799257,3969.4448064893804,29527.82952299014,5929.664464014997,5929.664464015002,8857.893828960674,3969.444806489377,974.2682227527895,1455.3883327541657,16172.642916799257,1778.8079622550913,16172.64291679925,2657.2316473193364,1778.8079622550922,7247.367678240551,3247.7275689458547,36089.569416987935,3247.7275689458556,16172.642916799265,2657.231647319337,2657.231647319334,19766.563564976852,7247.367678240553,5929.664464014995,8857.893828960687,3969.44480648938,3969.44480648938,7247.367678240551,652.1960829998011,3969.4448064893777,13232.162386472117,10826.314679840832,10826.314679840814,2657.231647319334
105,4366.389287138312,17789.907208479188,6522.630910416495,4366.389287138314,3572.500325840437,7972.1044460646,39698.52635868678,2922.95481205127,2922.9548120512677,17789.907208479177,1600.9271660295833,3572.500325840441,6522.63091041649,5336.6980176134975,21743.219921474563,17789.907208479184,14555.37862511933,4366.389287138319,26575.046570691127,6522.630910416497,5336.698017613501,7972.104446064606,3572.500325840439,1071.6950450280685,1600.9271660295824,14555.37862511933,1956.6887584806004,17789.907208479177,2391.508482587403,1600.927166029583,7972.104446064606,3572.5003258404404,39698.52635868673,2922.95481205127,14555.378625119338,2922.9548120512704,2391.5084825874005,21743.219921474538,6522.6309104164975,6522.630910416495,7972.104446064618,3572.500325840442,4366.389287138318,7972.104446064606,586.976474699821,4366.389287138316,11908.946147824905,11908.946147824916,9743.683211856733,2922.9548120512677
106,4803.028215852143,19568.897929327108,7174.894001458144,4803.028215852146,3929.750358424481,8769.31489067106,43668.37899455546,2630.659330846143,3215.2502932563943,16010.916487631259,1761.0198826325416,3215.2502932563966,7174.894001458139,4803.028215852148,19568.897929327108,19568.897929327104,16010.916487631264,4803.02821585215,23917.541913622015,7174.894001458146,5870.367819374851,7174.894001458146,3215.2502932563953,964.5255405252617,1440.8344494266241,13099.840762607397,1761.0198826325404,16010.916487631259,2630.659330846143,1440.8344494266248,8769.314890671067,3215.250293256396,35728.67372281806,3215.250293256397,16010.916487631272,2630.6593308461433,2152.3576343286604,19568.897929327082,5870.367819374847,5870.367819374846,8769.31489067108,3929.7503584244864,4803.0282158521495,7174.894001458146,528.2788272298388,3929.750358424484,10718.051533042415,13099.840762607408,8769.31489067106,3215.2502932563943
107,5283.331037437358,17612.008136394397,6457.40460131233,4322.725394266931,3536.775322582033,7892.383401603954,48035.216894011006,2893.725263930757,2893.725263930755,17612.008136394386,1584.9178943692873,2893.725263930757,7892.383401603954,4322.725394266933,21525.787722259818,21525.787722259814,14409.824838868139,5283.331037437365,21525.787722259814,6457.404601312332,6457.404601312336,7892.38340160396,3536.7753225820347,868.0729864727355,1584.9178943692866,14409.824838868137,1584.9178943692864,17612.008136394386,2893.725263930757,1584.9178943692873,7892.38340160396,3536.7753225820356,39301.54109509986,3536.775322582037,17612.008136394397,2893.7252639307576,2367.5933977615264,21525.78772225979,5283.331037437362,5283.331037437361,7892.383401603971,3536.775322582038,4322.725394266935,6457.404601312332,475.45094450685497,4322.725394266932,11789.856686346657,11789.856686346666,7892.383401603954,2893.725263930755
