,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
59,3683.092495048537,5501.903603714479,903.9853567226256,5501.903603714481,12277.605648831539,18340.620784056988,6724.548848984367,6724.548848984368,6724.548848984367,6724.5488489843665,8218.893037647562,10045.313712680349,12277.605648831539,8218.893037647562,6724.548848984368,3683.092495048536,4501.557493948214,15005.96245968299,10045.313712680347,5501.903603714482,5501.903603714484,6724.5488489843665,3683.0924950485387,5501.9036037144815,15005.962459682987,10045.313712680356,18340.620784056984,22416.314291625207,33486.09912699568,2017.2610284676064,6724.548848984365,5501.9036037144815,12277.605648831543,10045.31371268035,3013.4393141306223,10045.313712680354,5501.903603714476,2465.5412570159633,4501.557493948212,3013.4393141306223,1650.4862960189505,22416.31429162521,15005.962459682996,10045.313712680345,10045.313712680341,10045.313712680354,10045.313712680345,10045.313712680352,4501.557493948211,8218.893037647556,3013.43931413062,6724.548848984366,1350.3978785609595,5501.9036037144815,18340.620784056988,8218.893037647566,4501.557493948212,8218.893037647558,5501.903603714485,15005.96245968299,5501.903603714482,2017.2610284676045,5501.903603714478,6724.548848984366,3013.439314130623,18340.620784057,27397.717467541926,8218.893037647566,12277.605648831537,10045.313712680341,8218.893037647558,18340.620784057,8218.89303764756,22416.314291625225,12277.60564883154,12277.605648831543,8218.893037647562,3683.092495048537,8218.893037647558,10045.313712680352,6724.548848984366,10045.31371268035,1650.4862960189505,3013.43931413062,3013.4393141306223,5501.903603714485,18340.620784056984,12277.60564883154,4501.557493948211,4501.557493948212,8218.893037647558,22416.31429162521,10045.31371268035,22416.314291625218,6724.5488489843665,6724.548848984366,5501.903603714479,10045.313712680352,10045.313712680349,12277.605648831543
60,3314.7832455436833,6052.093964085927,994.3838923948882,4951.713243343032,11049.845083948385,20174.682862462687,6052.093964085931,6052.0939640859315,7397.003733882804,6052.09396408593,7397.003733882806,9040.782341412314,13505.366213714693,7397.003733882806,6052.0939640859315,3314.7832455436824,4951.713243343035,16506.55870565129,11049.845083948381,6052.093964085931,6052.093964085932,7397.003733882803,4051.4017445533927,6052.09396408593,16506.558705651285,11049.845083948392,20174.682862462683,24657.945720787728,30137.48921429611,1815.5349256208458,7397.0037338828015,6052.09396408593,11049.845083948388,9040.782341412316,3314.7832455436846,9040.78234141232,4951.713243343029,2712.0953827175595,4951.713243343033,2712.09538271756,1485.4376664170554,24657.94572078773,16506.558705651296,11049.84508394838,11049.845083948376,9040.78234141232,11049.84508394838,9040.782341412318,4051.40174455339,7397.003733882801,2712.095382717558,6052.093964085929,1485.4376664170554,4951.713243343033,16506.55870565129,7397.003733882809,4951.713243343033,7397.003733882802,6052.093964085933,16506.55870565129,6052.093964085931,2218.987131314365,6052.093964085926,7397.003733882802,2712.095382717561,20174.682862462698,24657.945720787735,7397.003733882809,11049.845083948383,9040.782341412307,9040.782341412314,20174.682862462698,7397.003733882804,20174.6828624627,13505.366213714695,11049.845083948388,7397.003733882806,3314.7832455436833,7397.003733882802,11049.845083948387,7397.003733882802,9040.782341412316,1815.5349256208456,3314.783245543682,3314.7832455436846,6052.093964085933,20174.682862462683,11049.845083948387,4951.713243343032,4051.401744553391,7397.003733882802,24657.94572078773,11049.845083948385,20174.682862462698,6052.09396408593,7397.003733882802,4951.713243343031,11049.845083948387,11049.845083948383,13505.366213714697
61,3646.2615700980514,5446.884567677334,1093.822281634377,4456.54191900873,9944.860575553546,18157.21457621642,6657.303360494524,6657.303360494525,8136.7041072710845,5446.884567677336,8136.704107271087,8136.704107271083,12154.829592343223,8136.704107271087,6657.303360494525,3646.2615700980505,4456.541919008731,14855.902835086159,9944.860575553543,5446.884567677337,6657.303360494526,6657.303360494523,3646.261570098053,5446.884567677336,14855.902835086155,12154.82959234323,18157.214576216415,27123.7402928665,27123.7402928665,1997.0884181829304,8136.704107271082,6657.303360494523,12154.829592343227,8136.7041072710845,3646.261570098053,9944.860575553552,5446.884567677332,2440.8858444458037,4456.5419190087305,2440.8858444458037,1336.8938997753498,27123.740292866503,14855.902835086166,12154.829592343218,9944.86057555354,9944.860575553552,9944.860575553541,9944.86057555355,4456.541919008729,8136.704107271081,2983.304920989314,5446.884567677336,1336.8938997753498,4456.5419190087305,14855.902835086159,8136.70410727109,4456.5419190087305,6657.303360494522,6657.303360494527,18157.21457621642,6657.303360494524,1997.0884181829283,5446.8845676773335,6657.303360494522,2440.8858444458047,18157.21457621643,27123.74029286651,8136.70410727109,12154.829592343222,8136.704107271076,9944.860575553546,18157.21457621643,8136.7041072710845,18157.214576216433,14855.902835086164,12154.829592343227,8136.704107271087,3646.2615700980514,8136.704107271083,12154.829592343225,8136.704107271083,8136.7041072710845,1633.981433058761,3646.26157009805,3646.261570098053,6657.303360494527,18157.214576216415,12154.829592343225,5446.884567677335,4456.5419190087305,8136.704107271083,22192.15114870896,9944.860575553546,22192.151148708967,5446.884567677336,8136.704107271083,4456.541919008728,12154.829592343225,9944.860575553545,12154.829592343227
62,3281.6354130882464,4902.196110909601,1203.2045097978148,4010.8877271078563,8950.374517998192,16341.493118594775,7323.0336965439765,5991.573024445072,8950.374517998192,4902.196110909603,7323.033696543978,7323.033696543975,10939.3466331089,7323.033696543978,7323.033696543977,3281.6354130882455,4010.887727107858,13370.312551577543,8950.374517998189,5991.573024445071,7323.033696543978,5991.573024445071,4010.8877271078586,5991.57302444507,13370.31255157754,13370.312551577554,19972.936033838057,29836.11432215315,29836.11432215315,2196.7972600012235,7323.033696543974,5991.573024445071,10939.346633108904,8950.374517998192,4010.8877271078586,10939.346633108908,4902.196110909598,2684.974428890384,4010.8877271078572,2196.7972600012235,1470.5832897528849,29836.114322153153,16341.493118594783,10939.346633108897,10939.346633108893,8950.374517998196,8950.374517998187,10939.346633108906,4010.887727107856,7323.033696543973,2684.9744288903826,4902.196110909603,1203.2045097978148,4010.8877271078572,16341.493118594775,7323.033696543981,4902.196110909604,5991.57302444507,5991.573024445074,16341.493118594775,5991.5730244450715,1797.3795763646353,4902.1961109096,5991.57302444507,2684.9744288903853,16341.493118594786,29836.11432215316,7323.033696543981,10939.3466331089,7323.033696543968,10939.3466331089,16341.493118594786,8950.374517998192,19972.936033838076,16341.49311859478,13370.31255157755,7323.033696543978,3281.6354130882464,7323.033696543975,10939.346633108902,8950.37451799819,8950.374517998192,1470.5832897528849,4010.887727107855,3281.635413088248,5991.573024445074,19972.936033838057,13370.312551577548,5991.573024445069,4902.196110909604,8950.37451799819,19972.936033838065,10939.3466331089,19972.93603383807,4902.196110909603,7323.033696543975,4902.196110909601,13370.312551577548,8950.37451799819,10939.346633108904
63,3609.798954397071,4411.976499818641,1082.8840588180333,4411.976499818642,9845.411969798011,14707.343806735298,8055.3370661983745,5392.415722000565,8055.337066198374,4411.976499818643,6590.73032688958,6590.730326889578,12033.281296419791,8055.337066198376,6590.730326889579,3609.7989543970702,3609.7989543970725,12033.281296419787,8055.33706619837,6590.730326889578,8055.337066198376,6590.730326889578,3609.7989543970725,5392.415722000563,12033.281296419786,12033.281296419798,21970.229637221863,26852.502889937834,32819.72575436847,2416.4769860013457,8055.337066198371,5392.415722000564,9845.411969798013,8055.337066198374,3609.7989543970725,12033.281296419798,5392.415722000558,2416.4769860013457,3609.7989543970716,1977.1175340011011,1323.5249607775963,32819.72575436847,14707.343806735304,9845.411969798008,9845.411969798004,8055.337066198376,8055.337066198368,12033.281296419796,4411.976499818642,8055.33706619837,2953.471871779421,4411.976499818643,1082.8840588180333,4411.976499818643,14707.343806735298,8055.337066198379,5392.415722000564,5392.415722000563,6590.730326889581,14707.343806735298,6590.7303268895785,1977.1175340010989,4411.97649981864,6590.730326889577,2416.4769860013466,14707.343806735307,32819.725754368475,8055.337066198379,12033.281296419791,8055.337066198365,12033.281296419791,14707.343806735307,9845.411969798011,21970.229637221884,17975.64243045426,12033.281296419795,8055.337066198376,3609.798954397071,6590.730326889578,12033.281296419793,8055.337066198372,9845.411969798011,1323.5249607775963,4411.97649981864,3609.7989543970725,5392.415722000567,17975.642430454252,14707.343806735304,5392.415722000562,5392.415722000564,8055.337066198372,21970.22963722187,9845.41196979801,21970.229637221877,4411.976499818643,6590.730326889578,5392.415722000561,14707.343806735304,9845.41196979801,9845.411969798013
64,3248.819058957364,4853.174149800505,974.59565293623,4853.174149800506,8860.87077281821,13236.609426061768,7249.803359578537,4853.1741498005085,7249.803359578536,4853.174149800507,7249.803359578538,7249.8033595785355,13236.60942606177,7249.803359578538,7249.803359578537,3248.8190589573633,3248.819058957365,13236.609426061766,8860.870772818207,7249.8033595785355,7249.803359578538,7249.8033595785355,3248.819058957365,4853.174149800507,13236.609426061765,10829.95316677782,24167.252600944048,24167.25260094405,36101.69832980532,2174.8292874012113,7249.803359578534,5931.65729420062,8860.870772818213,8860.87077281821,3970.77884983678,13236.609426061777,5931.657294200614,2658.12468460148,3248.819058957364,2174.8292874012113,1191.1724646998366,29537.75317893162,16178.078187408833,8860.870772818207,10829.953166777805,7249.803359578538,7249.803359578531,10829.953166777817,4853.174149800506,8860.870772818207,3248.819058957363,4853.174149800507,1191.1724646998366,4853.174149800507,13236.609426061768,7249.803359578541,4853.174149800508,5931.657294200619,5931.657294200623,13236.609426061768,5931.6572942006205,1779.405780600989,3970.7788498367763,7249.803359578535,2174.829287401212,16178.078187408839,29537.753178931627,7249.803359578541,10829.953166777812,7249.803359578529,13236.60942606177,16178.078187408839,10829.953166777812,24167.252600944073,16178.078187408833,10829.953166777816,7249.803359578538,3970.778849836778,7249.8033595785355,10829.953166777814,8860.870772818209,8860.87077281821,1191.1724646998366,3970.7788498367763,3248.819058957365,4853.17414980051,19773.206673499677,16178.078187408833,4853.174149800506,5931.65729420062,8860.870772818209,19773.206673499684,8860.870772818209,24167.252600944066,4853.174149800507,7249.8033595785355,5931.657294200617,16178.078187408833,10829.95316677781,8860.870772818213
65,2923.9371530616277,5338.491564780556,877.136087642607,4367.856734820455,7974.783695536389,11912.948483455591,7974.783695536391,5338.491564780559,6524.823023620683,5338.491564780557,7974.783695536392,6524.823023620682,14560.270368667947,7974.783695536392,7974.783695536391,3573.7009648531,3573.7009648531016,11912.94848345559,9746.957850100029,6524.823023620682,7974.783695536392,6524.823023620682,3573.7009648531016,4367.856734820456,11912.948483455588,11912.9484834556,26583.977861038453,26583.977861038456,32491.528496824783,2392.3122161413326,6524.82302362068,6524.823023620682,9746.957850100034,9746.957850100032,4367.856734820458,14560.270368667956,5338.491564780553,2923.937153061628,3573.7009648531007,1957.34635866109,1310.2897111698203,32491.528496824783,17795.886006149718,7974.783695536386,11912.948483455584,6524.823023620685,6524.823023620678,11912.948483455599,4367.856734820455,9746.957850100029,2923.9371530616263,4367.856734820456,1072.055218229853,5338.491564780557,11912.948483455591,6524.823023620687,5338.491564780558,6524.823023620681,5338.491564780561,11912.948483455591,6524.823023620683,1601.46520254089,4367.856734820454,6524.823023620681,1957.3463586610906,17795.88600614972,32491.52849682479,7974.783695536395,9746.95785010003,6524.823023620676,14560.270368667947,14560.270368667954,11912.948483455593,21750.527340849665,17795.886006149718,11912.948483455597,6524.823023620685,4367.856734820456,7974.783695536389,9746.957850100032,7974.783695536388,7974.783695536389,1310.2897111698203,4367.856734820454,3573.7009648531016,4367.85673482046,17795.88600614971,17795.886006149718,4367.856734820455,6524.823023620682,7974.783695536388,21750.527340849654,7974.783695536388,21750.527340849658,4367.856734820456,6524.823023620682,5338.491564780556,17795.886006149718,11912.948483455591,9746.957850100034
66,2631.5434377554648,5872.340721258611,964.8496964068677,4804.6424083025,8772.262065090028,13104.24333180115,7177.305325982752,4804.642408302503,5872.340721258614,4804.642408302501,7177.305325982753,7177.30532598275,16016.297405534742,7177.305325982753,7177.305325982752,3216.3308683677897,3216.3308683677915,13104.243331801148,8772.262065090026,5872.3407212586135,7177.305325982753,5872.3407212586135,3216.3308683677915,4804.642408302501,13104.243331801146,10721.65363511004,29242.375647142297,29242.375647142304,35740.68134650726,2631.5434377554657,7177.305325982748,5872.3407212586135,10721.653635110037,8772.26206509003,3931.071061338412,13104.24333180116,4804.642408302498,3216.330868367791,3216.3308683677906,1761.611722794981,1441.3186822868024,35740.68134650726,19575.47460676469,8772.262065090024,13104.243331801143,7177.305325982753,5872.34072125861,13104.243331801159,3931.0710613384094,8772.262065090026,2631.543437755464,3931.0710613384103,1179.2607400528382,4804.642408302501,13104.24333180115,7177.305325982756,4804.642408302502,5872.340721258613,4804.642408302505,13104.24333180115,7177.305325982751,1441.318682286801,4804.6424083024995,7177.305325982749,1761.6117227949815,16016.29740553475,29242.37564714231,7177.305325982755,8772.262065090028,5872.340721258609,16016.297405534742,13104.243331801159,13104.243331801154,19575.4746067647,19575.47460676469,10721.653635110037,7177.305325982753,4804.642408302501,7177.30532598275,10721.653635110035,8772.262065090028,8772.262065090028,1179.2607400528382,4804.6424083024995,3931.0710613384117,3931.0710613384135,16016.29740553474,16016.297405534746,3931.0710613384094,7177.30532598275,7177.305325982749,19575.47460676469,7177.305325982749,19575.474606764692,3931.0710613384103,7177.30532598275,5872.340721258611,16016.297405534746,13104.24333180115,10721.653635110037
67,2368.3890939799185,6459.574793384472,868.3647267661809,4324.178167472251,9649.488271599032,11793.818998621035,7895.035858581027,5285.106649132754,6459.574793384476,5285.106649132751,6459.574793384478,7895.035858581025,17617.927146088216,6459.574793384478,6459.574793384477,2894.6977815310106,2894.6977815310124,14414.667664981263,7895.035858581024,5285.106649132752,7895.035858581028,5285.106649132752,3537.9639552045705,4324.1781674722515,14414.667664981262,11793.818998621044,26318.138082428068,26318.13808242807,39314.74948115799,2894.6977815310124,6459.574793384473,5285.106649132752,9649.488271599033,7895.035858581026,3537.963955204571,11793.818998621045,5285.106649132747,3537.96395520457,3537.9639552045696,1585.450550515483,1297.186814058122,39314.74948115799,21533.022067441158,7895.035858581022,11793.818998621027,7895.035858581028,5285.106649132749,14414.667664981274,4324.178167472251,9649.488271599028,2368.3890939799176,3537.963955204569,1297.186814058122,5285.106649132751,14414.667664981265,6459.57479338448,5285.106649132753,5285.106649132751,4324.178167472254,14414.667664981265,6459.574793384476,1585.4505505154812,4324.17816747225,7895.0358585810245,1585.4505505154834,17617.927146088223,26318.13808242808,7895.03585858103,9649.488271599032,6459.57479338447,17617.927146088216,11793.818998621044,14414.667664981269,17617.92714608823,17617.92714608822,11793.81899862104,7895.035858581028,4324.1781674722515,6459.574793384475,11793.818998621038,7895.035858581025,7895.035858581025,1061.3346660475543,5285.106649132749,4324.178167472253,3537.963955204572,17617.927146088216,14414.66766498127,3537.9639552045683,6459.574793384475,7895.0358585810245,17617.92714608822,7895.0358585810245,17617.927146088223,4324.1781674722515,7895.035858581025,6459.574793384472,14414.66766498127,11793.818998621035,11793.81899862104
68,2605.22800337791,5813.617314046025,955.201199442799,3891.7603507250255,10614.437098758935,12973.200898483137,7105.532272722925,5813.617314046029,7105.532272722923,5813.617314046026,7105.532272722926,7105.532272722923,15856.134431479393,5813.61731404603,7105.532272722925,3184.1675596841114,2605.228003377911,12973.200898483137,7105.532272722921,4756.595984219477,7105.532272722925,5813.617314046027,3891.760350725028,4756.595984219477,12973.200898483135,12973.200898483148,28949.951890670876,23686.324274185263,43246.22442927379,2605.228003377911,7105.53227272292,4756.595984219477,10614.437098758937,8684.53944443913,3184.1675596841137,10614.437098758941,5813.617314046022,3891.760350725027,3184.167559684113,1426.9054954639346,1167.4681326523098,35383.27453304219,19379.71986069704,7105.5322727229195,10614.437098758925,7105.532272722925,4756.595984219474,15856.134431479402,3891.7603507250255,10614.43709875893,2131.550184581926,3184.1675596841123,1426.9054954639344,5813.617314046026,12973.20089848314,7105.532272722928,5813.617314046028,4756.595984219476,3891.7603507250287,12973.20089848314,5813.617314046029,1426.905495463933,4756.595984219474,7105.532272722922,1426.905495463935,19379.719860697045,23686.32427418527,7105.532272722927,8684.539444439128,7105.532272722917,19379.719860697038,10614.43709875894,15856.134431479397,19379.719860697052,15856.134431479397,12973.200898483145,8684.539444439131,4756.595984219477,7105.532272722922,10614.437098758934,7105.532272722923,8684.539444439128,1167.4681326523096,4756.595984219474,4756.595984219479,3891.760350725029,15856.134431479393,12973.200898483145,3891.760350725025,5813.617314046028,7105.532272722922,15856.134431479397,8684.539444439128,19379.719860697045,3891.7603507250265,8684.539444439128,5813.617314046025,15856.134431479397,10614.437098758932,12973.200898483145
69,2344.705203040119,6394.979045450627,1050.721319387079,3502.584315652523,11675.880808634829,14270.520988331451,6394.979045450633,6394.979045450632,6394.979045450631,6394.979045450628,6394.979045450633,6394.979045450631,17441.747874627334,6394.979045450633,7816.085499995217,3502.5843156525225,2344.70520304012,11675.880808634824,6394.979045450629,5232.255582641425,7816.085499995217,6394.979045450629,3502.584315652525,5232.255582641425,11675.880808634822,11675.880808634833,26054.956701603787,26054.95670160379,38921.60198634641,2865.750803715702,6394.979045450628,4280.9363857975295,11675.88080863483,9552.993388883042,2865.750803715702,9552.993388883047,6394.979045450625,4280.9363857975295,2865.7508037157013,1569.596045010328,1050.721319387079,38921.60198634641,17441.747874627337,6394.979045450627,9552.993388883033,7816.085499995217,5232.255582641422,14270.520988331462,3502.584315652523,11675.880808634824,1918.3951661237331,2865.7508037157013,1569.5960450103278,5232.255582641424,11675.880808634825,6394.979045450635,6394.979045450631,5232.255582641424,4280.936385797531,11675.880808634825,5232.2555826414255,1284.2149459175398,4280.936385797527,7816.085499995214,1284.2149459175416,21317.69184676675,26054.956701603798,7816.08549999522,7816.085499995215,7816.085499995208,21317.691846766742,9552.993388883046,14270.520988331456,17441.74787462735,17441.747874627337,11675.880808634829,9552.993388883044,5232.255582641425,7816.085499995214,9552.99338888304,6394.979045450631,7816.085499995215,1284.2149459175405,5232.255582641422,4280.936385797531,3502.584315652526,17441.747874627334,14270.52098833146,4280.936385797528,6394.979045450631,7816.085499995214,14270.520988331456,7816.085499995215,21317.69184676675,4280.9363857975295,9552.99338888304,6394.979045450627,17441.747874627337,9552.993388883038,14270.52098833146
70,2579.1757233441313,5755.481140905565,945.649187448371,3152.3258840872704,12843.468889498312,12843.468889498306,7034.4769499956965,5755.481140905569,7034.476949995695,7034.476949995691,7034.4769499956965,7034.476949995695,15697.573087164601,5755.481140905569,8597.69404999474,3152.3258840872704,2110.234682736108,12843.468889498306,5755.4811409055665,4709.030024377282,8597.69404999474,7034.476949995692,3152.3258840872727,5755.481140905567,12843.468889498305,12843.468889498316,23449.46103144341,28660.45237176417,42813.76218498105,2579.175723344132,7034.476949995691,4709.030024377283,10508.292727771348,10508.292727771346,2579.175723344132,10508.292727771352,5755.481140905562,4709.030024377283,2579.1757233441313,1412.6364405092952,1155.7934513257867,35029.44178771177,15697.573087164603,7034.47694999569,10508.292727771335,7034.476949995696,4709.03002437728,15697.573087164608,3152.3258840872704,10508.29272777134,2110.2346827361066,2579.1757233441313,1726.5556495113606,5755.481140905566,10508.292727771342,7034.476949995698,5755.481140905567,5755.481140905566,3852.842747217778,10508.292727771342,4709.030024377283,1155.7934513257858,4709.03002437728,7034.476949995693,1412.6364405092959,23449.461031443425,23449.461031443418,7034.476949995698,8597.694049994738,8597.694049994729,23449.461031443418,8597.694049994741,12843.46888949831,19185.922662090084,19185.92266209007,12843.468889498312,8597.69404999474,4709.030024377282,7034.476949995693,8597.694049994736,7034.476949995695,7034.476949995694,1155.7934513257865,5755.481140905564,3852.842747217778,3152.3258840872736,19185.922662090066,15697.573087164606,3852.842747217775,7034.476949995695,7034.476949995693,12843.46888949831,8597.694049994738,19185.922662090074,3852.8427472177764,10508.292727771344,7034.47694999569,19185.92266209007,8597.694049994734,12843.468889498314
71,2837.0932956785446,6331.029254996121,1040.2141061932082,2837.093295678543,11559.122000548481,14127.815778448137,7737.924644995266,5179.933026815012,6331.029254996125,7737.924644995261,7737.924644995266,7737.924644995264,17267.33039588106,5179.933026815012,9457.463454994213,3467.5584724959976,1899.211214462497,14127.815778448137,5179.93302681501,4238.127021939554,9457.463454994213,6331.029254996123,2837.0932956785455,6331.029254996124,11559.122000548474,11559.122000548483,21104.514928299068,31526.49760894059,38532.38596648295,2837.0932956785455,7737.924644995261,4238.127021939555,11559.122000548483,9457.463454994211,2321.258151009719,11559.122000548487,5179.933026815006,5179.933026815011,2837.0932956785446,1271.3727964583657,1271.3727964583654,31526.49760894059,17267.330395881065,6331.029254996121,11559.122000548468,7737.924644995265,5179.933026815008,14127.815778448148,2837.093295678543,9457.463454994206,1899.211214462496,2321.258151009718,1899.2112144624966,6331.029254996122,11559.122000548477,7737.924644995268,6331.029254996124,5179.933026815009,3467.5584724960004,9457.463454994207,5179.933026815011,1271.3727964583643,5179.933026815008,7737.9246449952625,1553.9000845602254,25794.407134587767,21104.514928299075,7737.924644995268,9457.463454994211,7737.924644995255,25794.40713458776,7737.924644995267,11559.12200054848,17267.330395881076,21104.514928299075,11559.122000548481,7737.924644995265,4238.127021939554,7737.9246449952625,7737.9246449952625,6331.029254996125,7737.924644995263,1271.3727964583652,5179.933026815007,3467.5584724960004,2837.0932956785464,21104.51492829907,17267.33039588107,3467.5584724959976,7737.924644995264,7737.9246449952625,11559.12200054848,9457.463454994211,17267.330395881065,3467.5584724959986,9457.46345499421,7737.924644995259,17267.330395881065,9457.463454994207,14127.815778448145
72,2553.38396611069,5697.926329496509,1144.235516812529,3120.8026252463974,12715.03420060333,15540.59735629295,6964.13218049574,4661.939724133511,6964.132180495738,8511.717109494786,6964.13218049574,8511.717109494792,15540.597356292954,4661.939724133511,10403.209800493634,3120.802625246398,1709.2900930162473,12715.034200603324,5697.92632949651,4661.939724133509,10403.209800493634,5697.926329496511,3120.8026252464,5697.926329496511,10403.209800493627,10403.209800493634,23214.966421128975,28373.84784804653,42385.62456313125,3120.8026252464,6964.132180495734,3814.3143197455993,10403.209800493634,10403.209800493632,2553.383966110691,12715.034200603335,5697.926329496507,4661.93972413351,2553.38396611069,1398.5100761042022,1144.2355168125289,34679.14736983465,15540.597356292958,6964.132180495733,10403.209800493622,6964.132180495739,5697.9263294965085,15540.597356292963,2553.383966110689,8511.717109494784,2089.1323359087455,2089.132335908746,2089.1323359087464,6964.132180495734,10403.20980049363,6964.132180495741,5697.926329496511,5697.926329496509,3120.8026252464006,8511.717109494786,5697.926329496511,1398.5100761042008,5697.9263294965085,6964.132180495736,1398.5100761042029,28373.847848046546,23214.966421128982,8511.717109494795,10403.209800493632,8511.71710949478,28373.847848046535,6964.132180495741,10403.20980049363,15540.597356292968,18994.06343546917,10403.209800493632,6964.132180495739,3814.3143197455984,6964.132180495736,8511.717109494788,5697.926329496512,8511.71710949479,1398.5100761042017,4661.939724133506,3120.8026252464006,2553.3839661106917,18994.063435469165,15540.597356292961,3120.802625246398,6964.132180495738,8511.717109494788,12715.034200603328,10403.209800493632,18994.063435469172,3814.3143197455984,8511.717109494788,6964.132180495733,15540.597356292958,10403.209800493629,15540.59735629296
73,2808.722362721759,6267.718962446161,1258.6590684937821,2808.7223627217577,13986.537620663663,13986.537620663656,6267.718962446166,4195.74575172016,6267.718962446164,7660.545398545308,6267.718962446166,9362.88882044427,13986.537620663657,5128.133696546862,9362.88882044427,2808.722362721758,1538.3610837146225,13986.537620663657,5128.133696546859,4195.745751720158,9362.88882044427,5128.13369654686,3432.8828877710403,5128.13369654686,9362.888820444265,11443.530780542998,25536.46306324187,25536.463063241878,38147.06210681812,3432.8828877710403,7660.545398545308,3432.8828877710393,11443.530780542998,9362.88882044427,2808.72236272176,11443.530780543002,6267.718962446157,5128.133696546861,2808.722362721759,1258.659068493782,1029.8119651312759,38147.06210681812,13986.537620663661,6267.71896244616,9362.88882044426,7660.545398545313,5128.133696546858,17094.657091922258,2298.04556949962,7660.545398545306,2298.04556949962,1880.2191023178714,1880.2191023178718,6267.718962446161,9362.888820444268,6267.718962446166,6267.718962446163,5128.133696546858,2808.7223627217604,9362.888820444265,5128.13369654686,1258.6590684937808,5128.133696546858,7660.54539854531,1258.6590684937826,31211.2326328512,25536.46306324188,7660.545398545316,9362.88882044427,7660.545398545302,31211.232632851188,6267.718962446166,11443.530780542993,13986.537620663672,17094.65709192225,11443.530780542995,7660.545398545313,3432.8828877710384,7660.54539854531,7660.54539854531,5128.133696546861,7660.5453985453105,1258.6590684937817,5128.133696546857,3432.8828877710407,2808.722362721761,17094.657091922247,13986.537620663665,3432.8828877710375,7660.545398545311,9362.888820444266,11443.530780542995,9362.88882044427,20893.46977901609,4195.745751720158,9362.888820444266,7660.545398545307,13986.537620663661,9362.888820444266,17094.657091922254
74,3089.594598993935,5640.947066201545,1132.7931616444039,3089.5945989939337,12587.883858597297,15385.191382730021,6894.490858690783,3776.171176548144,5640.947066201548,6894.490858690777,6894.490858690783,8426.599938399842,12587.883858597292,5640.947066201548,10299.177702488698,2527.850126449582,1384.5249753431603,15385.191382730023,5640.947066201545,4615.320326892174,8426.599938399842,5640.947066201546,3089.5945989939364,4615.320326892174,10299.17770248869,12587.883858597299,22982.816756917684,22982.816756917688,34332.35589613631,3089.5945989939364,8426.599938399839,3089.5945989939355,12587.883858597299,8426.599938399842,2527.850126449584,10299.177702488701,5640.947066201541,5640.9470662015465,3089.594598993935,1384.5249753431601,1132.7931616444034,34332.35589613631,15385.191382730027,6894.490858690776,8426.599938399833,6894.490858690782,5640.947066201544,15385.191382730032,2527.8501264495817,6894.490858690775,2068.241012549658,1692.1971920860842,2068.241012549659,5640.947066201545,10299.177702488694,5640.947066201549,5640.9470662015465,4615.3203268921725,3089.5945989939364,10299.17770248869,5640.947066201546,1384.5249753431588,4615.3203268921725,8426.59993839984,1132.7931616444043,34332.355896136316,28090.109369566067,6894.490858690784,8426.599938399842,8426.599938399833,34332.35589613631,5640.947066201549,12587.883858597292,12587.883858597304,18804.122801114474,12587.883858597294,6894.490858690782,3776.1711765481423,6894.490858690779,8426.59993839984,4615.320326892175,8426.599938399842,1132.7931616444034,5640.947066201543,3776.171176548145,2527.850126449585,15385.191382730021,12587.883858597299,3089.5945989939337,8426.599938399842,8426.59993839984,12587.883858597294,8426.599938399842,22982.8167569177,3776.1711765481423,8426.59993839984,6894.490858690776,15385.191382730027,8426.59993839984,18804.122801114478
