,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
369,2.481791671904504e-47,1.4766416801954517e-51,2.247129196217854e-74,2.1772212407822552e-63,7.467868855883137e-61,1.5240548685475767e-62,5.227508199118195e-60,3.110316058260361e-64,6.551397073521455e-77,9.06797684624013e-67,1.5240548685475792e-62,1.2954252637485899e-67,1.4766416801954534e-51,1.5729904373524982e-73,3.7767500400833516e-70,2.109488114564936e-52,3.110316058260367e-64,1.8506075196408468e-68,1.793035312297542e-57,8.512545434632432e-45,7.467868855883134e-61,4.443308654657664e-65,3.2101845660255143e-75,2.1772212407822525e-63,2.5614790175679114e-58,5.227508199118196e-60,1.572990437352501e-73,7.467868855883126e-61,4.443308654657661e-65,2.1094881145649344e-52,3.110316058260361e-64,1.337019810922744e-78,7.467868855883131e-61,1.0668384079833071e-61,1.101093306146752e-72,9.06797684624013e-67,1.8506075196408427e-68,4.585977951465015e-76,7.707653143027254e-72,6.1501111211805385e-55,5.395357200119067e-71,1.793035312297544e-57,3.11031605826037e-64,7.467868855883138e-61,3.7767500400833555e-70,4.443308654657674e-65,2.24712919621786e-74,7.467868855883116e-61,2.2471291962178625e-74,6.551397073521446e-77
370,4.343135425832882e-47,2.5841229403420404e-51,3.932476093381244e-74,3.8101371713689465e-63,1.306877049779549e-60,3.8101371713689416e-63,9.14813934845684e-60,7.775790145650902e-65,1.1464944878662546e-76,1.5868959480920227e-66,2.6670960199582635e-62,2.2669942115600324e-67,3.6916042004886336e-52,3.932476093381245e-74,6.609312570145866e-70,5.273720286412341e-53,5.443053101955642e-64,3.238563159371482e-68,4.482588280743855e-58,1.4896954510606756e-44,1.3068770497795484e-60,7.775790145650912e-65,5.61782299054465e-75,3.8101371713689416e-63,6.40369754391978e-59,9.148139348456842e-60,2.752733265366877e-73,1.306877049779547e-60,1.1108271636644155e-65,3.691604200488635e-52,5.443053101955631e-64,2.339784669114802e-78,1.8669672139707828e-61,2.667096019958268e-62,1.926913285756816e-72,1.5868959480920227e-66,4.6265187991021067e-69,1.146494487866254e-76,1.9269132857568135e-72,1.0762694462065942e-54,9.441875100208366e-71,3.1378117965207024e-57,5.4430531019556475e-64,1.866967213970784e-61,9.441875100208389e-71,1.1108271636644185e-65,5.61782299054465e-75,1.8669672139707786e-61,5.617822990544656e-75,1.146494487866253e-76
371,1.0857838564582205e-47,4.522215145598571e-51,6.881833163417177e-74,6.667740049895657e-63,3.267192624448872e-61,9.525342928422354e-64,1.600924385979947e-59,1.3607632754889078e-64,2.8662362196656364e-77,2.77706790916104e-66,6.667740049895657e-63,3.9672398702300566e-67,9.229010501221584e-53,6.881833163417178e-74,1.6523281425364664e-70,9.229010501221595e-53,1.3607632754889105e-64,5.667485528900094e-68,1.1206470701859638e-58,2.606967039356182e-44,2.2870348371142095e-60,1.943947536412728e-65,1.4044557476361626e-75,6.667740049895648e-63,1.1206470701859615e-58,2.28703483711421e-60,4.817283214392035e-73,3.267192624448867e-61,1.943947536412727e-65,6.4603073508551114e-52,9.525342928422354e-64,5.849461672787006e-79,3.2671926244488695e-61,6.66774004989567e-63,4.817283214392041e-73,3.967239870230057e-67,1.1566296997755267e-69,2.0063653537659446e-76,3.372098250074424e-72,1.88347153086154e-54,1.652328142536464e-70,5.491170643911229e-57,1.3607632754889119e-64,3.267192624448872e-61,1.652328142536468e-70,2.777067909161046e-66,9.831190233453137e-75,4.667418034926947e-62,9.831190233453147e-75,2.0063653537659427e-76
372,1.900121748801886e-47,7.913876504797499e-51,1.7204582908542946e-74,1.1668545087317399e-62,8.16798156112218e-62,1.666935012473912e-63,4.002310964949867e-60,3.4019081887222696e-65,5.015913384414864e-77,6.9426697729026e-67,1.666935012473914e-63,9.918099675575143e-68,2.307252625305396e-53,1.2043208035980062e-73,4.130820356341166e-71,1.6150768377137792e-52,3.4019081887222763e-65,1.4168713822250235e-68,2.8016176754649096e-59,4.562192318873319e-44,4.0023109649498665e-60,3.4019081887222738e-65,3.5111393690904064e-76,1.666935012473912e-63,2.8016176754649043e-59,4.0023109649498676e-60,8.430245625186061e-73,8.167981561122167e-62,3.4019081887222725e-65,1.6150768377137779e-52,2.3813357321055885e-64,1.4623654181967516e-79,8.167981561122174e-62,1.1668545087317423e-62,8.430245625186072e-73,9.918099675575143e-68,2.8915742494388167e-70,5.0159133844148615e-77,5.901171937630242e-72,3.296075179007695e-54,4.130820356341161e-71,1.372792660977807e-57,3.4019081887222797e-65,8.16798156112218e-62,2.891574249438819e-70,6.942669772902615e-67,1.7204582908542991e-74,8.167981561122157e-62,1.7204582908543009e-74,3.5111393690903997e-76
373,3.3252130604033004e-47,1.3849283883395624e-50,3.0108020089950155e-74,2.91713627182935e-63,1.4293967731963816e-61,2.917136271829346e-63,1.0005777412374668e-60,5.953339330263971e-65,1.2539783461037161e-77,1.214967210257955e-66,4.167337531184785e-64,2.479524918893786e-68,5.76813156326349e-54,2.1075614062965108e-73,1.0327050890852915e-71,4.0376920942844483e-53,8.504770471805691e-66,2.479524918893791e-68,7.004044188662274e-60,1.14054807971833e-44,1.0005777412374668e-60,5.953339330263979e-65,6.144493895908211e-76,2.917136271829346e-63,4.9028309320635825e-59,1.0005777412374668e-60,2.1075614062965155e-73,1.4293967731963792e-61,8.504770471805682e-66,4.0376920942844446e-53,5.953339330263971e-65,2.5591394818443153e-79,2.0419953902805435e-62,2.041995390280549e-62,1.4752929844075627e-72,2.479524918893786e-68,7.228935623597042e-71,8.777848422726007e-77,1.0327050890852923e-71,8.240187947519236e-55,1.0327050890852903e-71,2.4023871567111623e-57,5.95333933026399e-65,1.4293967731963816e-61,7.228935623597048e-71,1.2149672102579576e-66,4.301145727135748e-75,1.4293967731963775e-61,3.0108020089950265e-74,8.777848422726e-77
374,5.819122855705776e-47,3.4623209708489053e-51,7.527005022487541e-75,5.104988475701363e-63,2.501444353093668e-61,5.104988475701355e-63,2.501444353093667e-61,1.041834382796195e-64,2.1944621056815032e-77,2.126192617951421e-66,1.0418343827961963e-64,4.339168608064125e-68,1.0094230235711107e-53,3.688232461018894e-73,1.80723390589926e-71,7.065961164997785e-53,2.1261926179514227e-66,6.198812297234477e-69,1.7510110471655685e-60,1.9959591395070773e-44,1.7510110471655668e-60,1.0418343827961963e-64,1.0752864317839369e-75,5.104988475701355e-63,1.2257077330158958e-59,2.501444353093667e-61,5.268903515741289e-74,2.5014443530936634e-61,2.1261926179514206e-66,1.0094230235711112e-53,1.4883348325659928e-65,6.397848704610788e-80,5.104988475701359e-63,5.104988475701372e-63,2.581762722713235e-72,4.339168608064125e-68,1.2650637341294823e-70,1.5361234739770512e-76,2.581762722713231e-72,1.442032890815866e-54,1.807233905899258e-71,6.0059678917779064e-58,1.4883348325659979e-65,3.573491932990953e-62,1.2650637341294834e-70,3.037418025644894e-67,7.527005022487559e-75,2.5014443530936607e-61,5.2689035157412966e-74,1.53612347397705e-76
375,1.4547807139264442e-47,8.655802427122263e-52,1.3172258789353196e-74,1.2762471189253407e-63,4.3775276179139185e-61,1.2762471189253386e-63,4.377527617913917e-61,1.8232101698933412e-64,5.486155264203758e-78,5.315481544878554e-67,1.8232101698933436e-64,1.0847921520160312e-68,1.7664902912494436e-53,9.220581152547236e-74,3.162659335323705e-71,1.2365432038746124e-52,5.315481544878557e-67,1.0847921520160335e-68,4.377527617913921e-61,3.4929284941373856e-44,3.064269332539742e-60,2.604585956990491e-65,2.6882160794598426e-76,8.933729832477372e-63,3.0642693325397396e-60,6.253610882734167e-62,1.3172258789353222e-74,4.377527617913911e-61,3.7208370814149863e-66,2.523557558927778e-54,3.720837081414982e-66,1.119623523306888e-79,8.933729832477378e-63,8.9337298324774e-63,6.454406806783087e-73,7.593545064112219e-68,2.213861534726594e-70,3.840308684942628e-77,4.518084764748154e-72,2.5235575589277657e-54,4.518084764748145e-72,1.5014919729444766e-58,2.6045859569904963e-65,8.933729832477383e-63,2.213861534726596e-70,7.593545064112235e-68,1.88175125562189e-75,6.2536108827341534e-62,1.3172258789353245e-74,3.840308684942625e-77
376,2.5458662493712775e-47,1.514765424746396e-51,2.3051452881368093e-74,2.2334324581193463e-63,7.660673331349357e-61,3.1906177973133465e-64,7.660673331349355e-61,3.190617797313347e-64,9.600771712356578e-78,9.30209270353747e-67,4.55802542473336e-65,1.8983862660280547e-68,3.0913580096865263e-53,2.305145288136809e-74,5.534653836816484e-71,3.09135800968653e-53,9.302092703537474e-67,1.898386266028059e-68,7.660673331349363e-61,6.112624864740425e-44,5.362471331944548e-60,6.511464892476227e-66,6.720540198649607e-77,1.56340272068354e-62,7.660673331349349e-61,1.0943819044784793e-61,3.2930646973383055e-75,7.660673331349343e-61,6.511464892476226e-66,6.308893897319445e-55,9.302092703537455e-67,2.79905880826722e-80,1.563402720683541e-62,2.23343245811935e-63,1.1295211911870403e-72,1.3288703862196382e-67,3.87425768577154e-70,6.720540198649599e-77,1.1295211911870388e-72,4.41622572812359e-54,7.906648338309254e-72,3.7537299323611915e-59,6.51146489247624e-66,1.563402720683542e-62,5.534653836816492e-71,1.898386266028059e-68,4.704378139054725e-76,1.0943819044784769e-61,3.2930646973383114e-75,6.7205401986495936e-77
377,6.364665623428194e-48,2.650839493306193e-51,4.034004254239417e-74,3.908506801708856e-63,1.9151683328373393e-61,7.976544493283366e-65,1.9151683328373386e-61,7.976544493283366e-65,2.4001929280891444e-78,2.3255231758843677e-67,7.97654449328338e-65,4.745965665070137e-69,5.409876516951421e-53,5.762863220342022e-75,9.685644214428846e-71,5.4098765169514275e-53,2.325523175884369e-67,4.745965665070147e-69,1.9151683328373407e-61,1.5281562161851064e-44,9.384324830902959e-60,1.6278662231190568e-66,1.1760945347636812e-76,2.735954761196195e-62,1.9151683328373373e-61,2.735954761196199e-62,8.232661743345764e-76,1.3406178329861352e-60,1.1395063561833395e-65,1.5772234743298612e-55,2.3255231758843638e-67,6.99764702066805e-81,3.9085068017088524e-63,3.9085068017088626e-63,1.9766620845773206e-72,2.3255231758843668e-67,9.685644214428851e-71,1.1760945347636798e-76,2.823802977967597e-73,1.1040564320308976e-54,1.3836634592041195e-71,9.384324830902979e-60,1.62786622311906e-66,2.7359547611961986e-62,9.68564421442886e-71,4.745965665070147e-69,1.1760945347636813e-76,2.735954761196192e-62,5.762863220342045e-75,1.1760945347636789e-76
378,1.113816484099934e-47,6.627098733265482e-52,7.05950744491898e-74,9.771267004272142e-64,3.3515445824653436e-61,1.395895286324589e-64,4.787920832093347e-62,1.9941361233208415e-65,6.000482320222861e-79,5.813807939710919e-68,1.994136123320845e-65,1.1864914162675342e-69,1.3524691292378555e-53,1.4407158050855056e-75,1.694987737525048e-70,9.467283904664998e-53,5.813807939710923e-68,8.305439913872757e-69,4.787920832093352e-62,3.820390540462766e-45,2.3460812077257392e-60,4.069665557797642e-67,2.9402363369092033e-77,6.839886902990489e-63,3.35154458246534e-61,6.839886902990498e-63,2.058165435836441e-76,3.351544582465338e-61,2.848765890458349e-66,3.943058685824653e-56,5.8138079397109095e-68,1.2245882286169088e-80,9.771267004272131e-64,9.771267004272158e-64,3.4591586480103113e-72,5.813807939710916e-68,1.6949877375250487e-70,2.0581654358364397e-76,4.9416552114432946e-73,1.9320987560540708e-54,2.421411053607209e-71,1.6422568454080212e-59,4.06966555779765e-67,4.7879208320933474e-62,1.6949877375250507e-70,8.305439913872757e-69,2.9402363369092033e-77,6.83988690299048e-63,1.0085010635598577e-74,2.940236336909197e-77
379,1.9491788471748846e-47,1.6567746833163705e-52,1.764876861229745e-74,1.709971725747625e-63,5.8652030193143514e-61,2.4428167510680307e-64,1.1969802080233366e-62,3.4897382158114727e-65,1.5001205800557153e-79,1.4534519849277298e-68,3.4897382158114786e-65,2.0763599784681847e-69,2.366820976166247e-53,3.601789512713764e-76,2.966228540668834e-70,1.6567746833163746e-52,1.0174163894494115e-67,1.4534519849277325e-68,8.378861456163366e-62,9.550976351156915e-46,4.1056421135200435e-60,1.0174163894494105e-67,7.350590842273008e-78,1.1969802080233356e-62,8.378861456163352e-62,1.196980208023337e-62,3.601789512713771e-76,8.378861456163345e-62,7.121914726145872e-67,6.900352700193143e-56,1.0174163894494092e-67,2.1430294000795904e-80,1.7099717257476228e-63,1.7099717257476276e-63,8.647896620025778e-73,1.0174163894494103e-67,2.9662285406688354e-70,3.6017895127137695e-76,1.2354138028608235e-73,4.830246890135177e-55,6.053527634018024e-72,4.105642113520054e-60,7.121914726145888e-67,8.378861456163359e-62,4.237469343812627e-71,1.4534519849277325e-68,5.145413589591105e-77,1.70997172574762e-63,2.5212526588996443e-75,5.145413589591095e-77
380,4.872947117937213e-48,2.8993556958036486e-52,4.4121921530743624e-75,4.274929314369061e-64,1.0264105283800116e-60,6.1070418776700785e-65,2.094715364040839e-62,6.107041877670077e-65,3.750301450139288e-80,2.543540973623527e-68,8.724345539528694e-66,3.633629962319323e-69,5.917052440415619e-54,6.303131647249086e-76,7.415571351672085e-71,2.8993556958036556e-52,1.78047868153647e-67,3.633629962319331e-69,2.0947153640408415e-62,2.3877440877892287e-46,7.184873698660076e-60,1.7804786815364683e-67,1.2863533973977763e-77,2.9924505200583395e-63,2.094715364040838e-62,2.9924505200583427e-63,6.3031316472491e-76,1.4663007548285854e-61,1.780478681536468e-67,1.7250881750482857e-56,2.543540973623523e-68,3.750301450139284e-80,2.99245052005834e-63,4.274929314369069e-64,1.5133819085045112e-72,1.780478681536468e-67,5.190899946170462e-70,9.004473781784422e-77,3.0885345071520588e-74,8.452932057736559e-55,1.0593673359531543e-71,7.184873698660095e-60,1.780478681536472e-67,2.0947153640408398e-62,1.0593673359531567e-71,2.543540973623532e-68,1.2863533973977763e-77,4.27492931436905e-64,6.303131647249111e-76,9.004473781784416e-77
381,1.2182367794843032e-48,5.0738724676563854e-52,7.721336267880134e-75,1.0687323285922652e-64,2.5660263209500283e-61,1.0687323285922637e-64,5.236788410102097e-63,1.0687323285922634e-64,6.563027537743754e-80,4.4511967038411725e-68,1.5267604694175215e-65,9.084074905798306e-70,1.0354841770727333e-53,1.5757829118122716e-76,1.297724986542615e-70,5.073872467656397e-52,3.115837692688823e-67,6.358852434058829e-69,5.236788410102104e-63,5.969360219473072e-47,1.796218424665019e-60,3.1158376926888195e-67,2.2511184454461086e-77,7.481126300145849e-64,3.6657518870714666e-62,7.481126300145857e-64,1.5757829118122752e-76,3.665751887071464e-62,4.45119670384117e-68,4.312720437620714e-57,6.358852434058807e-69,6.563027537743746e-80,7.481126300145849e-64,7.48112630014587e-64,3.7834547712612774e-73,3.115837692688819e-67,1.2977249865426157e-70,2.2511184454461055e-77,5.404935387516103e-74,1.4792631101038978e-54,1.8538928379180197e-71,1.2573528972655166e-59,4.45119670384118e-68,3.6657518870714696e-62,2.6484183398828917e-72,6.358852434058832e-69,3.215883493494441e-78,7.481126300145838e-64,1.5757829118122777e-76,2.251118445446104e-77
382,2.1319143640975306e-48,8.879276818398674e-52,1.3512338468790235e-74,2.671830821480663e-65,6.415065802375071e-62,1.8702815750364615e-64,9.164379717678671e-63,1.8702815750364608e-64,1.6407568844359384e-80,7.789594231722052e-68,2.6718308214806627e-65,2.2710187264495766e-70,2.5887104426818336e-54,3.939457279530679e-77,3.2443124663565378e-71,8.879276818398695e-52,7.789594231722057e-68,1.589713108514707e-69,1.309197102525526e-63,1.0446380384077876e-46,4.4905460616625474e-61,7.78959423172205e-68,3.93945727953069e-77,1.870281575036462e-64,9.164379717678669e-63,1.8702815750364642e-64,2.7576200956714817e-76,9.16437971767866e-63,7.789594231722047e-68,1.0781801094051785e-57,1.5897131085147018e-69,1.1485298191051556e-79,1.870281575036462e-64,1.8702815750364676e-64,6.621045849707235e-73,7.789594231722047e-68,3.2443124663565394e-71,3.939457279530685e-77,1.3512338468790255e-74,2.588710442681821e-54,4.634732094795049e-72,2.200367570214654e-59,7.789594231722065e-68,6.415065802375072e-62,4.63473209479506e-72,1.589713108514708e-69,8.039708733736102e-79,1.8702815750364595e-64,3.939457279530694e-77,5.62779611361526e-78
383,3.7308501371706784e-48,1.553873443219768e-51,3.378084617197558e-75,4.6757039375911605e-65,1.1226365154156374e-61,3.2729927563138074e-64,2.2910949294196672e-63,4.675703937591152e-65,4.101892211089846e-81,1.9473985579305126e-68,4.67570393759116e-65,3.974282771286759e-70,4.530243274693209e-54,6.894050239178688e-77,8.110781165891344e-72,1.5538734432197715e-51,1.9473985579305143e-68,2.7819979399007374e-69,3.272992756313815e-64,2.611595096019469e-47,7.858455607909458e-61,1.3631789905513588e-67,6.8940502391787065e-77,3.272992756313809e-64,2.2910949294196672e-63,3.272992756313812e-64,4.825835167425093e-76,1.6037664505937655e-62,1.9473985579305118e-68,2.6954502735129464e-58,3.9742827712867545e-70,2.8713245477628893e-80,4.675703937591155e-65,3.272992756313818e-64,1.6552614624268085e-73,1.9473985579305118e-68,5.677546816123944e-71,6.894050239178699e-77,2.3646592320382944e-74,4.530243274693187e-54,8.110781165891336e-72,5.500918925536634e-60,1.947398557930516e-68,1.1226365154156377e-61,8.110781165891355e-72,2.781997939900739e-69,2.0099271834340255e-79,3.272992756313804e-64,9.848643198826736e-78,1.406949028403815e-78
384,6.528987740048687e-48,3.88468360804942e-52,5.911648080095726e-75,8.18248189078453e-65,2.806591288539094e-62,5.727737323549163e-64,4.0094161264844175e-63,8.182481890784517e-65,1.0254730527724615e-81,3.407947476378397e-68,1.1689259843977897e-65,9.9357069282169e-71,1.132560818673302e-54,1.723512559794672e-77,1.4193867040309854e-71,2.7192785256346003e-51,4.868496394826286e-69,4.868496394826291e-69,5.727737323549176e-64,6.528987740048672e-48,1.9646139019773645e-61,2.385563233464878e-67,1.2064587918562736e-76,5.727737323549165e-64,4.0094161264844175e-63,5.727737323549171e-64,1.206458791856273e-76,4.009416126484415e-63,4.868496394826279e-69,6.738625683782366e-59,6.95499484975182e-70,7.178311369407223e-81,1.1689259843977889e-65,5.727737323549182e-64,2.8967075592469146e-73,4.868496394826279e-69,1.4193867040309862e-71,1.7235125597946743e-77,5.911648080095738e-75,7.927925730713077e-54,1.4193867040309838e-71,9.62660811968911e-60,4.86849639482629e-69,2.806591288539094e-62,2.027695291472839e-72,6.954994849751846e-70,3.5173725710095447e-79,5.727737323549157e-64,1.7235125597946787e-77,3.5173725710095375e-79
385,1.6322469350121717e-48,6.798196314086484e-52,1.4779120200239316e-75,1.4319343308872928e-64,7.016478221347735e-63,1.0023540316211036e-63,7.01647822134773e-63,2.0456204726961292e-65,2.5636826319311537e-82,8.519868690945991e-69,2.922314960994474e-66,2.483926732054225e-71,1.9819814326782784e-54,3.0161469796406762e-77,2.4839267320542244e-71,6.798196314086502e-52,1.2171240987065714e-69,1.2171240987065724e-69,1.431934330887294e-64,1.632246935012168e-48,4.911534754943411e-62,4.174735658563536e-67,3.016146979640684e-77,1.002354031621104e-63,1.0023540316211042e-63,1.4319343308872926e-64,2.1113028857484777e-76,1.0023540316211037e-63,8.519868690945989e-69,1.6846564209455915e-59,1.2171240987065686e-69,1.256204489646264e-80,2.0456204726961305e-65,1.4319343308872953e-64,7.241768898117287e-74,8.519868690945989e-69,3.5484667600774654e-72,4.308781399486686e-78,1.4779120200239345e-75,1.9819814326782686e-54,2.4839267320542216e-71,2.406652029922278e-60,8.519868690946007e-69,4.911534754943415e-62,5.069238228682098e-73,1.217124098706573e-69,8.793431427523862e-80,1.0023540316211025e-63,3.0161469796406877e-77,8.793431427523844e-80
386,2.8564321362713004e-48,1.1896843549651348e-51,3.694780050059829e-76,3.5798358272182316e-65,1.7541195553369336e-63,1.7541195553369312e-63,1.7541195553369326e-63,5.114051181740323e-66,6.409206579827884e-83,1.4909770209155484e-68,7.305787402486186e-67,4.346871781094893e-71,3.4684675071869874e-54,7.540367449101691e-78,6.209816830135562e-72,1.6995490785216256e-52,2.1299671727365e-69,3.042810246766431e-70,3.579835827218235e-65,2.856432136271294e-48,1.2278836887358528e-62,1.043683914640884e-67,5.2782572143711965e-77,2.5058850790527593e-64,2.5058850790527606e-64,3.5798358272182316e-65,3.694780050059836e-76,1.7541195553369315e-63,1.490977020915548e-68,4.2116410523639787e-60,2.129967172736495e-69,2.198357856880962e-80,5.114051181740327e-66,2.5058850790527667e-64,1.267309557170525e-73,1.490977020915548e-68,8.871166900193664e-73,1.0771953498716715e-78,3.694780050059836e-76,3.46846750718697e-54,6.209816830135554e-72,6.016630074805695e-61,1.4909770209155512e-68,8.595185821150975e-62,8.871166900193671e-73,3.0428102467664324e-70,1.5388504998166756e-79,2.5058850790527566e-64,7.540367449101721e-78,2.198357856880961e-80
387,4.998756238474776e-48,2.9742108874128377e-52,9.236950125149572e-77,8.949589568045579e-66,3.069709221839634e-63,4.385298888342329e-64,4.3852988883423314e-64,8.949589568045565e-66,1.1216111514698798e-82,3.7274425522888704e-69,1.2785127954350823e-66,1.0867179452737236e-71,6.069818137577228e-54,1.3195643035927959e-77,1.5524542075338905e-72,4.248872696304064e-53,3.727442552288875e-69,5.3249179318412544e-70,8.949589568045587e-66,4.998756238474765e-48,3.069709221839632e-63,2.60920978660221e-68,9.236950125149594e-77,6.264712697631898e-65,6.2647126976319015e-65,6.264712697631905e-65,9.23695012514959e-77,4.385298888342329e-64,2.609209786602209e-68,7.370371841636963e-60,3.727442552288866e-69,3.847126249541683e-80,1.2785127954350818e-66,6.264712697631918e-65,2.217791725048419e-73,2.609209786602209e-68,2.217791725048416e-73,2.6929883746791786e-79,9.23695012514959e-77,8.671168767967424e-55,1.5524542075338885e-72,1.5041575187014237e-61,3.7274425522888786e-69,2.1487964552877442e-62,1.5524542075338925e-72,5.324917931841257e-70,2.6929883746791822e-79,6.2647126976318914e-65,1.3195643035928012e-77,5.495894642202402e-81
388,8.747823417330857e-48,7.435527218532094e-53,1.6164662719011753e-76,1.5661781744079762e-65,7.674273054599085e-64,7.674273054599075e-64,7.67427305459908e-64,2.2373973920113916e-66,2.8040278786746995e-83,6.523024466505523e-69,3.196281988587706e-67,1.9017564042290162e-71,1.0622181740760148e-53,3.29891075898199e-78,2.7167948631843084e-72,1.062218174076016e-53,6.523024466505531e-69,9.318606380722195e-70,1.566178174407978e-65,8.747823417330838e-48,7.67427305459908e-64,6.523024466505525e-69,1.616466271901179e-76,1.5661781744079745e-65,1.0963247220855829e-64,1.0963247220855834e-64,1.6164662719011784e-76,1.0963247220855822e-64,6.523024466505521e-69,1.2898150722864685e-59,6.523024466505516e-69,9.617815623854208e-81,3.1962819885877045e-67,1.5661781744079796e-65,5.544479312621049e-74,4.566117126553866e-68,5.54447931262104e-74,6.7324709366979466e-80,1.6164662719011784e-76,1.517454534394299e-54,2.716794863184305e-72,2.6322756577274915e-61,9.318606380722197e-70,3.7603937967535524e-62,3.881135518834731e-73,9.318606380722199e-70,4.7127296556885686e-79,1.096324722085581e-64,3.2989107589820035e-78,9.617815623854204e-81
389,1.5308690980329e-47,1.8588818046330236e-53,2.8288159758270565e-76,2.7408118052139584e-65,1.34299778455484e-63,1.9185682636497686e-64,1.91856826364977e-64,3.9154454360199353e-66,7.010069696686749e-84,1.1415292816384665e-68,7.990704971469265e-68,4.754391010572541e-72,1.8588818046330259e-53,8.247276897454975e-79,6.791987157960772e-73,1.858881804633028e-53,1.141529281638468e-68,2.329651595180549e-70,2.7408118052139614e-65,1.5308690980328967e-47,1.342997784554839e-63,1.141529281638467e-68,2.828815975827063e-76,2.7408118052139554e-65,2.740811805213957e-65,1.9185682636497707e-64,4.041165679752946e-77,1.9185682636497686e-64,1.6307561166263803e-69,2.25717637650132e-59,1.1415292816384653e-68,1.6831177341744863e-80,5.593493480028483e-67,2.7408118052139643e-65,1.3861198281552623e-74,7.990704971469265e-68,1.38611982815526e-74,1.6831177341744866e-80,2.828815975827062e-76,3.7936363359857486e-55,4.754391010572533e-72,6.580689144318727e-62,1.6307561166263844e-69,6.580689144318717e-62,6.79198715796078e-73,1.630756116626385e-69,1.1781824139221422e-79,2.740811805213952e-65,8.247276897455009e-79,2.404453905963551e-81
390,2.679020921557575e-47,4.647204511582559e-54,4.950427957697349e-76,4.796420659124427e-65,2.3502461229709697e-63,3.357494461387095e-64,3.3574944613870977e-64,9.788613590049841e-67,1.226762196920181e-83,1.997676242867316e-68,1.997676242867316e-68,8.320184268501946e-72,3.2530431581077954e-53,1.4432734570546207e-78,1.1885977526431351e-72,3.253043158107799e-53,1.9976762428673186e-68,5.824128987951373e-71,4.796420659124433e-65,2.679020921557569e-47,3.3574944613870977e-64,1.997676242867317e-68,7.07203993956766e-77,4.796420659124422e-65,6.852029513034893e-66,3.357494461387099e-64,1.0102914199382365e-77,4.796420659124422e-65,2.853823204096165e-69,3.95005865887731e-59,1.997676242867314e-68,2.945456034805351e-80,9.788613590049845e-67,6.85202951303491e-66,2.425709699271709e-74,1.3983733700071214e-67,2.4257096992717047e-74,4.2077943354362166e-81,7.072039939567653e-77,9.484090839964371e-56,1.188597752643133e-72,1.6451722860796818e-62,4.076890291565961e-70,1.6451722860796792e-62,1.1885977526431364e-72,2.8538232040961735e-69,2.0618192243637486e-79,4.7964206591244166e-65,1.4432734570546264e-78,4.2077943354362143e-81
391,4.688286612725757e-47,8.132607895269478e-54,8.66324892597036e-76,1.1991051647811067e-65,4.112930715199197e-63,5.875615307427416e-64,8.393736153467744e-65,1.7130073782587222e-66,2.146833844610317e-83,3.4959334250178035e-68,3.4959334250178035e-68,2.080046067125486e-72,8.132607895269488e-54,3.6081836426365517e-79,2.971494381607838e-73,5.692825526688648e-53,4.994190607168297e-69,1.0192225728914902e-70,8.393736153467758e-65,6.697552303893922e-48,5.875615307427421e-64,3.4959334250178047e-68,1.768009984891915e-77,1.1991051647811054e-65,1.7130073782587232e-66,5.875615307427423e-64,1.7680099848919138e-77,8.393736153467737e-65,4.994190607168289e-69,6.912602653035292e-59,4.994190607168284e-69,7.363640087013377e-81,1.7130073782587227e-66,1.7130073782587274e-66,6.064274248179272e-75,2.4471533975124625e-67,6.06427424817926e-75,1.0519485838590542e-81,1.7680099848919134e-77,2.371022709991093e-56,2.080046067125483e-72,2.879051500639443e-62,7.134558010240431e-70,4.112930715199198e-63,2.9714943816078403e-73,4.994190607168304e-69,3.60818364263656e-79,8.393736153467729e-65,3.608183642636566e-79,1.0519485838590537e-81
392,8.204501572270075e-47,1.4232063816721587e-53,1.516068562044813e-75,2.9977629119527667e-66,7.197628751598595e-63,1.0282326787997979e-63,1.4689038268568552e-64,4.2825184456468054e-67,5.367084611525793e-84,6.117883493781156e-68,8.739833562544507e-69,5.200115167813715e-73,1.4232063816721606e-53,9.020459106591379e-80,5.200115167813716e-73,1.423206381672162e-53,1.2485476517920741e-69,1.7836395025601078e-70,2.0984340383669394e-65,1.6743880759734805e-48,1.468903826856855e-64,8.739833562544511e-69,4.420024962229787e-78,2.0984340383669344e-65,4.282518445646808e-67,1.4689038268568557e-64,3.094017473560849e-77,2.0984340383669344e-65,1.248547651792072e-69,1.7281506632588226e-59,1.248547651792071e-69,1.8409100217533443e-81,2.9977629119527646e-66,2.997762911952773e-66,1.0612479934313726e-74,4.2825184456468093e-67,1.0612479934313705e-74,1.8409100217533448e-81,4.420024962229783e-78,5.927556774977732e-57,3.640080617469595e-72,7.19762875159861e-63,1.2485476517920754e-69,1.0282326787997995e-63,5.2001151678137206e-73,1.2485476517920762e-69,6.31432137461398e-79,1.4689038268568525e-64,9.020459106591415e-80,1.8409100217533438e-81
