,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
372,5.7175870927855196e-61,1.1668545087317405e-62,2.801617675464909e-59,4.002310964949864e-60,2.3813357321055926e-64,9.918099675575109e-68,9.91809967557513e-68,2.381335732105598e-64,4.859868841031822e-66,1.2043208035980065e-73
373,1.4293967731963799e-61,2.9171362718293513e-63,7.004044188662274e-60,7.004044188662262e-60,5.9533393302639814e-65,2.4795249188937776e-68,1.735667443225648e-67,4.167337531184796e-64,1.2149672102579555e-66,3.0108020089950163e-74
374,2.501444353093665e-61,7.292840679573378e-64,1.225707733015898e-59,1.7510110471655652e-60,1.4883348325659954e-65,4.339168608064111e-68,4.33916860806412e-68,7.292840679573393e-64,2.1261926179514222e-66,7.527005022487541e-75
375,4.3775276179139136e-61,1.8232101698933446e-64,3.064269332539745e-60,3.064269332539739e-60,3.7208370814149884e-66,7.593545064112194e-68,7.593545064112209e-68,1.276247118925344e-63,3.720837081414989e-66,1.8817512556218852e-75
376,1.0943819044784782e-61,4.5580254247333615e-65,5.362471331944554e-60,5.362471331944543e-60,9.302092703537471e-67,1.3288703862196339e-67,1.3288703862196365e-67,2.233432458119352e-63,6.511464892476231e-66,3.293064697338299e-75
377,1.915168332837337e-61,7.976544493283383e-65,1.3406178329861386e-60,1.3406178329861358e-60,2.3255231758843677e-67,2.3255231758843592e-67,3.3221759655490914e-68,3.908506801708866e-63,1.1395063561833404e-65,8.232661743345749e-76
378,3.3515445824653395e-61,1.9941361233208457e-65,2.3460812077257425e-60,3.3515445824653395e-61,5.813807939710919e-68,5.813807939710896e-68,5.8138079397109095e-68,9.771267004272163e-64,2.848765890458351e-66,1.440715805085506e-75
379,8.378861456163349e-62,4.985340308302114e-66,5.865203019314356e-61,8.378861456163349e-62,1.4534519849277298e-68,1.453451984927724e-68,1.0174163894494092e-67,1.7099717257476287e-63,4.985340308302114e-66,3.601789512713765e-76
380,2.094715364040837e-62,8.724345539528701e-66,1.466300754828589e-61,2.094715364040837e-62,3.6336299623193246e-69,3.63362996231931e-69,1.780478681536466e-67,2.99245052005835e-63,1.2463350770755286e-66,9.004473781784413e-77
381,3.665751887071465e-62,2.1810863848821757e-66,2.566026320950031e-61,5.236788410102093e-63,6.358852434058818e-69,6.358852434058793e-69,4.451196703841165e-68,5.236788410102112e-63,3.1158376926888215e-67,2.2511184454461032e-77
382,6.415065802375064e-62,5.452715962205439e-67,6.4150658023750775e-62,1.3091971025255232e-63,1.589713108514704e-69,1.5897131085146977e-69,1.1127991759602913e-68,9.164379717678697e-63,5.452715962205438e-67,3.9394572795306805e-77
383,1.603766450593766e-62,9.542252933859519e-67,1.6037664505937694e-62,3.272992756313808e-64,3.97428277128676e-70,3.974282771286744e-70,2.781997939900728e-69,2.2910949294196736e-63,9.542252933859516e-67,9.848643198826701e-78
384,2.8065912885390904e-62,2.3855632334648797e-67,4.0094161264844235e-63,8.18248189078452e-65,9.9357069282169e-71,9.93570692821686e-71,4.868496394826274e-69,5.727737323549184e-64,1.6698942634254152e-66,1.7235125597946728e-77
385,7.016478221347726e-63,4.1747356585635394e-67,1.0023540316211059e-63,1.431934330887291e-64,2.483926732054225e-71,2.483926732054215e-71,1.2171240987065683e-69,1.431934330887296e-64,4.174735658563539e-67,3.0161469796406774e-77
386,1.227883688735852e-62,1.0436839146408847e-67,2.5058850790527647e-64,3.5798358272182266e-65,4.346871781094893e-71,6.209816830135538e-72,3.042810246766421e-70,2.505885079052768e-64,1.0436839146408847e-67,7.540367449101694e-78
387,2.1487964552877408e-62,2.6092097866022117e-68,4.385298888342338e-64,8.949589568045566e-66,1.0867179452737236e-71,1.5524542075338845e-72,7.607025616916052e-71,6.264712697631918e-65,2.6092097866022117e-68,1.3195643035927964e-77
388,3.7603937967535464e-62,6.523024466505529e-69,1.0963247220855842e-64,1.5661781744079741e-65,1.9017564042290162e-71,3.881135518834711e-73,1.3312294829603091e-70,1.5661781744079796e-65,6.523024466505529e-69,3.29891075898199e-78
389,6.580689144318706e-62,1.1415292816384677e-68,1.9185682636497724e-64,2.7408118052139546e-65,3.3280737074007784e-71,9.702838797086778e-74,3.3280737074007727e-71,3.915445436019949e-66,1.1415292816384677e-68,8.247276897454975e-79
390,1.1516206002557736e-61,2.8538232040961693e-69,3.357494461387102e-64,6.852029513034884e-66,8.320184268501944e-72,2.4257096992716945e-74,5.824128987951352e-71,6.852029513034911e-66,2.8538232040961693e-69,1.4432734570546207e-78
391,2.015336050447604e-61,7.134558010240423e-70,8.393736153467754e-65,1.713007378258721e-66,1.4560322469878402e-71,6.064274248179236e-75,1.0192225728914865e-70,1.7130073782587274e-66,4.994190607168297e-69,3.6081836426365517e-79
392,3.526838088283307e-61,1.7836395025601058e-70,2.0984340383669386e-65,4.282518445646803e-67,3.6400806174696e-72,1.516068562044809e-75,1.7836395025601013e-70,4.2825184456468186e-67,8.739833562544519e-69,6.314321374613966e-79
393,8.817095220708265e-62,3.1213691294801854e-70,5.246085095917346e-66,7.494407279881905e-67,6.3701410805718e-72,3.7901714051120226e-76,3.1213691294801776e-70,7.494407279881932e-67,2.1849583906361298e-69,1.5785803436534915e-79
394,1.5429916636239464e-61,7.803422823700463e-71,9.180648917855357e-66,1.3115212739793334e-66,1.5925352701429505e-72,6.63279995894604e-76,5.462395976590311e-70,1.873601819970483e-67,3.8236771836132273e-69,3.946450859133729e-80
395,3.8574791590598657e-62,1.950855705925116e-71,1.6066135606246875e-65,3.2788031849483336e-67,2.7869367227501634e-72,1.160739992815557e-75,1.3655989941475779e-70,3.2788031849483455e-67,6.691435071323148e-69,9.866127147834322e-81
396,6.750588528354765e-62,4.87713926481279e-72,4.016533901561719e-66,8.197007962370834e-68,4.877139264812786e-72,2.901849982038892e-76,3.4139974853689447e-71,8.197007962370864e-68,1.6728587678307864e-69,1.726572250871006e-80
397,1.6876471320886913e-62,8.534993713422382e-72,1.0041334753904297e-66,2.0492519905927085e-68,1.2192848162031964e-72,5.078237468568061e-76,5.974495599395653e-71,2.049251990592716e-68,4.182146919576966e-70,3.0215014390242608e-80
398,2.95338248115521e-62,1.493623899848917e-71,2.5103336884760743e-67,3.5861909835372397e-68,3.048212040507991e-73,1.2695593671420153e-76,1.0455367298942393e-70,5.12312997648179e-69,1.0455367298942415e-70,5.287627518292456e-80
399,7.383456202888025e-63,2.6138418247356046e-71,4.39308395483313e-67,6.275834221190169e-68,5.334371070888984e-73,3.1738984178550384e-77,1.8296892773149188e-70,8.965477458843132e-69,1.8296892773149227e-70,9.253348157011798e-80
400,1.8458640507220063e-63,4.574223193287308e-71,1.0982709887082827e-67,1.0982709887082797e-67,1.3335927677222459e-73,7.934746044637596e-78,4.574223193287296e-71,2.2413693647107835e-69,4.574223193287306e-71,2.3133370392529495e-80
401,3.230262088763511e-63,8.00489058825279e-71,1.9219742302394947e-67,1.9219742302394894e-67,2.3337873435139302e-73,1.3885805578115793e-77,1.143555798321824e-71,3.922396388243871e-69,8.004890588252785e-71,4.0483398186926616e-80
402,8.075655221908778e-64,2.0012226470631975e-71,3.3634549029191155e-67,4.8049355755987235e-68,4.084127851149378e-73,3.4714513945289477e-78,2.85888949580456e-72,9.805990970609675e-70,1.4008558529442375e-70,7.084594682712158e-80
403,1.413239663834036e-63,3.5021396323605957e-71,8.408637257297789e-68,1.2012338938996809e-68,1.0210319627873446e-73,6.075039940425659e-78,5.00305661765798e-72,2.451497742652419e-70,2.4514977426524156e-70,1.2398040694746277e-79
404,3.53309915958509e-64,6.128744356631042e-71,1.471511520027113e-67,3.003084734749202e-69,2.5525799069683615e-74,1.0631319895744903e-77,1.250764154414495e-72,6.128744356631047e-71,6.128744356631041e-71,3.09951017368657e-80
405,8.832747898962725e-65,1.0725302624104324e-70,3.6787788000677817e-68,5.255398285811104e-69,6.381449767420904e-75,2.657829973936226e-78,3.1269103860362373e-73,1.5321860891577618e-71,1.5321860891577602e-71,5.424142803951497e-80
406,2.2081869747406812e-65,2.6813256560260807e-71,9.196947000169454e-69,9.196947000169432e-69,1.1167537092986583e-74,4.651202454388396e-78,7.817275965090593e-74,2.681325656026083e-71,3.8304652228944005e-72,1.356035700987874e-80
407,5.520467436851703e-66,6.703314140065202e-72,1.6094657250296545e-68,2.2992367500423574e-69,1.954318991272652e-74,8.139604295179693e-78,1.9543189912726483e-74,4.692319898045645e-71,9.576163057236001e-73,3.390089252469685e-81
408,1.3801168592129258e-66,1.6758285350163004e-72,4.023664312574136e-69,4.0236643125741255e-69,3.4200582347271407e-74,2.0349010737949232e-78,3.4200582347271344e-74,1.1730799745114115e-71,2.3940407643090003e-73,8.475223131174212e-82
409,2.41520450362262e-66,4.189571337540751e-73,1.005916078143534e-69,7.04141254700472e-69,5.985101910772496e-74,5.087252684487308e-79,5.985101910772485e-74,2.0528899553949704e-71,4.1895713375407505e-73,2.118805782793553e-82
410,4.226607881339585e-66,1.0473928343851878e-73,1.7603531367511845e-69,1.76035313675118e-69,1.4962754776931236e-74,8.902692197852788e-79,1.047392834385185e-73,3.592557421941198e-71,1.0473928343851878e-73,5.2970144569838826e-83
411,7.396563792344273e-66,1.8329374601740786e-73,3.080617989314573e-69,3.0806179893145646e-69,3.740688694232809e-75,2.225673049463197e-79,2.618482085962963e-74,6.286975488397097e-71,2.6184820859629695e-74,9.269775299721795e-83
412,1.849140948086068e-66,3.2076405553046374e-73,5.391081481300503e-69,5.391081481300488e-69,9.351721735582023e-76,5.564182623657993e-80,6.546205214907408e-75,1.100220710469492e-70,4.5823436504351965e-74,2.317443824930449e-83
413,4.62285237021517e-67,5.6133709717831155e-73,9.43439259227588e-69,1.3477703703251223e-69,1.636551303726854e-75,1.3910456559144982e-80,1.636551303726852e-75,1.925386243321611e-70,1.1455859126087991e-74,5.7936095623261225e-84
414,8.089991647876548e-67,1.4033427429457786e-73,1.651018703648279e-68,2.358598148068964e-69,4.091378259317135e-76,2.4343298978503717e-80,4.09137825931713e-76,3.3694259258128187e-70,2.863964781521998e-75,1.0138816734070714e-83
415,1.4157485383783957e-66,2.4558498001551125e-73,2.8892827313844884e-68,4.1275467591206864e-69,7.159911953804986e-76,6.085824744625927e-81,1.0228445648292825e-76,8.423564814532047e-71,5.011938367663496e-75,1.774292928462375e-83
416,3.539371345945989e-67,4.2977371502714466e-73,5.056244779922855e-68,7.223206828461201e-69,1.2529845919158725e-75,1.0650193303095373e-80,2.5571114120732062e-77,2.1058912036330117e-71,8.770892143411118e-75,3.105012624809156e-83
417,6.193899855405481e-67,7.521040012975031e-73,8.848428364864996e-68,1.8058017071153009e-69,2.192723035852777e-75,2.6625483257738427e-81,6.392778530183016e-78,5.264728009082529e-72,1.5349061250969457e-74,5.433772093416023e-83
418,1.5484749638513702e-67,1.3161820022706305e-72,1.5484749638513742e-67,3.1601529874517765e-69,5.4818075896319426e-76,4.659459570104224e-81,1.1187362427820277e-77,9.213274015894426e-72,3.8372653127423647e-75,9.50910116347804e-83
419,3.8711874096284256e-68,3.290455005676576e-73,3.8711874096284355e-68,7.900382468629443e-70,1.3704518974079856e-76,8.1540542476823925e-81,2.7968406069550693e-78,1.6123229527815246e-71,9.593163281855912e-76,1.664092703608657e-82
420,9.677968524071064e-69,5.758296259934007e-73,6.774577966849762e-68,1.3825669320101526e-69,3.426129743519964e-77,1.4269594933444186e-80,4.894471062171371e-78,4.0308073819538104e-72,1.6788035743247846e-75,4.1602317590216424e-83
421,1.6936444917124362e-68,1.0077018454884513e-72,1.6936444917124403e-68,3.4564173300253815e-70,8.56532435879991e-78,3.567398733361047e-81,1.2236177655428428e-78,7.053912918419168e-72,2.937906255068373e-75,1.0400579397554106e-83
422,4.2341112292810905e-69,2.519254613721129e-73,2.9638778604967708e-68,6.048730327544418e-70,1.4989317627899843e-77,8.918496833402618e-82,2.141331089699975e-78,1.763478229604792e-72,5.141335946369653e-75,1.8201013945719685e-83
423,7.409694651241908e-69,4.408695574011976e-73,5.186786255869348e-68,1.0585278073202731e-69,3.7473294069749617e-78,2.2296242083506544e-82,3.747329406974956e-78,4.40869557401198e-73,8.997337906146893e-75,4.550253486429921e-84
424,1.8524236628104766e-69,1.1021738935029938e-73,9.07687594777136e-68,1.852423662810478e-69,9.368323517437404e-79,3.901842364613645e-82,6.557826462206173e-78,1.102173893502995e-73,1.5745341335757062e-74,7.962943601252362e-84
425,4.6310591570261914e-70,1.928804313630239e-73,2.26921898694284e-68,4.6310591570261966e-70,1.6394566155515457e-78,9.754605911534113e-83,1.6394566155515433e-78,2.7554347337574876e-74,3.936335333939266e-75,1.3935151302191634e-83
426,1.1577647892565479e-70,4.822010784075597e-74,5.6730474673571e-69,8.104353524795844e-70,4.098641538878863e-79,2.4386514778835283e-83,2.869049077215201e-78,6.888586834393719e-75,9.840838334848165e-76,2.438651477883536e-83
427,2.0260883811989588e-70,8.438518872132295e-74,9.927833067874926e-69,2.0260883811989604e-70,1.0246603847197158e-79,4.267640086296174e-83,7.172622693038002e-79,1.7221467085984297e-75,1.7221467085984287e-75,4.267640086296188e-83
428,3.5456546670981774e-70,1.4767408026231516e-73,1.737370786878112e-68,5.065220952997401e-71,1.7931556732595026e-79,1.0669100215740435e-83,1.7931556732595005e-79,4.3053667714960743e-76,4.305366771496072e-76,7.468370151018329e-83
429,8.864136667745444e-71,3.69185200655788e-74,4.3434269671952797e-69,8.864136667745452e-71,4.482889183148756e-80,1.867092537754576e-83,3.138022428204126e-79,7.53439185011813e-76,1.076341692874018e-76,1.3069647764282076e-82
430,1.5512239168554527e-70,9.2296300163947e-75,7.60099719259174e-69,1.551223916855454e-70,7.845056070510323e-80,3.267411941070508e-83,5.49153924935722e-79,1.8835979625295325e-76,1.8835979625295313e-76,2.2871883587493633e-82
431,3.878059792138632e-71,1.6151852528690725e-74,1.3301745087035545e-68,3.878059792138635e-71,1.961264017627581e-80,8.1685298526762695e-84,9.610193686375135e-79,3.296296434426682e-76,4.708994906323828e-77,4.002579627811386e-82
432,6.786604636242605e-71,4.0379631321726806e-75,2.3278053902312202e-68,6.7866046362426116e-71,3.432212030848267e-80,2.0421324631690674e-84,2.4025484215937843e-79,8.240741086066703e-77,1.177248726580957e-77,1.0006449069528463e-82
433,1.1876558113424558e-70,1.0094907830431702e-75,5.81951347557805e-69,1.1876558113424571e-70,6.006371053984467e-80,5.1053311579226684e-85,4.2044597377891225e-79,1.442129690061673e-76,2.9431218164523926e-78,2.5016122673821157e-83
434,2.9691395283561387e-71,2.5237269576079254e-76,1.4548783688945124e-69,2.0783976698493e-70,1.0511149344472817e-79,1.2763327894806671e-85,7.357804541130965e-79,3.605324225154183e-77,7.357804541130982e-79,4.3778214679187025e-83
435,7.422848820890347e-72,6.3093173940198135e-77,2.5460371455653964e-69,5.1959941746232484e-71,2.6277873361182034e-80,2.2335823815911674e-85,1.2876157946979188e-78,6.30931739401982e-77,1.8394511352827454e-79,1.0944553669796756e-83
436,1.2989985436558107e-71,1.1041305439534674e-76,4.4555650047394435e-69,1.2989985436558121e-71,4.598627838206856e-80,3.908769167784543e-85,2.253327640721358e-78,1.577329348504955e-77,4.5986278382068635e-80,2.736138417449189e-84
437,3.2474963591395263e-72,2.7603263598836686e-77,7.797238758294027e-69,3.2474963591395303e-72,8.047598716861998e-80,6.840346043622951e-85,5.633319101803396e-79,3.9433233712623873e-78,8.047598716862012e-80,4.788242230536081e-84
438,8.118740897848816e-73,4.83057112979642e-77,1.9493096895735067e-69,8.118740897848826e-73,1.4083297754508496e-79,1.1970605576340165e-84,1.408329775450849e-79,9.858308428155968e-79,1.408329775450852e-79,8.37942390343814e-84
439,1.4207796571235427e-72,1.207642782449105e-77,4.8732742239337666e-70,1.4207796571235445e-72,3.520824438627124e-80,2.992651394085041e-85,2.4645771070389858e-79,1.7252039749272943e-78,2.4645771070389908e-79,2.094855975859535e-84
440,2.4863643999662e-72,3.0191069561227623e-78,1.2183185559834417e-70,3.5519491428088606e-73,8.80206109656781e-81,7.481628485212603e-86,6.161442767597465e-80,3.019106956122765e-78,4.313009937318234e-79,5.237139939648838e-85
441,6.215910999915501e-73,7.547767390306906e-79,2.132057472971023e-70,8.879872857022152e-74,2.2005152741419525e-81,1.3092849849122055e-85,1.5403606918993663e-80,5.283437173214839e-78,7.547767390306909e-79,9.164994894385466e-85
442,1.5539777499788753e-73,1.8869418475767264e-79,3.73110057769929e-70,2.219968214255538e-74,5.501288185354881e-82,3.273212462280514e-86,3.8509017297484157e-81,9.246015053125969e-78,1.320859293303709e-78,1.6038741065174565e-84
443,2.7194610624630317e-73,3.3021482332592716e-79,9.327751444248225e-71,5.549920535638845e-75,1.3753220463387203e-82,8.183031155701284e-87,6.7390780270597275e-81,2.311503763281492e-78,3.302148233259273e-79,2.806779686405549e-84
444,4.759056859310305e-73,5.778759408203726e-79,2.3319378610620563e-71,1.3874801339097112e-75,3.438305115846801e-83,2.045757788925321e-87,1.1793386547354523e-80,5.77875940820373e-79,5.778759408203728e-79,4.911864451209711e-84
445,8.328349503793034e-73,1.011282896435652e-78,4.080891256858598e-71,2.4280902343419946e-75,8.595762789617002e-84,5.114394472313303e-88,2.9483466368386313e-81,1.4446898520509326e-79,1.444689852050932e-79,8.595762789616995e-84
446,1.4574611631637811e-72,2.5282072410891296e-79,1.0202228142146496e-71,4.2491579100984905e-75,1.5042584881829753e-83,1.2785986180783257e-88,5.159606614467604e-81,2.528207241089132e-79,2.5282072410891308e-79,1.5042584881829742e-83
447,2.550557035536617e-72,6.320518102722824e-80,1.7853899248756367e-71,7.436026342672358e-75,3.760646220457437e-84,3.196496545195814e-89,1.289901653616901e-81,4.424362671905981e-79,4.424362671905979e-79,2.632452354320205e-83
448,4.4634748121890793e-72,1.580129525680706e-80,4.4634748121890923e-72,1.8590065856680894e-75,6.581130885800515e-84,5.593868954092675e-89,3.2247541340422527e-82,7.742634675835466e-79,7.742634675835462e-79,4.6067916200603585e-83
449,7.811080921330888e-72,3.950323814201765e-81,1.1158687030472731e-72,4.6475164641702236e-76,1.6452827214501286e-84,1.3984672385231691e-89,8.061885335105632e-83,1.3549610682712066e-78,1.354961068271206e-78,1.1516979050150896e-83
450,1.9527702303327224e-72,6.913066674853089e-81,1.952770230332728e-72,1.1618791160425559e-76,2.879244762537725e-84,2.447317667415546e-89,1.4108299336434856e-82,3.3874026706780166e-79,3.3874026706780154e-79,2.879244762537724e-84
451,3.417347903082264e-72,1.7282666687132723e-81,3.4173479030822737e-72,2.0332884530744728e-76,5.038678334441019e-84,6.118294168538867e-90,2.4689523838761e-82,5.927954673686529e-79,8.468506676695038e-80,7.19811190634431e-85
452,5.980358830393962e-72,3.0244666702482266e-81,5.980358830393979e-72,3.5582547928803275e-76,8.817687085271783e-84,1.5295735421347167e-90,4.320666671783175e-82,1.0373920678951426e-78,1.4819886684216317e-79,1.7995279765860775e-85
453,1.4950897075984908e-72,7.561166675620569e-82,1.4950897075984948e-72,8.895636982200819e-77,1.543095239922562e-83,3.8239338553367917e-91,7.561166675620556e-82,2.593480169737857e-79,3.704971671054079e-80,3.1491739590256357e-85
454,3.737724268996227e-73,1.8902916689051422e-82,2.616406988297366e-72,1.5567364718851434e-76,2.7004166698644836e-83,6.691884246839385e-91,1.8902916689051387e-82,6.483700424344642e-80,9.262429177635198e-81,5.511054428294862e-85
455,6.541017470743397e-73,4.7257291722628555e-83,4.57871222952039e-72,3.8918411797128584e-77,4.725729172262847e-83,1.1710797431968924e-90,4.725729172262847e-83,1.1346475742603124e-79,2.3156072944087996e-81,9.64434524951601e-85
456,1.635254367685849e-73,8.270026051459997e-83,1.1446780573800974e-72,6.8107220644975026e-77,8.270026051459981e-83,2.927699357992231e-91,1.1814322930657117e-83,2.8366189356507802e-80,4.0523127652153995e-81,1.6877604186653018e-84
457,4.088135919214622e-74,2.0675065128649996e-83,2.8616951434502435e-73,1.702680516124376e-77,2.0675065128649952e-83,5.123473876486404e-91,2.953580732664279e-84,4.964083137388865e-80,1.0130781913038499e-81,4.2194010466632533e-85
458,1.0220339798036556e-74,3.618136397513749e-83,7.154237858625609e-74,2.979690903217658e-77,3.618136397513742e-83,1.280868469121601e-91,7.383951831660698e-85,1.2410207843472167e-80,1.7728868347817372e-81,7.383951831660693e-85
459,1.7885594646563975e-74,9.045340993784373e-84,1.788559464656402e-74,7.449227258044145e-78,6.3317386956490486e-83,2.2415198209628018e-91,1.292191570540622e-84,3.102551960868042e-81,4.432217086954344e-82,1.2921915705406213e-84
460,3.1299790631486956e-74,1.5829346739122654e-83,3.129979063148704e-74,1.3036147701577254e-77,1.5829346739122618e-83,3.922659686684903e-91,3.230478926351555e-85,5.429465931519073e-81,7.756379902170102e-82,2.2613352484460874e-84
461,7.824947657871739e-75,2.7701356793464643e-83,5.4774633605102314e-74,3.259036925394313e-78,2.770135679346458e-83,6.86465445169858e-91,5.653338121115222e-85,1.3573664828797683e-81,1.939094975542526e-82,3.957336684780653e-84
462,1.9562369144679347e-75,4.8477374388563124e-83,1.3693658401275582e-74,5.703314619440047e-78,4.847737438856302e-83,1.2013145290472516e-90,1.4133345302788055e-85,2.3753913450395944e-81,3.393416207199421e-82,6.9253391983661425e-84
463,3.423414600318886e-75,1.2119343597140781e-83,2.396390220223227e-74,9.980800584020082e-78,8.483540517998528e-83,3.003286322618129e-91,2.4733354279879096e-85,4.15693485381929e-81,8.483540517998552e-83,1.7313347995915352e-84
464,5.99097555055805e-75,3.0298358992851952e-84,5.990975550558067e-75,1.7466401022035143e-77,2.120885129499632e-83,5.255751064581726e-91,6.1833385699697725e-86,7.274635994183758e-81,2.120885129499638e-83,3.0298358992851865e-84
465,1.497743887639513e-75,7.574589748212988e-85,1.4977438876395168e-75,3.05662017885615e-77,5.30221282374908e-84,1.313937766145431e-91,1.5458346424924431e-86,1.2730612989821576e-80,5.302212823749095e-84,5.302212823749077e-84
466,3.744359719098782e-76,1.893647437053247e-85,3.744359719098792e-76,7.641550447140374e-78,1.32555320593727e-84,2.2993910907545045e-91,2.7052106243617755e-86,2.227857273218776e-80,1.3255532059372737e-84,1.3255532059372691e-84
467,9.360899297746956e-77,3.313883014843182e-85,9.36089929774698e-77,1.9103876117850935e-78,2.3197181103902225e-84,4.023934408820383e-91,6.763026560904438e-87,5.56964318304694e-81,2.319718110390229e-84,3.313883014843173e-85
468,1.6381573771057172e-76,5.799295275975569e-85,2.340224824436745e-77,4.775969029462734e-79,4.0595066931828895e-84,1.0059836022050957e-91,1.6907566402261095e-87,9.746875570332145e-81,5.799295275975573e-85,5.799295275975553e-85
469,2.866775409935005e-76,1.0148766732957245e-84,5.850562061091863e-78,8.357945801559785e-79,7.104136713070056e-84,2.5149590055127394e-92,2.9588241203956913e-87,2.436718892583036e-81,1.4498238189938933e-85,1.0148766732957218e-84
470,7.166938524837513e-77,1.7760341782675179e-84,1.023848360691076e-77,1.4626405152729623e-78,1.2432239247872598e-83,4.4011782596472936e-92,7.397060300989228e-88,6.09179723145759e-82,2.5371916832393133e-85,2.537191683239305e-85
471,1.2542142418465648e-76,4.440085445668795e-85,1.791734631209383e-77,2.559620901727684e-78,3.10805981196815e-84,1.1002945649118237e-92,1.2944855526731148e-87,1.5229493078643976e-82,4.4400854456687987e-85,4.440085445668784e-85
472,3.1355356046164128e-77,7.770149529920391e-85,3.13553560461642e-77,4.479336578023448e-78,7.770149529920375e-85,1.9255154885956915e-92,2.265349717177951e-87,3.807373269660994e-83,7.770149529920398e-85,7.770149529920372e-85
473,5.487187308078722e-77,1.3597761677360684e-84,5.4871873080787346e-77,1.119834144505862e-78,1.3597761677360657e-84,4.81378872148923e-93,5.663374292944878e-88,9.518433174152485e-84,1.3597761677360698e-84,1.9425373824800927e-85
474,1.3717968270196802e-77,2.3796082935381195e-84,9.602577789137786e-77,1.9597097528852585e-78,2.379608293538115e-84,1.2034471803723074e-93,9.910905012653537e-88,1.665725805476685e-83,2.379608293538122e-84,4.8563434562002316e-86
475,2.4006444472844403e-77,4.164314513691709e-84,1.6804511130991127e-76,4.899274382213145e-79,4.164314513691701e-84,3.0086179509307685e-94,2.4777262531633838e-88,2.9150201595841987e-83,5.949020733845306e-85,1.2140858640500579e-86
476,6.0016111182111e-78,7.28755039896049e-84,4.201127782747782e-77,1.2248185955532862e-79,7.287550398960476e-84,7.521544877326921e-95,4.336020943035922e-88,7.287550398960496e-84,1.4872551834613264e-85,2.124650262087601e-86
477,1.500402779552775e-78,1.821887599740122e-84,7.351973619808618e-77,2.143432542218251e-79,1.2753213198180833e-83,1.3162703535322114e-94,1.0840052357589804e-88,1.2753213198180868e-83,3.718137958653316e-86,3.718137958653302e-86
478,2.625704864217356e-78,4.554718999350305e-85,1.2865953834665081e-76,3.751006948881939e-79,3.1883032995452077e-84,2.30347311868137e-94,2.710013089397451e-89,2.231812309681652e-83,6.506741427643302e-86,6.506741427643278e-86
479,6.56426216054339e-79,7.970758248863034e-85,3.2164884586662707e-77,6.564262160543394e-79,5.579530774204114e-84,4.0310779576923977e-94,4.7425229064455394e-89,5.5795307742041305e-84,1.6266853569108256e-86,1.1386797498375736e-85
480,1.6410655401358475e-79,1.9926895622157583e-85,8.041221146665677e-78,1.148745878095094e-78,1.394882693551029e-84,1.0077694894230992e-94,8.299415086279695e-89,1.3948826935510326e-84,4.066713392277064e-87,1.9926895622157537e-85
481,2.871864695237733e-79,4.981723905539396e-86,1.4072137006664935e-77,2.871864695237735e-79,2.4410447137143007e-84,2.519423723557748e-95,2.0748537715699237e-89,3.4872067338775815e-85,7.116748436484862e-87,4.981723905539384e-86
482,5.025763216666033e-79,1.245430976384849e-86,3.518034251666234e-78,7.179661738094337e-80,6.102611784285752e-85,6.29855930889437e-96,5.187134428924809e-90,8.718016834693954e-86,1.7791871091212157e-87,8.718016834693922e-86
483,1.2564408041665084e-79,2.1795042086734856e-86,6.156559940415909e-78,1.7949154345235843e-80,1.0679570622500065e-84,1.5746398272235924e-96,1.2967836072312023e-90,2.1795042086734885e-86,3.1135774409621276e-87,2.17950420867348e-86
484,3.141102010416271e-80,5.448760521683714e-87,1.077397989572784e-77,4.487288586308961e-81,1.8689248589375113e-84,3.936599568058981e-97,3.241959018078006e-91,5.448760521683721e-87,5.448760521683723e-87,3.81413236517859e-86
485,7.852755026040678e-81,9.5353309129465e-87,1.885446481752372e-77,7.852755026040681e-81,4.6723121473437784e-85,6.889049244103217e-97,8.104897545195014e-92,1.3621901304209303e-87,1.3621901304209303e-87,6.674731639062532e-86
486,1.9631887565101694e-81,1.6686829097656374e-86,4.713616204380931e-78,1.9631887565101703e-81,1.1680780368359446e-85,1.7222623110258045e-97,1.4183570704091275e-91,3.4054753260523257e-88,3.4054753260523257e-88,1.668682909765633e-86
487,4.9079718912754235e-82,4.171707274414093e-87,1.1784040510952327e-78,3.435580323892798e-81,2.9201950920898615e-86,4.305655777564511e-98,2.482124873215973e-91,8.513688315130814e-89,8.513688315130814e-89,4.171707274414083e-87
488,8.58895080973199e-82,1.0429268186035234e-87,2.946010127738082e-79,8.588950809731993e-82,7.300487730224654e-87,1.0764139443911278e-98,6.205312183039932e-92,1.4898954551478925e-88,2.1284220787827036e-89,7.300487730224645e-87
489,2.1472377024329982e-82,2.6073170465088084e-88,5.155517723541643e-79,2.1472377024329982e-82,1.2775853527893144e-86,1.8837244026844735e-98,1.085929632031988e-91,3.724738637869731e-89,3.724738637869731e-89,1.2775853527893128e-86
490,3.757665979257747e-82,6.518292616272021e-89,9.022156016197875e-79,5.3680942560824955e-83,2.2357743673813002e-86,3.2965177046978284e-98,2.7148240800799704e-92,6.51829261627203e-89,6.51829261627203e-89,3.193963381973282e-87
