,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
64,0.0005454915601116152,1.3517789379066294e-11,7.792736573023065e-05,3.2456212299138153e-08,6.623716795742478e-10,5.630066380285831e-15,2.2719348609396725e-07,1.1132480818604391e-05,1.1132480818604388e-05,1.3517789379066294e-11,1.1132480818604383e-05,2.2719348609396698e-07,4.636601757019741e-09,4.63660175701974e-09,1.9311127684380394e-12,3.2456212299138153e-08,4.636601757019736e-09,4.636601757019734e-09,1.931112768438041e-12,1.590354402657769e-06,2.758732526340059e-13,1.1132480818604383e-05,5.630066380285831e-15,4.636601757019741e-09,0.18710360511828394,2.271934860939672e-07,2.271934860939672e-07,1.9311127684380427e-12,2.7587325263400603e-13,2.758732526340057e-13,4.636601757019741e-09,1.9311127684380402e-12,1.3097252358279885,4.636601757019738e-09,64.17653655557143,8.042951971836902e-16,7.792736573023074e-05,4.636601757019738e-09,6.623716795742473e-10,3.245621229913814e-08,4.636601757019738e-09,2.271934860939672e-07,4.636601757019738e-09,3.2456212299138167e-08,1.1132480818604398e-05,0.18710360511828403,3.2456212299138153e-08,1.1132480818604378e-05,7.792736573023072e-05,6.623716795742478e-10,4.636601757019734e-09,1.5903544026577707e-06,4.6366017570197426e-09,4.636601757019736e-09,6.623716795742482e-10,1.3517789379066287e-11,0.0005454915601116146,3.245621229913814e-08,3.2456212299138167e-08,1.1132480818604383e-05,1.1132480818604383e-05,2.2719348609396709e-07,2.2719348609396717e-07,3.2456212299138167e-08,2.758732526340059e-13,1.3517789379066295e-11,2.75873252634006e-13,2.2719348609396717e-07,6.623716795742481e-10,2.7587325263400603e-13,1.5903544026577702e-06,0.0005454915601116152,1.931112768438041e-12,0.0005454915601116146,2.2719348609396698e-07,2.2719348609396698e-07,1.9311127684380427e-12,6.623716795742473e-10,1.1132480818604395e-05,1.5903544026577696e-06,2.2719348609396725e-07,1.9311127684380423e-12,1.309725235827988,3.245621229913814e-08,0.003818440920781305,2.7587325263400603e-13,3.2456212299138153e-08,0.026729086445469147,1.3517789379066294e-11,6.623716795742481e-10,1.5903544026577677e-06,1.1132480818604388e-05,64.1765365555714,7.792736573023074e-05,0.0005454915601116149,1.93111276843804e-12,9.462452565346402e-11,0.18710360511828406,4.636601757019741e-09,6.623716795742486e-10
65,0.0001363728900279038,3.3794473447665735e-12,0.00013637289002790365,5.679837152349177e-08,1.6559291989356194e-10,1.4075165950714576e-15,5.6798371523491825e-08,1.9481841432557686e-05,2.783120204651097e-06,3.3794473447665735e-12,2.7831202046510953e-06,5.6798371523491745e-08,1.1591504392549352e-09,8.114053074784545e-09,4.827781921095099e-13,5.679837152349177e-08,8.114053074784538e-09,8.114053074784535e-09,3.379447344766572e-12,2.7831202046510957e-06,6.896831315850147e-14,2.7831202046510953e-06,9.852616165500206e-15,1.1591504392549352e-09,0.046775901279570986,5.67983715234918e-08,3.9758860066444256e-07,4.827781921095107e-13,4.827781921095106e-13,6.896831315850142e-14,1.1591504392549352e-09,4.827781921095101e-13,2.29201916269898,1.1591504392549344e-09,112.30893897225,1.4075165950714578e-15,0.0001363728900279038,1.1591504392549344e-09,1.1591504392549327e-09,8.114053074784535e-09,8.114053074784542e-09,3.9758860066444256e-07,1.1591504392549344e-09,8.114053074784542e-09,2.7831202046511004e-06,0.327431308956997,8.114053074784538e-09,2.7831202046510936e-06,0.00013637289002790375,1.1591504392549336e-09,8.114053074784535e-09,2.7831202046510987e-06,1.1591504392549356e-09,1.159150439254934e-09,1.1591504392549344e-09,2.3656131413366003e-11,0.00013637289002790365,8.114053074784535e-09,8.114053074784542e-09,1.948184143255767e-05,2.7831202046510953e-06,5.679837152349177e-08,5.67983715234918e-08,5.679837152349179e-08,6.896831315850147e-14,3.3794473447665735e-12,4.827781921095105e-13,3.9758860066444256e-07,1.159150439254934e-09,4.827781921095106e-13,3.9758860066444267e-07,0.0009546102301953266,4.827781921095103e-13,0.0009546102301953255,5.6798371523491745e-08,5.6798371523491745e-08,4.827781921095107e-13,1.6559291989356184e-10,1.948184143255769e-05,3.9758860066444245e-07,3.9758860066444267e-07,4.827781921095107e-13,2.292019162698979,5.6798371523491745e-08,0.0009546102301953262,4.827781921095106e-13,8.114053074784538e-09,0.006682271611367287,3.3794473447665735e-12,1.6559291989356204e-10,2.7831202046510936e-06,2.783120204651097e-06,16.04413413889285,1.948184143255769e-05,0.00013637289002790375,3.37944734476657e-12,1.6559291989356204e-10,0.046775901279571014,8.114053074784547e-09,1.6559291989356215e-10
66,0.00023865255754883165,5.914032853341503e-12,3.409322250697591e-05,9.93971501661106e-08,2.897876098137334e-10,2.4631540413750507e-15,9.939715016611069e-08,3.409322250697595e-05,6.957800511627742e-07,5.914032853341503e-12,4.870460358139417e-06,9.939715016611056e-08,2.0285132686961367e-09,2.0285132686961362e-09,8.448618361916423e-13,1.4199592880872943e-08,2.0285132686961346e-09,1.4199592880872936e-08,5.914032853341501e-12,6.957800511627738e-07,1.2069454802737757e-13,6.957800511627738e-07,1.724207828962536e-14,2.897876098137338e-10,0.011693975319892747,9.939715016611064e-08,9.939715016611067e-08,8.448618361916437e-13,8.448618361916435e-13,1.206945480273775e-13,2.897876098137338e-10,8.448618361916426e-13,0.5730047906747449,2.0285132686961354e-09,28.077234743062505,3.518791487678644e-16,0.00023865255754883165,2.0285132686961354e-09,2.897876098137332e-10,1.4199592880872936e-08,1.4199592880872948e-08,9.939715016611067e-08,2.897876098137336e-10,2.0285132686961354e-09,4.870460358139426e-06,0.5730047906747447,2.0285132686961346e-09,4.870460358139414e-06,0.00023865255754883157,2.0285132686961338e-09,2.0285132686961338e-09,4.870460358139422e-06,2.897876098137339e-10,2.897876098137335e-10,2.0285132686961354e-09,5.9140328533415015e-12,0.00023865255754883138,2.0285132686961338e-09,2.0285132686961354e-09,4.870460358139417e-06,4.870460358139417e-06,9.93971501661106e-08,9.939715016611064e-08,9.939715016611064e-08,1.2069454802737757e-13,8.448618361916434e-13,8.448618361916434e-13,6.957800511627745e-07,2.897876098137335e-10,1.2069454802737767e-13,9.939715016611067e-08,0.0016705679028418217,1.2069454802737757e-13,0.00023865255754883133,9.939715016611056e-08,1.4199592880872936e-08,1.2069454802737767e-13,4.139822997339046e-11,4.870460358139422e-06,6.957800511627742e-07,9.939715016611067e-08,1.2069454802737767e-13,0.5730047906747449,9.939715016611056e-08,0.0016705679028418208,8.448618361916435e-13,1.4199592880872943e-08,0.0016705679028418217,5.914032853341503e-12,4.139822997339051e-11,6.957800511627734e-07,6.957800511627742e-07,4.011033534723213,4.870460358139422e-06,0.00023865255754883157,8.448618361916426e-13,4.139822997339051e-11,0.011693975319892753,1.4199592880872956e-08,4.1398229973390537e-11
67,0.0004176419757104554,1.0349557493347631e-11,8.523305626743978e-06,2.4849287541527653e-08,5.071283171740334e-10,6.157885103437627e-16,2.4849287541527667e-08,8.523305626743988e-06,1.7394501279069356e-07,1.0349557493347631e-11,8.52330562674398e-06,2.484928754152764e-08,3.549898220218239e-09,3.5498982202182382e-09,2.1121545904791054e-13,3.5498982202182357e-09,5.071283171740336e-10,3.549898220218234e-09,1.0349557493347626e-11,1.2176150895348543e-06,3.017363700684439e-14,1.2176150895348543e-06,4.31051957240634e-15,7.244690245343345e-11,0.020464456809812306,1.7394501279069361e-07,1.7394501279069367e-07,1.4785082133353764e-12,2.1121545904791084e-13,2.1121545904791061e-13,7.244690245343345e-11,2.1121545904791064e-13,0.14325119766868621,5.071283171740339e-10,49.13516080035939,8.79697871919661e-17,5.966313938720791e-05,5.071283171740339e-10,7.24469024534333e-11,3.549898220218234e-09,3.5498982202182374e-09,2.4849287541527667e-08,5.071283171740339e-10,3.549898220218237e-09,1.2176150895348564e-06,1.0027583836808032,5.071283171740336e-10,1.2176150895348534e-06,5.9663139387207886e-05,3.549898220218234e-09,5.071283171740334e-10,1.2176150895348556e-06,5.071283171740344e-10,5.071283171740336e-10,5.071283171740339e-10,1.0349557493347628e-11,5.966313938720783e-05,5.071283171740334e-10,5.071283171740339e-10,1.2176150895348543e-06,1.2176150895348543e-06,1.7394501279069356e-07,2.4849287541527667e-08,2.4849287541527667e-08,3.017363700684439e-14,2.1121545904791084e-13,2.1121545904791084e-13,1.7394501279069356e-07,5.071283171740336e-10,3.0173637006844417e-14,2.4849287541527667e-08,0.002923493829973188,3.017363700684439e-14,0.0004176419757104548,2.484928754152764e-08,3.549898220218234e-09,3.0173637006844417e-14,1.0349557493347615e-11,8.523305626743988e-06,1.7394501279069356e-07,1.7394501279069367e-07,2.1121545904791092e-13,1.0027583836808036,2.484928754152764e-08,0.0029234938299731866,2.1121545904791084e-13,2.484928754152765e-08,0.002923493829973188,1.0349557493347631e-11,7.24469024534334e-11,1.2176150895348534e-06,1.217615089534855e-06,1.0027583836808032,1.2176150895348556e-06,5.9663139387207886e-05,2.1121545904791064e-13,1.0349557493347628e-11,0.0029234938299731884,2.4849287541527673e-08,1.0349557493347634e-11
68,0.000730873457493297,2.5873893733369085e-12,2.1308264066859945e-06,4.348625319767339e-08,1.2678207929350836e-10,1.5394712758594067e-16,4.3486253197673417e-08,2.130826406685997e-06,4.348625319767339e-08,2.5873893733369085e-12,2.1308264066859945e-06,4.348625319767337e-08,6.212321885381918e-09,8.874745550545598e-10,3.6962705333384344e-13,8.874745550545589e-10,1.267820792935084e-10,8.874745550545585e-10,1.8111725613358344e-11,3.0440377238371357e-07,5.2803864761977685e-14,3.0440377238371357e-07,1.077629893101585e-15,1.8111725613358363e-11,0.005116114202453077,4.348625319767339e-08,3.044037723837139e-07,2.5873893733369085e-12,3.6962705333384395e-13,5.280386476197766e-14,1.8111725613358363e-11,3.6962705333384364e-13,0.2506895959202009,1.2678207929350846e-10,12.283790200089847,1.5394712758594067e-16,1.4915784846801978e-05,1.2678207929350846e-10,1.8111725613358324e-11,8.874745550545585e-10,8.874745550545593e-10,6.212321885381917e-09,8.874745550545592e-10,8.874745550545593e-10,2.1308264066859987e-06,0.2506895959202008,8.874745550545589e-10,2.1308264066859936e-06,1.4915784846801971e-05,6.21232188538191e-09,8.874745550545585e-10,2.130826406685997e-06,8.874745550545602e-10,8.874745550545589e-10,8.874745550545592e-10,2.587389373336907e-12,1.4915784846801958e-05,8.874745550545585e-10,8.874745550545592e-10,2.130826406685995e-06,3.0440377238371357e-07,4.348625319767339e-08,6.212321885381917e-09,4.3486253197673417e-08,7.543409251711098e-15,5.280386476197771e-14,5.280386476197771e-14,4.348625319767339e-08,8.874745550545589e-10,7.543409251711104e-15,6.212321885381917e-09,0.0007308734574932971,7.543409251711098e-15,0.00010441049392761369,4.348625319767337e-08,6.21232188538191e-09,5.280386476197773e-14,2.5873893733369037e-12,2.130826406685997e-06,4.348625319767339e-08,3.044037723837139e-07,5.2803864761977735e-14,1.7548271714414063,4.348625319767337e-08,0.005116114202453077,3.6962705333384395e-13,6.212321885381913e-09,0.005116114202453078,1.8111725613358353e-11,1.811172561335835e-11,3.0440377238371336e-07,2.130826406685996e-06,1.7548271714414057,3.044037723837139e-07,1.4915784846801971e-05,5.280386476197766e-14,1.811172561335835e-11,0.0007308734574932971,4.348625319767343e-08,2.5873893733369085e-12
69,0.00018271836437332427,4.52793140333959e-12,5.327066016714986e-07,1.0871563299418348e-08,2.2186863876363963e-10,2.6940747327539617e-16,7.610094309592847e-08,3.7289462117004946e-06,1.0871563299418348e-08,6.468473433342271e-13,3.7289462117004903e-06,1.0871563299418341e-08,1.0871563299418357e-08,2.2186863876363994e-10,6.46847343334226e-13,1.5530804713454781e-09,2.2186863876363973e-10,2.2186863876363963e-10,3.16955198233771e-11,7.610094309592839e-08,1.3200966190494421e-14,5.327066016714987e-07,1.8858523129277737e-15,3.1695519823377135e-11,0.008953199854292885,1.0871563299418348e-08,5.327066016714993e-07,4.52793140333959e-12,9.240676333346096e-14,1.3200966190494415e-14,4.527931403339591e-12,9.240676333346091e-14,0.4387067928603516,2.218686387636398e-10,21.496632850157233,2.6940747327539617e-16,3.7289462117004946e-06,3.1695519823377116e-11,4.527931403339581e-12,1.5530804713454775e-09,1.5530804713454788e-09,1.0871563299418354e-08,1.5530804713454788e-09,1.5530804713454788e-09,5.327066016714997e-07,0.4387067928603514,1.5530804713454781e-09,3.7289462117004886e-06,3.728946211700493e-06,1.0871563299418343e-08,2.2186863876363963e-10,3.7289462117004946e-06,1.5530804713454804e-09,2.2186863876363973e-10,1.5530804713454788e-09,4.5279314033395875e-12,2.6102623481903426e-05,1.5530804713454775e-09,1.5530804713454788e-09,3.728946211700491e-06,5.327066016714987e-07,7.610094309592843e-08,1.0871563299418354e-08,1.0871563299418354e-08,1.8858523129277745e-15,9.240676333346099e-14,1.3200966190494428e-14,1.0871563299418348e-08,2.2186863876363973e-10,1.3200966190494432e-14,1.5530804713454792e-09,0.00018271836437332427,1.8858523129277745e-15,0.00018271836437332395,7.610094309592839e-08,1.5530804713454775e-09,1.3200966190494434e-14,4.527931403339581e-12,5.327066016714993e-07,1.0871563299418348e-08,7.610094309592847e-08,1.3200966190494434e-14,3.070947550022461,1.0871563299418341e-08,0.008953199854292885,9.240676333346096e-14,1.0871563299418348e-08,0.008953199854292887,3.1695519823377116e-11,3.1695519823377116e-11,5.327066016714984e-07,3.7289462117004933e-06,0.4387067928603514,7.610094309592847e-08,2.610262348190345e-05,1.3200966190494415e-14,4.5279314033395875e-12,0.00127902855061327,1.087156329941836e-08,4.52793140333959e-12
70,0.0003197571376533175,1.1319828508348977e-12,1.3317665041787465e-07,1.9025235773982108e-08,5.546715969090991e-11,6.735186831884904e-17,1.3317665041787481e-07,9.322365529251236e-07,1.9025235773982108e-08,1.1319828508348975e-12,9.322365529251224e-07,1.9025235773982098e-08,2.71789082485459e-09,5.5467159690909985e-11,1.1319828508348957e-12,2.717890824854587e-09,3.8827011783636953e-10,5.546715969090991e-11,5.5467159690909933e-11,1.3317665041787468e-07,2.3101690833365237e-14,9.322365529251228e-07,4.714630782319434e-16,7.923879955844285e-12,0.01566809974501255,1.9025235773982108e-08,1.3317665041787481e-07,1.1319828508348977e-12,1.6171183583355668e-13,3.3002415476236037e-15,1.1319828508348977e-12,1.6171183583355658e-13,0.7677368875056152,3.882701178363697e-10,37.61910748777516,4.714630782319433e-16,6.525655870475866e-06,7.923879955844279e-12,1.1319828508348953e-12,3.882701178363694e-10,3.882701178363698e-10,2.7178908248545885e-09,2.7178908248545877e-09,3.882701178363698e-10,9.322365529251245e-07,0.767736887505615,3.882701178363696e-10,6.525655870475855e-06,6.5256558704758625e-06,1.9025235773982098e-08,3.882701178363694e-10,6.525655870475866e-06,3.882701178363702e-10,3.8827011783636953e-10,2.7178908248545877e-09,7.923879955844279e-12,4.5679591093331e-05,3.882701178363694e-10,3.882701178363698e-10,6.525655870475859e-06,9.322365529251228e-07,1.9025235773982105e-08,1.9025235773982118e-08,2.7178908248545885e-09,3.3002415476236053e-15,1.6171183583355673e-13,3.300241547623607e-15,1.9025235773982108e-08,5.5467159690909933e-11,2.3101690833365256e-14,3.882701178363698e-10,0.0003197571376533175,4.714630782319436e-16,4.567959109333099e-05,1.9025235773982098e-08,3.882701178363694e-10,2.310169083336526e-14,7.923879955844266e-12,1.3317665041787481e-07,2.717890824854587e-09,1.9025235773982118e-08,3.3002415476236085e-15,0.767736887505615,2.7178908248545852e-09,0.0022382999635732212,1.6171183583355668e-13,2.717890824854587e-09,0.002238299963573222,5.546715969090995e-11,7.923879955844279e-12,9.322365529251222e-07,6.525655870475863e-06,0.767736887505615,1.3317665041787481e-07,6.5256558704758625e-06,3.3002415476236037e-15,7.923879955844279e-12,0.0003197571376533175,1.902523577398213e-08,1.1319828508348977e-12
71,7.993928441332938e-05,2.829957127087244e-13,3.3294162604468664e-08,4.756308943495526e-09,1.3866789922727477e-11,1.1786576955798583e-16,2.330591382312809e-07,1.6314139676189665e-06,3.329416260446869e-08,2.829957127087244e-13,2.330591382312806e-07,3.329416260446867e-08,6.794727062136475e-10,1.3866789922727496e-11,2.829957127087239e-13,6.794727062136467e-10,9.70675294590924e-11,9.706752945909234e-11,9.706752945909238e-11,2.330591382312807e-07,5.77542270834131e-15,1.6314139676189648e-06,8.250603869059009e-16,1.9809699889610714e-12,0.027419174553771963,4.756308943495526e-09,2.330591382312809e-07,2.829957127087244e-13,2.829957127087242e-13,8.250603869059009e-16,1.980969988961071e-12,4.0427958958389145e-14,1.3435395531348266,6.794727062136469e-10,65.83343810360654,8.250603869059008e-16,1.6314139676189665e-06,1.3866789922727488e-11,1.9809699889610665e-12,9.706752945909234e-11,9.706752945909245e-11,6.794727062136471e-10,4.756308943495529e-09,6.794727062136471e-10,1.6314139676189678e-06,0.19193422187640374,9.70675294590924e-11,1.1419897773332747e-05,1.6314139676189656e-06,3.329416260446867e-08,9.706752945909234e-11,1.6314139676189665e-06,9.706752945909255e-11,6.794727062136467e-10,4.756308943495529e-09,1.3866789922727488e-11,1.1419897773332747e-05,9.706752945909234e-11,9.706752945909245e-11,1.1419897773332753e-05,1.6314139676189648e-06,4.756308943495526e-09,4.7563089434955295e-09,4.7563089434955295e-09,5.775422708341309e-15,2.8299571270872427e-13,8.250603869059017e-16,4.756308943495526e-09,9.706752945909238e-11,4.0427958958389196e-14,6.794727062136471e-10,0.0005595749908933056,8.250603869059013e-16,1.1419897773332747e-05,3.329416260446867e-08,6.794727062136464e-10,4.04279589583892e-14,1.3866789922727466e-11,2.330591382312809e-07,4.756308943495527e-09,4.7563089434955295e-09,5.775422708341315e-15,1.3435395531348262,4.7563089434955246e-09,0.003917024936253137,4.042795895838917e-14,4.756308943495527e-09,0.0005595749908933055,1.386678992272749e-11,1.9809699889610697e-12,1.6314139676189637e-06,1.141989777333276e-05,1.3435395531348262,2.330591382312809e-07,1.141989777333276e-05,8.250603869059009e-16,1.9809699889610697e-12,0.0005595749908933056,4.756308943495533e-09,2.829957127087244e-13
72,0.0001398937477233264,7.07489281771811e-14,5.826478455782016e-08,1.1890772358738816e-09,2.4266882364773086e-11,2.062650967264752e-16,4.078534919047416e-07,4.078534919047416e-07,8.323540651117173e-09,4.952424972402677e-13,4.0785349190474104e-07,5.8264784557820175e-08,1.1890772358738832e-09,2.426688236477312e-11,7.074892817718098e-14,1.1890772358738818e-09,2.42668823647731e-11,2.4266882364773086e-11,1.6986817655341168e-10,5.8264784557820175e-08,1.0106989739597293e-14,4.078534919047412e-07,2.0626509672647523e-16,4.952424972402678e-13,0.006854793638442991,1.1890772358738816e-09,5.826478455782023e-08,7.07489281771811e-14,4.952424972402674e-13,1.4438556770853267e-15,3.466697480681874e-12,7.0748928177181e-14,2.3511942179859466,1.1890772358738822e-09,115.20851668131144,2.0626509672647523e-16,4.078534919047416e-07,2.4266882364773105e-11,3.4666974806818664e-12,1.698681765534116e-10,1.6986817655341178e-10,1.6986817655341178e-10,1.1890772358738824e-09,1.1890772358738824e-09,4.0785349190474204e-07,0.33588488828370655,2.42668823647731e-11,2.8549744433331867e-06,2.85497444333319e-06,5.8264784557820175e-08,2.4266882364773086e-11,4.078534919047416e-07,2.4266882364773138e-11,1.6986817655341168e-10,8.323540651117176e-09,3.4666974806818724e-12,1.9984821103332307e-05,2.4266882364773086e-11,1.6986817655341178e-10,1.9984821103332317e-05,2.8549744433331884e-06,8.323540651117171e-09,1.1890772358738824e-09,1.1890772358738824e-09,1.0106989739597291e-14,4.952424972402674e-13,2.0626509672647543e-16,8.323540651117171e-09,1.6986817655341168e-10,7.074892817718109e-14,1.6986817655341178e-10,0.0009792562340632848,1.4438556770853273e-15,1.9984821103332307e-05,8.323540651117166e-09,1.1890772358738811e-09,7.07489281771811e-14,2.4266882364773067e-11,5.826478455782023e-08,8.323540651117173e-09,1.1890772358738824e-09,1.443855677085329e-15,2.3511942179859457,8.323540651117168e-09,0.0009792562340632843,1.0106989739597293e-14,1.1890772358738816e-09,0.0009792562340632848,3.4666974806818724e-12,3.466697480681872e-12,4.07853491904741e-07,1.998482110333233e-05,0.33588488828370666,5.826478455782023e-08,2.85497444333319e-06,2.0626509672647523e-16,4.952424972402674e-13,0.0009792562340632848,1.1890772358738832e-09,4.952424972402677e-13
73,3.4973436930831595e-05,1.7687232044295276e-14,1.4566196139455037e-08,2.0808851627792927e-09,4.24670441383529e-11,3.609639192713316e-16,1.019633729761854e-07,1.019633729761854e-07,2.080885162779293e-09,1.2381062431006696e-13,1.0196337297618525e-07,1.4566196139455044e-08,2.0808851627792956e-09,6.066720591193278e-12,1.7687232044295245e-14,2.972693089684704e-10,6.066720591193275e-12,6.0667205911932715e-12,4.246704413835292e-11,1.019633729761853e-07,2.526747434899323e-15,7.137436108332971e-07,5.156627418161881e-17,1.2381062431006696e-13,0.011995888867275234,2.972693089684704e-10,1.019633729761854e-07,1.7687232044295276e-14,8.66674370170468e-13,2.5267474348993216e-15,8.666743701704685e-13,1.2381062431006676e-13,0.5877985544964868,2.972693089684706e-10,28.80212917032786,5.156627418161881e-17,1.019633729761854e-07,4.246704413835293e-11,8.666743701704665e-13,2.972693089684703e-10,4.2467044138352946e-11,4.2467044138352946e-11,2.080885162779294e-09,2.972693089684706e-10,7.137436108332986e-07,0.08397122207092667,6.066720591193275e-12,7.137436108332967e-07,4.996205275833083e-06,1.4566196139455044e-08,4.24670441383529e-11,7.137436108332978e-07,6.0667205911932845e-12,4.246704413835292e-11,1.4566196139455057e-08,8.666743701704681e-13,3.497343693083154e-05,6.0667205911932715e-12,2.972693089684706e-10,3.4973436930831555e-05,7.137436108332971e-07,1.4566196139455049e-08,2.972693089684706e-10,2.972693089684706e-10,2.526747434899323e-15,8.66674370170468e-13,3.60963919271332e-16,2.080885162779293e-09,2.9726930896847044e-10,1.7687232044295276e-14,4.2467044138352946e-11,0.0002448140585158212,2.5267474348993228e-15,4.996205275833076e-06,1.456619613945504e-08,2.080885162779292e-09,1.2381062431006693e-13,4.246704413835287e-11,1.4566196139455057e-08,1.4566196139455052e-08,2.080885162779294e-09,2.526747434899326e-15,4.114589881475405,2.0808851627792915e-09,0.0002448140585158211,1.7687232044295264e-14,2.0808851627792927e-09,0.0017136984096107484,8.666743701704681e-13,6.066720591193276e-12,7.137436108332967e-07,4.996205275833083e-06,0.08397122207092667,1.4566196139455057e-08,7.137436108332975e-07,5.156627418161881e-17,8.66674370170468e-13,0.0002448140585158212,2.0808851627792956e-09,1.2381062431006696e-13
74,6.12035146289553e-05,3.0952656077516734e-14,3.6415490348637593e-09,3.641549034863762e-09,7.431732724211757e-11,6.316868587248303e-16,1.7843590270832446e-07,2.549084324404635e-08,5.202212906948233e-10,2.1666859254261718e-13,1.7843590270832417e-07,3.641549034863761e-09,3.6415490348637675e-09,1.0616761034588236e-11,4.421808011073811e-15,5.202212906948232e-10,1.061676103458823e-11,1.0616761034588225e-11,1.061676103458823e-11,2.5490843244046325e-08,6.316868587248308e-16,1.2490513189582698e-06,9.024097981783292e-17,3.095265607751674e-14,0.0029989722168188085,5.202212906948232e-10,2.549084324404635e-08,4.421808011073819e-15,2.1666859254261703e-13,6.316868587248304e-16,2.1666859254261713e-13,2.1666859254261683e-13,0.1469496386241217,7.431732724211765e-11,7.200532292581965,1.2891568545404702e-17,2.549084324404635e-08,7.431732724211764e-11,2.1666859254261662e-13,7.431732724211757e-11,1.0616761034588236e-11,1.0616761034588236e-11,5.202212906948235e-10,7.431732724211765e-11,1.2490513189582726e-06,0.14694963862412166,1.5166801477983187e-12,1.2490513189582692e-06,8.743359232707895e-06,3.641549034863761e-09,1.0616761034588224e-11,1.7843590270832449e-07,1.5166801477983211e-12,7.431732724211761e-11,2.549084324404635e-08,2.1666859254261703e-13,8.743359232707885e-06,1.0616761034588225e-11,5.202212906948235e-10,8.743359232707889e-06,1.2490513189582698e-06,3.6415490348637626e-09,5.202212906948235e-10,5.202212906948235e-10,6.316868587248308e-16,1.516680147798319e-12,9.024097981783297e-17,5.202212906948233e-10,5.202212906948233e-10,3.0952656077516734e-14,1.0616761034588236e-11,6.12035146289553e-05,4.421808011073814e-15,1.249051318958269e-06,2.549084324404632e-08,3.641549034863761e-09,2.1666859254261713e-13,7.431732724211752e-11,2.549084324404635e-08,2.549084324404634e-08,3.6415490348637642e-09,6.316868587248316e-16,7.2005322925819595,3.64154903486376e-09,6.120351462895527e-05,3.0952656077516715e-14,5.202212906948233e-10,0.0029989722168188094,1.516680147798319e-12,1.5166801477983195e-12,1.2490513189582692e-06,8.743359232707895e-06,0.020992805517731666,2.549084324404635e-08,1.2490513189582707e-06,9.024097981783292e-17,1.516680147798319e-12,0.0004284246024026871,5.202212906948239e-10,2.1666859254261718e-13
75,0.00010710615060067177,7.738164019379185e-15,6.372710811011579e-09,6.372710811011584e-09,1.8579331810529393e-11,1.579217146812076e-16,3.1226282973956777e-07,4.4608975677081115e-08,1.3005532267370582e-10,3.791700369495801e-13,4.460897567708104e-08,6.372710811011581e-09,9.103872587159419e-10,2.654190258647059e-12,1.1054520027684528e-15,1.3005532267370582e-10,1.8579331810529403e-11,1.8579331810529393e-11,2.6541902586470575e-12,4.460897567708107e-08,1.105452002768454e-15,2.185839808176972e-06,1.579217146812076e-16,7.738164019379185e-15,0.0007497430542047021,1.3005532267370582e-10,6.372710811011588e-09,1.1054520027684548e-15,3.7917003694957977e-13,1.1054520027684532e-15,5.416714813565428e-14,5.4167148135654206e-14,0.25716186759221293,1.8579331810529412e-11,12.600931512018438,2.256024495445823e-17,4.4608975677081115e-08,1.8579331810529412e-11,3.7917003694957907e-13,1.3005532267370574e-10,2.654190258647059e-12,2.654190258647059e-12,1.3005532267370587e-10,1.3005532267370587e-10,3.122628297395681e-07,0.03673740965603042,3.7917003694957967e-13,3.1226282973956724e-07,1.5300878657238818e-05,9.103872587159402e-10,1.8579331810529393e-11,4.460897567708112e-08,2.654190258647062e-12,1.3005532267370582e-10,4.4608975677081115e-08,5.416714813565426e-14,2.1858398081769713e-06,1.8579331810529393e-11,9.103872587159411e-10,1.5300878657238804e-05,2.185839808176972e-06,9.103872587159406e-10,9.103872587159411e-10,1.3005532267370587e-10,1.579217146812077e-16,3.7917003694957987e-13,2.2560244954458243e-17,1.3005532267370582e-10,9.103872587159407e-10,5.416714813565428e-14,2.654190258647059e-12,0.00010710615060067177,7.738164019379176e-15,3.1226282973956724e-07,6.372710811011581e-09,6.372710811011581e-09,3.7917003694958e-13,1.3005532267370567e-10,4.4608975677081115e-08,4.4608975677081095e-08,9.103872587159411e-10,1.579217146812079e-16,1.8001330731454903,9.103872587159398e-10,1.5300878657238818e-05,5.416714813565425e-14,1.3005532267370582e-10,0.005248201379432917,3.7917003694957987e-13,3.7917003694957987e-13,3.1226282973956724e-07,2.185839808176974e-06,0.005248201379432917,4.4608975677081115e-08,2.185839808176974e-06,1.579217146812076e-16,2.6541902586470583e-12,0.0007497430542047023,9.103872587159419e-10,5.416714813565428e-14
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
