,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
178,1.4940017351711217,19.212985277406393,247.0805719831069,148.24834318986422,0.8964010411026718,148.24834318986413,6.916674699866303,8826.32358764528,6.9166746998663,0.04182248697368629,53.36940354835099,2.490002891951866,0.8964010411026728,2.4900028919518666,148.248343189864,5295.794152587167,6.916674699866308,0.19362262487817736,2.490002891951867,148.2483431898643,4.150004819919781,1.494001735171122,0.537840624661603,1906.4858949313784,40862.60920206149,19.212985277406375,88.94900591391855,19.212985277406375,24517.565521236873,1906.4858949313793,11.52779116644383,1.4940017351711206,1143.8915369588271,2.490002891951866,14710.539312742116,3177.4764915523024,2.4900028919518693,19.212985277406393,148.24834318986424,3177.4764915523,411.8009533051785,2.4900028919518675,0.8964010411026719,32.021642129010644,11.52779116644384,32.021642129010644,0.5378406246616039,148.24834318986407,411.80095330517804,1906.4858949313818
179,1.1205013013783414,14.409738958054795,185.31042898733017,185.31042898733028,1.1205013013783398,185.31042898733017,8.645843374832879,11032.9044845566,5.187506024899725,0.05227810871710786,66.71175443543873,1.8675021689638998,0.6723007808270046,1.8675021689639,185.31042898733,3971.8456144403754,5.187506024899731,0.145216968658633,3.112503614939834,185.31042898733037,3.1125036149398357,1.8675021689639024,0.6723007808270037,2383.107368664223,51078.26150257686,14.409738958054781,66.71175443543892,24.01623159675797,18388.174140927655,1429.8644211985345,14.409738958054788,1.1205013013783405,1429.8644211985338,1.8675021689638998,11032.904484556588,2383.1073686642267,1.867502168963902,24.01623159675799,185.3104289873303,2383.107368664225,514.7511916314731,1.8675021689639006,1.12050130137834,40.027052661263305,14.4097389580548,40.027052661263305,0.4033804684962029,185.31042898733008,514.7511916314726,1429.8644211985363
180,0.840375976033756,18.012173697568493,138.98282174049763,231.63803623416285,0.8403759760337548,138.98282174049763,10.807304218541098,13791.130605695751,6.484382531124656,0.06534763589638483,83.38969304429841,2.3343777112048745,0.8403759760337558,2.334377711204875,231.63803623416248,4964.807018050469,6.484382531124664,0.10891272649397477,2.3343777112048754,231.63803623416297,3.890629518674795,1.4006266267229268,0.5042255856202528,1787.3305264981673,38308.69612693264,18.01217369756848,50.033815826579186,18.01217369756848,13791.13060569574,1787.3305264981682,18.012173697568485,1.4006266267229255,1787.3305264981673,1.4006266267229248,13791.130605695735,2978.8842108302833,1.4006266267229264,30.020289495947488,138.98282174049774,2978.884210830281,386.06339372360486,1.4006266267229255,0.840375976033755,30.02028949594748,10.8073042185411,50.03381582657913,0.30253535137215215,138.98282174049757,386.06339372360446,1072.3983158989022
181,1.0504699700421951,13.50913027317637,173.72852717562205,289.54754529270355,0.630281982025316,104.23711630537322,13.509130273176373,10343.347954271812,4.8632868983434925,0.049010726922288625,62.54226978322381,1.7507832834036559,1.0504699700421947,1.7507832834036563,289.5475452927031,3723.605263537852,4.863286898343498,0.08168454487048107,1.7507832834036565,173.72852717562222,2.917972139006096,1.0504699700421951,0.3781691892151896,1340.4978948736255,47885.8701586658,22.515217121960596,37.525361869934386,22.515217121960596,10343.347954271805,1340.4978948736261,22.515217121960607,1.0504699700421942,1340.4978948736255,1.0504699700421936,17238.913257119668,2234.1631581227125,1.0504699700421947,22.515217121960617,104.2371163053733,3723.6052635378514,482.57924215450606,1.7507832834036567,0.6302819820253163,22.51521712196061,8.105478163905826,37.52536186993434,0.2269015135291141,173.72852717562196,482.57924215450555,804.2987369241766
182,1.313087462552744,16.886412841470463,130.29639538171654,361.9344316158794,0.47271148651898703,130.29639538171654,16.886412841470467,12929.184942839765,6.079108622929366,0.061263408652860785,46.906702337417855,2.18847910425457,1.3130874625527433,1.3130874625527422,217.16065896952733,2792.703947653389,6.079108622929372,0.10210568108810134,2.188479104254571,130.29639538171665,3.6474651737576202,0.7878524775316463,0.28362689191139223,1675.6223685920318,59857.33769833225,28.144021402450747,46.90670233741798,28.144021402450747,12929.184942839756,1005.3734211552196,16.886412841470456,1.3130874625527427,1675.6223685920318,0.7878524775316451,21548.641571399585,2792.7039476533905,0.787852477531646,16.886412841470463,130.29639538171662,4654.506579422315,361.93443161587953,1.3130874625527427,0.7878524775316453,16.88641284147046,6.079108622929369,46.906702337417926,0.2836268919113926,130.29639538171648,361.93443161587913,603.2240526931325
183,1.64135932819093,21.108016051838078,97.7222965362874,271.45082371190955,0.3545336148892403,162.87049422714568,12.66480963110285,16161.481178549708,4.559331467197024,0.07657926081607598,58.63337792177232,1.6413593281909273,0.9848155969145576,1.6413593281909278,271.45082371190915,3490.8799345667367,7.598885778661715,0.12763210136012668,2.7355988803182134,162.8704942271458,4.559331467197025,0.9848155969145579,0.21272016893354417,1256.7167764440237,74821.67212291532,21.10801605183806,35.18002675306349,35.18002675306343,9696.888707129818,1256.7167764440246,21.10801605183807,0.984815596914557,1256.7167764440237,0.9848155969145564,26935.80196424948,3490.879934566738,0.5908893581487344,21.108016051838078,162.87049422714577,3490.8799345667358,271.45082371190966,1.6413593281909282,0.590889358148734,21.108016051838074,4.559331467197027,58.63337792177241,0.3545336148892408,162.8704942271456,452.4180395198489,452.4180395198494
184,2.0516991602386625,15.831012038878558,73.29172240221556,203.58811778393215,0.4431670186115504,203.5881177839321,9.498607223327138,12121.11088391228,5.699164333996281,0.05743444561205699,73.2917224022154,1.2310194961431955,1.231019496143197,1.2310194961431957,203.58811778393186,2618.1599509250527,5.699164333996286,0.15954012670015835,2.05169916023866,203.58811778393226,5.699164333996282,1.2310194961431973,0.2659002111669302,942.5375823330178,56116.254092186486,15.831012038878544,43.97503344132936,26.385020064797573,7272.666530347364,1570.8959705550308,26.385020064797587,1.2310194961431962,942.5375823330178,1.2310194961431955,33669.75245531185,4363.599918208422,0.44316701861155083,26.385020064797597,122.15287067035933,4363.59991820842,339.31352963988707,1.2310194961431962,0.7386116976859175,15.831012038878555,3.4194986003977705,73.29172240221551,0.2659002111669306,122.15287067035919,565.5225493998112,565.5225493998117
185,1.5387743701789969,19.788765048598197,91.61465300276944,152.6910883379491,0.3323752639586628,254.48514722991513,11.873259029158923,15151.388604890351,7.123955417495351,0.04307583420904274,54.96879180166155,1.5387743701789944,1.5387743701789964,0.9232646221073968,152.69108833794888,3272.6999386563157,7.123955417495358,0.19942515837519795,1.5387743701789949,254.48514722991533,4.274373250497211,0.9232646221073979,0.33237526395866274,1178.1719779162722,42087.190569139864,11.873259029158909,32.98127508099702,32.981275080996966,9090.833162934205,1178.1719779162731,32.98127508099698,1.538774370178995,1178.1719779162722,0.9232646221073966,42087.19056913981,3272.6999386563166,0.3323752639586631,19.788765048598197,91.6146530027695,3272.6999386563148,254.4851472299153,1.538774370178995,0.9232646221073969,19.788765048598194,4.274373250497213,54.96879180166164,0.19942515837519792,91.61465300276939,706.903186749764,424.1419120498588
186,1.923467962723746,24.735956310747746,114.5183162534618,114.51831625346183,0.2492814479689971,318.1064340373939,8.904944271869192,11363.541453667764,8.904944271869189,0.053844792761303426,41.226593851246164,1.1540807776342459,1.1540807776342472,1.1540807776342459,190.86386042243612,4090.8749233203944,8.904944271869198,0.14956886878139847,1.154080777634246,318.10643403739414,5.342966563121514,0.6924484665805484,0.24928144796899704,883.6289834372042,31565.392926854896,8.904944271869182,24.735956310747767,24.735956310747724,6818.124872200653,883.6289834372049,41.22659385124622,1.1540807776342463,1472.7149723953403,0.6924484665805475,52608.98821142477,2454.5249539922374,0.41546907994832893,14.841573786448649,68.71098975207713,2454.524953992236,190.86386042243646,1.9234679627237439,0.6924484665805477,24.735956310747742,3.2057799378729097,41.22659385124623,0.14956886878139844,68.71098975207704,530.177390062323,318.1064340373941
187,1.4426009720428095,30.919945388434684,85.88873719009635,85.88873719009638,0.18696108597674782,397.6330425467424,11.13118033983649,14204.426817084704,11.131180339836487,0.06730599095162929,30.919945388434623,1.4426009720428072,0.8655605832256854,1.4426009720428072,143.1478953168271,5113.5936541504925,11.131180339836497,0.1869610859767481,0.8655605832256845,238.5798255280456,6.678708203901893,0.8655605832256854,0.3116018099612463,1104.536229296505,23674.044695141172,11.131180339836478,18.551967233060825,30.919945388434655,5113.59365415049,1104.536229296506,30.919945388434666,1.442600972042808,1104.536229296505,0.5193363499354107,39456.74115856858,1840.8937154941782,0.3116018099612467,11.131180339836487,85.8887371900964,1840.893715494177,143.14789531682734,2.40433495340468,0.5193363499354108,30.919945388434677,2.4043349534046823,30.91994538843467,0.18696108597674804,51.53324231405778,397.6330425467422,397.6330425467426
188,1.8032512150535118,38.649931735543355,64.41655289257227,107.36092148762047,0.2337013574709348,298.2247819100568,13.913975424795613,10653.320112813528,8.348385254877364,0.0841324886895366,38.64993173554328,1.8032512150535092,1.0819507290321067,1.8032512150535092,178.93486914603386,6391.992067688116,13.913975424795622,0.23370135747093512,0.6491704374192634,178.9348691460342,8.348385254877366,0.6491704374192641,0.23370135747093473,1380.6702866206315,29592.555868926465,8.348385254877359,13.91397542479562,23.18995904132599,6391.992067688112,828.4021719723795,38.64993173554333,1.081950729032106,828.4021719723788,0.389502262451558,29592.555868926433,2301.1171443677226,0.3895022624515584,13.91397542479561,107.36092148762052,2301.1171443677213,178.93486914603417,3.00541869175585,0.6491704374192635,38.64993173554335,3.0054186917558527,23.189959041326002,0.14022081448256102,38.64993173554333,298.22478191005666,298.22478191005695
189,1.3524384112901338,48.312414669429195,80.52069111571534,134.2011518595256,0.2921266968386685,372.78097738757094,17.392469280994515,7989.990084610146,10.435481568596705,0.10516561086192075,48.312414669429096,1.352438411290132,0.81146304677408,1.352438411290132,223.66858643254233,7989.990084610145,10.435481568596716,0.2921266968386689,0.48687782806444757,223.66858643254275,10.435481568596707,0.8114630467740801,0.29212669683866843,1725.8378582757894,36990.69483615808,10.435481568596698,17.392469280994526,28.98744880165749,7989.99008461014,1035.5027149654743,48.31241466942917,0.8114630467740795,621.3016289792841,0.4868778280644475,22194.416901694825,2876.3964304596534,0.29212669683866876,10.435481568596707,80.52069111571538,2876.3964304596516,134.20115185952562,2.2540640188168877,0.8114630467740793,28.98744880165751,2.2540640188168894,17.3924692809945,0.17527601810320126,48.31241466942917,372.78097738757083,372.78097738757117
190,1.6905480141126672,36.2343110020719,60.3905183367865,167.751439824407,0.21909502262900138,465.9762217344637,13.044351960745885,5992.49256345761,7.826611176447528,0.13145701357740094,36.23431100207182,1.014328808467599,0.60859728508056,1.690548014112665,167.75143982440676,9987.48760576268,13.044351960745894,0.3651583710483361,0.3651583710483357,279.58573304067846,13.044351960745884,0.6085972850805601,0.36515837104833554,2157.2973228447368,27743.02112711856,7.826611176447523,13.044351960745894,21.740586601243116,9987.487605762675,776.6270362241057,60.39051833678646,1.0143288084675994,776.6270362241052,0.36515837104833565,16645.812676271118,2157.29732284474,0.21909502262900157,7.82661117644753,60.390518336786535,3595.4955380745646,167.75143982440704,1.6905480141126659,1.0143288084675992,36.23431100207189,1.6905480141126672,21.740586601243127,0.13145701357740094,60.39051833678646,465.97622173446354,465.97622173446393
191,1.2679110105845004,45.292888752589874,45.292888752589874,125.81357986830524,0.2738687782862517,349.4821663008478,16.305439950932357,4494.369422593208,9.78326397055941,0.09859276018305071,27.175733251553865,1.2679110105844988,0.7607466063507,2.113185017640831,209.68929978050846,7490.61570432201,16.305439950932367,0.45644796381042013,0.2738687782862518,209.68929978050886,9.783263970559412,0.4564479638104201,0.27386877828625167,2696.621653555921,34678.7764088982,5.869958382335643,9.783263970559421,16.30543995093234,7490.615704322006,582.4702771680793,45.292888752589846,1.2679110105844993,970.7837952801315,0.4564479638104196,20807.265845338898,2696.621653555925,0.16432126697175117,5.869958382335648,45.2928887525899,4494.369422593206,209.6892997805088,1.2679110105844993,1.267911010584499,27.17573325155392,2.113185017640834,27.175733251553908,0.09859276018305071,75.48814792098307,349.48216630084767,582.47027716808
192,1.5848887632306254,33.969666564442406,33.969666564442406,94.36018490122893,0.2054015837146888,262.1116247256358,20.381799938665445,3370.7770669449055,12.229079963199263,0.1232409502288134,20.3817999386654,0.9509332579383741,0.570559954763025,1.5848887632306234,157.26697483538135,5617.961778241508,12.229079963199275,0.5705599547630251,0.20540158371468883,157.26697483538163,7.33744797791956,0.34233597285781503,0.20540158371468875,3370.7770669449014,26009.08230667365,7.337447977919553,12.229079963199275,20.381799938665424,9363.269630402508,436.85270787605947,56.61611094073731,0.9509332579383745,1213.4797441001642,0.3423359728578147,26009.082306673623,2022.4662401669439,0.12324095022881337,7.33744797791956,56.61611094073738,5617.961778241507,262.11162472563603,0.9509332579383745,1.5848887632306239,33.9696665644424,1.5848887632306257,20.38179993866543,0.1232409502288134,56.6161109407373,436.8527078760596,728.0878464601
193,1.9811109540382819,42.46208320555301,25.477249923331804,70.7701386759217,0.15405118778601662,196.58371854422685,25.477249923331804,2528.082800208679,9.171809972399448,0.09243071267161004,25.477249923331748,1.1886665724229677,0.7131999434537812,1.1886665724229677,117.95023112653601,4213.471333681131,9.171809972399457,0.7131999434537815,0.15405118778601662,196.58371854422705,5.50308598343967,0.25675197964336127,0.15405118778601656,2528.082800208676,19506.811730005236,9.171809972399442,9.171809972399457,15.286349953999068,7022.452222801881,327.6395309070446,70.77013867592163,1.1886665724229681,910.1098080751232,0.25675197964336105,32511.352883342028,2528.08280020868,0.09243071267161003,9.17180997239945,42.462083205553036,7022.452222801884,196.58371854422703,0.7131999434537808,1.188666572422968,25.477249923331797,1.1886665724229692,15.286349953999073,0.09243071267161004,70.77013867592163,546.0658848450745,546.065884845075
