,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,14265.764604953063,5795.672140128477,8649.01369299135,10565.692627726276,15767.424037053386,8649.013692991351,7080.031617165255,5795.672140128472,8649.01369299135,7080.031617165256,9559.43618699044,14265.764604953058,9559.436186990437,7825.298103182657,11677.870799065884,7825.298103182649,12907.1203568623,15767.424037053386,14265.764604953065,8649.013692991346,11677.87079906588,8649.013692991353,10565.69262772628,12907.120356862297,9559.436186990442,6405.742891720946,10565.692627726281,7080.0316171652585,7080.031617165255,7080.031617165255,15767.42403705339,8649.013692991353,4744.303044413559,9559.436186990442,7825.298103182648,8649.01369299135,5795.672140128473,17427.15288305901,9559.436186990437,10565.692627726283,12907.120356862293,10565.692627726283,5795.672140128477,7080.031617165258,5795.672140128475,8649.013692991353,14265.764604953065,8649.01369299135,12907.1203568623,7825.298103182655
37,14979.052835200717,6085.455747134901,9081.464377640918,10037.407996339962,14979.052835200717,9081.46437764092,6726.030036306992,6085.455747134896,8216.563008341782,7434.033198023519,9081.46437764092,13552.476374705404,9081.464377640916,8216.56300834179,12261.764339019179,8216.563008341782,12261.764339019186,14979.052835200717,13552.476374705411,9081.464377640914,12261.764339019175,9081.464377640921,10037.407996339965,13552.476374705411,9081.464377640921,6726.030036306994,10037.407996339967,6726.0300363069955,7434.033198023518,6726.030036306992,16555.79523890606,8216.563008341785,4507.087892192882,9081.464377640921,8216.563008341782,9081.464377640918,5505.888533122049,18298.51052721196,10037.407996339958,11093.977259112597,13552.476374705408,11093.977259112597,5505.888533122053,6726.030036306995,5505.888533122051,8216.563008341785,14979.052835200719,9081.464377640918,13552.476374705415,7434.033198023522
38,15728.005476960752,5781.182959778156,8627.391158758872,10539.27839615696,14230.100193440681,9535.537596522965,6389.728534491642,6389.728534491641,8627.39115875887,7805.734857924695,9535.537596522965,12874.852555970134,9535.537596522961,8627.39115875888,11648.67612206822,7805.734857924693,11648.676122068227,15728.005476960752,12874.852555970141,8627.391158758868,12874.852555970134,8627.391158758875,9535.537596522967,12874.852555970141,9535.537596522967,7062.331538122344,9535.537596522969,7062.331538122346,7062.331538122342,7062.331538122342,17383.585000851363,8627.391158758875,4732.442286802526,8627.391158758875,7805.734857924693,9535.537596522963,5781.182959778152,19213.43605357256,9535.53759652296,11648.676122068226,12874.852555970137,10539.278396156968,5781.182959778155,6389.7285344916445,5781.182959778153,7805.734857924696,14230.100193440683,9535.537596522963,14230.100193440685,7805.734857924698
39,14941.605203112715,6070.242107767064,9058.760716696816,11066.242315964808,14941.605203112715,9058.760716696817,6709.214961216224,6709.214961216223,9058.760716696814,7415.44811502846,10012.314476349113,12231.109928171627,9058.760716696814,9058.760716696823,11066.24231596481,8196.021600820928,11066.242315964817,14941.605203112715,12231.109928171634,8196.021600820925,12231.109928171627,8196.021600820932,9058.76071669682,12231.109928171634,10012.314476349115,7415.448115028461,10012.314476349116,6709.214961216228,6709.214961216225,7415.448115028459,18252.76425089393,8196.021600820932,4969.064401142652,8196.021600820932,7415.448115028458,10012.314476349111,6070.242107767059,18252.76425089393,9058.760716696812,12231.109928171636,12231.10992817163,11066.242315964815,6070.242107767063,6070.242107767062,6070.2421077670615,7415.448115028462,14941.605203112718,10012.314476349111,13518.595183768652,7415.448115028463
40,15688.68546326835,5766.730002378711,9511.698752531656,10512.930200166567,15688.68546326835,9511.698752531658,7044.675709277035,7044.675709277034,9511.698752531654,7044.675709277037,10512.93020016657,11619.554431763045,8605.822680861973,8605.822680861982,11619.55443176305,7786.220520779882,10512.930200166576,14194.52494295708,11619.554431763052,7786.220520779878,11619.554431763045,8605.822680861978,9511.69875253166,11619.554431763052,9511.698752531658,7044.675709277038,9511.69875253166,7044.6757092770395,7044.675709277036,7044.675709277036,19165.40246343863,7786.220520779885,4720.611181085519,8605.822680861978,7786.220520779882,10512.930200166567,5766.730002378706,17340.126038349234,8605.822680861971,11619.554431763054,12842.665424580213,10512.930200166575,5766.73000237871,5766.730002378709,6373.754213155415,7044.675709277039,14194.524942957083,10512.930200166567,12842.665424580218,7044.6757092770395
41,16473.119736431767,5478.393502259775,9036.113814905073,11038.576710174895,14904.251190104933,9036.113814905075,7396.909494740887,7396.909494740886,9036.113814905071,6692.441923813185,9987.283690158241,11038.576710174893,9036.113814905071,8175.531546818883,11038.576710174897,8175.5315468188755,9987.283690158247,13484.798695809226,11038.576710174899,7396.909494740884,11038.576710174893,9036.113814905077,9987.283690158243,12200.532153351205,9987.283690158241,6692.441923813186,9987.283690158243,7396.909494740891,7396.909494740888,7396.909494740888,20123.672586610563,7396.909494740891,4956.641740139795,8175.531546818879,8175.5315468188755,9987.28369015824,6055.066502497641,16473.11973643177,9036.11381490507,12200.532153351207,13484.798695809224,9987.283690158245,5478.393502259774,6055.066502497645,6692.441923813185,6692.441923813187,13484.79869580923,11038.576710174895,13484.79869580923,7396.909494740891
42,15649.463749610179,5204.473827146787,9487.919505650327,11590.50554568364,15649.463749610179,9487.919505650329,7027.064020003842,7766.75496947793,9487.919505650325,6357.819827622526,10486.647874666154,11590.505545683638,9487.919505650325,7766.754969477939,10486.647874666152,8584.30812415982,9487.919505650334,12810.558761018765,10486.647874666154,7027.06402000384,10486.647874666149,8584.308124159823,9487.91950565033,12810.558761018765,10486.647874666154,6357.819827622527,10486.647874666156,7766.754969477935,7027.064020003843,7027.064020003843,21129.85621594109,7766.754969477935,4708.809653132805,8584.308124159823,7766.754969477932,10486.647874666152,5752.313177372758,15649.463749610182,9487.919505650323,11590.505545683647,14159.038630599685,10486.647874666158,5752.313177372763,6357.819827622528,6357.819827622526,7027.064020003846,14159.03863059969,11590.50554568364,12810.558761018769,7027.064020003847
43,16431.936937090686,5464.6975185041265,9962.315480932843,12170.030822967821,14866.99056212967,9962.315480932844,6675.710819003651,8155.092717951827,9013.52353036781,6675.710819003652,9962.315480932846,11010.980268399457,9013.52353036781,8155.092717951836,11010.98026839946,8155.0927179518285,9962.315480932852,13451.086699069703,9962.315480932846,6675.710819003648,11010.980268399457,9013.523530367815,9962.315480932846,12170.030822967827,9962.315480932846,6039.9288362414,11010.980268399464,7378.417221004039,7378.417221004035,7378.417221004035,22186.349026738146,8155.092717951832,4473.369170476164,8155.092717951832,7378.417221004035,11010.98026839946,6039.928836241396,16431.93693709069,9013.523530367807,11010.980268399464,13451.086699069701,9962.31548093285,6039.928836241401,6675.710819003654,6039.928836241399,7378.417221004039,14866.990562129675,12170.030822967821,13451.086699069707,7378.41722100404
44,15610.340090236152,5737.932394429333,10460.431254979485,11561.52928181943,15610.340090236154,9464.199706886202,7009.496359953833,8562.847353849418,8562.847353849418,7009.496359953835,10460.431254979489,11561.52928181943,9464.1997068862,8562.847353849427,11561.529281819434,7747.338082054237,10460.431254979494,14123.641034023189,9464.199706886204,7009.4963599538305,10460.431254979483,8562.847353849424,10460.431254979489,12778.532364116218,9464.199706886204,5737.93239442933,10460.43125497949,7009.496359953837,7747.338082054237,7009.496359953833,23295.666478075054,8562.847353849424,4249.700711952356,7747.338082054241,7009.496359953833,11561.529281819434,5737.932394429326,15610.340090236155,9464.199706886198,11561.529281819438,12778.532364116216,10460.431254979492,5737.932394429331,7009.496359953837,6341.925278053469,7009.496359953837,15610.340090236159,11561.52928181943,14123.641034023192,7009.496359953838
45,14829.823085724343,5451.035774707866,9937.40969223051,12139.605745910401,16390.85709474796,8990.989721541891,6659.021541956142,8990.98972154189,8134.704986156948,7359.971177951526,9937.409692230514,10983.45281772846,9937.40969223051,8134.704986156956,10983.452817728463,7359.9711779515255,10983.452817728468,13417.458982322029,9937.409692230514,6659.021541956139,9937.409692230509,8990.989721541895,10983.452817728463,12139.605745910407,8990.989721541893,5451.035774707863,10983.452817728465,7359.971177951529,8134.7049861569485,7359.971177951525,24460.449801978808,8990.989721541895,4037.215676354738,7359.971177951528,6659.021541956142,12139.605745910405,5451.03577470786,16390.857094747964,9937.409692230509,10983.452817728466,13417.458982322027,9937.409692230518,5451.035774707864,7359.971177951529,6024.829014150795,7359.971177951529,14829.82308572435,12139.605745910401,14829.823085724352,7359.97117795153
46,15571.31424001056,5723.58756344326,9440.539207618986,11532.62545861488,15571.314240010563,8541.440235464797,6991.972619053949,8541.440235464795,8541.440235464795,6991.97261905395,10434.28017684204,10434.280176842036,10434.280176842036,8541.440235464803,11532.625458614886,7727.9697368491015,11532.625458614892,12746.586033205927,9440.53920761899,6326.070464858332,9440.539207618984,9440.53920761899,10434.28017684204,11532.625458614886,9440.539207618987,5178.48398597247,10434.280176842041,6991.972619053953,7727.9697368491015,6991.972619053949,25683.47229207775,9440.53920761899,4239.076460172475,6991.972619053951,6991.972619053949,12746.586033205926,5178.483985972467,17210.399949485363,9440.539207618984,11532.62545861489,14088.331931438128,9440.539207618993,5178.483985972471,7727.969736849105,6326.070464858335,6991.972619053953,15571.314240010568,12746.586033205922,15571.31424001057,6991.972619053953
47,14792.748528010034,5437.408185271097,8968.512247238035,12109.256731545625,16349.879952011092,8114.368223691557,6642.373988101252,8114.368223691556,8114.368223691556,6642.3739881012525,9912.566167999938,10955.994185684138,9912.566167999934,8968.512247238043,10955.994185684141,8114.3682236915565,12109.256731545636,12109.25673154563,9912.56616799994,6009.766941615416,9912.566167999932,8968.512247238039,10955.994185684141,10955.994185684141,9912.566167999938,4919.559786673846,10955.994185684143,7341.571250006651,7341.571250006647,6642.373988101252,24399.29867747386,9912.56616799994,4027.1226371638513,6642.373988101253,7341.571250006646,13383.915334866222,5437.408185271091,16349.879952011095,9912.566167999932,10955.994185684145,14792.748528010034,8968.512247238043,5437.408185271094,7341.57125000665,6009.766941615419,6642.373988101255,14792.748528010039,12109.256731545625,14792.74852801004,6642.373988101255
48,15532.385954410536,5709.278594534651,8520.086634876134,12714.719568122906,17167.373949611647,8520.086634876136,6974.492687506314,7708.6498125069775,8520.086634876134,6974.492687506316,10408.194476399935,11503.793894968345,9416.937859599937,9416.937859599944,10408.194476399935,7708.649812506978,12714.719568122919,12714.719568122913,10408.194476399936,6310.255288696187,10408.194476399929,9416.93785959994,10408.194476399935,11503.793894968348,10408.194476399935,4673.581797340154,11503.79389496835,6974.492687506318,7708.649812506979,6310.255288696189,25619.263611347553,10408.194476399936,4228.478769022044,6974.492687506316,7708.6498125069775,12714.719568122911,5709.278594534645,15532.38595441054,10408.194476399929,11503.793894968352,15532.385954410536,8520.086634876141,5165.53777600754,7708.649812506983,5709.278594534648,6974.492687506318,15532.385954410542,11503.793894968345,15532.385954410543,6310.255288696192
49,16309.005252131063,5994.742524261384,8946.09096661994,12078.983589716761,18025.74264709223,8946.090966619942,6625.768053130998,8094.082303132326,8946.09096661994,6625.768053131,10928.604200219932,10928.604200219928,8946.09096661994,9887.78475257994,10928.604200219932,8094.082303132327,12078.983589716772,12078.983589716767,10928.604200219934,5994.742524261377,9887.784752579933,9887.784752579937,10928.604200219932,12078.983589716765,10928.604200219932,4439.902707473146,12078.983589716769,6625.7680531310025,7323.217321881631,5994.74252426138,24338.300430780175,10928.604200219934,4439.902707473146,6625.768053131,8094.082303132326,12078.983589716765,5994.742524261377,14755.766656690013,9887.784752579933,12078.98358971677,16309.005252131063,8946.090966619948,4907.260887207163,7323.217321881633,5994.74252426138,6625.7680531310025,14755.766656690015,12078.983589716761,16309.00525213107,6625.768053131002
50,15493.55498952451,6294.479650474453,9393.395514950938,12682.9327692026,17124.455514737616,8498.786418288944,6957.056455787548,7689.37818797571,8498.786418288943,6294.47965047445,10382.173990208936,11475.034410230925,8498.786418288943,9393.395514950944,11475.034410230928,7689.378187975711,12682.93276920261,12682.932769202605,11475.03441023093,6294.479650474446,9393.395514950937,10382.173990208934,10382.173990208936,12682.932769202604,10382.173990208936,4217.907572099489,12682.932769202607,6294.479650474453,7689.3781879757125,6294.479650474449,23121.385409241168,11475.03441023093,4661.897842846803,6957.05645578755,8498.786418288943,12682.932769202604,6294.479650474446,14017.978323855512,9393.395514950937,12682.932769202609,15493.55498952451,9393.395514950946,5152.623931567521,6957.056455787551,5695.005398048311,6294.479650474453,15493.554989524517,12682.9327692026,15493.554989524517,6294.479650474452
51,14718.877240048285,6609.203632998176,9863.065290698485,12048.78613074247,17980.678290474498,8073.847097374497,6609.20363299817,8073.847097374495,8923.72573920339,6609.203632998173,9863.065290698489,10901.282689719379,8073.847097374495,8923.725739203397,10901.28268971938,8073.847097374496,13317.07940766274,12048.786130742476,10901.282689719383,5979.755667950724,8923.72573920339,10901.28268971938,9863.065290698489,12048.786130742474,10901.282689719383,4428.802950704463,12048.786130742477,6609.203632998176,8073.847097374498,6609.203632998171,21965.316138779108,12048.786130742477,4428.802950704462,6609.203632998172,8923.72573920339,13317.079407662734,6609.203632998168,14718.877240048289,9863.065290698483,12048.78613074248,14718.877240048285,8923.725739203399,4894.992734989145,7304.909278576929,5410.2551281458955,5979.75566795073,16268.232739000743,13317.07940766273,16268.232739000743,6609.203632998175
52,13982.933378045871,6939.663814648085,9369.912026163562,12651.225437279594,18879.71220499822,7670.154742505772,6939.663814648079,7670.154742505771,9369.91202616356,6278.743451348264,10356.218555233414,11446.346824205348,8477.53945224322,8477.539452243227,11446.34682420535,7670.1547425057715,13982.933378045878,11446.346824205351,10356.218555233414,6278.74345134826,9369.91202616356,10356.218555233412,9369.912026163563,11446.34682420535,10356.218555233414,4207.36280316924,11446.346824205353,6278.743451348267,7670.154742505773,6939.66381464808,20867.050331840153,12651.225437279601,4207.362803169239,6278.743451348263,8477.53945224322,12651.225437279596,6278.74345134826,15454.821102050702,9369.91202616356,11446.346824205355,15454.821102050699,8477.539452243229,5139.742371738602,7670.154742505775,5139.742371738601,6278.743451348266,15454.821102050706,13982.933378045866,15454.821102050706,6939.663814648084
