,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9559.436186990442,9559.436186990439,10565.692627726283,14265.764604953061,14265.764604953067,10565.692627726276,10565.692627726277,7080.0316171652585,9559.43618699044,9559.436186990442,11677.87079906589,10565.692627726276,6405.742891720949,10565.692627726276,6405.742891720946,7825.29810318265,9559.43618699044,19261.59002864417,11677.870799065884,10565.692627726277,10565.692627726276,6405.7428917209445,12907.120356862302,9559.436186990442,9559.436186990437,12907.12035686229,7825.298103182651,8649.013692991353,12907.120356862291,15767.42403705338,4744.30304441356,6405.7428917209445,6405.742891720944,10565.692627726281,9559.43618699044,7080.031617165255,8649.013692991351,8649.013692991357,5795.672140128475,6405.742891720946,10565.692627726276,9559.436186990442,11677.870799065888,17427.152883059007,8649.01369299135,9559.436186990446,6405.742891720944,12907.120356862295,7080.031617165255,8649.013692991351
37,9081.464377640921,10037.40799633996,10037.407996339969,14979.052835200715,14979.05283520072,10037.407996339962,10037.407996339964,7434.033198023521,10037.407996339962,10037.407996339964,11093.977259112595,11093.97725911259,6085.455747134902,11093.97725911259,6726.030036306994,7434.033198023518,9081.46437764092,20224.669530076375,12261.764339019179,11093.977259112591,10037.407996339962,6085.455747134897,12261.764339019188,9081.464377640921,10037.407996339958,13552.476374705404,8216.563008341784,8216.563008341785,12261.764339019177,16555.79523890605,4507.0878921928825,6726.030036306992,6085.455747134896,11093.977259112595,9081.46437764092,6726.030036306992,8216.563008341784,8216.56300834179,6085.455747134899,6085.455747134899,10037.407996339962,10037.407996339964,12261.764339019182,18298.510527211958,9081.464377640918,9081.464377640923,6726.030036306991,12261.76433901918,6726.030036306992,9081.46437764092
38,9535.537596522967,10539.278396156958,9535.53759652297,15728.00547696075,15728.005476960756,9535.537596522963,10539.278396156962,7805.734857924697,9535.537596522963,10539.278396156962,11648.676122068224,10539.27839615696,5781.182959778156,10539.27839615696,7062.331538122344,7805.734857924694,8627.391158758874,21235.903006580193,11648.67612206822,10539.278396156962,9535.537596522963,6389.728534491642,11648.67612206823,9535.537596522967,9535.53759652296,14230.100193440674,8627.391158758874,7805.734857924696,11648.676122068218,17383.58500085135,4281.733497583238,6389.728534491642,5781.182959778152,11648.676122068224,9535.537596522965,6389.728534491642,7805.734857924695,8627.39115875888,6389.728534491644,6389.728534491644,10539.27839615696,9535.537596522965,11648.676122068224,19213.436053572557,9535.537596522963,9535.537596522969,6389.728534491642,12874.85255597014,7062.331538122342,8627.391158758874
39,9058.76071669682,10012.314476349111,10012.314476349118,14941.605203112713,14941.605203112718,9058.760716696816,10012.314476349115,7415.448115028463,9058.760716696816,10012.314476349115,11066.242315964813,11066.242315964808,5492.123811789248,10012.314476349113,6709.214961216227,8196.021600820928,9058.760716696817,22297.698156909202,12231.10992817163,10012.314476349115,9058.760716696816,6709.214961216224,11066.242315964817,9058.76071669682,10012.314476349107,14941.605203112707,9058.760716696817,8196.021600820932,12231.109928171629,18252.76425089392,4067.6468227040764,6709.214961216224,6070.242107767059,12231.109928171634,9058.760716696817,6709.214961216224,8196.02160082093,9058.760716696823,6709.214961216226,6070.2421077670615,11066.242315964808,9058.760716696817,12231.109928171634,20174.107856251187,10012.314476349111,10012.314476349116,6709.214961216224,13518.595183768646,6709.214961216225,9058.760716696817
40,9511.69875253166,9511.698752531654,9511.698752531662,15688.685463268348,14194.524942957083,9511.698752531656,10512.930200166571,7044.6757092770395,8605.822680861975,10512.930200166571,11619.554431763054,11619.554431763048,5766.73000237871,9511.698752531656,6373.7542131554155,8605.822680861975,8605.822680861977,21182.813249063744,11619.554431763048,9511.698752531658,9511.698752531656,7044.675709277035,10512.930200166576,9511.69875253166,10512.930200166562,14194.524942957072,9511.698752531658,7786.220520779885,11619.554431763047,19165.402463438615,4271.02916383928,6373.754213155413,5766.730002378706,12842.665424580216,8605.822680861977,7044.675709277035,8605.822680861977,9511.698752531664,6373.754213155415,5766.730002378708,11619.554431763048,8605.822680861977,12842.665424580216,21182.813249063747,10512.930200166567,10512.930200166573,6373.754213155413,14194.52494295708,7044.675709277036,9511.698752531658
41,9987.283690158243,9036.113814905071,9987.283690158245,14904.251190104931,14904.251190104937,9036.113814905073,9987.283690158243,6692.441923813188,8175.531546818876,9987.283690158243,12200.532153351207,11038.576710174895,5478.393502259774,9036.113814905073,6692.441923813187,8175.531546818876,8175.531546818877,20123.672586610555,11038.576710174895,9987.283690158241,9987.28369015824,6692.441923813183,9987.283690158247,9987.283690158243,11038.57671017489,14904.251190104926,9036.113814905075,7396.909494740891,12200.5321533512,20123.672586610544,4057.477705647316,6055.066502497642,6055.066502497641,12200.532153351205,8175.531546818877,6692.441923813183,8175.531546818877,9987.283690158247,6055.066502497644,5478.3935022597725,12200.532153351201,8175.531546818877,12200.532153351205,22241.953911516935,9987.28369015824,9987.283690158245,6055.066502497642,13484.798695809226,7396.909494740888,9987.283690158241
42,9487.91950565033,9487.919505650325,10486.647874666158,15649.463749610179,15649.463749610184,9487.919505650327,9487.91950565033,6357.8198276225285,8584.308124159821,9487.91950565033,11590.505545683647,10486.64787466615,5204.473827146786,9487.919505650327,6357.819827622528,8584.308124159821,8584.308124159821,19117.488957280028,11590.50554568364,10486.647874666154,9487.919505650327,7027.064020003842,9487.919505650334,9487.91950565033,11590.505545683634,15649.463749610171,8584.308124159821,7027.064020003847,11590.50554568364,21129.856215941072,3854.60382036495,6357.819827622525,6357.819827622523,11590.505545683645,7766.754969477934,6357.819827622524,8584.308124159821,10486.64787466616,6357.819827622527,5752.313177372761,11590.505545683642,8584.308124159821,11590.505545683645,23354.05160709278,9487.919505650327,9487.919505650332,6357.819827622525,14159.038630599687,7027.064020003843,10486.647874666154
43,9962.315480932846,9962.31548093284,9962.31548093285,16431.936937090686,14866.990562129675,9013.523530367811,9013.523530367815,6039.928836241402,8155.09271795183,9962.315480932846,12170.03082296783,9962.315480932843,4944.250135789446,9962.315480932843,6039.928836241401,8155.09271795183,8155.09271795183,20073.363405144028,12170.030822967821,9962.315480932846,9013.523530367811,6675.710819003651,9962.315480932852,9013.523530367815,12170.030822967816,14866.990562129662,8155.09271795183,7378.41722100404,12170.030822967821,22186.349026738128,3661.8736293467027,6675.710819003651,6675.710819003649,11010.980268399464,7378.417221004037,6039.928836241397,8155.09271795183,11010.980268399468,6039.9288362414,5464.697518504123,11010.98026839946,9013.523530367813,11010.980268399464,24521.75418744742,9962.315480932843,9962.315480932848,6039.928836241399,14866.990562129671,6675.7108190036515,11010.980268399462
44,10460.431254979489,9464.199706886198,9464.199706886207,15610.340090236152,14123.64103402319,8562.84735384942,8562.847353849424,6341.925278053472,8562.847353849422,9464.199706886204,11561.52928181944,10460.431254979485,5191.462642578918,9464.1997068862,5737.932394429331,8562.847353849422,8562.847353849422,19069.695234886825,11561.52928181943,10460.431254979489,8562.84735384942,7009.496359953833,10460.431254979494,8562.847353849424,12778.532364116207,14123.64103402318,7747.338082054239,7009.496359953838,11561.52928181943,23295.666478075033,3478.7799478793677,6341.925278053468,6341.925278053466,11561.529281819438,7009.496359953835,5737.932394429327,8562.847353849422,11561.529281819441,5737.93239442933,5191.4626425789165,10460.431254979487,8562.847353849422,10460.43125497949,25747.84189681979,9464.1997068862,10460.43125497949,5737.932394429329,15610.340090236155,7009.496359953834,11561.529281819436
45,10983.452817728463,8990.989721541888,8990.989721541897,14829.823085724343,13417.45898232203,8990.989721541891,8990.989721541895,6024.829014150798,8990.989721541893,8990.989721541893,10983.452817728466,10983.45281772846,4931.8895104499725,9937.40969223051,5451.035774707864,8990.989721541893,8990.989721541893,20023.179996631166,10983.45281772846,9937.409692230514,8134.7049861569485,6659.021541956142,9937.40969223052,8134.704986156952,12139.605745910396,14829.823085724338,8134.70498615695,6659.0215419561455,12139.605745910401,24460.449801978782,3304.8409504853994,6659.021541956141,6024.829014150793,12139.605745910409,6659.021541956144,6024.829014150794,8134.70498615695,10983.452817728468,6024.829014150797,4931.889510449971,9937.409692230513,8990.989721541893,9937.409692230516,24460.4498019788,8990.98972154189,9937.409692230516,6024.829014150796,14829.823085724347,7359.9711779515255,12139.605745910407
46,10434.28017684204,8541.440235464794,9440.539207618991,14088.331931438126,12746.58603320593,8541.440235464797,8541.440235464801,6326.070464858338,9440.539207618987,9440.539207618987,10434.280176842043,11532.625458614883,4685.295034927474,10434.280176842036,5723.587563443258,8541.4402354648,8541.4402354648,21024.338996462724,11532.625458614883,10434.28017684204,7727.9697368491015,6326.070464858335,9440.539207618995,7727.969736849104,12746.586033205916,14088.33193143812,7727.969736849102,6991.972619053953,12746.586033205922,25683.47229207772,3139.598902961129,6326.070464858334,5723.587563443253,12746.58603320593,6991.972619053951,6326.070464858334,8541.440235464797,11532.625458614892,5723.587563443257,4685.295034927472,9440.539207618987,9440.539207618987,9440.539207618991,25683.472292077742,9440.539207618984,10434.280176842041,6326.070464858336,15571.314240010564,7727.9697368491015,11532.625458614886
47,10955.994185684141,8968.512247238034,9912.566167999941,14792.748528010032,12109.256731545633,8968.512247238037,8114.368223691561,6009.766941615421,8968.512247238037,8968.512247238037,10955.994185684145,12109.256731545627,4919.559786673848,9912.566167999934,6009.76694161542,8968.512247238039,8968.512247238039,22075.555946285862,10955.994185684138,10955.994185684141,7341.571250006647,6642.373988101252,9912.566167999945,8114.368223691559,13383.915334866213,14792.748528010026,7341.5712500066475,6642.373988101255,13383.915334866218,24399.298677473835,3296.578848109186,6009.766941615418,5437.408185271091,13383.915334866226,7341.571250006649,6009.766941615418,8968.512247238037,12109.256731545636,5437.408185271094,4919.559786673846,8968.512247238037,8968.512247238037,8968.51224723804,26967.645906681628,9912.566167999932,10955.994185684143,6642.3739881012525,16349.879952011093,7341.571250006647,10955.994185684141
48,10408.194476399935,9416.937859599935,10408.194476399938,15532.385954410533,11503.79389496835,8520.086634876136,7708.649812506983,5709.27859453465,8520.086634876136,9416.937859599939,11503.793894968352,11503.793894968347,4673.581797340155,9416.937859599937,5709.2785945346495,9416.93785959994,9416.93785959994,23179.333743600157,11503.793894968345,10408.194476399935,7708.649812506979,6310.255288696189,9416.937859599948,7708.649812506981,14053.111101609524,15532.385954410527,6974.492687506315,6974.492687506318,12714.719568122908,23179.333743600142,3131.7499057037267,6310.2552886961885,5165.537776007536,14053.111101609536,6974.4926875063165,5709.278594534647,9416.937859599939,11503.793894968354,5165.53777600754,4673.581797340154,9416.937859599939,8520.086634876136,9416.937859599942,25619.263611347546,10408.194476399929,10408.194476399936,6974.492687506316,15532.385954410538,7708.649812506979,11503.793894968348
49,9887.784752579937,9887.784752579932,9887.78475257994,14755.766656690006,12078.983589716769,8946.090966619942,7323.217321881633,5994.742524261383,8094.082303132329,9887.784752579935,12078.98358971677,10928.60420021993,4907.260887207163,9887.784752579933,5423.814664807917,8946.090966619944,8946.090966619944,24338.300430780164,10928.604200219928,10928.604200219932,7323.217321881631,6625.768053130999,9887.784752579944,7323.217321881632,14755.76665669,14755.76665669,6625.768053130999,7323.217321881634,12078.983589716761,24338.30043078015,3288.337400988913,6625.768053130998,5423.814664807913,13350.45554652906,6625.768053131001,5423.814664807915,8946.090966619942,10928.604200219936,5423.814664807916,4907.260887207161,9887.784752579935,8946.090966619942,8946.090966619946,26900.226791914924,9887.784752579933,10928.604200219934,7323.2173218816315,16309.005252131064,7323.217321881631,10928.604200219932
50,10382.173990208934,10382.173990208928,9393.395514950944,14017.978323855506,12682.932769202607,8498.786418288944,6957.056455787551,5695.0053980483135,7689.3781879757125,9393.395514950938,12682.932769202609,11475.034410230926,4661.897842846805,9393.395514950937,5695.0053980483135,8498.786418288946,9393.395514950942,25555.21545231917,11475.034410230925,10382.173990208936,7689.3781879757125,6957.056455787549,10382.173990208941,7689.378187975714,14017.978323855501,14017.978323855501,6294.479650474449,7689.378187975716,11475.034410230923,23121.385409241142,3123.9205309394674,6294.479650474448,5152.6239315675175,12682.932769202607,6957.0564557875505,5695.00539804831,8498.786418288944,11475.034410230932,5695.005398048313,4661.8978428468035,9393.395514950938,8498.786418288944,8498.786418288948,28245.23813151067,9393.395514950937,10382.173990208938,7689.378187975713,15493.554989524511,6957.056455787549,10382.173990208936
51,9863.065290698487,10901.282689719375,8923.725739203397,14718.877240048281,12048.786130742477,8923.725739203392,7304.909278576929,5410.255128145898,7304.909278576927,8923.725739203392,13317.079407662739,10901.28268971938,4894.992734989146,9863.065290698483,5410.255128145898,8073.847097374499,8923.725739203395,26832.97622493513,12048.78613074247,9863.065290698489,7304.909278576927,7304.909278576926,10901.282689719388,8073.8470973745,14718.877240048276,13317.079407662726,5979.755667950727,8073.8470973745025,12048.786130742468,21965.316138779086,3280.116557486441,6609.20363299817,5410.255128145894,13317.079407662737,7304.909278576928,5979.755667950725,8073.847097374497,12048.78613074248,5979.755667950728,4428.802950704463,8923.725739203392,8923.725739203392,8073.847097374501,29657.500038086204,9863.065290698483,10901.282689719385,8073.847097374499,16268.232739000738,7304.909278576926,10901.282689719383
52,10356.218555233412,10356.218555233407,8477.539452243227,15454.821102050695,11446.346824205353,8477.539452243222,7670.154742505775,5680.767884553193,7670.154742505773,8477.539452243222,13982.933378045876,10356.218555233412,4650.243098239689,10356.218555233407,5139.742371738604,7670.154742505774,8477.539452243225,25491.327413688374,12651.225437279594,10356.218555233414,7670.154742505773,7670.154742505772,11446.346824205357,8477.539452243225,13982.933378045862,12651.22543727959,6278.743451348263,7670.154742505777,12651.225437279592,20867.05033184013,3116.1107296121186,6939.663814648079,5680.767884553188,13982.933378045875,7670.154742505774,6278.743451348261,7670.154742505772,12651.225437279603,6278.743451348264,4207.36280316924,8477.539452243222,8477.539452243222,7670.154742505776,31140.375039990515,10356.218555233407,10356.218555233416,8477.539452243223,17081.644375950775,7670.154742505772,11446.346824205351
