,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,9773.594215691983,8163.543122444245,8843.484274959039,9390.353583766017,10172.475726382405,10172.475726382403,11701.18690625685,9390.353583766011,9971.040563483739,11701.186906256855,10377.980286511343,9580.05769656937,10801.52809944926,9773.594215691986,9773.594215691977,10801.528099449253,9580.057696569373,9773.594215691977,9580.057696569367,10172.475726382398,10172.475726382394,9773.594215691981,10172.475726382401,9390.35358376602,10377.980286511342,11019.74078832702,9580.057696569365,9971.040563483737,9022.140522938016,10377.98028651134,10172.4757263824,8328.463185523928,11019.740788327023,11019.740788327023,10172.475726382401,9580.05769656937,8668.365774464814,9971.040563483739,10172.4757263824,9390.353583766018,9773.59421569199,10377.980286511342,9204.405988047878,9773.594215691981,9971.040563483746,9390.353583766017,9971.040563483743,9390.35358376602,9971.040563483735,8496.71496704966,9971.040563483732,9773.59421569198,10377.980286511336,9971.040563483737,11242.36181435383,9390.353583766017,10377.980286511334,10172.475726382401,9971.04056348374,11019.740788327024,11242.36181435383,10587.636453915606,9971.040563483735,10172.4757263824,10587.636453915604,10172.475726382394,10377.98028651134,9773.594215691986,9971.040563483735,11242.361814353822,10172.475726382401,8668.365774464814,9971.040563483737,9971.040563483737,9204.405988047876,9971.040563483748,11242.361814353824,11242.361814353828,10587.636453915606,9773.594215691986,10587.636453915606,9773.594215691983,10587.636453915606,10172.475726382396,9971.040563483743,10377.980286511336,9971.04056348373,10801.528099449257,9773.594215691981,9971.040563483744,9580.057696569367,10377.980286511336,11937.57452052466,9580.057696569369,9390.353583766013,10172.475726382403,9204.405988047878,9204.405988047878,11701.186906256851,9580.057696569373
59,9675.858273535063,8245.178553668688,8755.04943220945,9296.450047928356,10070.75096911858,10070.750969118579,11818.198775319417,9484.257119603672,10070.750969118577,11818.198775319423,10274.20048364623,9675.858273535065,10909.543380443753,9675.858273535066,9675.858273535057,10693.512818454761,9675.858273535066,9871.330157848897,9675.858273535061,10274.200483646222,10070.75096911857,9675.858273535061,10274.200483646226,9296.45004792836,10481.760089376456,10909.54338044375,9484.257119603672,10070.750969118575,8931.919117708636,10481.760089376454,10070.750969118575,8245.178553668688,11129.938196210293,11129.938196210293,10274.200483646226,9484.257119603677,8755.049432209462,10070.750969118577,10274.200483646224,9484.257119603679,9675.85827353507,10274.200483646227,9296.450047928356,9675.858273535061,9871.330157848908,9296.450047928356,9871.330157848904,9296.45004792836,10070.750969118573,8411.747817379164,9871.330157848894,9871.330157848899,10481.76008937645,10070.750969118575,11129.93819621029,9484.257119603677,10481.760089376448,10070.750969118577,9871.330157848903,11129.938196210294,11354.785432497369,10693.512818454761,10070.750969118573,10070.750969118575,10693.51281845476,10070.75096911857,10274.200483646226,9675.858273535066,9871.330157848897,11354.785432497361,10070.750969118577,8755.049432209462,9871.330157848899,9871.330157848899,9296.450047928354,9871.33015784891,11354.785432497363,11129.938196210289,10481.76008937645,9675.858273535066,10693.512818454761,9871.330157848903,10481.76008937645,10274.20048364622,10070.75096911858,10274.200483646222,9871.330157848892,10909.543380443749,9871.3301578489,10070.750969118582,9484.257119603673,10481.76008937645,12056.950265729907,9675.858273535063,9296.450047928352,10274.200483646227,9296.450047928356,9296.450047928356,11584.175037194284,9675.858273535066
60,9772.616856270413,8327.630339205374,8842.599926531544,9203.485547449072,9970.043459427394,9970.043459427394,11936.380763072611,9579.099690799709,10171.458478809762,11700.016787566228,10376.942488482691,9772.616856270415,11018.63881424819,9772.616856270417,9772.616856270408,10800.44794663931,9772.616856270417,9970.043459427387,9772.616856270412,10376.942488482684,9970.043459427385,9772.616856270412,10376.942488482688,9203.485547449076,10586.57769027022,10800.447946639313,9389.414548407634,9970.04345942739,8842.59992653155,10586.577690270218,10171.45847880976,8327.630339205374,11018.63881424819,11241.237578172395,10171.458478809764,9389.41454840764,8667.498937887367,9970.043459427392,10171.458478809762,9579.099690799716,9772.61685627042,10171.458478809765,9203.485547449072,9579.09969079971,9772.616856270419,9389.41454840764,9970.043459427394,9389.414548407643,10171.458478809758,8327.630339205372,9970.043459427383,9772.61685627041,10586.577690270215,10171.45847880976,11018.638814248188,9579.099690799714,10376.942488482684,9970.043459427392,9970.043459427392,11018.638814248192,11468.333286822342,10800.44794663931,10171.458478809758,9970.04345942739,10586.577690270211,10171.458478809755,10171.458478809764,9772.616856270417,9970.043459427387,11468.333286822335,10171.458478809762,8842.599926531557,9772.61685627041,9970.043459427388,9203.48554744907,9970.0434594274,11241.23757817239,11241.237578172391,10376.942488482686,9772.616856270417,10800.44794663931,9772.616856270413,10586.577690270215,10376.942488482682,9970.043459427394,10171.45847880976,9970.043459427381,11018.638814248186,9772.616856270412,9970.043459427396,9579.09969079971,10586.577690270215,12177.519768387207,9579.099690799712,9203.485547449069,10171.458478809765,9203.485547449072,9203.485547449072,11468.33328682234,9772.616856270417
61,9674.89068770771,8244.35403581332,8931.02592579686,9295.520402923563,9870.34302483312,9870.34302483312,12055.744570703337,9483.308693891711,10273.17306359786,11583.016619690567,10480.711913367519,9674.890687707712,11128.825202390672,9870.34302483312,9674.890687707704,10692.443467172916,9674.890687707713,10069.74389402166,9870.343024833115,10273.173063597857,9870.343024833111,9674.890687707708,10480.711913367515,9111.450691974585,10692.443467172921,10908.452426105707,9483.308693891711,10069.743894021663,8931.025925796865,10692.44346717292,10273.173063597858,8410.906642597429,11128.825202390672,11128.825202390672,10069.743894021665,9295.520402923563,8754.17392726624,10069.743894021665,10273.17306359786,9674.890687707713,9674.890687707717,10069.743894021667,9111.450691974582,9674.890687707708,9674.890687707715,9483.308693891717,10069.743894021667,9295.520402923567,10273.173063597857,8244.354035813318,9870.34302483311,9674.890687707706,10692.443467172916,10069.743894021662,10908.452426105707,9483.308693891717,10273.173063597857,10069.743894021665,9870.343024833119,10908.45242610571,11353.649953954118,10908.452426105703,10069.74389402166,10069.743894021663,10480.71191336751,10273.173063597853,10069.743894021665,9674.890687707713,10069.74389402166,11353.649953954111,10069.743894021663,8931.025925796872,9870.343024833113,10069.743894021662,9295.520402923561,9870.343024833126,11128.825202390666,11353.649953954115,10273.173063597858,9870.34302483312,10908.452426105703,9870.343024833117,10692.443467172916,10273.173063597855,9870.34302483312,10069.743894021662,9870.343024833108,10908.452426105705,9674.890687707708,10069.743894021669,9674.890687707708,10480.711913367513,12055.744570703335,9674.89068770771,9111.450691974578,10069.743894021667,9295.520402923563,9295.520402923563,11353.649953954116,9674.890687707713
62,9578.141780830632,8326.797576171453,9020.336185054828,9202.565198894326,9771.639594584789,9969.046455081452,11935.187124996304,9578.141780830629,10170.441332961882,11467.186453493661,10585.519032501194,9771.639594584789,11017.536950366764,9969.046455081452,9578.141780830627,10799.367901844646,9578.141780830636,9969.046455081443,9969.046455081447,10170.441332961878,9969.046455081443,9771.639594584785,10375.90479423384,9020.336185054839,10799.367901844651,10799.36790184465,9388.475606952794,9969.046455081447,9020.336185054834,10799.36790184465,10375.904794233837,8326.797576171455,11240.113454414579,11240.113454414579,9969.046455081449,9202.565198894326,8666.632187993577,10170.441332961882,10170.441332961882,9771.63959458479,9771.639594584794,10170.441332961884,9202.565198894328,9771.639594584785,9578.141780830638,9388.4756069528,9969.04645508145,9202.56519889433,10170.441332961878,8161.910495455185,9969.046455081441,9771.639594584783,10585.519032501186,10170.441332961878,11017.536950366764,9388.4756069528,10375.904794233835,9969.046455081449,9771.639594584787,10799.367901844653,11240.113454414577,10799.367901844646,9969.046455081443,9969.046455081447,10585.519032501184,10375.904794233831,9969.046455081449,9771.63959458479,10170.441332961876,11240.11345441457,9969.046455081447,9020.33618505484,9969.046455081445,9969.046455081445,9202.565198894325,9771.639594584794,11017.536950366759,11467.186453493656,10375.904794233837,9771.639594584789,11017.53695036676,9771.639594584785,10585.519032501186,10375.904794233833,9969.046455081452,9969.046455081445,9969.04645508144,10799.367901844647,9771.639594584785,10170.441332961886,9578.14178083063,10585.519032501188,12176.302016410367,9578.141780830632,9020.336185054832,10170.441332961884,9202.565198894326,9388.4756069528,11467.186453493658,9771.63959458479
63,9673.923198638939,8243.529600409738,9110.539546905376,9110.539546905384,9673.92319863894,10068.736919632267,12054.538996246267,9673.923198638935,10272.1457462915,11581.858318028599,10479.663842176182,9869.355990530637,11127.712319870432,10068.736919632267,9482.36036302232,10907.361580863091,9482.36036302233,9869.355990530628,10068.736919632262,10068.73691963226,9869.355990530628,9673.923198638937,10479.663842176178,8930.13282320429,10691.374222826205,10691.374222826204,9482.360363022322,10068.736919632262,9110.539546905382,10907.361580863095,10272.145746291499,8410.06555193317,11352.514588958724,11127.712319870434,9869.355990530634,9294.590850883269,8579.965866113642,10068.736919632263,10068.736919632263,9673.923198638942,9673.923198638946,10272.145746291502,9110.539546905386,9673.923198638937,9673.923198638944,9482.360363022328,9869.355990530636,9110.539546905387,10068.73691963226,8243.529600409736,10068.736919632256,9673.923198638935,10691.374222826198,10272.145746291497,10907.361580863097,9482.360363022328,10479.663842176173,9869.355990530634,9673.923198638939,10691.374222826205,11127.712319870432,10907.361580863091,10068.736919632258,10068.736919632262,10479.663842176173,10272.145746291493,10068.736919632263,9869.35599053064,10068.736919632258,11352.514588958715,9869.355990530632,8930.132823204292,9869.35599053063,10068.73691963226,9110.539546905382,9673.923198638946,11127.712319870427,11581.858318028593,10479.663842176175,9869.355990530637,11127.712319870428,9869.355990530634,10691.374222826198,10272.145746291495,9869.355990530637,10068.73691963226,10068.736919632254,10907.361580863093,9869.355990530634,10068.736919632267,9673.923198638937,10479.663842176176,12054.538996246263,9673.923198638939,8930.132823204283,10068.736919632265,9294.590850883269,9294.59085088327,11581.858318028595,9869.35599053064
64,9577.183966652548,8325.964896413836,9019.434151436322,9201.644942374438,9577.18396665255,10169.42428882859,12175.08438620873,9770.662430625325,10169.424288828586,11466.039734848313,10584.460480597943,9968.049550435944,11238.989443069137,10169.42428882859,9387.536759392098,10798.28796505446,9387.536759392106,9968.049550435935,9968.049550435939,10169.424288828583,9968.049550435935,9577.183966652547,10584.46048059794,9019.434151436333,10798.287965054467,10584.460480597942,9577.183966652545,10169.424288828584,9201.644942374436,10798.287965054464,10169.424288828584,8494.166207452503,11466.039734848311,11238.989443069138,9968.04955043594,9387.536759392102,8494.166207452505,10169.424288828586,9968.04955043594,9770.662430625332,9770.662430625336,10169.424288828588,9201.64494237444,9577.183966652547,9577.183966652554,9387.536759392104,9968.049550435942,9201.644942374442,10169.424288828583,8325.964896413834,10169.424288828579,9577.183966652545,10584.460480597936,10374.867203754411,10798.287965054466,9577.183966652552,10584.460480597934,9968.04955043594,9770.662430625329,10798.287965054467,11016.435196671728,11016.435196671722,9968.049550435935,10169.424288828584,10374.867203754411,10169.424288828579,10169.424288828586,9968.049550435946,9968.049550435935,11466.039734848302,9770.662430625325,9019.434151436335,9770.662430625323,10169.424288828583,9201.644942374436,9577.183966652556,11238.989443069131,11697.676901208879,10584.460480597936,9770.66243062533,11016.435196671724,9770.662430625327,10584.460480597936,10374.86720375441,9968.049550435944,9968.049550435937,9968.049550435931,10798.287965054462,9968.04955043594,10169.42428882859,9770.662430625327,10374.867203754415,11933.9936062838,9770.662430625329,9019.434151436326,10169.424288828588,9387.536759392102,9387.536759392104,11697.67690120888,9968.049550435946
65,9481.412126986022,8242.705247449698,9109.628492950686,9109.628492950693,9672.955806319076,10067.730045940303,12053.333542346641,9672.955806319073,10271.118531716873,11351.37933749983,10690.305085403923,9868.369054931585,11126.599548638445,10067.730045940303,9481.412126986019,10690.305085403916,9481.412126986026,10067.730045940294,10067.730045940298,10271.11853171687,10067.730045940294,9672.955806319073,10690.30508540392,8929.23980992197,10906.270844705012,10690.305085403921,9481.412126986019,10067.730045940298,9293.661391798181,10906.270844705008,10067.730045940298,8579.107869527028,11351.379337499828,11126.599548638447,9868.369054931582,9481.412126986022,8409.22454537798,10271.118531716873,10067.7300459403,9868.369054931585,9868.369054931589,10271.118531716875,9293.661391798185,9481.41212698602,9481.412126986028,9481.412126986024,9868.369054931583,9293.661391798187,10067.730045940296,8409.224545377972,10271.118531716866,9672.95580631907,10690.305085403916,10271.118531716867,10906.27084470501,9481.412126986026,10478.615875791955,10067.7300459403,9868.369054931582,10906.270844705012,11126.599548638445,11126.59954863844,9868.369054931576,10067.730045940298,10271.118531716867,10271.118531716866,10271.118531716873,9868.369054931587,10067.730045940294,11351.379337499819,9868.369054931578,9109.628492950698,9868.369054931576,10271.11853171687,9109.628492950691,9672.955806319082,11126.59954863844,11814.653670220967,10690.305085403916,9868.369054931583,11126.599548638442,9672.955806319074,10690.305085403916,10271.118531716866,9868.369054931585,10067.730045940296,9868.369054931572,10906.270844705006,10067.7300459403,10067.730045940303,9672.955806319074,10271.118531716871,12053.333542346638,9672.955806319076,8929.239809921963,10271.118531716875,9293.661391798181,9293.661391798183,11580.700132196793,9868.369054931587
66,9576.226248255884,8325.132299924195,9200.724777880192,9018.532208021186,9769.685364382267,9967.0527454809,12173.866877770108,9769.685364382263,10373.829717034041,11464.893130874827,10583.402034549883,9769.685364382269,11237.86554412483,10168.407346399707,9386.598005716158,10797.208136257956,9386.598005716165,9967.05274548089,9967.052745480894,10373.829717034037,10168.407346399697,9769.685364382263,10583.40203454988,9018.53220802119,10797.208136257961,10797.208136257961,9386.598005716158,9967.052745480894,9200.7247778802,10797.208136257957,9967.052745480894,8493.316790831757,11464.893130874825,11015.333553152062,9967.052745480898,9386.598005716161,8493.31679083176,10168.407346399705,9967.052745480896,9769.685364382269,9769.685364382272,10168.407346399707,9386.598005716167,9576.226248255882,9386.598005716167,9576.226248255885,9769.685364382267,9386.598005716169,10168.4073463997,8325.132299924193,10373.829717034034,9576.22624825588,10583.402034549876,10373.829717034036,11015.33355315206,9576.226248255887,10373.829717034036,9967.052745480896,9967.052745480898,11015.333553152062,11015.33355315206,11237.865544124825,9769.68536438226,10168.407346399701,10168.4073463997,10168.407346399697,10373.829717034041,9967.052745480903,10168.407346399697,11464.893130874816,9769.685364382261,9018.532208021192,9967.052745480893,10373.829717034037,9200.724777880198,9576.22624825589,11015.333553152055,11696.507133518757,10797.208136257956,9769.685364382267,11237.865544124827,9576.226248255884,10797.208136257956,10373.829717034034,9769.685364382269,10168.4073463997,9967.052745480889,10797.208136257956,9967.052745480896,10168.407346399707,9576.226248255884,10168.407346399703,11932.800206923172,9769.685364382267,9018.532208021183,10373.829717034043,9386.598005716163,9386.598005716165,11464.893130874825,9967.052745480903
67,9671.988510738442,8408.383622923437,9108.71753010139,9108.717530101398,9867.38221802609,10066.72327293571,12295.60554654781,9867.382218026087,10270.0914198637,11579.542062183575,10477.568014204384,9867.382218026092,11350.24419956608,10066.72327293571,9480.46398577332,10905.180217620535,9480.463985773327,10066.7232729357,9867.382218026085,10477.568014204378,10270.091419863695,9671.98851073844,10689.236054895378,8928.346885940979,10689.236054895382,10689.236054895382,9292.732025658996,9867.382218026085,9292.732025659001,10905.180217620536,9867.382218026085,8408.38362292344,11579.542062183573,11125.486888683583,10066.723272935707,9480.463985773324,8408.383622923442,10066.723272935707,9867.382218026087,9867.382218026092,9671.988510738449,10270.091419863704,9480.46398577333,9671.98851073844,9480.46398577333,9480.463985773327,9671.988510738443,9480.463985773331,10066.723272935702,8408.383622923435,10270.091419863693,9671.988510738438,10689.236054895375,10270.091419863695,10905.18021762054,9480.46398577333,10477.568014204377,10066.723272935706,10066.723272935707,11125.486888683583,11125.486888683581,11350.244199566074,9671.988510738436,10066.723272935704,10270.091419863697,10270.091419863695,10477.568014204382,10066.723272935713,10066.7232729357,11579.542062183564,9671.988510738438,9108.717530101403,10066.723272935702,10270.091419863697,9292.732025659,9480.463985773333,11125.486888683576,11579.54206218357,10689.236054895377,9671.988510738443,11125.486888683577,9480.463985773325,10689.236054895377,10270.091419863693,9867.382218026092,10270.091419863697,10066.723272935698,10689.236054895377,9867.382218026087,10270.091419863704,9480.463985773325,10066.723272935706,11813.47220485394,9867.38221802609,9108.717530101394,10270.091419863702,9292.732025659001,9480.463985773327,11350.244199566077,10066.723272935713
68,9768.708395845826,8324.299786694202,9017.630354800376,9017.630354800383,9966.056040206351,10167.390505665066,12418.561602013287,9768.708395845826,10372.792334062337,11695.337482805411,10582.343694346428,9966.056040206353,11236.741757570418,9966.056040206353,9385.659345915587,11014.23201979674,9575.26862563106,9966.056040206344,9768.708395845824,10582.343694346422,10372.792334062331,9768.708395845824,10796.128415444333,8839.063417081568,10796.128415444336,10582.343694346428,9385.659345915585,9966.056040206346,9385.65934591559,10796.128415444331,9768.708395845824,8492.467459152675,11463.746641561736,11014.232019796747,10167.390505665064,9385.65934591559,8324.299786694208,10167.390505665064,9768.708395845826,9966.056040206353,9768.708395845833,10372.79233406234,9575.268625631063,9768.708395845824,9575.268625631063,9575.26862563106,9575.268625631059,9575.268625631064,10167.390505665058,8492.46745915267,10167.390505665056,9575.268625631054,10796.12841544433,10372.792334062331,10796.128415444335,9385.659345915596,10372.792334062333,10167.390505665062,10167.390505665064,11236.741757570418,11236.741757570417,11236.741757570413,9768.70839584582,10167.39050566506,10372.792334062333,10372.792334062331,10372.792334062338,9966.056040206357,10167.390505665056,11695.3374828054,9575.268625631054,9017.630354800389,10167.390505665058,10372.792334062333,9385.659345915588,9385.6593459156,11014.23201979674,11463.746641561733,10796.128415444331,9575.268625631059,11014.232019796742,9575.268625631059,10582.343694346422,10372.79233406233,9966.056040206353,10167.39050566506,9966.056040206342,10796.128415444331,9768.708395845826,10372.79233406234,9385.659345915592,10167.390505665062,11695.337482805402,9768.70839584583,9017.63035480038,10167.390505665066,9385.65934591559,9575.26862563106,11463.746641561738,9966.056040206357
69,9671.021311887367,8407.542784561145,8927.454051252373,8927.45405125238,9866.395479804287,10065.716600608415,12294.375985993154,9671.021311887367,10269.064410721714,11578.384107977357,10688.167131289892,10065.716600608417,11349.109175146123,10065.716600608417,9479.515939374742,10904.089699598773,9479.51593937475,10065.716600608408,9671.021311887365,10688.167131289887,10476.520257402954,9671.021311887365,10688.167131289889,8750.672782910753,10904.08969959878,10476.520257402963,9291.80275245643,10065.71660060841,9479.515939374745,10688.167131289887,9866.395479804283,8407.542784561148,11578.384107977354,11124.374339994714,10269.064410721714,9479.515939374745,8241.056788827265,10269.064410721714,9866.395479804285,10065.716600608417,9671.021311887374,10476.520257402963,9479.515939374753,9671.021311887365,9479.515939374753,9479.51593937475,9671.021311887369,9479.515939374754,10065.716600608408,8407.542784561143,10065.716600608406,9479.515939374744,10904.089699598773,10269.064410721709,10688.16713128989,9479.51593937475,10476.520257402955,10065.716600608412,10065.716600608414,11349.109175146123,11124.374339994712,11124.374339994709,9671.021311887362,10065.71660060841,10269.06441072171,10269.064410721709,10269.064410721716,9866.395479804292,10065.716600608406,11812.290857633454,9479.515939374744,9107.806658348392,10065.716600608408,10476.520257402955,9291.802752456433,9291.802752456444,10904.089699598773,11349.109175146115,10904.089699598775,9671.021311887369,10904.089699598775,9479.515939374749,10688.167131289887,10476.520257402952,10065.716600608417,10269.06441072171,10065.716600608406,10688.167131289887,9866.395479804285,10476.520257402963,9479.515939374747,10065.716600608412,11812.290857633456,9671.02131188737,8927.454051252376,10065.716600608415,9479.515939374745,9479.51593937475,11349.10917514612,10065.71660060842
70,9767.73152500624,8323.467356715533,8838.179510739848,9016.728591764904,9965.05943460233,10166.373766614499,12417.319745853085,9574.311098768494,10371.755054828931,11694.167949057131,10795.04880260279,9965.059434602334,11235.618083394662,9965.059434602334,9384.720779980995,11013.130596594761,9384.720779981004,10166.373766614492,9767.731525006238,10581.285459976989,10371.755054828924,9574.311098768492,10795.048802602787,8663.166055081645,11013.130596594769,10581.285459976993,9198.884724931866,10166.373766614493,9574.311098768492,10581.285459976989,9965.059434602326,8323.467356715537,11694.167949057128,11013.130596594767,10371.755054828931,9384.720779980998,8158.646220938993,10371.755054828931,9767.731525006242,9965.059434602334,9574.311098768501,10581.285459976993,9384.720779981006,9767.731525006238,9574.3110987685,9384.720779981004,9574.311098768496,9384.720779981008,9965.059434602324,8323.467356715531,10166.37376661449,9574.31109876849,10795.048802602785,10166.373766614492,10795.048802602789,9574.311098768498,10581.285459976985,9965.059434602328,10166.373766614497,11462.600266897583,11235.61808339466,11013.130596594761,9767.731525006235,10166.373766614493,10371.755054828927,10166.373766614492,10166.373766614499,9767.73152500625,10166.37376661449,11694.167949057119,9574.31109876849,9198.884724931877,9965.059434602324,10371.755054828925,9384.720779980997,9198.884724931879,10795.048802602785,11462.600266897576,11013.130596594763,9767.731525006242,10795.048802602787,9574.311098768496,10795.048802602785,10581.285459976982,9965.059434602334,10371.755054828927,10166.37376661449,10581.285459976989,9965.059434602328,10371.755054828933,9574.311098768494,10166.373766614495,11930.413766209791,9574.311098768498,8838.179510739852,10166.373766614499,9574.311098768492,9574.311098768498,11235.61808339466,9965.059434602337
71,9865.408840256303,8240.232683148379,8926.561305847246,8926.561305847255,10064.710028948353,10064.710028948353,12293.146548394554,9670.05420975618,10475.472605377221,11811.109628547703,10902.999290628819,9865.40884025631,11123.261902560715,10064.710028948357,9478.567987780805,10902.999290628813,9290.873572181194,10268.037504280637,9670.054209756176,10687.098314576759,10475.472605377214,9478.567987780807,10902.999290628815,8576.534394530829,11123.261902560716,10475.472605377223,9106.895877682548,10064.710028948348,9670.054209756177,10687.098314576759,10064.71002894835,8406.702030282693,11811.1096285477,11123.261902560715,10268.03750428064,9290.873572181188,8240.232683148382,10268.03750428064,9670.05420975618,9865.40884025631,9478.567987780816,10475.472605377223,9290.873572181195,9670.054209756176,9478.567987780814,9478.567987780814,9670.054209756181,9290.873572181197,10064.710028948348,8406.702030282686,10064.710028948344,9478.567987780805,10687.098314576757,10064.710028948346,10687.09831457676,9478.567987780812,10475.472605377216,9865.408840256305,10268.037504280643,11347.974264228607,11347.974264228607,11123.26190256071,9670.054209756172,10268.037504280639,10268.037504280637,10064.710028948346,10064.710028948353,9670.054209756187,10268.037504280635,11811.10962854769,9670.054209756176,9290.873572181195,9865.408840256301,10268.037504280635,9290.873572181186,9106.89587768256,10687.098314576757,11347.9742642286,10902.999290628815,9865.408840256305,10687.098314576759,9478.56798778081,10687.098314576757,10475.472605377212,10064.710028948357,10268.037504280637,10064.710028948344,10687.098314576759,10064.710028948351,10268.037504280643,9478.567987780809,10268.03750428064,12049.71790387189,9478.567987780812,8749.797715632454,10064.710028948353,9670.054209756177,9478.567987780812,11347.974264228607,10064.71002894836
72,9766.75475185374,8157.830356316895,9015.82691890572,8837.295692788783,9964.06292865887,9964.06292865887,12416.0780138785,9766.754751853741,10580.227331430993,11692.998532262227,11012.029283535107,9964.062928658874,11234.49452158632,10165.35712923784,9573.353667658614,11012.029283535101,9383.782307903006,10370.717879323443,9573.353667658614,10793.969297722526,10580.227331430986,9573.353667658615,10793.969297722528,8662.299738476137,11012.02928353511,10370.71787932345,9015.826918905723,10165.357129237831,9573.353667658615,10580.227331430991,10165.357129237833,8322.635009979866,11692.998532262223,11012.029283535108,10370.717879323447,9197.964836459376,8322.635009979866,10165.357129237835,9573.353667658617,9766.754751853747,9383.782307903008,10370.71787932345,9383.782307903008,9573.353667658614,9383.782307903006,9573.353667658623,9573.353667658619,9383.78230790301,9964.062928658865,8490.769050585513,9964.062928658861,9573.353667658614,10793.969297722524,9964.062928658863,10793.969297722528,9573.35366765862,10370.717879323443,9964.062928658868,10165.357129237836,11461.454006870894,11461.454006870894,11012.029283535103,9573.35366765861,10370.717879323445,10165.357129237831,9964.062928658863,10165.357129237836,9573.353667658625,10370.717879323442,11929.220724833167,9766.754751853738,9197.964836459383,9964.062928658865,10370.717879323442,9383.782307902999,9197.964836459385,10580.22733143099,11461.454006870887,11012.029283535103,9766.754751853741,10580.227331430991,9573.353667658619,10793.969297722524,10370.71787932344,9964.062928658874,10165.357129237831,9964.062928658861,10580.227331430991,9964.062928658868,10370.717879323449,9383.782307903,10370.717879323447,12170.215082910609,9383.782307903004,8837.295692788779,10165.357129237836,9573.353667658615,9573.35366765862,11461.454006870894,9964.062928658877
73,9669.087204335203,8239.408659880064,9105.985188094777,8748.922735860895,10063.703557945459,10063.703557945459,12291.917233739714,9669.087204335205,10474.425058116683,11809.928517584849,11122.149576370457,10063.703557945462,11346.839466802185,10063.703557945462,9669.0872043352,11122.149576370452,9289.944484823976,10267.010700530209,9477.620130982028,10686.029604745301,10686.029604745296,9669.087204335201,10686.029604745303,8575.676741091374,10901.90899069976,10474.425058116685,9105.98518809478,10063.703557945453,9477.62013098203,10474.425058116682,10267.01070053021,8405.861360079663,11809.928517584845,11122.149576370459,10474.425058116682,9105.985188094783,8239.408659880068,10267.010700530212,9477.620130982032,9669.08720433521,9289.944484823978,10267.010700530216,9289.944484823978,9477.620130982028,9477.620130982035,9477.620130982037,9477.620130982034,9289.94448482398,10063.703557945453,8405.861360079658,9864.422299372272,9669.0872043352,10901.908990699749,9864.422299372274,10686.029604745303,9669.087204335206,10474.425058116678,9864.42229937228,10267.010700530214,11576.068546939603,11346.839466802185,11122.149576370453,9477.620130982024,10267.01070053021,10063.703557945453,9864.422299372274,10267.010700530214,9477.620130982039,10474.425058116676,11809.928517584834,9669.087204335201,9289.944484823976,9864.422299372276,10474.425058116676,9289.94448482397,9105.985188094792,10474.42505811668,11576.068546939596,10901.908990699752,9864.422299372278,10686.029604745301,9669.087204335205,10686.0296047453,10267.010700530205,9864.422299372285,10063.703557945453,10063.70355794545,10474.425058116682,9864.42229937228,10267.010700530214,9477.62013098203,10474.425058116682,12048.512932081503,9289.944484823975,8748.922735860891,10267.010700530214,9669.087204335201,9477.620130982035,11576.068546939603,10063.703557945466
