,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
169,1418.5608734882228,35176.351193564085,635.6927730999399,1418.5608734882223,4728.779148762832,3165.54637231231,12897.332904662273,7063.978728398794,2589.992486437345,1733.7966231522707
170,1276.7047861394005,31658.716074207678,572.123495789946,1560.4169608370446,5201.657063639115,2848.991735081079,14187.0661951285,7770.376601238674,2330.9932377936107,1560.4169608370437
171,1404.3752647533406,34824.58768162844,629.3358453689406,1716.458656920749,4681.491357275204,3133.8909085891864,12768.35957561565,8547.41426136254,2097.8939140142497,1716.4586569207481
172,1544.8127912286748,31342.1289134656,566.4022608320465,1888.104522612824,4213.342221547684,3447.279999448105,11491.523618054085,7692.672835226287,1888.1045226128247,1888.104522612823
173,1699.2940703515424,34476.34180481216,623.0424869152512,2076.9149748741065,4634.676443702452,3102.5519995032946,12640.675979859494,8461.940118748917,1699.2940703515421,2076.9149748741056
174,1869.2234773866967,37923.97598529338,560.7382382237261,2284.6064723615173,5098.144088072698,3412.807199453624,11376.608381873544,7615.746106874025,1529.364663316388,2284.6064723615164
175,1682.301129648027,41716.373583822715,504.66441440135344,2056.1458251253657,5607.958496879967,3754.0879193989863,10238.94754368619,8377.320717561428,1682.3011296480267,2513.067119597668
176,1850.5312426128296,37544.73622544044,555.1308558414888,2261.760407637902,5047.162647191971,3378.679127459088,9215.052789317571,7539.588645805285,1514.0710166832241,2764.3738315574346
177,1665.4781183515465,41299.209847984486,610.6439414256376,2487.9364484016924,5551.878911911168,3040.8112147131787,8293.547510385813,8293.547510385813,1362.6639150149017,2487.936448401691
178,1832.0259301867013,37169.28886318604,671.7083355682014,2736.7300932418616,4996.691020720051,3344.892336184497,7464.192759347232,9122.902261424395,1498.930306516392,2736.7300932418602
179,2015.2285232053714,40886.21774950464,604.5375020113812,2463.0570839176753,5496.360122792056,3010.403102566047,6717.7734834125085,8210.612035281956,1648.8233371680312,2463.0570839176744
180,2216.7513755259088,36797.59597455418,544.083751810243,2216.751375525908,4946.7241105128505,3311.4434128226517,7389.55083175376,9031.673238810152,1813.7056708848345,2216.751375525907
181,1995.0762379733178,40477.3555720096,598.4921269912674,1995.0762379733171,5441.396521564136,2980.2990715403866,8128.5059149291355,8128.505914929136,1632.335103796351,1995.0762379733162
182,1795.568614175986,36429.620014808635,538.6429142921406,1795.5686141759854,5985.536173720549,2682.269164386348,7315.655323436222,7315.655323436223,1469.1015934167158,2194.5838617706477
183,1975.1254755935847,40072.582016289496,484.77862286292657,1975.125475593584,6584.089791092604,2950.496080824983,6584.0897910926,6584.0897910926005,1616.0117527583873,1975.125475593583
184,1777.6129280342261,44079.84021791845,533.2564851492192,2172.6380231529424,7242.498770201864,3245.5456889074812,7242.49877020186,5925.68081198334,1777.6129280342261,1777.6129280342245
185,1599.8516352308034,48487.824239710295,586.5821336641411,2389.901825468237,6518.248893181678,3570.1002577982294,6518.248893181673,6518.248893181674,1599.8516352308034,1955.374220837647
186,1439.8664717077231,43639.04181573926,527.923920297727,2150.911642921413,7170.073782499846,3927.1102835780525,7170.0737824998405,7170.073782499841,1759.8367987538836,2150.911642921412
187,1583.8531188784955,39275.13763416534,580.7163123274997,1935.8204786292717,7887.081160749831,4319.821311935858,7887.081160749824,7887.081160749825,1935.820478629272,2366.002807213553
188,1425.4678069906458,43202.651397581874,522.6446810947498,1742.2384307663447,8675.789276824813,3887.839180742272,7098.373044674842,8675.789276824808,1742.2384307663447,2129.4025264921975
189,1568.0145876897104,38882.38625782369,470.3802129852748,1916.4622738429791,7808.210349142331,3499.055262668045,6388.535740207358,7808.210349142327,1916.4622738429791,2342.3427791414174
190,1411.2131289207393,34994.14763204132,423.3421916867473,1724.8160464586813,7027.389314228098,3848.9607889348495,7027.389314228094,8589.03138405656,1724.8160464586813,2108.1085012272756
191,1552.3344418128133,38493.562395245455,381.00797251807256,1552.334441812813,6324.650382805288,3464.0647100413644,6324.650382805285,7730.128245650903,1897.2976511045495,2318.919351350003
192,1707.5678859940947,34644.20615572091,342.9071752662653,1397.1009976315318,5692.18534452476,3810.471181045501,5692.185344524756,8503.141070215994,1707.5678859940945,2550.8112864850036
193,1536.8110973946852,31179.78554014882,308.6164577396388,1257.3908978683785,5122.966810072284,4191.5182991500515,5122.96681007228,7652.826963194394,1878.324674593504,2805.892415133504
194,1383.1299876552166,34297.7640941637,277.75481196567495,1131.6518080815406,4610.670129065055,4610.670129065056,5635.263491079508,6887.544266874955,1690.4922071341534,2525.3031736201538
195,1244.816988889695,37727.54050358007,305.53029316224246,1018.4866272733865,4149.60311615855,5071.737141971562,5071.737141971557,7576.29869356245,1521.4429864207382,2272.7728562581383
196,1369.2986877786645,33954.78645322206,274.9772638460182,916.6379645460479,3734.6428045426946,4564.563427774406,5578.9108561687135,6818.6688242062055,1369.2986877786643,2500.050141883952
197,1506.228556556531,37350.26509854427,247.47953746141638,1008.3017610006527,4108.107084996964,5021.019770551846,6136.801941785585,6136.801941785585,1232.3688190007979,2250.045127695557
198,1656.8514122121842,41085.29160839869,222.73158371527475,1109.131937100718,3697.2963764972674,5523.121747607031,6750.482135964144,6750.482135964144,1109.131937100718,2475.0496404651126
199,1822.5365534334026,36976.76244755882,245.00474208680222,1220.0451308107897,4067.0260141469944,6075.433922367733,6075.433922367729,6075.433922367729,1220.0451308107897,2722.554604511624
200,1640.2828980900622,33279.086202802944,269.50521629548246,1098.0406177297107,4473.728615561694,6682.977314604506,6682.977314604502,6682.977314604502,1342.0496438918688,2994.8100649627863
201,1804.3111878990685,29951.17758252265,296.4557379250307,988.2365559567396,4026.3557540055244,7351.275046064957,6014.679583144051,6014.679583144051,1207.8446795026819,3294.291071459065
202,1623.8800691091617,26956.059824270385,266.81016413252763,1087.0602115524136,4428.991329406077,6616.147541458461,6616.1475414584565,6616.1475414584565,1087.0602115524136,3623.7201786049714
203,1461.4920621982455,29651.665806697423,293.49118054578037,978.3541903971723,4871.890462346685,5954.532787312615,5954.532787312611,7277.762295604302,1195.766232707655,3261.348160744474
204,1607.64126841807,32616.832387367165,264.14206249120235,1076.1896094368894,5359.079508581353,5359.079508581353,6549.986066043872,8005.538525164733,1076.1896094368894,3587.4829768189215
205,1768.405395259877,35878.51562610388,237.7278562420821,1183.8085703805784,5894.987459439489,5894.987459439489,7204.984672648259,8806.092377681207,1183.8085703805784,3946.231274500814
206,1591.5648557338893,39466.36718871427,261.5006418662903,1065.4277133425205,6484.486205383438,5305.48871349554,7925.483139913085,9686.701615449329,1065.4277133425205,4340.854401950895
207,1750.7213413072782,35519.73046984284,235.35057767966128,1171.9704846767727,5836.037584845094,4774.9398421459855,7132.934825921777,10655.371776994261,958.8849420082685,3906.768961755806
208,1575.6492071765504,31967.757422858558,258.8856354476274,1289.1675331444499,6419.641343329604,4297.445857931387,7846.228308513954,9589.834599294834,862.9964478074417,3516.092065580225
209,1733.2141278942054,35164.533165144414,232.99707190286466,1160.2507798300048,7061.605477662564,3867.701272138248,7061.605477662559,8630.851139365352,949.2960925881858,3164.482859022203
210,1906.5355406836259,31648.079848629972,209.69736471257818,1276.2758578130054,7767.76602542882,4254.471399352073,6355.444929896303,9493.936253301887,854.3664833293673,2848.0345731199823
211,2097.1890947519887,28483.271863766975,188.72762824132036,1148.648272031705,6990.989422885938,4679.91853928728,5719.900436906672,8544.542627971698,768.9298349964306,2563.231115807984
212,2306.9080042271876,31331.59905014367,207.60039106545238,1263.5130992348754,6291.890480597344,5147.910393216008,6291.89048059734,7690.088365174528,692.0368514967876,2819.5542273887827
213,2537.5988046499065,34464.75895515804,186.84035195890715,1389.864409158363,5662.701432537609,4633.119353894407,6921.079528657074,8459.09720169198,622.8331663471088,2537.598804649904
214,2791.358685114897,31018.283059642235,168.15631676301643,1250.8779682425268,5096.431289283849,5096.431289283848,7613.187481522781,9305.006921861179,685.1164829818197,2283.8389241849136
215,3070.4945536263867,34120.111365606455,151.34068508671479,1375.9657650667796,4586.788160355464,5606.074418212233,6851.868733370503,8374.50622967506,616.6048346836377,2512.222816603405
216,2763.445098263748,30708.10022904581,166.47475359538626,1513.5623415734576,5045.466976391011,5045.46697639101,6166.681860033453,9211.956852642566,678.2653181520014,2763.4450982637454
217,2487.1005884373735,27637.290206141228,149.82727823584764,1362.2061074161118,5550.013674030111,5550.01367403011,5550.013674030108,10133.152537906823,610.4387863368013,2487.100588437371
218,2238.390529593636,30401.01922675535,164.8100060594324,1498.426718157723,6105.015041433123,4995.012306627099,4995.012306627097,11146.467791697505,671.4826649704814,2238.390529593634
219,2462.2295825529995,33441.12114943089,181.29100666537565,1648.2693899734952,6715.516545576435,5494.5135372898085,5494.513537289807,12261.114570867256,738.6309314675295,2014.5514766342703
220,2216.0066242976995,36785.23326437398,199.42010733191321,1483.4424509761457,7387.068200134079,6043.96489101879,6043.964891018787,11035.00311378053,664.7678383207766,1813.0963289708434
221,2437.6072867274697,33106.70993793658,179.4780965987219,1631.7866960737601,8125.775020147487,5439.568401916911,6648.361380120666,12138.503425158584,598.2910544886989,1631.786696073759
222,2681.368015400217,36417.380931730244,197.42590625859407,1794.965365681136,8938.352522162237,4895.61156172522,5983.525242108599,10924.653082642726,658.1201599375688,1468.608026466383
223,2413.231213860195,32775.64283855722,217.16849688445348,1615.4688291130224,9832.18777437846,5385.172717897742,5385.172717897739,9832.187774378453,723.9321759313257,1615.4688291130215
224,2171.9080924741756,29498.0785547015,195.45164719600814,1777.0157120243246,10815.406551816306,5923.689989687516,5923.689989687513,10815.406551816299,796.3253935244583,1777.0157120243236
225,1954.7172832267581,32447.88641017165,175.90648247640732,1599.3141408218921,11896.947206997937,6516.0589886562675,5331.320990718762,11896.94720699793,716.6928541720124,1599.3141408218912
226,1759.2455549040824,35692.67505118882,193.49713072404805,1759.2455549040815,13086.64192769773,7167.664887521894,5864.453089790638,10707.252486298137,645.0235687548112,1439.382726739702
227,1583.3209994136741,39261.942556307695,212.84684379645284,1583.3209994136732,14395.306120467503,6450.898398769705,6450.898398769702,9636.527237668324,709.5259256302924,1583.3209994136723
228,1424.9888994723067,43188.136811938464,234.13152817609813,1424.988899472306,12955.775508420753,7095.988238646675,7095.9882386466725,10600.179961435157,780.4785181933216,1424.988899472305
229,1282.490009525076,38869.32313074462,210.71837535848832,1282.4900095250755,11660.197957578677,7805.587062511343,6386.389414782005,9540.161965291642,858.5263700126538,1282.4900095250746
230,1154.2410085725683,34982.39081767016,231.79021289433715,1154.241008572568,12826.217753336545,7025.028356260209,7025.028356260205,10494.178161820806,944.3790070139192,1410.739010477582
231,1269.6651094298252,38480.629899437175,254.96923418377085,1038.8169077153111,14108.8395286702,6322.525520634188,6322.525520634184,9444.760345638726,1038.8169077153111,1551.8129115253403
232,1142.6985984868427,34632.56690949346,280.4661576021479,934.93521694378,12697.95557580318,6954.778072697607,6954.778072697603,10389.2363802026,934.93521694378,1706.9942026778742
233,1028.4287386381584,38095.8236004428,308.51277336236274,841.441695249402,13967.7511333835,6259.300265427846,7650.255879967364,9350.31274218234,1028.428738638158,1877.6936229456617
234,1131.2716125019742,41905.405960487085,339.364050698599,925.5858647743421,15364.526246721849,5633.370238885062,6885.230291970628,10285.344016400573,1131.2716125019738,1689.9242606510954
235,1244.3987737521716,46095.9465565358,305.42764562873907,1018.1444512517763,13828.073622049664,6196.707262773568,6196.707262773565,9256.809614760516,1018.1444512517764,1520.9318345859858
236,1368.8386511273886,50705.541212189375,274.88488106586516,1119.958896376954,12445.266259844697,5577.036536496211,5577.036536496209,10182.490576236567,916.3300061265988,1673.0250180445844
237,1231.9547860146497,45634.98709097043,247.39639295927864,1231.9547860146495,11200.739633860227,5019.33288284659,6134.74019014583,9164.241518612911,1007.9630067392587,1840.3275198490428
238,1108.7593074131846,41071.48838187339,222.65675366335077,1355.1502646161143,12320.81359724625,5521.266171131249,5521.266171131247,10080.665670474202,1108.7593074131846,2024.360271833947
239,1219.635238154503,36964.339543686045,244.92242902968584,1490.6652910777257,13552.894956970875,6073.392788244374,4969.139554018122,9072.59910342678,1219.635238154503,2226.796299017342
240,1097.6717143390526,33267.90558931744,269.4146719326544,1341.598761969953,12197.605461273786,5466.053509419937,4472.22559861631,9979.85901376946,1097.6717143390526,2449.475928919076
241,987.9045429051473,29941.115030385692,242.47320473938896,1475.7586381669485,10977.844915146408,6012.65886036193,4025.003038754679,10977.844915146405,987.9045429051473,2694.423521810984
242,1086.694997195662,32935.22653342426,218.22588426545008,1623.3345019836433,9880.060423631767,6613.924746398123,4427.503342630147,9880.060423631765,889.1140886146326,2963.865873992082
243,978.0254974760958,36228.74918676669,240.04847269199507,1461.001051785279,8892.05438126859,7275.317221037935,4870.253676893161,10868.066465994942,978.0254974760958,2667.479286592874
244,1075.8280472237054,32605.87426809002,264.0533199611946,1607.101156963807,8002.848943141731,8002.848943141729,5357.279044582478,9781.259819395447,1075.8280472237054,2934.2272152521614
245,1183.410851946076,35866.46169489902,290.45865195731403,1446.3910412674263,8803.133837455904,7202.564048827557,5893.006949040725,8803.133837455902,968.2452425013348,2640.804493726945
