,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,11623.211721,6366.1317389999995,6366.131739,7780.827681000001,7780.827681000001,11623.211721,6366.1317389999995,21221.529219,7780.827681000001,7780.827681,6366.1317389999995,9509.900499000001,14206.147659000002,9509.900499000001,11623.211720999998,6366.131739,14206.147658999998,11623.211721,9509.900499000001,9509.900499000001,9509.900499000001,7780.827681,14206.147659000002,7780.827681,7780.827681000001,17363.069361,6366.131739,7780.827680999999,14206.147659,6366.131739,17363.069360999998,11623.211720999998,14206.147658999998,11623.211721,11623.211721,9509.900499000001,17363.069360999998,7780.827681,21221.529219,9509.900499,7780.827681000001,14206.147659000002,7780.827680999999,7780.827680999999,7780.827681000001,5208.653241,7780.827680999999,7780.827681,9509.900499,9509.900499,7780.827681000001,14206.147658999998,14206.147659,6366.1317389999995,9509.900499,11623.211721,7780.827680999999,9509.900499,7780.827681,6366.131739,7780.827681000001,7780.827681000001,11623.211721,14206.147658999998,14206.147659,9509.900499000001,9509.900499000001,17363.069361,17363.069361,7780.827681,7780.827681000001,9509.900499,11623.211721,11623.211721,9509.900499000001,9509.900499,7780.827680999999,9509.900499,9509.900499,11623.211721,9509.900499,7780.827681,9509.900499,11623.211721,9509.900498999998,9509.900499000001,9509.900498999998,6366.1317389999995,7780.827681,9509.900499,14206.147659,9509.900498999998,14206.147659000002,9509.900499000001,11623.211721,6366.1317389999995,7780.827681000001,9509.900499000001,11623.211721,11623.211721
11,10460.890548899999,5729.518565099999,7002.744912900001,7002.744912900001,8558.9104491,12785.5328931,7002.7449129,19099.3762971,8558.9104491,7002.7449129,7002.7449129,8558.910449100002,12785.532893100002,8558.910449100002,10460.890548899999,7002.744912900001,12785.532893099999,12785.5328931,8558.910449100002,10460.8905489,8558.910449100002,7002.7449129,12785.532893100002,7002.7449129,8558.9104491,19099.376297100003,5729.5185651,7002.744912899999,15626.7624249,7002.744912900001,15626.762424899998,10460.890548899999,12785.532893099999,12785.5328931,10460.890548899999,10460.8905489,15626.762424899998,8558.9104491,23343.6821409,8558.9104491,8558.9104491,12785.532893100002,7002.744912899999,8558.910449099998,8558.9104491,4687.7879169,7002.744912899999,8558.9104491,8558.9104491,10460.890548899999,8558.9104491,15626.762424899998,15626.7624249,5729.518565099999,10460.890548899999,12785.5328931,8558.910449099998,8558.9104491,8558.9104491,7002.744912900001,8558.9104491,8558.9104491,12785.5328931,12785.532893099999,12785.5328931,10460.8905489,8558.910449100002,19099.376297100003,15626.762424900002,7002.7449129,7002.744912900001,8558.9104491,10460.890548899999,10460.890548899999,8558.910449100002,8558.9104491,7002.744912899999,10460.890548899999,8558.9104491,10460.890548899999,10460.890548899999,8558.9104491,8558.9104491,10460.890548899999,8558.910449099998,8558.910449100002,10460.890548899997,7002.7449129,8558.9104491,8558.9104491,15626.7624249,8558.910449099998,12785.532893100002,10460.8905489,10460.890548899999,7002.7449129,8558.9104491,8558.910449100002,12785.5328931,12785.5328931
12,11506.97960379,6302.470421609999,6302.470421610001,6302.470421610001,7703.0194041899995,11506.97960379,6302.47042161,17189.43866739,7703.0194041899995,7703.0194041899995,7703.0194041899995,7703.019404190001,14064.086182410003,9414.801494010002,11506.97960379,7703.01940419,14064.08618241,14064.086182410001,9414.801494010002,11506.979603790001,7703.019404190001,6302.47042161,14064.086182410003,6302.47042161,9414.80149401,21009.313926810002,6302.47042161,6302.470421609999,14064.08618241,6302.470421610001,14064.08618241,9414.801494009998,11506.979603789998,14064.086182410001,9414.801494009998,11506.979603790001,14064.08618241,7703.0194041899995,21009.31392681,7703.0194041899995,7703.0194041899995,14064.086182410003,7703.019404189999,7703.019404189998,9414.80149401,4219.00912521,6302.470421609999,9414.80149401,7703.0194041899995,11506.97960379,7703.0194041899995,14064.08618241,17189.43866739,5156.5667085899995,9414.801494009998,11506.97960379,9414.801494009998,7703.0194041899995,9414.80149401,6302.470421610001,9414.80149401,7703.0194041899995,11506.97960379,11506.979603789998,11506.97960379,9414.80149401,9414.801494010002,17189.438667390004,14064.086182410001,7703.0194041899995,7703.01940419,7703.0194041899995,11506.97960379,9414.801494009998,9414.801494010002,9414.80149401,7703.019404189999,11506.97960379,9414.80149401,11506.97960379,11506.97960379,9414.80149401,7703.0194041899995,9414.801494009998,7703.019404189998,9414.801494010002,11506.979603789998,6302.47042161,9414.80149401,9414.80149401,17189.43866739,9414.801494009998,14064.086182410003,9414.80149401,9414.801494009998,6302.47042161,7703.0194041899995,9414.801494010002,11506.97960379,11506.97960379
13,12657.677564169,5672.223379448999,5672.223379449,6932.717463771001,8473.321344609,12657.677564169,6932.7174637709995,18908.382534129,6932.7174637709995,6932.7174637709995,8473.321344609,6932.717463771001,15470.494800651004,8473.321344609001,10356.281643411,6932.717463771,15470.494800650999,12657.677564169,8473.321344609001,10356.281643411001,6932.717463771001,5672.223379449,15470.494800651004,5672.223379449,8473.321344609,18908.382534129003,5672.223379449,6932.717463770999,12657.677564169,5672.223379449,12657.677564169,8473.321344608998,12657.677564168998,12657.677564169,8473.321344608998,10356.281643411001,12657.677564169,6932.7174637709995,23110.245319490998,8473.321344609,6932.7174637709995,12657.677564169002,6932.717463770999,6932.717463770998,8473.321344609,3797.108212689,6932.717463770999,8473.321344609,6932.7174637709995,12657.677564169,6932.7174637709995,15470.494800650999,15470.494800651,4640.910037731,10356.281643411,12657.677564169,10356.281643411,8473.321344609,10356.281643411001,6932.717463771001,8473.321344609,8473.321344609,10356.281643411,12657.677564168998,10356.281643411,10356.281643411001,8473.321344609001,15470.494800651004,12657.677564169,6932.7174637709995,8473.321344609001,8473.321344609,12657.677564169,10356.281643411,10356.281643411003,10356.281643411001,8473.321344608998,12657.677564169,8473.321344609,12657.677564169,12657.677564169,10356.281643411001,6932.7174637709995,8473.321344608998,6932.717463770998,10356.281643411003,10356.281643410997,6932.7174637709995,8473.321344609,8473.321344609,15470.494800651,8473.321344608998,12657.677564169002,10356.281643411001,10356.281643411,5672.223379449,6932.7174637709995,8473.321344609001,10356.281643411,12657.677564169
14,13923.4453205859,5105.0010415041,6239.4457173939,7625.989210148102,9320.653479069899,13923.4453205859,6239.445717393899,17017.544280716098,7625.9892101481,7625.9892101481,7625.989210148099,7625.989210148102,13923.445320585903,9320.6534790699,11391.9098077521,6239.445717393901,17017.544280716098,13923.4453205859,7625.989210148101,9320.6534790699,6239.445717393901,5105.001041504101,13923.445320585903,6239.4457173939,7625.989210148099,17017.5442807161,6239.4457173939,6239.445717393899,13923.4453205859,5105.001041504101,13923.4453205859,9320.653479069897,13923.445320585899,13923.4453205859,7625.989210148098,9320.6534790699,11391.9098077521,7625.9892101481,25421.269851440098,7625.989210148099,6239.445717393899,11391.909807752101,6239.445717393899,6239.445717393898,7625.989210148099,3417.3973914201,6239.445717393899,7625.989210148099,6239.445717393899,11391.9098077521,6239.445717393899,13923.445320585899,17017.5442807161,4176.8190339579,11391.9098077521,11391.9098077521,11391.9098077521,9320.653479069899,9320.6534790699,7625.989210148102,7625.989210148099,9320.653479069899,9320.653479069899,11391.909807752098,11391.9098077521,9320.6534790699,9320.6534790699,17017.544280716105,11391.9098077521,6239.445717393899,9320.6534790699,7625.989210148099,11391.9098077521,11391.9098077521,9320.653479069902,9320.6534790699,9320.653479069897,11391.9098077521,7625.989210148099,11391.9098077521,11391.9098077521,9320.6534790699,6239.445717393899,7625.989210148098,7625.989210148097,11391.909807752103,9320.653479069897,7625.9892101481,9320.653479069899,9320.653479069899,13923.4453205859,9320.653479069897,13923.445320585903,9320.6534790699,11391.9098077521,6239.4457173939,7625.9892101481,7625.989210148101,9320.653479069899,13923.4453205859
15,15315.789852644491,5615.50114565451,5615.50114565451,6863.390289133292,10252.718826976889,15315.789852644491,5615.501145654509,15315.789852644488,8388.58813116291,6863.39028913329,8388.58813116291,6863.390289133292,12531.100788527312,8388.588131162911,12531.10078852731,5615.501145654511,15315.789852644488,15315.789852644491,8388.588131162911,10252.71882697689,5615.501145654511,4594.5009373536905,15315.789852644493,5615.50114565451,8388.58813116291,15315.789852644491,6863.39028913329,5615.501145654509,12531.10078852731,4594.5009373536905,12531.10078852731,8388.588131162907,15315.78985264449,12531.10078852731,6863.390289133288,8388.588131162911,10252.718826976889,8388.58813116291,27963.396836584106,8388.58813116291,5615.501145654509,12531.100788527312,5615.501145654509,5615.501145654508,6863.390289133289,3759.13713056211,6863.390289133289,6863.390289133289,5615.501145654509,12531.10078852731,5615.501145654509,15315.78985264449,18719.29870878771,4594.50093735369,10252.718826976889,10252.718826976889,12531.10078852731,10252.718826976889,10252.71882697689,8388.588131162913,8388.58813116291,8388.58813116291,10252.718826976889,10252.718826976889,10252.718826976889,10252.71882697689,8388.588131162911,18719.298708787715,12531.10078852731,5615.501145654509,8388.588131162911,6863.390289133289,10252.718826976889,10252.718826976889,8388.588131162913,8388.588131162911,10252.718826976887,12531.10078852731,8388.58813116291,12531.10078852731,10252.718826976889,8388.588131162911,5615.501145654509,8388.588131162907,8388.588131162907,10252.718826976892,10252.718826976887,8388.58813116291,8388.58813116291,8388.58813116291,12531.10078852731,8388.588131162907,15315.789852644493,10252.71882697689,12531.10078852731,6863.39028913329,8388.58813116291,8388.588131162911,10252.718826976889,12531.10078852731
16,16847.36883790894,6177.051260219961,6177.051260219961,7549.729318046621,11277.990709674577,13784.210867380043,6177.05126021996,13784.21086738004,9227.4469442792,6177.0512602199615,9227.4469442792,6177.051260219962,11277.990709674581,7549.7293180466195,13784.210867380041,5053.95103108906,16847.368837908936,13784.210867380043,7549.7293180466195,11277.99070967458,5053.95103108906,4135.050843618322,13784.210867380043,6177.051260219961,7549.729318046619,16847.36883790894,7549.729318046619,6177.05126021996,13784.210867380041,4135.050843618322,11277.99070967458,9227.446944279198,13784.210867380041,11277.99070967458,6177.05126021996,7549.7293180466195,9227.4469442792,7549.729318046619,25167.057152925696,7549.729318046619,5053.951031089058,11277.990709674581,5053.951031089058,5053.951031089057,7549.729318046619,4135.050843618321,6177.05126021996,6177.05126021996,5053.951031089058,11277.99070967458,5053.951031089058,13784.210867380041,20591.228579666484,5053.951031089058,11277.990709674577,9227.4469442792,13784.210867380041,11277.990709674577,11277.99070967458,7549.729318046621,9227.4469442792,7549.729318046619,9227.4469442792,9227.4469442792,9227.4469442792,9227.446944279201,9227.446944279201,16847.368837908944,13784.210867380041,5053.951031089058,7549.7293180466195,7549.729318046619,11277.990709674577,11277.990709674577,9227.446944279203,9227.446944279201,11277.990709674576,13784.210867380041,9227.4469442792,11277.99070967458,9227.4469442792,9227.446944279201,6177.05126021996,9227.446944279198,9227.446944279198,11277.990709674581,11277.990709674576,7549.729318046619,7549.729318046619,7549.729318046619,11277.99070967458,9227.446944279198,16847.368837908944,9227.446944279201,13784.210867380041,6177.0512602199615,9227.4469442792,7549.7293180466195,9227.4469442792,13784.210867380041
17,18532.105721699834,5559.346134197965,5559.346134197965,6794.756386241959,12405.789780642035,15162.631954118047,5559.346134197964,12405.789780642035,10150.19163870712,5559.3461341979655,10150.19163870712,5559.346134197966,10150.191638707123,8304.702249851282,12405.789780642037,4548.555927980154,15162.631954118042,15162.631954118047,8304.702249851282,10150.191638707121,5559.346134197966,3721.5457592564894,12405.789780642039,6794.7563862419565,6794.7563862419565,15162.631954118046,8304.70224985128,6794.756386241956,15162.631954118046,3721.5457592564894,12405.789780642037,8304.702249851278,15162.631954118046,12405.789780642037,6794.756386241956,6794.756386241957,8304.70224985128,8304.70224985128,27683.762868218266,6794.7563862419565,5559.346134197964,10150.191638707123,4548.555927980153,4548.555927980152,8304.70224985128,3721.545759256489,5559.346134197964,6794.756386241956,4548.555927980153,10150.191638707121,5559.346134197964,12405.789780642037,18532.105721699834,5559.346134197964,12405.789780642035,8304.70224985128,12405.789780642037,12405.789780642035,12405.789780642037,8304.702249851283,8304.70224985128,6794.7563862419565,8304.70224985128,10150.19163870712,10150.19163870712,8304.702249851282,10150.191638707121,15162.63195411805,12405.789780642037,4548.555927980153,6794.756386241957,8304.70224985128,10150.19163870712,10150.19163870712,8304.702249851283,8304.702249851282,12405.789780642033,12405.789780642037,10150.19163870712,12405.789780642037,10150.19163870712,8304.702249851282,6794.756386241956,10150.191638707118,10150.191638707118,12405.789780642039,10150.191638707118,6794.7563862419565,6794.7563862419565,8304.70224985128,12405.789780642037,10150.191638707118,15162.63195411805,8304.702249851282,15162.631954118046,5559.3461341979655,8304.70224985128,6794.756386241957,8304.70224985128,15162.631954118046
18,20385.31629386982,6115.280747617761,5003.411520778168,6115.280747617763,11165.210802577833,16678.895149529853,6115.28074761776,13646.368758706238,11165.210802577833,5003.411520778169,9135.172474836407,6115.280747617763,11165.210802577836,7474.232024866154,11165.210802577833,5003.411520778169,16678.895149529846,16678.895149529853,9135.17247483641,9135.172474836409,6115.280747617763,3349.3911833308402,11165.210802577834,6115.28074761776,7474.232024866153,16678.89514952985,7474.232024866152,6115.28074761776,13646.368758706241,3349.3911833308402,11165.210802577833,7474.23202486615,16678.89514952985,13646.368758706241,6115.28074761776,7474.232024866154,9135.172474836407,7474.232024866152,24915.38658139644,6115.28074761776,6115.28074761776,11165.210802577836,5003.411520778168,4093.7003351821368,9135.172474836407,3349.3911833308402,5003.411520778167,6115.28074761776,4093.7003351821377,11165.210802577834,5003.411520778167,11165.210802577833,20385.31629386982,5003.411520778167,11165.210802577833,7474.232024866152,13646.368758706241,13646.368758706238,13646.368758706241,9135.172474836412,7474.232024866152,7474.232024866153,7474.232024866152,11165.210802577833,11165.210802577833,9135.17247483641,9135.172474836409,13646.368758706245,13646.368758706241,4093.7003351821377,6115.280747617761,9135.172474836407,11165.210802577833,9135.172474836407,9135.172474836412,7474.232024866154,13646.368758706238,13646.368758706241,11165.210802577833,13646.368758706241,11165.210802577833,7474.232024866154,6115.28074761776,11165.210802577829,9135.172474836407,13646.368758706243,11165.210802577829,7474.232024866153,6115.28074761776,7474.232024866152,13646.368758706241,11165.210802577829,13646.368758706245,7474.232024866154,13646.368758706241,5003.411520778169,9135.172474836407,6115.280747617761,7474.232024866152,16678.89514952985
19,22423.8479232568,5503.752672855985,5503.752672855984,6726.808822379539,10048.689722320049,15011.005634576868,6726.808822379537,12281.731882835615,12281.731882835616,4503.0703687003515,8221.655227352767,6726.808822379539,12281.73188283562,6726.8088223795385,12281.731882835616,5503.752672855986,15011.00563457686,18346.78466448284,8221.655227352769,8221.655227352767,5503.752672855987,3014.452064997756,10048.68972232005,5503.752672855984,8221.655227352769,15011.005634576864,6726.808822379537,5503.752672855984,15011.005634576866,3684.3303016639243,10048.689722320049,6726.808822379535,18346.784664482835,15011.005634576866,5503.752672855984,6726.8088223795385,8221.655227352767,6726.808822379537,27406.925239536085,6726.808822379537,6726.808822379537,10048.689722320052,4503.0703687003515,3684.330301663923,8221.655227352767,3684.3303016639243,4503.070368700351,6726.808822379537,3684.330301663924,12281.731882835618,4503.070368700351,12281.731882835616,18346.78466448284,5503.752672855983,12281.731882835616,6726.808822379537,12281.731882835616,12281.731882835615,12281.731882835616,8221.65522735277,6726.808822379537,8221.655227352769,8221.655227352767,12281.731882835616,12281.731882835616,10048.689722320052,8221.655227352767,12281.73188283562,12281.731882835616,4503.0703687003515,6726.808822379538,10048.689722320047,12281.731882835616,10048.689722320047,8221.65522735277,8221.655227352769,15011.00563457686,12281.731882835616,12281.731882835616,15011.005634576866,10048.689722320049,6726.8088223795385,5503.752672855984,12281.731882835611,10048.689722320047,12281.731882835618,12281.731882835611,6726.808822379538,5503.752672855984,6726.808822379537,12281.731882835616,12281.731882835611,12281.73188283562,6726.8088223795385,15011.005634576866,5503.752672855986,8221.655227352767,6726.808822379538,8221.655227352767,15011.005634576864
20,24666.23271558248,4953.377405570387,4953.377405570386,6054.127940141585,9043.820750088043,13509.905071119181,7399.48970461749,13509.905071119176,13509.905071119178,4052.7633318303165,9043.820750088043,7399.489704617494,11053.558694552059,6054.127940141585,11053.558694552055,4953.377405570387,13509.905071119174,16512.106198034555,9043.820750088045,9043.820750088043,4953.377405570388,2713.006858497981,9043.820750088045,4953.377405570386,7399.489704617492,16512.10619803455,6054.127940141583,6054.127940141582,16512.106198034555,3315.8972714975316,9043.820750088043,7399.489704617488,20181.46313093112,16512.106198034555,4953.377405570386,6054.127940141585,7399.48970461749,6054.127940141583,24666.232715582475,6054.127940141583,6054.127940141583,9043.820750088047,4052.7633318303165,3315.8972714975307,7399.48970461749,4052.763331830317,4953.377405570385,6054.127940141583,3315.8972714975316,13509.90507111918,4052.7633318303156,11053.558694552055,20181.463130931123,6054.127940141581,13509.905071119178,7399.48970461749,11053.558694552055,11053.558694552054,11053.558694552055,9043.820750088047,7399.48970461749,9043.820750088045,9043.820750088043,11053.558694552055,13509.905071119178,11053.558694552057,7399.48970461749,11053.558694552059,13509.905071119178,4953.377405570387,6054.127940141584,11053.558694552052,11053.558694552055,11053.558694552052,9043.820750088047,7399.489704617492,13509.905071119174,13509.905071119178,13509.905071119178,16512.106198034555,11053.558694552054,6054.127940141585,6054.127940141582,13509.905071119172,11053.558694552052,11053.558694552057,11053.55869455205,6054.127940141584,4953.377405570386,7399.48970461749,13509.905071119178,11053.55869455205,13509.905071119181,7399.489704617492,13509.90507111918,6054.127940141585,9043.820750088043,7399.489704617491,9043.820750088043,13509.905071119178
21,27132.855987140727,5448.715146127426,5448.715146127424,6659.540734155744,9948.202825096847,14860.895578231099,8139.438675079239,12158.914564007258,12158.91456400726,3647.486998647285,8139.438675079239,6659.540734155744,12158.914564007266,5448.715146127426,12158.91456400726,4458.039665013348,14860.895578231091,18163.31681783801,9948.20282509685,9948.202825096847,4458.039665013349,2984.3075443477787,9948.20282509685,5448.715146127424,6659.540734155743,18163.316817838007,6659.540734155741,5448.715146127424,14860.895578231099,2984.3075443477783,8139.438675079239,6659.540734155739,18163.316817838007,14860.895578231099,5448.715146127424,6659.540734155744,8139.438675079239,6659.540734155741,27132.855987140723,6659.540734155741,6659.540734155741,9948.202825096852,4458.039665013348,2984.3075443477774,8139.438675079239,4458.039665013349,5448.715146127423,5448.715146127425,2984.3075443477783,12158.914564007262,4458.039665013347,12158.91456400726,22199.609444024234,6659.540734155739,14860.895578231095,6659.540734155741,12158.91456400726,12158.914564007258,9948.20282509685,9948.202825096852,8139.438675079239,8139.438675079241,9948.202825096847,9948.20282509685,12158.91456400726,9948.20282509685,6659.540734155741,12158.914564007266,14860.895578231095,4458.039665013348,5448.715146127426,12158.914564007257,12158.91456400726,9948.202825096847,8139.438675079242,6659.540734155743,14860.895578231091,14860.895578231095,14860.895578231095,18163.31681783801,9948.202825096849,5448.715146127426,5448.715146127424,14860.89557823109,9948.202825096847,9948.20282509685,9948.202825096845,6659.540734155742,4458.039665013348,8139.438675079239,14860.895578231095,12158.914564007255,12158.914564007264,8139.438675079241,12158.914564007262,6659.540734155744,8139.438675079239,6659.540734155742,8139.438675079239,12158.91456400726
22,24419.570388426655,4903.843631514684,4903.843631514682,7325.494807571318,8953.382542587162,16346.985136054209,8953.382542587164,10943.023107606532,10943.023107606534,4012.2356985120136,7325.4948075713155,7325.494807571318,10943.02310760654,5993.586660740169,10943.023107606534,4903.843631514683,16346.985136054202,19979.648499621813,10943.023107606536,10943.023107606532,4903.843631514684,3282.7382987825567,10943.023107606536,4903.843631514682,7325.494807571317,16346.985136054207,7325.4948075713155,4903.843631514682,16346.985136054209,2685.8767899130003,8953.382542587164,7325.494807571313,16346.985136054207,16346.985136054209,4903.843631514682,5993.5866607401695,8953.382542587164,7325.4948075713155,24419.57038842665,7325.4948075713155,5993.586660740167,10943.023107606537,4012.235698512013,2685.876789913,8953.382542587164,4012.235698512014,5993.586660740166,4903.843631514683,3282.7382987825563,13374.806020407988,4903.843631514682,13374.806020407987,19979.64849962181,7325.494807571313,16346.985136054205,5993.586660740167,13374.806020407987,10943.023107606532,8953.382542587166,10943.023107606537,7325.4948075713155,8953.382542587166,8953.382542587162,8953.382542587166,10943.023107606534,10943.023107606536,7325.4948075713155,13374.806020407992,13374.806020407985,4903.843631514683,4903.843631514684,13374.806020407983,13374.806020407987,10943.023107606532,8953.382542587166,5993.586660740169,16346.985136054202,13374.806020407985,16346.985136054205,16346.985136054209,8953.382542587164,5993.586660740169,5993.586660740167,13374.806020407981,10943.023107606532,8953.382542587166,8953.38254258716,7325.494807571316,4012.235698512013,7325.4948075713155,13374.806020407985,13374.806020407981,10943.023107606537,8953.382542587166,10943.023107606536,7325.494807571318,7325.4948075713155,7325.494807571316,8953.382542587164,13374.806020407987
23,21977.61334958399,5394.227994666152,4413.459268363214,8058.04428832845,8058.044288328446,14712.286622448788,9848.72079684588,9848.720796845879,12037.325418367187,3611.0121286608123,8058.044288328447,6592.945326814186,12037.325418367192,6592.945326814185,12037.325418367187,5394.227994666151,17981.683649659622,17981.683649659633,12037.325418367189,9848.720796845879,5394.227994666152,3611.0121286608123,12037.325418367189,4413.459268363214,6592.945326814186,17981.68364965963,8058.044288328447,5394.22799466615,14712.286622448788,2417.2891109217003,8058.044288328447,6592.9453268141815,17981.68364965963,14712.286622448788,5394.22799466615,6592.945326814186,9848.72079684588,6592.945326814184,21977.613349583986,8058.044288328447,5394.22799466615,9848.720796845884,4413.4592683632145,2954.4644689043,9848.72079684588,3611.012128660813,6592.945326814182,5394.227994666151,2954.4644689043007,14712.286622448788,4413.459268363214,14712.286622448784,21977.61334958399,8058.044288328444,14712.286622448784,6592.945326814183,12037.325418367189,9848.720796845879,9848.720796845882,9848.720796845884,8058.044288328447,8058.044288328449,9848.720796845879,9848.720796845882,9848.72079684588,9848.720796845882,8058.044288328447,14712.286622448792,12037.325418367185,5394.227994666151,4413.459268363215,12037.325418367185,14712.286622448784,12037.325418367185,9848.720796845882,6592.945326814185,14712.28662244878,14712.286622448784,17981.683649659626,14712.286622448788,9848.72079684588,6592.945326814185,6592.945326814183,14712.286622448779,12037.325418367185,9848.720796845882,8058.044288328444,6592.945326814184,4413.4592683632145,6592.945326814184,14712.286622448784,14712.286622448779,12037.32541836719,8058.044288328449,12037.325418367189,8058.04428832845,8058.044288328447,8058.044288328449,9848.72079684588,12037.325418367189
24,19779.85201462559,5933.650794132767,4854.805195199535,7252.239859495605,8863.84871716129,13241.057960203909,10833.592876530469,10833.592876530467,13241.057960203905,3972.1133415268937,7252.239859495602,7252.239859495605,13241.057960203912,5933.650794132766,13241.057960203905,5933.650794132766,16183.51528469366,16183.515284693669,10833.59287653047,10833.592876530467,5933.650794132767,3249.910915794731,13241.057960203907,4854.805195199535,5933.650794132767,16183.515284693667,8863.84871716129,5933.650794132765,16183.515284693667,2659.0180220138704,7252.239859495602,7252.239859495599,19779.852014625594,13241.057960203909,5933.650794132765,7252.239859495605,8863.848717161292,5933.650794132765,24175.374684542385,7252.239859495602,4854.805195199535,10833.592876530472,4854.805195199536,3249.9109157947296,10833.592876530469,3249.9109157947314,5933.650794132764,5933.650794132766,3249.910915794731,13241.057960203909,4854.805195199535,16183.515284693663,24175.37468454239,7252.239859495599,13241.057960203905,5933.650794132765,13241.057960203907,10833.592876530467,8863.848717161294,8863.848717161296,8863.84871716129,7252.239859495604,8863.84871716129,10833.59287653047,10833.592876530469,8863.848717161294,8863.84871716129,16183.51528469367,10833.592876530467,4854.805195199536,4854.805195199537,13241.057960203903,13241.057960203905,10833.592876530467,8863.848717161294,7252.239859495604,16183.515284693658,16183.515284693663,16183.515284693663,13241.057960203909,10833.592876530469,5933.650794132766,5933.650794132765,13241.057960203902,10833.592876530467,10833.59287653047,7252.239859495599,7252.239859495603,4854.805195199536,5933.650794132765,16183.515284693663,16183.515284693656,13241.05796020391,7252.239859495604,10833.59287653047,8863.848717161296,7252.239859495602,7252.239859495604,10833.592876530469,13241.057960203907
25,21757.837216088148,6527.015873546044,5340.285714719488,7977.463845445165,9750.23358887742,11916.952164183518,9750.233588877421,11916.952164183514,11916.952164183514,4369.324675679583,6527.015873546042,6527.0158735460445,14565.163756224303,6527.015873546043,11916.952164183514,6527.015873546043,17801.866813163026,17801.866813163037,9750.233588877423,9750.23358887742,6527.015873546044,2924.919824215258,14565.163756224298,5340.285714719488,5340.285714719491,14565.163756224301,9750.23358887742,5340.285714719489,14565.163756224301,2393.1162198124835,6527.015873546042,7977.46384544516,21757.837216088155,11916.952164183518,5340.285714719489,7977.463845445165,7977.463845445163,6527.015873546042,21757.837216088148,7977.463845445162,4369.324675679582,11916.95216418352,5340.285714719489,2924.9198242152565,11916.952164183516,3574.9020073742045,6527.01587354604,6527.015873546043,2924.919824215258,11916.952164183518,4369.324675679582,14565.163756224298,26592.91215299663,7977.46384544516,11916.952164183514,5340.285714719489,11916.952164183516,9750.23358887742,9750.233588877423,7977.463845445166,7977.4638454451615,7977.463845445164,7977.4638454451615,11916.952164183518,11916.952164183516,7977.463845445165,9750.23358887742,17801.866813163037,9750.23358887742,4369.3246756795825,5340.28571471949,14565.163756224294,11916.952164183514,11916.952164183514,7977.463845445165,7977.463845445164,17801.866813163026,17801.86681316303,14565.163756224298,11916.952164183518,11916.952164183516,5340.28571471949,6527.015873546042,14565.163756224292,9750.23358887742,9750.233588877423,7977.46384544516,7977.463845445163,5340.285714719489,6527.015873546042,17801.86681316303,14565.16375622429,11916.95216418352,7977.463845445164,11916.952164183518,9750.233588877425,7977.463845445162,6527.015873546044,9750.233588877421,14565.163756224298
26,23933.620937696964,7179.717460900648,5874.314286191437,7179.717460900649,8775.210229989678,10725.256947765167,10725.256947765163,10725.256947765163,10725.256947765163,4806.2571432475415,5874.3142861914375,5874.31428619144,13108.647380601873,7179.717460900647,13108.647380601866,7179.717460900647,19582.05349447933,16021.680131846733,10725.256947765165,10725.256947765161,5874.314286191439,2632.427841793732,13108.647380601868,4806.25714324754,5874.31428619144,13108.647380601871,10725.256947765161,5874.314286191438,16021.680131846731,2153.8045978312352,7179.717460900646,7179.717460900643,23933.62093769697,10725.256947765167,4806.25714324754,8775.210229989681,7179.717460900647,7179.717460900646,23933.620937696964,8775.21022998968,4806.25714324754,13108.647380601871,4806.25714324754,2632.4278417937307,13108.647380601868,3217.411806636784,5874.314286191436,5874.314286191438,3217.4118066367837,10725.256947765167,4806.25714324754,13108.647380601868,29252.203368296294,8775.210229989676,13108.647380601866,5874.314286191438,10725.256947765165,8775.210229989678,10725.256947765165,8775.210229989683,7179.717460900645,8775.210229989681,8775.210229989678,13108.64738060187,10725.256947765165,8775.210229989681,8775.210229989678,16021.680131846733,8775.210229989678,4806.257143247541,5874.314286191439,16021.680131846724,10725.256947765163,13108.647380601866,7179.717460900649,7179.717460900648,16021.680131846722,19582.053494479333,13108.647380601868,13108.64738060187,13108.647380601868,4806.257143247541,7179.717460900646,13108.647380601862,8775.210229989678,8775.210229989681,8775.210229989676,8775.21022998968,4806.25714324754,7179.717460900646,19582.053494479333,13108.647380601862,10725.256947765169,7179.717460900648,13108.64738060187,10725.256947765167,7179.717460900646,7179.717460900648,8775.21022998968,13108.647380601868
