,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
214,251.19647318919732,458.63169521923464,375.24411427028264,560.5498497123974,1250.8779682425252,251.19647318919763,13900.072068459316,7613.1874815227875,2791.3586851148925,7613.187481522793,2791.358685114895,560.5498497123976,20764.305188686092,2791.358685114895,560.5498497123976,1868.5954834240197,560.5498497123974,2791.3586851148966,837.3645903111126,16988.976972561348,9305.006921861177,1023.445610380248,9305.006921861177,2791.3586851148957,1868.5954834240192,137.58244098792258,5096.431289283851,1868.5954834240222,11372.786237830329,685.1164829818193,375.24411427028264,3411.6606151404258,1023.4456103802486,1528.8508500741998,1023.4456103802484,20764.305188686107,1528.8508500742007,16988.97697256137,1528.8508500741978,2283.8389241849136,685.1164829818196,2791.358685114894,1250.8779682425265,458.63169521923476,2283.8389241849122,560.5498497123976,560.5498497123972,307.0179116756856,1023.445610380247,69217.9061539738
215,276.316120508117,412.7685256973112,337.71970284325437,616.6048346836371,1125.7901714182726,276.3161205081174,15290.079275305248,6851.868733370508,2512.2228166034033,6851.868733370514,2512.222816603405,504.49486474115787,18687.874669817484,2512.222816603405,504.49486474115787,1681.7359350816178,616.6048346836371,2512.222816603407,921.1010493422239,18687.874669817484,8374.506229675058,1125.7901714182728,10235.507614047296,3070.4945536263854,2055.455031766421,151.34068508671484,5606.074418212236,2055.4550317664243,10235.507614047296,753.6281312800013,337.71970284325437,3070.494553626383,921.1010493422237,1375.9657650667798,1125.790171418273,18687.874669817495,1681.7359350816207,18687.874669817505,1681.7359350816175,2055.455031766422,753.6281312800015,3070.494553626383,1375.965765066779,412.76852569731125,2055.455031766421,504.49486474115787,616.6048346836369,337.71970284325414,921.1010493422223,62296.11553857642
216,248.68450845730533,454.04537826704234,371.4916731275798,678.2653181520009,1013.2111542764453,303.94773255892915,16819.087202835773,7537.0556067075595,2261.000534943063,6166.681860033463,2261.000534943065,554.9443512152736,16819.087202835733,2763.4450982637454,454.0453782670421,1513.562341573456,678.2653181520009,2261.000534943066,828.9909444080015,20556.662136799234,9211.956852642565,1238.3691885601002,11259.058375452025,2763.445098263747,1849.909528589779,166.47475359538632,6166.68186003346,1849.909528589782,9211.956852642566,678.2653181520012,371.4916731275798,3377.544008989021,1013.2111542764461,1513.5623415734578,1013.2111542764458,16819.087202835744,1513.5623415734585,20556.662136799256,1849.9095285897793,1849.9095285897797,678.2653181520013,3377.544008989021,1238.3691885601013,454.0453782670424,1849.909528589779,554.9443512152736,678.2653181520006,371.49167312757953,1013.2111542764445,68525.72709243407
217,223.8160576115748,408.6408404403381,334.34250581482183,746.0918499672009,911.8900388488007,334.34250581482206,15137.178482552195,6783.350046036803,2034.9004814487566,5550.013674030117,2487.1005884373712,499.44991609374625,15137.17848255216,3039.78960809012,499.4499160937463,1664.9185757308016,746.0918499672009,2034.9004814487596,746.0918499672014,22612.328350479158,8290.761167378309,1362.2061074161102,10133.152537906823,2487.100588437372,2034.9004814487569,183.12222895492494,5550.013674030114,1664.9185757308037,8290.76116737831,610.4387863368011,408.6408404403378,3715.2984098879233,911.8900388488015,1664.9185757308037,911.8900388488012,18500.99592311932,1664.9185757308044,22612.32835047918,1664.9185757308014,1664.9185757308016,746.0918499672015,3039.789608090119,1362.2061074161115,408.64084044033814,2034.9004814487569,610.438786336801,746.0918499672007,334.3425058148216,1114.532269704089,61673.15438319066
218,201.4344518504173,367.7767563963043,300.9082552333397,820.701034963921,1003.0790427336808,367.7767563963043,16650.896330807416,7461.6850506404835,1831.4104333038808,6105.015041433128,2735.8106472811082,449.5049244843716,16650.896330807376,2735.8106472811082,449.50492448437166,1498.4267181577216,820.701034963921,1831.4104333038836,820.7010349639215,24873.561185527073,9119.83728411614,1498.426718157721,9119.83728411614,2238.3905295936347,2238.3905295936324,164.81000605943245,6105.015041433126,1831.410433303884,9119.837284116142,671.4826649704812,449.5049244843716,4086.8282508767156,820.7010349639213,1498.4267181577234,820.7010349639211,20351.095515431254,1498.4267181577238,20351.09551543126,1498.4267181577213,1831.4104333038817,820.7010349639216,2735.8106472811073,1498.4267181577227,367.77675639630434,2238.3905295936324,549.3949077031209,671.4826649704806,300.90825523333945,1003.0790427336801,55505.83894487159
219,221.57789703545905,330.99908075667383,270.8174297100057,902.7711384603131,1103.386947007049,404.5544320359347,18315.985963888157,6715.516545576435,1648.2693899734927,5494.513537289816,3009.391712009219,404.55443203593444,14985.806697726639,2462.2295825529973,404.5544320359345,1648.2693899734936,738.6309314675289,2014.551476634272,738.6309314675293,27360.91730407978,10031.821012527755,1348.584046341949,10031.821012527755,2014.5514766342712,2462.2295825529955,181.2910066653757,6715.516545576438,2014.5514766342724,10031.821012527756,738.6309314675293,494.45541693280876,3678.145425789044,738.6309314675292,1348.584046341951,902.7711384603132,22386.20506697438,1648.2693899734961,22386.205066974388,1348.5840463419493,1648.2693899734936,738.6309314675295,3009.3917120092183,1648.269389973495,404.5544320359348,2462.2295825529955,604.334398473433,738.6309314675287,270.8174297100055,1103.386947007048,49955.25505038443
220,199.42010733191313,364.0989888323412,243.7356867390051,993.0482523063444,1213.725641707754,364.09898883234126,16484.38736749934,7387.068200134079,1483.4424509761434,4945.0621835608345,3310.330883210141,364.098988832341,13487.226027953975,2708.452540808297,364.09898883234104,1813.096328970843,664.7678383207759,2216.006624297699,812.4940246142822,30097.009034487757,9028.638911274978,1213.7256417077542,9028.638911274978,1813.096328970844,2708.452540808295,199.42010733191327,7387.068200134082,2216.0066242976995,9028.63891127498,664.7678383207764,445.0098752395279,3310.3308832101397,664.7678383207763,1213.725641707756,993.0482523063445,24624.82557367182,1813.0963289708457,24624.825573671827,1483.4424509761443,1813.096328970843,812.4940246142825,3310.33088321014,1813.0963289708445,364.0989888323413,2708.452540808295,664.7678383207763,812.4940246142817,297.89917268100606,993.0482523063433,44959.72954534599
221,219.36211806510445,400.5088877155753,219.3621180651046,1092.3530775369788,1092.3530775369786,400.5088877155754,18132.826104249274,8125.775020147487,1335.0982058785291,5439.5684019169175,2979.297794889127,400.5088877155751,12138.503425158578,2437.607286727467,400.50888771557516,1631.7866960737585,598.2910544886984,1994.4059618679291,731.244622152854,33106.70993793653,9931.502802402476,1092.3530775369788,8125.775020147481,1994.4059618679285,2437.6072867274656,179.47809659872195,6648.361380120674,1994.4059618679296,9931.502802402478,598.2910544886987,400.5088877155751,3641.3639715311538,731.2446221528539,1092.3530775369804,1092.3530775369788,22162.343016304636,1631.786696073761,22162.343016304643,1631.7866960737588,1631.7866960737585,893.7434270757108,2979.297794889126,1994.405961867929,400.50888771557544,2979.2977948891244,598.2910544886986,731.2446221528535,268.10925541290544,893.743427075709,49455.70249988059
222,241.2983298716149,440.55977648713286,241.29832987161507,983.1177697832809,983.1177697832808,440.5597764871329,19946.108714674203,7313.197518132739,1201.5883852906763,5983.52524210861,2681.3680154002145,360.4579989440176,13352.353767674436,2193.8465580547204,440.5597764871327,1468.6080264663826,538.4619490398285,2193.846558054722,658.1201599375686,29796.038944142878,10924.653082642724,983.1177697832809,8938.35252216223,1794.9653656811356,2193.846558054719,161.53028693884974,7313.197518132742,1794.9653656811365,10924.653082642726,658.1201599375686,360.4579989440176,3277.2275743780383,658.1201599375686,1201.5883852906784,1201.5883852906768,24378.577317935098,1468.608026466385,19946.108714674177,1468.6080264663829,1468.6080264663826,983.1177697832818,2681.3680154002136,1794.965365681136,360.4579989440179,2681.368015400212,658.1201599375685,658.1201599375681,241.2983298716149,983.1177697832799,44510.13224989253
223,217.16849688445342,484.61575413584615,217.16849688445356,884.8059928049528,884.8059928049527,396.50379883841964,21940.719586141622,8044.517269946013,1321.747223819744,5385.172717897749,2949.504816940236,324.4121990496159,12017.118390906993,1974.4619022492484,396.5037988384194,1321.7472238197442,484.61575413584563,1974.46190224925,592.3081439438117,32775.64283855716,9832.187774378452,884.8059928049528,8044.517269946006,1974.4619022492493,2413.231213860191,177.68331563273472,6581.877766319467,1615.4688291130228,12017.118390906999,592.3081439438117,396.50379883841936,3604.950331815842,723.9321759313254,1321.7472238197463,1081.4295467616091,26816.435049728607,1615.4688291130233,17951.49784320676,1615.4688291130212,1321.7472238197442,884.8059928049536,2949.504816940235,1615.4688291130224,324.4121990496161,2949.504816940233,723.9321759313253,592.3081439438113,265.4281628587764,884.8059928049519,48961.145474881785
224,238.88534657289875,533.0773295494307,238.88534657289892,796.3253935244575,973.286592085448,356.8534189545777,24134.791544755783,8848.968996940614,1189.5725014377697,4846.655446107974,3244.4552986342596,291.9709791446543,10815.406551816293,1777.0157120243234,356.8534189545775,1453.9219462017186,533.0773295494303,1777.015712024325,533.0773295494306,36053.20712241288,8848.968996940606,973.2865920854481,8848.968996940606,1777.0157120243243,2171.908092474172,159.91498406946124,7240.065542951414,1453.9219462017204,10815.406551816299,533.0773295494306,356.8534189545774,3244.455298634258,796.325393524458,1189.5725014377717,1189.57250143777,24134.791544755746,1453.9219462017209,16156.348058886082,1777.0157120243234,1189.57250143777,796.3253935244581,2654.5543352462114,1777.0157120243246,356.8534189545777,2654.5543352462096,796.3253935244579,533.0773295494301,238.88534657289873,796.3253935244567,44065.03092739361
225,214.99681191560887,586.3850625043738,214.99681191560904,875.9579328769032,1070.6152512939927,321.1680770591199,21721.312390280204,9733.865896634676,1070.6152512939927,5331.320990718771,3568.900828497686,262.77388123018886,11896.947206997922,1954.7172832267559,321.16807705911975,1308.5297515815466,479.7695965944872,1954.7172832267574,586.3850625043736,32447.88641017159,7964.072097246546,875.9579328769032,7964.072097246546,1954.7172832267568,2389.0989017215893,143.9234856625151,7964.072097246555,1599.3141408218924,11896.94720699793,479.76959659448755,392.53876085003515,2920.009768770832,716.6928541720122,1308.529751581549,1070.615251293993,21721.31239028017,1599.314140821893,14540.713252997473,1599.314140821891,1070.615251293993,716.6928541720123,2920.0097687708326,1954.717283226757,392.5387608500355,2389.098901721589,716.6928541720122,586.3850625043732,262.7738812301886,875.9579328769023,48471.53402013297
226,236.49649310716975,645.0235687548111,236.49649310716995,788.3621395892129,963.5537261645934,353.2848847650319,19549.18115125218,8760.479306971209,1177.676776423392,4798.188891646894,3925.7909113474543,289.0512693532078,10707.25248629813,1759.2455549040803,353.28488476503173,1177.6767764233919,527.746556253936,2150.1890115494334,645.023568754811,35692.67505118875,8760.479306971201,963.5537261645935,8760.479306971201,2150.1890115494325,2628.0087918937484,129.5311370962636,8760.47930697121,1439.3827267397032,13086.641927697721,527.7465562539363,431.7926369350387,2628.008791893749,788.3621395892134,1439.3827267397037,1177.6767764233923,19549.181151252153,1759.2455549040824,15994.784578297222,1439.3827267397019,963.5537261645936,788.3621395892135,3212.010745647916,1759.2455549040812,353.28488476503196,2150.18901154943,645.023568754811,527.7465562539359,289.05126935320743,788.3621395892121,53318.687422146264
227,260.1461424178867,580.5212118793299,212.84684379645296,709.5259256302916,867.198353548134,388.6133732415351,17594.263036126962,7884.431376274088,1059.9090987810528,5278.007780811584,3533.211820212709,260.146142417887,11777.977734927943,1583.3209994136723,317.95639628852854,1059.9090987810528,580.5212118793296,2365.2079127043767,709.525925630292,32123.407546069877,7884.431376274081,1059.9090987810528,7884.431376274081,2365.2079127043758,2365.2079127043735,142.48425080588996,9636.527237668332,1295.444454065733,11777.977734927948,474.9719006285427,474.9719006285425,2365.207912704374,709.525925630292,1295.4444540657332,1295.4444540657316,17594.263036126937,1583.3209994136741,17594.263036126944,1583.320999413672,1059.909098781053,709.5259256302921,2890.809671083124,1583.3209994136732,317.95639628852877,1935.1701103944868,709.525925630292,474.97190062854224,317.9563962885282,709.5259256302909,58650.55616436089
228,234.13152817609804,638.573333067263,234.13152817609824,780.4785181933207,780.4785181933206,349.7520359173816,15834.836732514266,7095.988238646679,953.9181889029475,5805.808558892742,3886.53300223398,234.1315281760983,12955.775508420737,1741.6530993550396,349.75203591738136,1165.900008659158,522.4690906913967,2128.687121433939,638.5733330672629,28911.06679146289,8672.87451390149,1165.900008659158,7095.988238646673,2601.7287039748135,2128.687121433936,128.23582572530097,8672.874513901499,1424.9888994723062,10600.179961435153,522.469090691397,522.4690906913968,2601.728703974811,780.4785181933212,1165.90000865916,1424.9888994723049,15834.836732514243,1741.6530993550416,19353.689339739638,1741.6530993550393,1165.9000086591582,638.5733330672629,3179.8906381914367,1424.988899472306,349.75203591738165,1741.6530993550382,780.4785181933212,522.4690906913964,349.752035917381,780.4785181933199,52785.5005479248
229,257.54468099370786,702.4306663739893,210.7183753584884,858.5263700126528,702.4306663739885,384.7272395091197,17418.32040576569,7805.587062511347,1049.3100077932422,6386.3894147820165,4275.186302457378,210.71837535848846,11660.197957578663,1567.4877894195356,384.7272395091195,1049.3100077932422,574.7159997605363,2341.555833577333,702.4306663739892,26019.9601123166,7805.587062511341,1049.3100077932422,6386.3894147820065,2861.901574372295,1915.8184092905426,141.05940829783106,9540.161965291649,1282.4900095250755,11660.197957578668,574.7159997605368,470.2221816222571,2861.901574372292,858.5263700126533,1282.490009525076,1567.4877894195354,14251.353059262818,1915.8184092905458,17418.320405765673,1567.4877894195354,1282.490009525074,574.7159997605365,2861.901574372293,1282.4900095250755,314.77683232564345,1915.8184092905421,858.5263700126533,470.2221816222568,314.77683232564294,858.5263700126519,58064.05060271728
