,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,13334.035380196288,9875.623439452147,9875.623439452147,10915.162748868164,8935.087873790038,9875.62343945215,14737.618051795896,8935.08787379004,9875.623439452149,12064.127248749022,12064.127248749022,8935.08787379004,9875.62343945215,10915.162748868168,14737.618051795898,8084.127123905275,8935.08787379004,8935.087873790042,8084.127123905275,8935.08787379004,9875.62343945215,10915.162748868164,8084.127123905273,9875.623439452149,9875.623439452149,10915.162748868166,8935.087873790038,12064.127248749024,9875.623439452149,9875.623439452149,10915.162748868166,7314.210254961913,8935.08787379004,9875.623439452147,9875.623439452149,8084.127123905275,8935.087873790042,10915.162748868164,8084.127123905275,8935.08787379004,10915.162748868164,9875.623439452149,9875.623439452147,8935.087873790037,12064.127248749022,13334.035380196288,9875.623439452147,8935.08787379004,9875.623439452149,8084.127123905275,10915.162748868168,14737.618051795896,10915.162748868164,9875.623439452147,12064.127248749022,12064.127248749024,12064.127248749022,10915.162748868164,9875.623439452147,10915.162748868166,10915.162748868164,10915.162748868164,8084.127123905275,10915.162748868162,13334.035380196286,9875.623439452149,14737.618051795898,9875.623439452147,14737.618051795898,12064.127248749022,8935.08787379004,13334.035380196288,10915.162748868164,8935.087873790038,10915.162748868164,10915.162748868166,12064.127248749022,9875.623439452147,10915.162748868166,9875.623439452147,9875.623439452147,7314.210254961916,8084.127123905275,10915.162748868164,9875.623439452147,9875.623439452149,12064.127248749024,8935.087873790037,10915.162748868162,8935.08787379004,10915.162748868164,12064.12724874902,8935.08787379004,10915.162748868164,9875.623439452147,9875.623439452147,8935.08787379004,10915.162748868162,8935.087873790037,10915.162748868164
11,12667.333611186474,9381.84226747954,9381.84226747954,11460.920886311573,8488.333480100537,10369.404611424758,14000.737149206101,8488.333480100539,9381.842267479542,12667.333611186474,12667.333611186474,9381.842267479542,10369.404611424758,10369.40461142476,14000.737149206103,7679.920767710011,9381.842267479542,8488.33348010054,8488.333480100539,8488.333480100539,9381.842267479544,10369.404611424756,8488.333480100537,10369.404611424756,10369.404611424756,10369.404611424758,9381.84226747954,12667.333611186476,9381.842267479542,9381.842267479542,11460.920886311575,6948.499742213818,8488.333480100539,10369.404611424754,9381.842267479542,7679.920767710011,8488.33348010054,10369.404611424756,7679.920767710011,8488.333480100539,11460.920886311573,9381.842267479542,10369.404611424754,9381.842267479538,11460.920886311571,12667.333611186474,9381.84226747954,8488.333480100539,10369.404611424756,7679.920767710011,10369.40461142476,15474.498954385692,11460.920886311573,9381.84226747954,12667.333611186474,11460.920886311573,12667.333611186474,11460.920886311573,10369.404611424754,10369.404611424758,10369.404611424756,10369.404611424756,8488.333480100539,11460.920886311571,12667.333611186472,9381.842267479542,14000.737149206103,10369.404611424754,15474.498954385694,12667.333611186474,9381.842267479542,14000.737149206103,11460.920886311573,8488.333480100537,10369.404611424756,10369.404611424758,12667.333611186474,10369.404611424754,10369.404611424758,10369.404611424754,9381.84226747954,6948.49974221382,7679.920767710011,11460.920886311573,9381.84226747954,9381.842267479542,12667.333611186476,9381.842267479538,11460.920886311571,8488.333480100539,11460.920886311573,11460.92088631157,9381.842267479542,11460.920886311573,10369.404611424754,9381.84226747954,9381.842267479542,10369.404611424754,8488.333480100535,11460.920886311573
12,13300.700291745798,8912.750154105563,9850.934380853518,12033.966930627152,8063.91680609551,10887.874841995996,14700.774006666406,8912.750154105566,8912.750154105564,13300.700291745798,13300.700291745798,8912.750154105564,9850.93438085352,10887.874841995997,13300.700291745798,8063.916806095512,8912.750154105564,8912.750154105568,8912.750154105566,8063.916806095512,8912.750154105566,9850.934380853518,8063.91680609551,10887.874841995994,10887.874841995994,9850.93438085352,8912.750154105563,12033.966930627152,8912.750154105564,9850.93438085352,10887.874841995996,6601.074755103126,8912.750154105566,9850.934380853516,9850.93438085352,7295.924729324511,8912.750154105568,9850.934380853518,8063.916806095512,8912.750154105566,10887.874841995994,8912.750154105564,10887.874841995992,9850.934380853516,10887.874841995992,13300.700291745798,9850.934380853518,8063.916806095512,9850.934380853518,7295.924729324511,9850.934380853521,16248.223902104977,12033.966930627152,8912.750154105563,13300.700291745798,10887.874841995994,12033.96693062715,12033.966930627152,9850.934380853516,9850.93438085352,10887.874841995994,9850.934380853518,8063.916806095512,12033.96693062715,12033.966930627148,8912.750154105564,13300.700291745798,10887.874841995992,16248.223902104979,12033.96693062715,9850.93438085352,14700.774006666408,12033.966930627152,8912.750154105564,10887.874841995994,10887.874841995996,13300.700291745798,9850.934380853516,10887.874841995996,10887.874841995992,8912.750154105563,6601.074755103129,8063.916806095512,10887.874841995994,8912.750154105563,9850.93438085352,13300.7002917458,9850.934380853516,10887.874841995992,8063.916806095512,12033.966930627152,12033.966930627148,8912.750154105564,10887.874841995994,9850.934380853516,9850.934380853518,9850.93438085352,9850.934380853516,8912.75015410556,10887.874841995994
13,13965.735306333088,9358.38766181084,9358.387661810842,12635.665277158509,7660.720965790734,11432.268584095795,15435.812706999726,8467.112646400288,9358.387661810842,12635.665277158507,13965.735306333088,9358.387661810842,10343.481099896195,11432.268584095797,13965.735306333088,7660.720965790736,8467.112646400286,9358.387661810846,8467.112646400288,8467.112646400288,9358.387661810844,10343.481099896193,7660.720965790734,11432.268584095793,10343.481099896195,9358.387661810844,8467.112646400285,11432.268584095795,9358.387661810842,9358.387661810844,10343.481099896197,6271.02101734797,9358.387661810844,10343.481099896191,9358.387661810844,6931.128492858285,8467.11264640029,10343.481099896193,8467.112646400288,8467.112646400288,11432.268584095793,9358.387661810842,10343.481099896193,10343.481099896191,11432.268584095791,13965.735306333088,10343.481099896193,8467.112646400288,9358.387661810842,6931.128492858285,9358.387661810846,17060.635097210226,11432.268584095795,8467.112646400285,12635.665277158507,11432.268584095793,11432.268584095793,12635.665277158509,9358.38766181084,10343.481099896195,10343.481099896195,9358.387661810842,8467.112646400288,11432.268584095793,11432.268584095791,9358.387661810842,13965.735306333088,11432.268584095791,17060.635097210226,12635.665277158507,10343.481099896195,15435.812706999728,11432.268584095795,9358.387661810842,11432.268584095793,10343.481099896197,13965.735306333088,9358.38766181084,10343.481099896197,11432.268584095791,9358.38766181084,6271.021017347973,8467.112646400288,10343.481099896195,8467.112646400285,10343.481099896195,13965.73530633309,9358.38766181084,10343.481099896193,8467.112646400288,11432.268584095795,11432.268584095791,8467.112646400286,10343.481099896195,10343.481099896191,9358.387661810842,10343.481099896195,10343.481099896191,8467.112646400283,10343.481099896195
14,13267.448541016434,8890.468278720298,9826.307044901385,12003.882013300583,7277.684917501198,12003.882013300585,16207.603342349712,8890.468278720302,9826.307044901385,12003.882013300581,13267.448541016434,8890.4682787203,10860.655154891005,10860.655154891007,14664.022071649742,7277.684917501199,8043.757014080272,9826.307044901389,8890.468278720302,8890.468278720302,9826.307044901387,10860.655154891003,8043.757014080271,10860.655154891003,9826.307044901385,9826.307044901387,8043.75701408027,12003.882013300585,8890.4682787203,9826.307044901387,9826.307044901387,5957.469966480571,9826.307044901387,10860.655154891001,9826.307044901387,6584.5720682153715,8890.468278720304,9826.307044901383,8890.468278720302,8890.468278720302,12003.882013300583,9826.307044901385,10860.655154891003,9826.307044901381,12003.882013300581,13267.448541016434,9826.307044901383,8890.468278720302,8890.4682787203,7277.684917501199,9826.307044901389,17913.66685207074,10860.655154891005,8043.75701408027,12003.882013300581,12003.882013300583,12003.882013300583,12003.882013300583,9826.307044901383,9826.307044901385,10860.655154891005,9826.307044901385,8043.757014080274,12003.882013300583,12003.882013300581,9826.307044901385,14664.022071649742,10860.655154891001,17913.66685207074,13267.448541016433,9826.307044901385,16207.603342349714,10860.655154891005,9826.307044901385,12003.882013300583,9826.307044901387,14664.022071649742,8890.468278720298,10860.655154891007,10860.655154891001,9826.307044901383,5957.469966480574,8043.757014080274,10860.655154891005,8043.75701408027,9826.307044901385,13267.448541016436,9826.307044901383,9826.307044901383,8890.468278720302,12003.882013300585,12003.882013300581,8043.757014080272,10860.655154891005,10860.655154891001,9826.307044901385,9826.307044901385,10860.655154891001,8890.468278720296,9826.307044901385
15,12604.076113965613,8445.944864784284,10317.622397146453,11403.687912635554,6913.800671626138,12604.076113965613,17017.983509467198,9334.991692656316,10317.622397146453,11403.687912635552,13930.820968067255,9334.991692656315,11403.687912635554,11403.687912635556,13930.820968067255,6913.80067162614,7641.569163376258,10317.622397146459,8445.944864784287,9334.991692656316,9334.991692656316,10317.622397146453,7641.569163376257,11403.687912635552,9334.991692656316,10317.622397146457,7641.569163376256,12604.076113965613,8445.944864784286,10317.622397146457,10317.622397146457,6255.3434648045995,9334.991692656316,10317.622397146451,9334.991692656316,6255.343464804603,9334.991692656318,10317.622397146451,9334.991692656316,8445.944864784287,11403.687912635554,9334.991692656316,11403.687912635552,10317.62239714645,11403.687912635552,13930.820968067255,9334.991692656315,9334.991692656316,9334.991692656315,6913.80067162614,9334.991692656318,17017.9835094672,10317.622397146455,8445.944864784284,12604.07611396561,11403.687912635554,12604.076113965612,11403.687912635554,9334.991692656315,10317.622397146453,10317.622397146455,10317.622397146453,7641.56916337626,11403.687912635554,12604.07611396561,10317.622397146453,15397.22317523223,11403.68791263555,17017.9835094672,13930.820968067253,9334.991692656316,17017.983509467198,10317.622397146455,10317.622397146453,11403.687912635554,10317.622397146457,13930.820968067255,8445.944864784284,10317.622397146457,11403.68791263555,10317.622397146451,5659.596468156546,8445.944864784287,11403.687912635554,8445.944864784284,9334.991692656316,12604.076113965613,10317.622397146451,10317.622397146451,9334.991692656316,11403.687912635556,12604.07611396561,7641.569163376258,11403.687912635554,11403.68791263555,9334.991692656316,9334.991692656316,10317.622397146451,9334.991692656311,10317.622397146453
16,13234.279919663893,8023.647621545069,10833.503517003775,11973.872308267331,7259.490705207445,11973.872308267333,16167.084333993838,9801.741277289133,10833.503517003775,11973.87230826733,13234.279919663892,8868.242108023498,11973.872308267331,10833.503517003779,14627.362016470619,6568.110638044833,7259.490705207445,9801.741277289137,8868.242108023502,9801.741277289133,8868.2421080235,9801.741277289131,8023.64762154507,11973.87230826733,8868.2421080235,10833.503517003779,8023.647621545069,11973.872308267333,8023.647621545071,10833.503517003779,10833.503517003779,6568.110638044829,8868.2421080235,9801.74127728913,8868.2421080235,5942.576291564373,9801.741277289135,10833.503517003774,9801.741277289133,8868.242108023502,10833.503517003777,8868.2421080235,10833.503517003775,10833.503517003772,10833.503517003775,14627.362016470619,8868.242108023498,9801.741277289133,9801.741277289131,6568.110638044833,9801.741277289135,17868.882684940563,10833.503517003777,8868.242108023498,13234.27991966389,11973.872308267331,13234.279919663892,10833.503517003777,8868.242108023498,9801.741277289131,10833.503517003777,10833.503517003775,8023.647621545073,10833.503517003777,11973.87230826733,10833.503517003775,14627.362016470619,10833.503517003774,17868.882684940563,13234.279919663892,9801.741277289133,16167.084333993838,9801.741277289133,10833.503517003775,10833.503517003777,10833.503517003779,14627.362016470619,8868.242108023498,9801.741277289135,10833.503517003774,9801.74127728913,5376.6166447487185,8023.647621545073,10833.503517003777,8868.242108023498,9801.741277289133,11973.872308267333,10833.503517003774,10833.503517003774,9801.741277289133,11973.872308267333,11973.87230826733,8023.647621545071,10833.503517003777,11973.872308267328,8868.2421080235,9801.741277289133,10833.503517003774,8868.242108023496,10833.503517003775
17,12572.565923680699,8424.830002622322,11375.178692853964,11375.178692853964,6896.516169947073,11375.178692853966,15358.730117294146,9311.654213424676,11375.178692853964,12572.565923680697,12572.565923680697,8424.830002622322,12572.565923680699,10291.82834115359,13895.993915647088,6896.516169947075,7622.465240467817,9311.65421342468,9311.654213424677,10291.82834115359,8424.830002622324,9311.654213424674,7622.465240467816,12572.565923680697,8424.830002622324,10291.82834115359,7622.465240467816,12572.5659236807,7622.465240467817,10291.82834115359,11375.178692853968,6239.705106142587,9311.654213424676,10291.828341153585,9311.654213424676,6239.705106142591,9311.654213424677,11375.178692853962,10291.82834115359,8424.830002622326,10291.828341153589,8424.830002622324,11375.178692853964,10291.828341153583,11375.178692853964,13895.993915647088,8424.830002622322,9311.654213424676,10291.828341153589,6896.516169947075,9311.654213424677,16975.438550693536,11375.178692853966,8424.830002622322,12572.565923680695,11375.178692853964,12572.565923680697,11375.178692853966,8424.830002622322,10291.828341153589,11375.178692853966,10291.828341153587,7622.465240467819,10291.828341153589,11375.178692853962,10291.828341153587,13895.993915647088,10291.828341153585,18762.32681918759,13895.993915647086,9311.654213424676,16975.43855069353,10291.82834115359,11375.178692853964,11375.178692853966,11375.178692853968,15358.73011729415,9311.654213424674,10291.828341153592,11375.178692853962,10291.828341153585,5107.7858125112825,7622.465240467819,10291.828341153589,9311.654213424674,9311.654213424676,12572.5659236807,11375.178692853962,11375.178692853962,9311.654213424676,12572.5659236807,11375.178692853962,7622.465240467817,11375.178692853966,12572.565923680693,9311.654213424676,9311.654213424676,10291.828341153585,8424.830002622322,11375.178692853964
18,13201.194219864734,8003.588502491206,11943.937627496662,10806.419758211267,7241.341978444427,10806.419758211268,14590.793611429439,9777.236924095909,11943.937627496662,11943.937627496662,11943.937627496662,8846.071502753439,11943.937627496663,10806.41975821127,13201.194219864734,6551.6903614497205,8003.588502491208,9777.236924095912,8846.071502753444,10806.41975821127,8846.07150275344,9777.236924095907,8003.588502491207,13201.194219864732,8846.07150275344,10806.41975821127,8003.588502491207,11943.937627496665,7241.341978444427,10806.41975821127,10806.41975821127,5927.719850835458,8846.071502753442,10806.419758211265,8846.071502753442,6551.6903614497205,8846.071502753444,10806.419758211265,10806.41975821127,8846.071502753442,10806.419758211268,8846.07150275344,10806.419758211267,10806.419758211263,10806.419758211267,13201.194219864734,8003.588502491206,9777.236924095909,9777.236924095909,7241.341978444429,9777.23692409591,17824.21047822821,11943.937627496663,8003.588502491206,11943.93762749666,10806.419758211267,13201.194219864732,10806.419758211268,8846.071502753439,10806.419758211268,10806.419758211268,10806.419758211267,7241.341978444428,9777.236924095909,11943.93762749666,9777.236924095907,14590.793611429443,10806.419758211265,19700.44316014697,14590.79361142944,8846.071502753442,17824.210478228204,9777.23692409591,10806.419758211267,11943.937627496663,11943.937627496665,14590.793611429443,9777.236924095907,10806.419758211272,11943.93762749666,9777.236924095905,4852.396521885718,8003.58850249121,9777.236924095909,8846.07150275344,8846.071502753442,11943.937627496665,11943.93762749666,10806.419758211265,8846.071502753442,13201.194219864736,10806.419758211265,8003.588502491208,10806.419758211268,11943.937627496658,8846.071502753442,9777.236924095909,9777.236924095905,8003.588502491206,10806.419758211267
19,12541.134508871497,7603.409077366646,12541.134508871495,10266.098770300703,7603.4090773666485,11346.740746121832,15320.33329200091,9288.375077891113,11346.740746121828,12541.134508871495,11346.740746121828,9288.37507789111,12541.134508871497,11346.740746121834,13861.25393085797,6879.274879522207,7603.409077366648,9288.375077891116,9288.375077891116,10266.098770300707,8403.767927615769,9288.37507789111,7603.409077366647,13861.253930857969,8403.767927615769,11346.740746121834,7603.409077366647,11346.740746121832,6879.274879522205,10266.098770300707,10266.098770300707,6224.1058433772305,8403.76792761577,10266.098770300701,9288.375077891114,6224.105843377234,9288.375077891116,10266.098770300701,11346.740746121834,9288.375077891114,11346.740746121832,8403.767927615769,11346.74074612183,11346.740746121826,10266.098770300703,13861.25393085797,8403.767927615767,9288.375077891113,10266.098770300705,7603.40907736665,10266.098770300707,18715.42100213962,11346.74074612183,8403.767927615767,11346.740746121826,10266.098770300703,12541.134508871495,11346.740746121832,8403.767927615767,10266.098770300705,10266.098770300705,10266.098770300703,6879.274879522206,10266.098770300705,11346.740746121826,9288.37507789111,13861.25393085797,10266.098770300701,20685.465318154318,15320.333292000912,8403.76792761577,16932.999954316794,10266.098770300707,10266.098770300703,12541.134508871497,12541.134508871499,13861.25393085797,10266.098770300703,10266.098770300709,12541.134508871493,10266.098770300701,5095.016347980004,8403.76792761577,9288.375077891113,9288.375077891113,9288.375077891114,12541.134508871499,12541.134508871493,11346.740746121828,8403.76792761577,13861.253930857973,11346.740746121828,8403.767927615769,11346.740746121832,12541.134508871492,9288.375077891114,10266.098770300705,10266.098770300701,7603.409077366646,11346.74074612183
20,11914.077783427922,7223.238623498313,13168.19123431507,9752.793831785668,7223.238623498316,10779.40370881574,14554.316627400865,8823.956323996557,10779.403708815737,13168.19123431507,10779.403708815737,9752.793831785666,13168.191234315073,11914.077783427925,13168.191234315073,6535.311135546097,7223.238623498315,8823.956323996561,9752.793831785672,9752.793831785672,8823.956323996557,9752.793831785666,7983.579531234979,14554.316627400867,8823.956323996557,10779.403708815742,7983.579531234979,11914.077783427923,7223.238623498315,9752.793831785672,10779.403708815742,6535.311135546092,7983.579531234982,9752.793831785666,8823.95632399656,5912.900551208372,8823.956323996561,10779.403708815737,11914.077783427925,8823.95632399656,10779.40370881574,8823.956323996557,10779.403708815738,11914.077783427918,10779.403708815738,14554.316627400869,7983.579531234978,9752.793831785668,9752.79383178567,7223.238623498318,10779.403708815742,17779.64995203264,11914.077783427922,8823.956323996556,10779.403708815735,10779.403708815738,11914.07778342792,11914.077783427923,7983.579531234978,10779.40370881574,10779.40370881574,9752.793831785668,6535.311135546096,9752.79383178567,10779.403708815735,9752.793831785666,14554.316627400869,10779.403708815737,19651.192052246603,14554.316627400867,8823.95632399656,17779.649952032632,10779.403708815742,9752.793831785668,11914.077783427922,13168.191234315074,13168.191234315073,9752.793831785668,9752.793831785673,13168.191234315069,9752.793831785666,4840.265530581004,8823.95632399656,9752.793831785668,9752.793831785668,9752.79383178567,13168.191234315074,11914.077783427918,10779.403708815737,8823.95632399656,13168.191234315074,10779.403708815737,8823.956323996557,11914.077783427923,13168.191234315065,8823.95632399656,10779.40370881574,9752.793831785666,7223.238623498313,10779.403708815738
21,11318.373894256525,7584.400554673229,12509.781672599318,10240.433523374952,7584.400554673231,11318.373894256527,15282.03245877091,8382.758507796729,10240.43352337495,13826.600796030823,11318.373894256523,9265.154140196382,13826.600796030827,12509.781672599322,12509.781672599318,6862.076692323401,6862.0766923234,8382.758507796732,9265.154140196388,9265.154140196388,9265.154140196386,10240.43352337495,7584.4005546732305,15282.032458770911,9265.154140196386,10240.433523374955,8382.758507796729,12509.78167259932,7584.4005546732305,10240.433523374955,10240.433523374955,6862.076692323397,7584.400554673233,9265.154140196382,9265.154140196388,6208.545578768791,9265.15414019639,10240.43352337495,12509.781672599322,8382.75850779673,11318.373894256527,8382.758507796729,10240.433523374952,12509.781672599314,11318.373894256525,13826.600796030825,8382.758507796727,9265.154140196384,9265.154140196386,7584.400554673233,10240.433523374955,16890.667454431008,11318.373894256525,8382.758507796727,10240.433523374948,10240.433523374952,12509.781672599316,11318.373894256527,7584.40055467323,11318.373894256527,11318.373894256527,10240.433523374952,6208.5455787687915,10240.433523374953,10240.433523374948,10240.43352337495,13826.600796030825,11318.373894256523,18668.63244963427,13826.600796030823,8382.75850779673,16890.667454431,11318.373894256529,10240.433523374952,11318.373894256525,12509.78167259932,12509.781672599318,10240.433523374952,9265.15414019639,13826.600796030822,9265.154140196382,5082.278807110054,8382.75850779673,10240.433523374952,10240.433523374952,9265.154140196386,13826.600796030829,11318.373894256521,10240.43352337495,9265.154140196388,13826.600796030829,11318.373894256523,8382.758507796729,11318.373894256527,12509.781672599313,8382.75850779673,10240.433523374953,10240.43352337495,6862.076692323398,11318.373894256525
22,10752.4551995437,7205.180526939567,13135.270756229284,10752.4551995437,7205.18052693957,10752.455199543701,14517.930835832363,8801.896433186565,9728.411847206202,14517.930835832365,10752.455199543698,8801.896433186563,13135.270756229285,13135.270756229287,13135.270756229284,7205.180526939572,6518.972857707229,8801.896433186568,8801.896433186568,9728.411847206207,8801.896433186566,10752.455199543698,7205.180526939569,14517.930835832365,9728.411847206205,10752.455199543703,7963.620582406892,11884.292588969354,7205.180526939569,10752.455199543703,10752.455199543703,6518.972857707227,7963.620582406895,8801.896433186563,8801.896433186568,5898.118299830351,9728.41184720621,9728.411847206202,13135.270756229287,7963.620582406894,10752.455199543701,7963.620582406892,9728.411847206204,13135.27075622928,10752.4551995437,14517.930835832367,7963.62058240689,9728.411847206204,9728.411847206205,7963.620582406895,10752.455199543703,17735.20082715256,10752.4551995437,7963.62058240689,9728.4118472062,10752.4551995437,11884.29258896935,10752.455199543701,7205.180526939568,10752.455199543701,11884.292588969352,10752.4551995437,5898.118299830352,10752.455199543701,9728.4118472062,10752.455199543698,14517.930835832367,11884.292588969349,17735.20082715256,13135.270756229282,7963.620582406894,17735.200827152552,11884.292588969354,10752.4551995437,10752.4551995437,13135.270756229285,13135.270756229284,10752.4551995437,9728.41184720621,14517.930835832363,8801.896433186563,5336.392747465557,8801.896433186566,9728.411847206204,9728.411847206204,8801.896433186566,13135.270756229287,10752.455199543696,9728.411847206202,9728.411847206207,13135.270756229287,11884.292588969349,7963.620582406892,11884.292588969352,13135.270756229278,7963.620582406894,9728.411847206205,10752.455199543698,6518.972857707227,10752.4551995437
23,10214.832439566515,6844.921500592589,12478.507218417819,10214.832439566515,7565.439553286548,11290.077959520886,13792.034294040744,8361.801611527237,9241.991254845892,15243.827377623984,11290.077959520882,8361.801611527235,13792.03429404075,12478.507218417823,13792.034294040748,7565.43955328655,6844.921500592591,8361.80161152724,8361.80161152724,10214.832439566519,9241.991254845894,11290.077959520882,7565.439553286547,13792.034294040746,10214.832439566515,10214.832439566519,8361.801611527237,12478.507218417823,6844.921500592591,10214.832439566519,11290.077959520888,6844.921500592589,8361.80161152724,9241.99125484589,9241.991254845896,6193.024214821869,9241.991254845898,9241.991254845892,12478.507218417823,7565.439553286549,10214.832439566517,7565.439553286547,9241.991254845894,13792.034294040744,10214.832439566515,13792.034294040748,8361.801611527235,9241.991254845894,9241.991254845896,8361.80161152724,11290.077959520888,16848.44078579493,10214.832439566515,7565.439553286546,9241.99125484589,10214.832439566515,12478.507218417819,11290.077959520886,6844.92150059259,11290.077959520886,12478.50721841782,11290.077959520884,5603.212384838835,10214.832439566517,10214.83243956651,11290.077959520882,15243.827377623986,11290.07795952088,16848.44078579493,12478.507218417817,7565.439553286549,18621.96086851018,11290.077959520886,10214.832439566515,11290.077959520884,13792.03429404075,12478.507218417819,11290.077959520884,10214.83243956652,15243.827377623982,9241.99125484589,5603.212384838835,9241.991254845894,9241.991254845894,10214.832439566513,9241.991254845894,13792.034294040752,11290.07795952088,10214.832439566511,9241.991254845896,12478.507218417823,12478.507218417817,7565.439553286547,11290.077959520884,12478.507218417813,7565.439553286549,9241.991254845896,10214.832439566513,6844.921500592589,11290.077959520884
24,10725.574061544841,6502.675425562959,11854.581857496927,9704.090817588189,7187.167575622221,10725.574061544841,13102.432579338707,8779.891692103598,8779.891692103598,14481.636008742786,11854.581857496927,7943.711530950874,13102.432579338712,13102.432579338714,13102.43257933871,7943.711530950877,7187.16757562222,7943.711530950878,8779.891692103602,9704.090817588192,9704.090817588189,10725.574061544838,7187.16757562222,14481.636008742784,10725.574061544841,9704.090817588192,8779.891692103598,13102.432579338714,6502.675425562961,9704.090817588192,10725.574061544843,7187.1675756222185,8779.891692103602,8779.891692103596,9704.09081758819,6502.675425562962,8779.891692103603,9704.090817588187,13102.432579338714,7187.167575622222,10725.574061544843,7187.16757562222,9704.090817588189,13102.432579338707,10725.574061544841,13102.43257933871,7943.711530950874,9704.090817588189,8779.891692103602,8779.891692103602,10725.574061544843,16006.018746505184,9704.090817588189,7187.1675756222185,9704.090817588185,9704.090817588189,11854.581857496927,10725.574061544841,6502.67542556296,10725.574061544841,11854.581857496929,10725.57406154484,5323.051765596892,9704.09081758819,9704.090817588183,11854.581857496927,16006.018746505186,11854.581857496925,17690.862825084678,11854.581857496927,7187.167575622222,17690.86282508467,10725.574061544841,9704.090817588189,10725.57406154484,13102.432579338712,13102.43257933871,11854.581857496929,10725.574061544847,16006.018746505182,8779.891692103596,5323.051765596892,9704.090817588189,9704.090817588189,9704.090817588187,9704.090817588189,14481.63600874279,11854.581857496925,10725.574061544838,8779.891692103602,11854.58185749693,11854.581857496927,7187.16757562222,11854.581857496929,11854.581857496923,7943.711530950876,8779.891692103602,9704.090817588187,6502.675425562959,10725.57406154484
25,11261.852764622083,6827.809196841107,11261.852764622081,9218.88627670878,7546.525954403332,11261.852764622083,12447.310950371771,8340.897107498418,8340.897107498418,15205.717809179925,11261.852764622081,8340.897107498417,12447.310950371777,12447.310950371779,13757.554208305646,7546.525954403333,7546.5259544033315,7546.525954403334,8340.897107498422,10189.295358467602,10189.295358467598,10189.295358467596,7546.5259544033315,15205.717809179923,10189.2953584676,10189.295358467602,9218.886276708778,12447.310950371779,6827.809196841109,9218.886276708783,10189.295358467602,7546.52595440333,9218.886276708781,8340.897107498417,10189.2953584676,6177.541654284814,9218.886276708783,10189.295358467596,13757.55420830565,6827.809196841111,11261.852764622085,6827.809196841109,9218.88627670878,12447.310950371771,10189.2953584676,13757.554208305646,8340.897107498417,10189.295358467598,9218.886276708781,8340.897107498422,11261.852764622085,15205.717809179925,9218.88627670878,7546.52595440333,10189.295358467594,9218.88627670878,11261.852764622081,10189.2953584676,6827.809196841108,11261.852764622083,11261.852764622083,11261.852764622081,5589.2043538767375,10189.2953584676,10189.295358467592,12447.310950371773,15205.717809179927,12447.310950371771,18575.405966338913,11261.852764622081,7546.525954403333,18575.405966338905,10189.2953584676,9218.88627670878,11261.852764622081,12447.310950371777,12447.310950371775,12447.310950371775,11261.852764622088,16806.319683830443,9218.886276708776,5589.2043538767375,10189.295358467598,10189.295358467598,10189.295358467596,10189.295358467598,13757.55420830565,12447.310950371771,11261.85276462208,9218.886276708781,11261.852764622085,11261.852764622081,6827.809196841109,11261.852764622083,12447.31095037177,7546.525954403332,9218.886276708781,9218.886276708778,6827.809196841107,10189.295358467598
