,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
420,53450.91923949272,798.7227226260163,13165.442650244098,5911.666357082613,5348.650513550933,8822.114507959455,591.5602153646302,8822.114507959464,5911.666357082617,4839.255226546096
421,56123.46520146736,838.6588587573171,13823.714782756304,6207.249674936744,5616.08303922848,9263.220233357428,561.9822045963987,9263.220233357437,6207.249674936747,5081.217987873401
422,58929.63846154073,796.7259158194513,13132.529043618488,5896.887191189907,5896.887191189904,8800.059221689557,590.0813148262187,8800.059221689566,5896.88719118991,5335.278887267072
423,55983.15653846369,756.8896200284787,13789.155495799412,6191.731550749402,6191.7315507493995,8360.056260605079,560.5772490849077,9240.062182774043,5602.042831630414,5602.042831630425
424,58782.314365386876,719.0451390270548,13099.697721009441,6501.318128286873,6501.31812828687,8778.059073635333,532.5483866306623,9702.065291912746,5882.1449732119345,5882.144973211946
425,55843.19864711753,683.092882075702,13754.682607059913,6176.252221872529,6176.252221872526,8339.156119953566,505.9209672991292,9216.96202731711,5588.037724551337,5588.037724551349
426,53051.03871476166,717.2475261794872,13066.948476706917,6485.064832966155,5867.4396107789,8756.113925951244,531.2170156640857,8756.113925951255,5867.439610778904,5308.635838323782
427,50398.48677902357,753.1099024884616,12413.60105287157,6809.3180746144635,6160.811591317844,9193.919622248806,504.6561648808814,9193.919622248817,6160.81159131785,5043.204046407593
428,47878.5624400724,790.7653976128846,13034.281105515149,6468.852170883741,6468.852170883737,8734.223641136366,529.8889731249255,9653.615603361259,5852.771011751957,5295.364248727972
429,45484.634318068776,751.2271277322404,13685.995160790906,6145.409562339553,6792.294779427924,9170.934823193185,503.39452446867926,9170.934823193196,5560.1324611643595,5560.13246116437
430,43210.40260216534,713.6657713456284,14370.294918830452,5838.139084222576,6452.680040456528,8712.388082033525,528.5642506921132,8712.388082033536,5838.139084222577,5838.139084222589
431,41049.88247205707,749.3490599129099,13651.78017288893,5546.232130011447,6130.046038433702,9148.007486135202,554.9924632267189,9148.007486135213,6130.046038433707,5546.23213001146
432,43102.37659565992,711.8816069172643,12969.191164244483,5268.920523510875,5823.543736512017,8690.607111828442,527.2428400653829,8690.607111828453,6436.548340355392,5823.543736512033
433,45257.49542544292,747.4756872631275,13617.650722456707,5005.474497335331,5532.366549686416,8256.07675623702,500.88069806211377,9125.137467419876,6114.7209233376225,6114.720923337635
434,47520.37019671506,710.1019028999712,12936.768186333871,4755.2007724685645,5255.748222202095,7843.272918425169,525.9247329652195,8668.880594048882,5808.984877170741,5808.984877170754
435,49896.38870655082,745.6069980449697,12289.929777017178,4992.960811091993,4992.960811091991,7451.109272503911,499.62849631695855,9102.324623751327,5518.5356333122045,5518.535633312216
436,52391.20814187836,782.8873479472182,12904.426265868036,5242.6088516465925,4743.312770537391,7078.553808878715,524.6099211328064,8647.20839256376,5242.608851646594,5794.462414977827
437,55010.76854897227,743.7429805498573,13549.647579161438,5504.7392942289225,4980.478409064261,7432.481499322651,498.3794250761661,8214.847972935571,4980.478409064264,5504.739294228936
438,52260.23012152366,780.9301295773502,12872.165200203366,5779.976258940369,4731.454488611048,7060.857424356518,473.4604538223578,8625.59037158235,4731.454488611051,5229.50232951749
439,49647.21861544748,819.9766360562177,13515.773460213535,6068.9750718873875,4968.027213041601,7413.9002955743435,449.78743113123994,8194.310853003231,4494.881764180498,4968.027213041615
440,47164.8576846751,778.9778042534068,14191.562133224212,5765.526318293018,4719.62585238952,7784.595310353061,472.27680268780193,8604.026395653393,4719.625852389523,5216.428573693696
441,49523.100568908856,817.9266944660772,14901.140239885422,5477.250002378368,4483.644559770044,8173.8250758707145,495.89064282219204,9034.227715436062,4483.644559770047,5477.250002378381
442,51999.2555973543,777.0303597427733,15646.197251879694,5751.112502497286,4259.462331781542,8582.51632966425,520.6851749633016,8582.516329664259,4707.8267877585495,5751.112502497301
443,54599.218377222016,738.1788417556346,16428.50711447368,5463.556877372422,4046.489215192465,9011.642146147462,546.7194337114666,8153.390513181046,4472.435448370622,6038.668127622166
444,57329.179296083115,701.2698996678529,17249.932470197364,5736.734721241043,4248.8136759520885,9462.224253454835,519.3834620258933,8561.060038840098,4696.057220789153,5736.734721241058
445,60195.638260887274,666.2064046844603,18112.429093707233,6023.5714573030955,4461.254359749693,8989.113040782093,545.352635127188,8989.113040782104,4461.254359749695,6023.571457303111
446,57185.85634784291,632.8960844502373,17206.80763902187,6324.75003016825,4238.191641762209,9438.568692821198,572.6202668835474,8539.657388742999,4684.31707773718,5722.392884437955
447,54326.56353045077,664.5408886727491,16346.467257070777,6008.512528659838,4450.101223850319,9910.497127462259,601.2512802277248,8112.674519305849,4450.101223850321,5436.273240216057
448,57042.89170697331,631.3138442391116,17163.790619924315,5708.086902226846,4227.596162657803,10406.021983835371,631.3138442391111,7707.040793340556,4227.596162657805,5708.08690222686
449,54190.74712162464,599.748152027156,16305.601088928099,5422.682557115504,4438.975970790693,10926.32308302714,599.7481520271555,8092.392833007583,4016.2163545249145,5993.491247338203
450,56900.28447770587,569.7607444257983,15490.321034481694,5693.81668497128,4660.924769330228,10380.006928875784,629.7355596285132,7687.773191357204,4217.027172251161,6293.165809705113
451,54055.27025382058,541.2727072045084,16264.837086205778,5978.507519219844,4893.971007796739,10899.007275319573,598.2487816470875,8072.161850925065,4006.1758136386024,6607.824100190369
452,51352.506741129546,568.3363425647337,15451.59523189549,6277.432895180836,5138.669558186576,11443.95763908555,628.1612207294419,8475.769943471318,3805.8670229566724,6277.43289518085
453,48784.881404073065,596.7531596929705,16224.174993490264,5963.561250421793,5395.603036095905,10871.759757131273,596.7531596929698,8899.558440644883,3996.160374104506,6591.3045399398925
454,46345.63733386941,626.590817677619,15412.96624381575,5665.383187900704,5125.822884291109,10328.17176927471,626.5908176776182,9344.536362677127,4195.968392809731,6920.869766936887
455,48662.91920056288,595.261276793738,16183.614556006538,5382.114028505669,5382.1140285056645,9811.763180810975,657.9203585614991,8877.30954454327,3986.1699731692447,7266.913255283731
456,51096.065160591024,625.0243406334249,16992.795283806863,5651.219729930953,5651.219729930947,9321.175021770427,625.0243406334242,8433.444067316106,4185.478471827707,6903.567592519545
457,48541.26190256147,656.2755576650961,16143.15551961652,5933.7807164275,5368.6587434344,9787.233772858948,656.2755576650954,8011.771863950301,4394.752395419092,6558.389212893568
458,46114.19880743339,689.089335548351,15335.997743635695,6230.469752248875,5100.22580626268,10276.595461501896,689.0893355483502,8412.360457147815,4175.014775648137,6230.46975224889
459,43808.48886706172,723.5438023257685,14569.19785645391,5918.946264636431,5355.237096575814,9762.765688426802,654.6348687709326,8832.978480005206,3966.2640368657303,5918.946264636445
460,41618.06442370864,687.3666122094801,13840.737963631214,5622.998951404609,5087.475241747023,9274.627404005461,687.3666122094792,9274.627404005467,4164.5772387090165,5622.998951404623
461,39537.1612025232,721.7349428199541,13148.701065449653,5904.1488989748395,5341.849003834373,8810.896033805187,652.9982815990052,8810.896033805193,4372.806100644468,5341.849003834392
462,37560.30314239704,685.6481956789564,13806.136118722136,6199.356343923581,5608.941454026092,8370.351232114928,620.3483675190549,8370.351232114934,4591.446405676691,5608.941454026111
463,39438.31829951689,651.3657858950086,14496.442924658242,5889.388526727402,5328.494381324787,7951.8336705091815,651.3657858950077,8788.86879372068,4821.018725960525,5328.4943813248055
464,41410.23421449273,618.7974966002581,13771.62077842533,6183.857953063772,5594.919100391026,8349.42535403464,618.7974966002573,8349.425354034645,5062.069662258552,5062.069662258566
465,43480.745925217365,587.8576217702453,14460.201817346595,6493.050850716961,5874.665055410578,7931.9540863329075,587.8576217702445,8766.896621736378,5315.173145371479,4808.966179145637
466,45654.78322147823,617.2505028587575,15183.211908213925,6817.703393252808,6168.3983081811075,7535.356382016262,558.4647406817322,8328.551790649559,5580.931802640053,5049.41448810292
467,47937.522382552146,648.1130280016954,14424.051312803229,7158.588562915449,6476.818223590163,7158.588562915449,586.3879777158188,7912.124201117081,5301.88521250805,5301.885212508066
468,50334.39850167975,680.5186794017802,13702.848747163067,6800.659134769677,6152.977312410655,6800.659134769677,557.0685788300278,8307.730411172935,5036.790951882647,5036.790951882663
469,47817.67857659576,714.5446133718692,13017.706309804913,7140.692091508161,6460.626178031188,6460.6261780311925,584.9220077715293,7892.343890614288,4784.951404288515,5288.630499476796
470,50208.56250542555,750.2718440404627,12366.820994314667,7497.726696083569,6137.594869129629,6137.594869129633,555.6759073829528,7497.726696083574,5024.1989745029405,5024.198974502956
471,47698.134380154275,712.7582518384396,11748.479944598934,7872.613030887747,6444.47461258611,5830.715125673151,583.4597027521004,7872.613030887753,5275.408923228088,5275.408923228104
472,45313.227661146564,677.1203392465176,11161.055947368986,7478.98237934336,6122.250881956805,5539.179369389493,554.2867176144954,7478.982379343365,5011.638477066683,5011.638477066699
473,47578.88904420389,710.9763562088434,10603.003150000537,7852.931498310528,6428.363426054645,5816.138337858968,582.0010534952202,7852.931498310533,4761.056553213349,5262.220400920034
474,49957.83349641408,675.4275383984012,10072.85299250051,7460.284923395001,6106.945254751913,6106.945254751917,611.1011061699812,7460.284923395006,4523.003725552681,5525.331420966036
475,52455.725171234786,641.6561614784812,9569.210342875484,7833.299169564751,5801.597992014317,5801.597992014321,580.5460508614822,7087.270677225256,4749.153911830315,5249.064849917734
476,49832.938912673046,673.7389695524053,10047.670860019258,7441.6342110865135,6091.677891615033,5511.518092413605,609.5733534045563,6732.907143363993,4511.6962162388,5511.518092413621
477,47341.29196703939,640.052021074785,10550.05440302022,7813.715921640839,6396.261786195785,5787.093997034285,579.0946857343286,7069.552500532192,4737.28102705074,5787.093997034302
478,49708.35656539136,672.0546221285242,11077.557123171231,7423.030125558797,6076.448696885996,6076.448696885999,550.1399514476121,7423.030125558802,4974.145078403277,6076.448696886017
479,47222.93873712179,705.6573532349504,10523.679267012669,7794.181631836737,6380.271131730296,6380.271131730299,577.6469490199927,7794.181631836742,4725.437824483113,5772.6262620417165
480,44861.7918002657,740.940220896698,9997.495303662035,8183.890713428575,6699.28468831681,6699.284688316814,548.764601568993,7404.472550244905,4961.7097157072685,5483.99494893963
481,47104.881390278984,703.893209851863,9497.620538478934,8593.085249100004,7034.248922732651,7034.248922732655,576.2028316474427,7034.24892273266,5209.795201492632,5758.194696386612
482,44749.63732076503,668.6985493592699,9972.501565402881,8163.430986645004,7385.961368869284,6682.536476596022,547.3926900650706,7385.9613688692925,4949.305441418001,5470.284961567281
483,46987.119186803284,635.2636218913065,9473.876487132737,7755.259437312754,7016.66330042582,6348.409652766221,520.023055561817,7755.259437312758,4701.8401693471005,5196.770713488917
484,44637.76322746312,603.5004407967411,9947.570311489373,7367.496465447116,7367.496465447111,6030.98917012791,494.0219027837262,8143.022409178396,4936.932177814456,5456.609249163363
485,42405.87506608996,633.6754628365782,10444.948827063841,6999.12164217476,7735.871288719467,5729.439711621515,469.3208076445399,8550.173529637315,4690.085568923733,5183.778786705195
486,44526.16881939446,601.9916896947493,9922.701385710649,6649.165560066022,8122.66485315544,6015.91169720259,445.8547672623129,8122.664853155449,4924.58984736992,4924.589847369935
487,46752.47726036418,571.8921052100119,10418.83645499618,6316.707282062721,7716.531610497668,5715.116112342461,423.5620288991973,7716.531610497676,5170.819339738416,5170.819339738432
488,44414.85339734597,543.2974999495113,10939.77827774599,6632.542646165857,8102.358191022551,5429.360306725338,444.74013034415714,7330.7050299727925,5429.360306725336,5429.360306725353
489,42194.11072747867,516.1326249520358,11486.767191633291,6300.915513857564,8507.476100573678,5700.828322061605,466.977136861365,7697.240281471432,5157.892291389069,5700.828322061621
490,44303.816263852605,490.32599370443404,12061.105551214956,6615.961289550442,8932.849905602363,5415.786905958525,443.6282800182968,7312.37826739786,4899.997676819616,5415.78690595854
491,46519.00707704524,465.8096940192123,11458.050273654208,6285.16322507292,8486.207410322244,5686.576251256451,421.4468660173819,7677.997180767753,4654.997792978635,5144.997560660613
492,44193.056723192974,442.5192093182517,10885.147759971496,5970.905063819274,8061.897039806132,5402.247438693628,400.37452271651284,7294.097321729365,4887.747682627566,4887.747682627582
493,46402.709559352625,420.39324885233907,11429.405147970072,5672.35981062831,8464.991891796439,5672.35981062831,420.3932488523385,7658.802187815833,4643.360298496188,5132.135066758961
494,44082.57408138499,441.412911294956,12000.875405368575,5955.9778011597255,8888.241486386261,5388.741820096894,441.41291129495545,7275.862078425042,4411.1922835713785,4875.528313421013
495,46286.70278545424,419.3422657302082,11400.831635100147,5658.178911101739,8443.829412066949,5119.3047290920495,419.34226573020766,7639.655182346293,4631.751897749948,4631.751897749962
