,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
144,9229.853496434604,13773.920840387169,4144.472453014111,3749.760790822288,4580.732711226124,7555.50365581154,5062.915101881499,4144.472453014112,4580.732711226119,20555.13615579484,9229.85349643459,6184.8907477278135,9229.853496434598,22718.83469851008,10201.417022375079,10201.417022375086,13773.9208403872,3069.53207593389,3069.532075933894,15223.807244638461,8350.819830107497,11275.25039315141,15223.807244638478,5595.853533658504,7555.503655811545,5595.853533658506,6835.93187906758,8350.81983010751,9229.853496434605,11275.25039315142,13773.92084038717,12462.118855588418,5062.915101881508,4144.47245301411,3069.5320759338933,5062.915101881504,11275.250393151411,3749.76079082229,20555.136155794848,9229.853496434604,3392.6407155058805,9229.853496434602,20555.136155794833,10201.417022375079,7555.5036558115535,11275.250393151407,6184.890747727819,7555.503655811545,5595.853533658499,3749.760790822288
145,9691.346171256333,13085.22479836781,3937.2488303634054,3937.2488303634027,4351.696075664818,7933.278838602117,5316.060856975574,3937.2488303634063,4351.696075664813,19527.3793480051,9691.34617125632,6494.135285114204,8768.360821612869,23854.776433435585,9691.346171256326,10711.487873493841,14462.61688240656,2916.0554721371955,3223.0086797305885,15984.997606870384,7933.278838602122,11839.01291280898,15984.997606870402,5316.060856975579,7933.278838602123,5316.060856975581,6494.135285114201,8768.360821612885,9691.346171256335,11839.012912808992,14462.61688240653,13085.224798367839,5316.060856975584,4351.696075664816,2916.0554721371986,5316.060856975579,10711.487873493841,3562.2727512811753,21582.89296358459,8768.360821612874,3223.0086797305867,8768.360821612872,19527.37934800509,10711.487873493832,7177.728473020976,11839.012912808977,5875.646210341428,7933.278838602123,5875.646210341424,3937.2488303634027
146,9206.778862693516,13739.4860382862,3740.386388845235,3740.3863888452324,4569.280879448059,7536.614896672011,5050.257814126795,3740.386388845236,4569.280879448053,18551.010380604843,10175.913479819137,6169.428520858493,9206.778862693513,22662.037611763804,10175.913479819143,10175.91347981915,13739.486038286233,3061.8582457440552,3061.858245744059,16784.247487213903,7536.614896672016,12430.963558449428,16784.24748721392,5050.2578141267995,7536.614896672017,5581.8638998243605,6169.428520858491,8329.942780532241,10175.913479819152,12430.96355844944,13739.486038286203,12430.963558449446,5050.257814126805,4134.111271881575,3061.8582457440584,5581.863899824358,11247.062267168532,3384.1591137171163,22662.03761176382,9206.778862693518,3384.159113717116,8329.942780532228,20503.748315405348,10175.91347981914,6818.842049369927,12430.963558449426,6169.428520858499,7536.614896672017,6169.428520858495,3740.3863888452324
147,8746.439919558841,13052.511736371891,3927.405708287497,3927.4057082874942,4797.744923420461,7913.445641505612,5302.770704833135,3927.405708287498,4340.816835475651,19478.560899635086,9667.11780582818,6477.899946901418,8746.439919558838,21528.935731175614,9667.117805828186,10684.709153810107,13052.511736371922,3214.951158031258,3214.951158031262,15945.035112853207,7913.445641505617,11809.415380526956,17623.459861574618,5302.7707048331395,7913.4456415056175,5302.770704833142,5860.957094815566,7913.445641505629,9667.117805828195,11809.415380526969,14426.460340200512,11809.415380526974,4797.744923420465,4340.8168354756535,3214.9511580312615,5860.957094815576,10684.709153810105,3214.9511580312605,23795.13949235201,8746.439919558841,3553.3670694029715,7913.4456415056175,19478.560899635082,10684.709153810098,7159.784151838423,13052.511736371898,5860.957094815574,7159.784151838416,5860.957094815571,3927.4057082874942
148,8309.1179235809,13705.137323190485,4123.775993701872,3731.0354228731194,5037.632169591485,7517.773359430332,5567.909240074791,3731.035422873123,4123.775993701868,20452.488944616838,9183.761915536772,6154.004949556347,9183.76191553678,20452.488944616834,10150.473696119596,11218.944611500612,13705.137323190518,3375.698715932821,3375.698715932825,16742.286868495867,8309.117923580898,12399.886149553304,16742.28686849589,5037.632169591482,8309.117923580898,5567.9092400747995,6154.004949556344,8309.11792358091,10150.473696119605,12399.886149553316,13705.137323190487,12399.886149553324,4557.857677249442,4557.857677249436,3375.6987159328246,5567.909240074798,11218.94461150061,3375.6987159328237,24984.89646696961,8309.1179235809,3731.0354228731203,7517.773359430336,20452.488944616834,11218.944611500603,6801.7949442465015,13705.137323190493,5567.909240074796,7517.773359430336,6154.004949556349,4123.775993701869
149,8724.573819759944,13019.88045703096,4329.9647933869655,3917.5871940167754,5289.513778071059,7141.884691458815,5846.304702078531,3544.483651729467,4329.964793386962,19429.864497385995,8724.573819759933,6461.7051970341645,9642.950011313618,21475.113391847677,9642.950011313616,10657.99738092558,14390.394189350045,3544.483651729462,3544.483651729466,15905.172525071073,7893.662027401853,11779.891842075638,15905.172525071093,4785.750561111908,7893.662027401853,5846.30470207854,5846.304702078527,7893.662027401865,10657.997380925584,13019.880457030982,13019.880457030962,11779.891842075658,4329.964793386969,4329.964793386965,3544.4836517294657,5289.5137780710575,10657.997380925579,3206.9137801361826,23735.65164362113,8724.573819759944,3917.5871940167763,7141.884691458819,21475.113391847677,10657.997380925573,6461.705197034176,14390.394189350018,5846.304702078536,7141.884691458819,6461.705197034166,3917.587194016776
150,9160.80251074794,13670.874479882508,4113.466553717617,4113.466553717614,5553.989466974612,6784.790456885874,5553.9894669746045,3367.2594691429936,4546.46303305631,20401.357722255296,9160.80251074793,6784.790456885873,10125.0975118793,20401.357722255292,9160.802510747935,11190.89724997186,13670.874479882543,3367.259469142989,3721.7078343159396,16700.43115132463,7498.97892603176,11190.897249971857,16700.431151324647,4546.463033056312,8288.345128771945,6138.619937182467,6138.619937182453,8288.345128771958,10125.097511879305,13670.874479882532,12368.886434179414,11190.897249971875,4546.463033056318,4546.463033056313,3721.707834315939,5553.98946697461,11190.897249971858,3046.5680911293734,24922.434225802186,9160.80251074794,3721.7078343159374,7498.97892603176,22548.869061440062,10125.097511879294,6784.790456885885,15109.913898817518,5553.989466974609,6784.7904568858785,6784.790456885875,4113.466553717614
151,8702.762385210544,14354.418203876634,4319.139881403498,3907.7932260317334,5831.688940323343,6445.55093404158,5276.289993625875,3535.622442600143,4319.139881403495,19381.289836142532,8702.762385210533,6445.550934041579,9618.842636285335,21421.425608368056,8702.762385210539,10631.352387473267,14354.41820387667,3198.8964956858395,3907.7932260317366,17535.452708890858,7124.029979730172,10631.352387473264,15865.409593758413,4319.1398814034965,7873.927872333348,6445.55093404159,6445.550934041576,7873.92787233336,10631.352387473271,12987.330755888404,12987.330755888384,10631.352387473282,4773.7861847091335,4319.139881403497,3907.793226031736,5276.289993625879,11750.442112470451,2894.2396865729047,23676.312514512076,9618.842636285337,3535.6224426001404,7124.029979730172,21421.42560836806,9618.84263628533,6445.55093404159,14354.418203876643,5276.289993625878,7124.029979730172,7124.029979730169,3907.7932260317334
152,8267.624265950017,15072.139114070465,4103.182887333323,4103.18288733332,5540.104493307175,6767.828480743659,5540.104493307168,3712.4035647301503,4535.09687547367,18412.225344335406,8267.624265950008,6123.2733873395,10099.784768099602,22492.49688878646,8267.624265950011,10099.784768099604,15072.139114070504,3358.8413204701314,3712.40356473015,18412.225344335402,6767.828480743664,11162.920006846927,15072.139114070493,4103.182887333322,8267.624265950015,6123.273387339511,6123.273387339497,8267.624265950028,10099.784768099607,13636.697293682824,12337.964218093965,10099.784768099618,5012.47549394459,4535.096875473672,3712.4035647301494,5012.475493944585,11162.920006846929,2749.5277022442597,24860.12814023768,9137.90050447107,3712.4035647301475,6767.828480743664,22492.496888786463,9137.900504471063,6123.273387339511,15072.139114070475,5540.104493307172,7480.231478716681,7480.231478716677,4103.18288733332
153,8681.005479247517,15825.746069773988,4308.342031699989,3898.0237429666536,5263.099268641817,7106.219904780843,5817.109717972527,3898.0237429666577,4308.342031699986,17491.614077118636,8681.005479247508,5817.109717972525,9594.795529694622,21367.872044347136,7854.24305265251,10604.774006504584,15825.746069774028,3190.899254446625,3898.023742966657,19332.83661155217,6429.437056706481,11721.066007189274,15825.746069774017,3898.0237429666554,8681.005479247515,5817.109717972536,6429.4370567064725,8681.00547924753,9594.795529694627,14318.532158366965,11721.066007189267,9594.795529694637,5263.099268641819,4761.8517192473555,3526.783386493642,5263.099268641814,10604.774006504582,2612.0513171320467,23617.121733225795,8681.005479247517,3898.023742966655,6429.437056706481,21367.87204434714,9594.795529694617,5817.109717972536,14318.53215836695,5263.099268641813,7854.243052652515,7854.243052652511,3898.0237429666536
154,9115.055753209892,15034.458766285288,4092.92493011499,4092.924930114986,4999.944305209726,7461.530900019885,6107.965203871153,3703.1225558183246,4523.759133284986,16617.033373262704,8246.955205285132,6107.965203871151,10074.535306179354,22436.265646564494,8246.955205285136,11135.012706829813,15034.458766285326,3031.354291724294,4092.9249301149903,18366.19478097456,6750.908909541805,11135.01270682981,15034.458766285316,3703.122555818323,9115.05575320989,6107.965203871163,6107.965203871149,9115.055753209906,9115.055753209896,15034.458766285314,12307.11930754873,10074.535306179368,5526.25423207391,4523.759133284988,3350.4442171689598,5526.254232073905,11135.012706829812,2481.4487512754445,24797.977819887084,9115.055753209892,4092.9249301149875,6107.9652038711565,20299.47844212978,9115.055753209886,5526.2542320739085,15034.458766285297,5526.254232073904,7461.5309000198895,7461.530900019886,4092.924930114986
155,8659.302965549397,15786.181704599552,3888.2786836092405,4297.571176620735,5249.941520470212,7088.454355018891,5802.566943677595,3888.278683609241,4297.571176620737,17447.885041925838,7834.607445020875,6413.363464064709,9570.808540870386,23558.07892889272,7834.607445020879,10578.262071488323,14282.73582797106,3182.9220063105086,4297.57117662074,19284.50452002329,6413.363464064714,11691.7633421713,14282.73582797105,3888.278683609239,8659.302965549396,5802.566943677604,5802.566943677592,9570.808540870401,9570.80854087039,15786.18170459958,11691.763342171293,9570.8085408704,5802.566943677606,4749.947089949237,3517.966428027408,5249.94152047021,10578.262071488321,2357.376313711672,23558.07892889273,9570.808540870386,4297.571176620737,6413.363464064714,19284.504520023293,8659.302965549392,5802.566943677604,14282.735827971032,5249.941520470209,7834.607445020884,7834.60744502088,4297.571176620735
156,9092.268113826867,14996.872619369575,3693.8647494287784,4512.449735451772,4987.444444446701,6734.031637267946,6092.695290861475,3693.864749428779,4512.449735451773,18320.27929402213,8226.337817271919,6734.0316372679445,9092.268113826867,22380.174982448083,8226.337817271922,10049.348967913907,14996.872619369613,3342.068106626034,4082.6926177897026,20248.72974602445,6734.03163726795,12276.351509279864,14996.872619369602,4082.692617789701,9092.268113826865,5512.438596493724,6092.695290861471,10049.34896791392,10049.34896791391,14996.8726193696,11107.175175062728,9092.26811382688,5512.4385964937255,4987.444444446699,3693.8647494287784,5512.43859649372,11107.175175062737,2239.5074980260883,24735.982875337366,10049.348967913906,4512.449735451773,6092.6952908614785,18320.279294022126,9092.268113826862,5512.438596493724,13568.59903657248,4987.444444446699,7442.87707276984,8226.337817271924,4512.449735451772
157,9546.88151951821,14247.028988401096,3878.557986900217,4738.07222222436,4738.072222224366,6397.330055404549,5788.060526318401,3878.5579869002177,4286.827248679185,17404.265329321024,8637.654708135515,7070.733219131342,8637.654708135524,21261.16623332568,7815.020926408326,9546.881519518212,14247.028988401133,3174.9647012947325,4286.8272486791875,19236.293258723228,6397.330055404553,12890.169084743857,15746.716250338082,4286.827248679187,8637.654708135522,5788.06052631841,5788.060526318398,9546.881519518225,9546.881519518214,14247.02898840112,11662.533933815865,9546.881519518223,5236.8166666690395,5236.816666669034,3509.1715119573396,5788.060526318406,11662.533933815874,2127.532123124784,25972.782019104234,9546.88151951821,4738.072222224362,6397.330055404553,17404.26532932102,8637.654708135518,5788.06052631841,12890.169084743855,5236.816666669034,7815.020926408332,8637.65470813552,4738.07222222436
158,10024.225595494121,14959.380437821152,4072.485886245228,4974.9758333355785,4974.975833335584,6077.463552634322,6077.463552634321,4072.4858862452284,4072.4858862452256,16534.05206285497,9069.537443542291,7424.269880087909,8205.771972728748,22324.224544991965,7424.26988008791,10024.225595494123,14959.38043782119,3016.216466229996,4501.168611113147,20198.10792165939,6077.463552634325,13534.67753898105,16534.052062854986,4072.4858862452274,8205.771972728746,6077.46355263433,5498.657500002478,10024.225595494136,9069.537443542304,13534.677538981065,12245.660630506658,10024.225595494134,4974.975833335588,5498.657500002486,3333.7129363594727,5498.657500002486,12245.660630506667,2233.908729281023,27271.421120059444,9069.5374435423,4501.168611113144,6077.463552634325,16534.05206285497,9069.537443542295,6077.46355263433,13534.677538981048,5498.657500002486,7424.269880087915,8205.771972728744,4501.168611113142
159,10525.436875268828,14211.411415930093,3868.8615919329663,5223.724625002357,5223.724625002364,5773.5903750026055,6381.336730266037,4276.11018055749,4276.110180557487,17360.75466599772,9523.014315719405,7053.056386083514,7795.48337409231,23440.435772241563,7053.056386083515,9523.014315719416,14211.41141593013,3167.027289541496,4276.110180557489,21208.01331774236,5773.590375002609,12857.943662031998,15707.349459712237,3868.861591932966,7795.483374092309,5773.590375002614,5223.724625002354,9523.014315719429,8616.06057136519,14211.411415930117,12857.94366203199,9523.014315719427,5223.724625002367,5223.724625002362,3500.398583177446,5773.59037500261,12857.943662032001,2345.604165745074,25907.85006405647,8616.060571365186,4726.227041668801,6381.336730266042,15707.349459712223,8616.06057136518,6381.336730266046,14211.4114159301,5223.724625002362,7795.483374092311,7795.483374092307,4276.110180557485
