,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
177,10136.558068249316,1665.4781183515463,12389.126527860308,610.6439414256379,10136.55806824933,4542.446382472767,2035.5843668741113,27646.578493278826,499.6177702573403,3040.811214713177,1114.906839557645,3040.811214713177,18507.213702112298,499.6177702573405,2487.9364484016915,27646.578493278874,408.7781756650966,10136.558068249346,2035.5843668741115,746.3425950757793,610.6439414256373,6785.629781224765,408.77817566509657,3716.5470402049923,1362.663915014901,3040.811214713182,610.643941425638,912.1965050926188,3716.5470402049955,8293.54751038582,5551.87891191116,33790.262602896364,1362.6639150149008,5551.878911911164,4542.446382472776,41299.20984798445,10136.558068249331,112639.99466930416,408.7781756650962,3040.8112147131783,22619.92785813724,1665.4781183515445,1114.9068395576458,6785.629781224765,2035.58436687411,334.4548709987153,10136.558068249331,1114.9068395576455,1362.663915014902,27646.578493278852
178,9122.902261424384,1832.0259301867009,13628.039180646338,671.7083355682016,11150.213875074262,4088.2017442254905,1832.0259301867002,24881.920643950943,549.5795472830744,3344.8923361844945,1003.4161556018805,2736.7300932418593,16656.492331901067,449.65599323160643,2239.142803561522,30411.23634260676,449.6559932316063,9122.902261424411,2239.1428035615227,820.9768545833572,549.5795472830736,7464.192759347241,449.6559932316062,4088.2017442254914,1226.397523513411,3344.8923361845,549.5795472830741,1003.4161556018807,4088.201744225495,7464.192759347238,6107.066803102276,37169.288863186,1226.3975235134108,6107.066803102281,4088.2017442254987,37169.288863186004,11150.213875074263,101375.99520237374,367.9003580985866,2736.7300932418602,20357.935072323515,1832.025930186699,1003.4161556018812,6107.066803102289,1832.025930186699,301.0093838988438,11150.213875074263,1226.39752351341,1226.3975235134117,30411.23634260674
179,8210.612035281945,2015.228523205371,12265.235262581704,738.8791691250218,12265.235262581687,4497.02191864804,2015.2285232053703,27370.112708346038,604.5375020113818,3679.381569802944,903.0745400416924,3010.403102566045,18322.141565091173,404.6903939084458,2463.0570839176744,27370.112708346085,404.6903939084457,8210.61203528197,2015.2285232053705,903.0745400416929,604.5375020113809,8210.612035281965,404.69039390844557,4497.021918648041,1349.037275864752,3010.4031025660497,494.6215925547667,903.0745400416927,3679.3815698029457,6717.773483412515,6717.773483412504,40886.2177495046,1349.0372758647518,6717.7734834125085,4497.021918648049,40886.217749504605,10035.192487566837,111513.59472261112,404.69039390844523,3010.403102566046,22393.728579555867,1648.8233371680292,903.0745400416931,5496.36012279206,1648.8233371680292,270.9084455089594,10035.192487566837,1349.037275864751,1103.7577711620704,33452.35997686741
180,7389.550831753751,2216.751375525908,13491.758788839874,664.9912522125196,11038.71173632352,4946.724110512844,2216.7513755259074,24633.101437511432,544.0837518102436,4047.3197267832384,812.7670860375232,2709.3627923094405,16489.927408582054,445.1594332992904,2709.362792309442,30107.123979180695,445.15943329929024,9031.673238810168,2216.7513755259074,993.3819940458623,544.0837518102428,7389.550831753769,445.15943329929013,4047.3197267832365,1483.9410034512273,3311.443412822655,445.1594332992901,812.7670860375234,3311.443412822651,6045.996135071264,7389.550831753754,36797.59597455414,1214.1335482782765,7389.55083175376,4946.724110512854,36797.59597455415,9031.673238810154,122664.95419487223,364.22135451760073,2709.3627923094414,24633.101437511454,1483.9410034512262,993.3819940458625,6045.996135071266,1813.7056708848322,297.99929005985535,9031.673238810154,1214.133548278276,1214.1335482782774,30107.12397918067
181,8128.5059149291255,2438.426513078499,14840.934667723861,598.4921269912677,9934.840562691168,4452.05169946156,2438.426513078498,22169.79129376029,489.6753766292192,3642.5877541049144,731.4903774337708,2438.4265130784966,18138.92014944026,489.67537662921944,2980.299071540386,27096.411581262626,400.6434899693612,9934.840562691184,2438.426513078498,1092.7201934504485,598.4921269912671,6650.595748578392,489.67537662921916,4452.05169946156,1335.5469031061045,3642.5877541049204,489.6753766292191,894.0437946412758,2980.299071540386,6650.59574857839,8128.50591492913,40477.355572009554,1335.546903106104,8128.5059149291355,5441.396521564139,40477.35557200956,8128.505914929138,134931.44961435944,400.6434899693608,2438.426513078497,27096.4115812626,1632.3351037963487,894.0437946412762,6650.595748578392,1632.335103796349,268.19936105386984,9934.84056269117,1335.5469031061036,1335.5469031061052,27096.411581262604
182,7315.655323436213,2682.2691643863486,13356.841200951474,658.3413396903944,8941.356506422051,4897.256869407716,2682.2691643863477,24386.770423136317,538.6429142921411,3278.328978694423,658.3413396903937,2682.2691643863463,16325.028134496233,538.6429142921414,3278.3289786944247,29806.052739388888,440.70783896629734,10928.324618960303,2682.2691643863477,983.4481741054036,538.6429142921404,7315.655323436231,538.6429142921411,4897.256869407716,1469.1015934167149,4006.8465295154124,538.642914292141,804.6394151771482,2682.2691643863477,7315.655323436229,7315.655323436217,36429.6200148086,1469.1015934167144,8941.35650642205,4897.256869407725,44525.091129210516,8941.356506422053,148424.5945757954,360.57914097242474,2194.583861770647,24386.77042313634,1469.1015934167137,804.6394151771486,5985.536173720553,1795.5686141759838,295.01929715925684,10928.324618960287,1469.101593416714,1469.1015934167158,24386.770423136342
183,6584.089791092591,2950.4960808249834,12021.157080856327,724.1754736594339,8047.220855779846,4407.531182466944,2414.042247947713,26825.44746544995,484.77862286292697,3606.161876563865,592.5072057213544,2950.496080824981,14692.52532104661,484.77862286292725,2950.496080824982,32786.658013327775,396.6370550696676,12021.157080856334,2414.042247947713,1081.7929915159439,592.5072057213545,6584.089791092608,484.77862286292697,5386.982556348488,1322.1914340750434,3606.1618765638714,484.77862286292685,724.1754736594334,2414.042247947713,6584.089791092606,8047.2208557798385,32786.65801332774,1616.011752758386,8047.220855779844,4407.5311824669525,48977.600242131564,8047.220855779848,163267.05403337494,396.6370550696672,2414.042247947712,21948.093380822706,1322.1914340750423,885.1033566948635,6584.089791092609,1975.1254755935822,265.5173674433312,9835.492157064258,1322.1914340750425,1322.1914340750443,26825.447465449975
184,5925.680811983332,3245.5456889074817,10819.041372770695,796.5930210253773,7242.498770201861,3966.7780642202497,2655.4464727424843,29507.992211994944,436.3007605766343,3966.7780642202515,651.7579262934898,2655.446472742483,16161.777853151272,533.25648514922,3245.5456889074803,36065.32381466055,436.3007605766344,10819.0413727707,2655.4464727424843,1189.9722906675383,533.256485149219,7242.498770201869,436.3007605766343,4848.28430071364,1454.4105774825478,3966.778064220259,533.2564851492195,796.5930210253766,2655.4464727424843,7242.498770201866,7242.498770201854,29507.992211994962,1777.6129280342245,7242.49877020186,3966.778064220257,53875.360266344724,7242.4987702018625,179593.75943671243,356.9733495627005,2655.4464727424834,19753.284042740434,1454.4105774825464,796.5930210253771,7242.49877020187,2172.6380231529406,292.0691041876643,10819.041372770684,1454.4105774825466,1454.4105774825487,29507.992211994973
185,5333.112730784999,2920.9911200167335,9737.137235493625,716.9337189228396,6518.248893181674,4363.455870642275,2920.9911200167326,26557.19299079545,392.67068451897086,4363.455870642277,716.9337189228388,2389.9018254682346,14545.600067836145,479.930836634298,3570.1002577982285,32458.791433194496,479.93083663429786,9737.13723549363,2920.9911200167326,1070.9750616007846,479.93083663429707,7966.748647222055,479.9308366342977,4363.455870642276,1308.969519734293,3570.1002577982326,586.5821336641415,716.9337189228389,2920.9911200167326,6518.24889318168,6518.248893181669,32458.79143319446,1599.851635230802,6518.248893181673,4363.455870642283,48487.82423971025,6518.248893181676,197553.13538038367,392.6706845189705,2920.9911200167317,21728.61244701448,1599.851635230801,876.2523231279148,6518.248893181682,2389.9018254682346,262.8621937688979,11900.945510047752,1599.8516352308013,1599.8516352308036,32458.79143319447
186,4799.8014577065,3213.090232018407,10710.850959042988,788.6270908151236,5866.424003863507,4799.801457706502,2628.892008015059,23901.473691715906,431.93775297086796,4799.801457706504,788.6270908151226,2150.911642921411,16000.16007461976,431.9377529708682,3927.110283578051,35704.67057651395,527.9239202977276,8763.423511944267,2628.892008015059,963.8775554407061,527.9239202977268,8763.42351194426,431.9377529708679,3927.1102835780484,1178.0725677608636,3213.0902320184096,645.2403470305555,788.6270908151228,2628.892008015059,5866.424003863512,7170.073782499836,29212.912289875014,1439.8664717077218,5866.424003863506,4799.801457706511,43639.04181573923,7170.073782499843,217308.44891842204,431.93775297086756,3213.090232018405,19555.75120231303,1759.8367987538813,788.6270908151233,5866.424003863514,2150.911642921411,289.1484131457877,13091.040061052527,1439.8664717077213,1439.8664717077231,35704.67057651392
187,4319.82131193585,2891.781208816566,11781.936054947286,867.4897998966359,5279.781603477157,5279.781603477152,2891.781208816565,21511.326322544315,475.13152826795476,4319.821311935853,867.4897998966348,1935.82047862927,14400.144067157784,475.131528267955,4319.821311935856,39275.137634165345,475.1315282679548,7887.081160749841,2366.0028072135533,1060.2653109847768,580.7163123274995,9639.765863138686,475.1315282679547,4319.821311935853,1060.2653109847772,2891.7812088165683,709.7643817336111,709.7643817336104,2366.0028072135533,6453.066404249863,7887.08116074982,26291.62106088751,1295.8798245369496,5279.781603477156,5279.781603477162,48002.94599731315,7887.081160749827,239039.29381026427,388.7439776737808,3534.3992552202453,17600.176082081725,1935.8204786292695,867.4897998966356,6453.066404249866,2366.002807213552,260.2335718312089,14400.14406715778,1295.8798245369492,1583.8531188784955,32134.203518862527
188,4751.8034431294345,2602.6030879349096,12960.129660442015,954.2387798862994,5807.759763824873,4751.803443129437,3180.9593296982216,23662.458954798745,427.6183754411593,3887.839180742268,954.2387798862983,2129.402526492197,15840.158473873562,427.6183754411595,3887.8391807422704,43202.65139758188,427.61837544115934,7098.373044674857,2129.402526492198,1166.2918420832543,638.7879435602495,8675.789276824817,522.6446810947502,4751.803443129439,954.2387798862994,2602.6030879349114,780.7408199069722,638.7879435602493,2129.402526492198,7098.37304467485,8675.789276824802,23662.45895479876,1425.4678069906445,5807.759763824872,4751.803443129446,43202.65139758184,7098.373044674844,262943.2231912907,427.6183754411589,3180.9593296982207,19360.193690289896,2129.4025264921966,780.7408199069721,7098.373044674852,2129.4025264921966,286.2569290143298,15840.158473873558,1166.2918420832543,1425.4678069906458,35347.62387074878
189,5226.983787442378,2342.3427791414188,14256.142626486217,1049.6626578749294,6388.53574020736,5226.983787442381,3499.0552626680437,21296.21305931887,470.3802129852752,3499.0552626680415,1049.662657874928,2342.342779141417,14256.142626486206,470.3802129852755,3499.0552626680433,47522.91653734007,384.8565378970434,7808.210349142342,1916.462273842978,1049.662657874929,702.6667379162744,7808.210349142335,470.3802129852752,5226.983787442383,858.8149018976694,2862.8633967284027,858.8149018976694,702.6667379162743,1916.462273842978,7808.210349142335,7808.210349142322,26028.704850278635,1568.0145876897088,6388.535740207359,5226.983787442391,38882.38625782365,6388.53574020736,289237.54551041976,384.856537897043,2862.8633967283986,17424.174321260907,1916.4622738429769,858.8149018976693,7808.210349142338,2342.342779141416,314.88262191576274,14256.142626486202,1049.662657874929,1282.9210262915813,38882.38625782366
190,5749.682166186616,2576.5770570555605,15681.756889134838,944.6963920874365,7027.389314228096,5749.682166186619,3848.960788934848,23425.834365250757,423.3421916867477,3848.9607889348454,1154.628923662421,2108.108501227275,12830.528363837584,423.3421916867479,3848.9607889348476,52275.208191074074,346.37088410733907,8589.031384056576,1724.8160464586801,944.696392087436,772.9334117079019,7027.389314228101,517.4182342838027,4704.285408698144,772.9334117079025,2576.5770570555624,944.6963920874364,772.9334117079018,2108.1085012272756,8589.031384056569,7027.38931422809,23425.834365250772,1411.213128920738,5749.682166186622,5749.682166186631,34994.147632041284,5749.682166186623,318161.30006146175,346.37088410733867,3149.1497364012384,19166.591753386998,1724.8160464586792,944.6963920874363,7027.389314228104,2576.577057055558,346.370884107339,12830.528363837582,1154.6289236624218,1411.2131289207393,42770.624883606026
191,6324.650382805277,2318.9193513500045,17249.932578048323,850.2267528786929,7730.128245650905,6324.650382805281,3464.0647100413635,25768.41780177583,381.0079725180729,4233.85686782833,1039.1660312961787,1897.2976511045476,14113.581200221342,465.6764108554227,3464.064710041363,57502.72901018148,381.00797251807296,7730.128245650918,1897.297651104548,1039.1660312961797,850.2267528786921,6324.650382805291,465.67641085542243,5174.7139495679585,850.2267528786927,2834.2347627611184,1039.16603129618,695.6400705371116,2318.919351350003,9447.934522462225,6324.650382805281,21083.250928725694,1270.0918160286642,5174.71394956796,6324.650382805294,31494.732868837156,5174.713949567961,286345.1700553156,381.0079725180725,3464.0647100413626,21083.250928725698,1552.3344418128113,1039.1660312961799,7730.128245650914,2834.2347627611134,381.0079725180729,14113.58120022134,1039.1660312961797,1270.0918160286653,47047.687371966626
192,5692.18534452475,2087.027416215004,18974.925835853155,765.2040775908235,8503.141070215996,5692.1853445247525,3810.4711810455,23191.57602159825,342.9071752662656,4657.242554611163,935.2494281665608,2087.0274162150026,12702.223080199208,419.10876976988044,3810.471181045499,63253.00191119963,419.10876976988027,8503.14107021601,1707.5678859940933,935.2494281665616,765.2040775908229,5692.185344524762,419.10876976988015,5692.185344524754,935.249428166562,2550.8112864850063,935.2494281665621,626.0760634834004,2087.0274162150026,10392.727974708447,6957.115421085809,18974.925835853126,1143.0826344257978,4657.242554611164,5692.185344524764,28345.25958195344,4657.242554611165,257710.65304978404,419.10876976987976,3117.6582390372264,18974.92583585313,1707.5678859940924,1143.0826344257978,6957.115421085823,2550.8112864850023,419.1087697698802,12702.223080199206,1143.0826344257976,1143.082634425799,51752.456109163286
