,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,8084.127123905273,10915.162748868164,9875.623439452149,12064.127248749022,10915.162748868164,8935.08787379004,9875.623439452149,12064.127248749024,8935.087873790038,8935.08787379004,6617.618802108398,8935.08787379004,12064.127248749022,10915.162748868166,13334.035380196286,9875.623439452149,8935.087873790038,9875.623439452147,9875.623439452149,12064.127248749024,10915.162748868164,8084.127123905275,12064.12724874902,9875.623439452149,9875.623439452149,9875.623439452147,8084.127123905275,10915.162748868164,10915.162748868164,10915.162748868164,12064.127248749022,10915.162748868164,10915.162748868164,9875.623439452147,9875.623439452149,7314.210254961914,8935.087873790038,13334.035380196288,8084.127123905275,9875.62343945215,10915.162748868168,9875.623439452149,8935.087873790038,9875.623439452147,9875.623439452147,12064.127248749024,9875.623439452147,10915.162748868166,9875.623439452149,8935.087873790038,10915.162748868164,10915.162748868164,9875.623439452147,8935.087873790038,8084.127123905272,10915.162748868164,8084.127123905277,8935.087873790038,10915.162748868164,8084.127123905275,10915.162748868166,8084.127123905273,10915.162748868164,9875.623439452149,9875.623439452149,9875.623439452149,8935.08787379004,9875.623439452149,8084.127123905275,8084.127123905273,12064.127248749024,7314.210254961914,8084.127123905275,10915.162748868164,8935.087873790038,9875.623439452149,9875.623439452149,8935.087873790038,12064.127248749024,6617.618802108398,9875.62343945215,8935.087873790038,8084.127123905275,7314.210254961914,9875.623439452149,10915.162748868162,8935.087873790038,8084.127123905273,10915.162748868162,8935.087873790038,9875.623439452149,5987.369392383789,9875.623439452149,10915.162748868166,8935.087873790038,6617.618802108398,10915.162748868166,7314.210254961914,9875.623439452147,9875.623439452147
11,8488.333480100537,10369.404611424756,9381.842267479542,12667.333611186474,10369.404611424756,8488.333480100539,9381.842267479542,12667.333611186476,9381.84226747954,8488.333480100539,6286.7378620029785,8488.333480100539,12667.333611186474,11460.920886311575,12667.333611186472,9381.842267479542,8488.333480100537,10369.404611424754,10369.404611424756,11460.920886311573,11460.920886311573,8488.333480100539,12667.333611186472,9381.842267479542,10369.404611424756,9381.84226747954,8488.333480100539,10369.404611424756,10369.404611424756,11460.920886311573,11460.920886311571,10369.404611424756,10369.404611424756,9381.84226747954,9381.842267479542,6948.4997422138185,9381.84226747954,14000.737149206103,8488.333480100539,9381.842267479544,11460.920886311576,9381.842267479542,8488.333480100537,9381.84226747954,9381.84226747954,12667.333611186476,10369.404611424754,11460.920886311575,9381.842267479542,9381.84226747954,11460.920886311573,11460.920886311573,10369.404611424754,8488.333480100537,7679.9207677100085,11460.920886311573,8488.33348010054,8488.333480100537,11460.920886311573,8488.333480100539,11460.920886311575,8488.333480100537,11460.920886311573,10369.404611424756,10369.404611424756,9381.842267479542,9381.842267479542,10369.404611424756,8488.333480100539,7679.920767710009,11460.920886311573,6948.4997422138185,8488.333480100539,11460.920886311573,8488.333480100537,10369.404611424756,10369.404611424756,8488.333480100537,11460.920886311573,6286.7378620029785,10369.404611424758,8488.333480100537,7679.920767710011,6948.4997422138185,9381.842267479542,11460.920886311571,8488.333480100537,7679.920767710009,10369.404611424754,8488.333480100537,10369.404611424756,5688.0009227646,9381.842267479542,11460.920886311575,8488.333480100537,6286.7378620029785,11460.920886311575,6948.4997422138185,10369.404611424754,9381.84226747954
12,8912.750154105564,10887.874841995994,8912.750154105564,13300.700291745798,10887.874841995994,8063.916806095512,9850.93438085352,13300.7002917458,8912.750154105563,8063.916806095512,6601.074755103127,8063.916806095512,12033.96693062715,10887.874841995996,13300.700291745796,9850.93438085352,8063.91680609551,10887.874841995992,9850.934380853518,10887.874841995994,10887.874841995994,8912.750154105566,13300.700291745796,9850.93438085352,9850.934380853518,9850.934380853518,8912.750154105566,10887.874841995994,10887.874841995994,10887.874841995994,10887.874841995992,10887.874841995994,9850.934380853518,9850.934380853518,9850.93438085352,7295.92472932451,8912.750154105563,13300.700291745798,8063.916806095512,9850.934380853521,12033.966930627155,9850.93438085352,8912.750154105564,8912.750154105563,9850.934380853518,12033.966930627152,10887.874841995992,12033.966930627153,8912.750154105564,9850.934380853518,10887.874841995994,12033.966930627152,9850.934380853516,8912.750154105564,8063.916806095509,10887.874841995994,8063.9168060955135,8063.91680609551,12033.966930627152,8063.916806095512,12033.966930627153,8912.750154105564,12033.966930627152,10887.874841995994,10887.874841995994,9850.93438085352,8912.750154105564,9850.934380853518,8912.750154105566,8063.91680609551,12033.966930627152,7295.92472932451,8063.916806095512,10887.874841995994,8063.91680609551,9850.934380853518,10887.874841995994,8063.91680609551,10887.874841995994,6601.074755103127,9850.93438085352,8912.750154105564,7295.924729324511,6601.074755103127,8912.750154105564,10887.874841995992,8912.750154105564,7295.924729324509,9850.934380853516,8912.750154105564,9850.934380853518,5972.40096890283,8912.750154105564,12033.966930627153,8912.750154105564,5972.40096890283,12033.966930627153,7295.92472932451,9850.934380853516,9850.934380853518
13,8467.112646400286,10343.481099896195,8467.112646400286,13965.735306333088,11432.268584095793,8467.112646400288,10343.481099896195,12635.665277158509,8467.112646400285,7660.720965790736,6931.128492858284,8467.112646400288,12635.665277158507,11432.268584095795,13965.735306333085,9358.387661810844,7660.720965790734,11432.268584095791,9358.387661810842,11432.268584095793,10343.481099896195,8467.112646400288,13965.735306333085,9358.387661810844,10343.481099896193,10343.481099896193,9358.387661810844,10343.481099896195,11432.268584095793,10343.481099896195,11432.268584095791,11432.268584095793,9358.387661810842,9358.387661810842,9358.387661810844,6931.1284928582845,8467.112646400285,12635.665277158507,8467.112646400288,10343.481099896197,11432.268584095798,10343.481099896195,9358.387661810842,9358.38766181084,9358.387661810842,11432.268584095795,10343.481099896193,11432.268584095797,8467.112646400286,10343.481099896193,10343.481099896195,12635.665277158509,10343.481099896191,8467.112646400286,8467.112646400285,11432.268584095793,8467.11264640029,7660.720965790734,12635.665277158509,8467.112646400288,12635.66527715851,9358.387661810842,12635.665277158509,10343.481099896195,10343.481099896195,10343.481099896195,9358.387661810842,10343.481099896193,8467.112646400288,7660.720965790734,12635.665277158509,7660.720965790735,8467.112646400288,10343.481099896195,7660.720965790734,9358.387661810842,11432.268584095793,7660.720965790734,11432.268584095793,6931.128492858284,9358.387661810844,9358.387661810842,7660.720965790736,6271.021017347971,8467.112646400286,11432.268584095791,8467.112646400286,6931.128492858284,9358.38766181084,9358.387661810842,10343.481099896193,6271.021017347972,8467.112646400286,11432.268584095797,9358.387661810842,6271.021017347972,11432.268584095797,7660.720965790735,10343.481099896191,10343.481099896193
14,8043.757014080272,10860.655154891005,8043.757014080272,14664.022071649742,10860.655154891003,8890.468278720302,10860.655154891005,13267.448541016434,8890.468278720298,7277.684917501199,6584.57206821537,8043.757014080274,13267.448541016433,12003.882013300585,14664.022071649739,8890.468278720302,8043.757014080271,10860.655154891001,9826.307044901385,12003.882013300583,9826.307044901385,8890.468278720302,14664.022071649739,8890.468278720302,10860.655154891003,9826.307044901383,9826.307044901387,10860.655154891005,10860.655154891003,9826.307044901385,10860.655154891001,10860.655154891003,8890.4682787203,9826.307044901385,9826.307044901387,6584.572068215371,8043.75701408027,13267.448541016433,8043.757014080274,9826.307044901387,10860.655154891008,9826.307044901385,8890.4682787203,9826.307044901383,8890.4682787203,12003.882013300585,9826.307044901383,10860.655154891007,8043.757014080272,10860.655154891003,10860.655154891005,12003.882013300583,10860.655154891001,8043.757014080272,8043.75701408027,12003.882013300583,8043.757014080275,8043.757014080271,13267.448541016434,8043.757014080274,12003.882013300585,9826.307044901385,12003.882013300583,10860.655154891005,9826.307044901385,10860.655154891005,9826.307044901385,9826.307044901383,8043.757014080274,8043.757014080271,12003.882013300583,8043.757014080272,8890.468278720302,10860.655154891005,8043.757014080271,9826.307044901385,12003.882013300583,8043.757014080271,12003.882013300583,6584.57206821537,8890.468278720302,8890.4682787203,8043.757014080273,6584.57206821537,8043.757014080272,10860.655154891001,8890.4682787203,7277.684917501198,9826.307044901383,9826.307044901385,10860.655154891003,6584.572068215371,8043.757014080272,12003.882013300587,8890.4682787203,5957.469966480573,10860.655154891007,7277.6849175011985,9826.307044901381,10860.655154891003
15,8445.944864784286,10317.622397146455,8445.944864784286,15397.22317523223,11403.687912635552,8445.944864784287,10317.622397146455,13930.820968067255,8445.944864784284,6913.80067162614,6913.800671626138,8445.944864784287,12604.076113965612,11403.687912635556,15397.223175232226,8445.944864784287,8445.944864784284,10317.622397146451,10317.622397146453,12604.076113965612,9334.991692656316,9334.991692656316,15397.223175232226,9334.991692656316,10317.622397146453,10317.622397146451,9334.991692656316,10317.622397146455,10317.622397146453,9334.991692656316,11403.68791263555,10317.622397146453,8445.944864784286,10317.622397146453,9334.991692656316,6913.800671626139,8445.944864784284,13930.820968067253,8445.944864784287,10317.622397146457,11403.687912635558,9334.991692656316,9334.991692656315,9334.991692656315,8445.944864784286,11403.687912635556,10317.622397146451,10317.622397146457,7641.569163376258,10317.622397146453,11403.687912635554,12604.076113965612,11403.68791263555,8445.944864784286,8445.944864784284,11403.687912635554,8445.94486478429,8445.944864784284,13930.820968067255,8445.944864784287,12604.076113965613,10317.622397146453,12604.076113965612,10317.622397146455,9334.991692656316,10317.622397146455,9334.991692656316,9334.991692656315,8445.944864784287,7641.569163376257,11403.687912635554,7641.569163376258,9334.991692656316,10317.622397146455,7641.569163376257,10317.622397146453,12604.076113965612,8445.944864784284,11403.687912635554,6913.800671626138,9334.991692656316,9334.991692656315,8445.944864784286,6255.343464804601,8445.944864784286,10317.622397146451,8445.944864784286,6913.800671626138,9334.991692656315,10317.622397146453,10317.622397146453,6913.800671626139,8445.944864784286,12604.076113965615,8445.944864784286,6255.343464804601,11403.687912635556,6913.800671626139,9334.991692656313,11403.687912635552
16,8868.2421080235,10833.503517003777,8023.647621545071,16167.08433399384,10833.503517003775,8868.242108023502,10833.503517003777,13234.279919663892,8868.242108023498,7259.490705207447,7259.490705207445,8868.242108023502,11973.872308267331,10833.503517003779,16167.084333993836,8023.647621545073,8868.242108023498,9801.74127728913,9801.741277289131,13234.279919663892,9801.741277289133,8868.2421080235,14627.362016470615,9801.741277289133,9801.741277289131,9801.74127728913,9801.741277289133,10833.503517003777,10833.503517003775,8868.2421080235,11973.872308267328,9801.741277289131,8868.2421080235,9801.741277289131,8868.2421080235,7259.490705207446,8023.647621545069,14627.362016470615,8023.647621545073,10833.503517003779,11973.872308267335,8868.2421080235,9801.741277289131,8868.242108023498,8023.647621545071,11973.872308267333,9801.74127728913,9801.741277289135,8023.647621545071,10833.503517003775,11973.872308267331,11973.872308267331,10833.503517003774,8868.2421080235,8023.647621545069,11973.872308267331,8023.647621545075,8023.647621545069,13234.279919663892,8868.242108023502,13234.279919663893,9801.741277289131,11973.872308267331,10833.503517003777,8868.2421080235,9801.741277289133,8868.2421080235,8868.242108023498,8868.242108023502,7259.490705207444,10833.503517003777,8023.647621545071,8868.2421080235,10833.503517003777,7259.490705207444,9801.741277289131,11973.872308267331,8868.242108023498,11973.872308267331,6568.110638044831,9801.741277289133,8868.242108023498,8023.647621545071,5942.576291564371,8023.647621545071,10833.503517003774,8868.2421080235,7259.490705207445,9801.741277289131,10833.503517003775,9801.741277289131,7259.490705207446,8868.2421080235,11973.872308267335,8023.647621545071,5942.576291564371,10833.503517003779,7259.490705207446,8868.242108023496,10833.503517003775
17,9311.654213424676,10291.828341153589,8424.830002622324,15358.730117294148,11375.178692853964,8424.830002622326,11375.178692853966,12572.565923680697,9311.654213424674,7622.465240467819,6896.516169947073,9311.654213424677,11375.178692853964,10291.82834115359,15358.730117294144,7622.465240467819,8424.830002622322,9311.654213424674,10291.828341153589,13895.993915647086,10291.82834115359,8424.830002622324,13895.993915647085,10291.82834115359,10291.828341153589,9311.654213424674,10291.82834115359,11375.178692853966,10291.828341153587,9311.654213424676,11375.178692853962,9311.654213424674,8424.830002622324,10291.828341153589,9311.654213424676,6896.516169947074,7622.465240467816,15358.730117294146,7622.465240467819,11375.178692853968,11375.178692853968,9311.654213424676,9311.654213424674,9311.654213424674,8424.830002622324,11375.178692853966,9311.654213424674,10291.828341153592,8424.830002622324,11375.178692853964,11375.178692853964,12572.565923680699,10291.828341153585,8424.830002622324,7622.465240467816,11375.178692853964,7622.465240467821,8424.830002622322,13895.993915647086,9311.654213424677,12572.565923680699,10291.828341153589,11375.178692853964,10291.828341153589,8424.830002622324,9311.654213424676,9311.654213424676,8424.830002622322,9311.654213424677,7622.465240467816,10291.828341153589,8424.830002622324,8424.830002622324,11375.178692853966,7622.465240467816,9311.654213424674,12572.565923680699,9311.654213424674,11375.178692853964,6239.705106142589,10291.82834115359,8424.830002622322,7622.465240467817,5645.447476986153,8424.830002622324,10291.828341153585,9311.654213424676,7622.465240467817,9311.654213424674,10291.828341153587,10291.828341153589,7622.465240467818,9311.654213424676,12572.565923680702,7622.465240467817,6239.705106142589,11375.178692853968,7622.465240467818,9311.65421342467,11375.178692853964
18,8846.071502753442,9777.236924095909,8003.588502491208,16126.666623158855,10806.419758211267,8846.071502753442,11943.937627496663,11943.937627496662,9777.236924095907,7241.341978444428,7241.341978444427,8846.071502753444,11943.937627496662,10806.41975821127,14590.793611429437,8003.58850249121,8003.588502491206,9777.236924095907,10806.419758211268,13201.194219864732,10806.41975821127,8846.07150275344,13201.19421986473,9777.23692409591,9777.236924095909,9777.236924095907,10806.41975821127,11943.937627496663,10806.419758211267,9777.236924095909,10806.419758211265,9777.236924095907,8846.07150275344,10806.419758211268,8846.071502753442,7241.341978444428,7241.341978444426,14590.793611429439,8003.58850249121,11943.937627496665,11943.937627496665,8846.071502753442,8846.07150275344,8846.07150275344,8003.588502491208,11943.937627496663,8846.07150275344,10806.419758211272,8003.588502491208,10806.419758211267,11943.937627496662,13201.194219864734,9777.236924095905,8846.07150275344,8003.588502491207,10806.419758211267,7241.3419784444295,8003.588502491206,14590.79361142944,9777.23692409591,11943.937627496663,9777.236924095909,10806.419758211267,10806.419758211268,8846.07150275344,8846.071502753442,9777.236924095909,8846.071502753439,8846.071502753444,8003.588502491207,9777.236924095909,8003.588502491208,8846.07150275344,10806.419758211268,7241.341978444426,8846.07150275344,13201.194219864734,8846.07150275344,10806.419758211267,6551.690361449719,10806.41975821127,8003.588502491206,8003.588502491208,5927.71985083546,8003.588502491208,10806.419758211265,8846.071502753442,8003.588502491208,8846.07150275344,9777.236924095907,10806.419758211268,8003.5885024912095,9777.236924095909,13201.194219864738,7241.341978444427,5927.7198508354595,11943.937627496665,7241.341978444427,8846.071502753437,11943.937627496662
19,9288.375077891114,9288.375077891113,7603.409077366648,15320.333292000912,10266.098770300703,8403.76792761577,11346.74074612183,12541.134508871495,10266.098770300703,6879.274879522206,7603.4090773666485,8403.767927615772,12541.134508871495,11346.740746121834,13861.253930857965,7603.40907736665,7603.409077366646,9288.37507789111,11346.740746121832,13861.253930857969,10266.098770300707,9288.375077891113,13861.253930857967,10266.098770300707,10266.098770300705,10266.098770300703,11346.740746121834,11346.74074612183,11346.74074612183,10266.098770300705,11346.740746121828,10266.098770300703,8403.767927615769,10266.098770300705,8403.76792761577,6879.274879522206,7603.409077366648,13861.253930857967,8403.76792761577,11346.740746121832,12541.134508871499,8403.76792761577,8403.767927615769,8403.767927615769,7603.409077366648,12541.134508871497,9288.375077891113,10266.098770300709,8403.767927615769,11346.74074612183,11346.740746121828,13861.25393085797,9288.375077891109,9288.375077891113,7603.409077366647,11346.74074612183,6879.274879522208,8403.767927615767,13861.253930857969,9288.375077891114,11346.74074612183,10266.098770300705,10266.098770300703,11346.740746121832,8403.767927615769,8403.76792761577,10266.098770300705,8403.767927615767,9288.375077891116,8403.767927615767,9288.375077891113,7603.409077366648,9288.375077891113,11346.740746121832,6879.274879522204,9288.375077891113,13861.25393085797,9288.375077891113,10266.098770300703,6879.274879522205,10266.098770300707,8403.767927615767,7603.409077366648,6224.105843377233,8403.767927615769,10266.098770300701,9288.375077891114,7603.409077366648,9288.375077891113,10266.098770300703,10266.098770300705,8403.76792761577,9288.375077891113,12541.1345088715,7603.4090773666485,6224.105843377232,12541.134508871499,7603.4090773666485,8403.767927615765,11346.740746121828
20,9752.79383178567,8823.956323996557,7983.57953123498,14554.316627400867,10779.403708815738,7983.579531234982,11914.077783427922,13168.19123431507,9752.793831785668,7223.238623498316,7983.579531234981,8823.956323996561,11914.07778342792,10779.403708815742,14554.316627400864,7223.238623498318,7223.238623498313,9752.793831785666,10779.40370881574,14554.316627400867,10779.403708815742,8823.956323996557,13168.191234315069,9752.793831785672,10779.40370881574,10779.403708815738,11914.077783427925,10779.403708815738,10779.403708815738,10779.40370881574,10779.403708815737,9752.793831785668,7983.57953123498,10779.40370881574,8823.95632399656,6535.311135546096,7223.238623498315,14554.316627400865,8823.95632399656,11914.077783427923,11914.077783427923,7983.579531234982,7983.57953123498,7983.57953123498,7983.57953123498,11914.077783427922,8823.956323996557,10779.403708815744,8823.956323996557,11914.077783427922,11914.07778342792,13168.191234315073,9752.793831785664,9752.793831785668,7983.579531234979,11914.077783427922,6535.311135546097,7983.579531234978,13168.19123431507,9752.79383178567,10779.403708815738,10779.40370881574,9752.793831785668,10779.40370881574,8823.956323996557,7983.579531234982,9752.79383178567,8823.956323996556,8823.956323996561,7983.579531234978,8823.956323996557,7983.57953123498,9752.793831785668,11914.077783427923,7223.238623498314,8823.956323996557,13168.191234315073,9752.793831785668,10779.403708815738,6535.311135546095,10779.403708815742,7983.579531234978,7223.238623498315,6535.311135546095,8823.956323996557,10779.403708815737,9752.79383178567,7983.57953123498,9752.793831785668,10779.403708815738,9752.79383178567,8823.95632399656,8823.956323996557,11914.077783427925,7223.238623498316,6535.311135546094,13168.191234315074,7223.238623498316,7983.5795312349765,10779.403708815737
21,10240.433523374953,8382.758507796729,8382.758507796729,13826.600796030823,10240.433523374952,7584.400554673233,11318.373894256525,12509.781672599318,9265.154140196384,7584.400554673231,8382.75850779673,9265.15414019639,12509.781672599316,10240.433523374955,15282.032458770907,7584.400554673233,6862.076692323398,10240.43352337495,10240.433523374953,15282.032458770911,10240.433523374955,9265.154140196386,12509.781672599316,9265.154140196388,10240.433523374953,10240.433523374952,12509.781672599322,10240.433523374952,11318.373894256525,10240.433523374953,10240.43352337495,9265.154140196384,7584.400554673231,10240.433523374953,8382.75850779673,6208.5455787687915,6862.0766923234,13826.600796030822,9265.154140196388,11318.373894256527,12509.78167259932,8382.75850779673,7584.400554673231,7584.400554673231,7584.400554673231,11318.373894256525,9265.154140196386,11318.37389425653,9265.154140196386,11318.373894256525,11318.373894256523,13826.600796030827,10240.433523374948,9265.154140196384,8382.758507796729,11318.373894256525,6862.076692323401,7584.40055467323,13826.600796030823,9265.154140196386,10240.433523374952,11318.373894256527,9265.154140196384,11318.373894256527,8382.758507796729,8382.75850779673,10240.433523374953,9265.154140196384,8382.758507796732,8382.758507796727,8382.758507796729,8382.758507796729,10240.433523374952,12509.78167259932,6862.076692323399,9265.154140196386,13826.600796030827,9265.154140196384,11318.373894256525,6208.545578768791,11318.373894256529,8382.758507796727,6862.0766923234,6862.0766923234,8382.758507796729,10240.43352337495,9265.154140196386,7584.400554673231,10240.433523374952,10240.433523374952,10240.433523374953,8382.75850779673,9265.154140196386,11318.373894256529,6862.0766923234005,6208.54557876879,12509.78167259932,7584.400554673231,7584.400554673228,10240.43352337495
22,10752.455199543701,7963.620582406892,7963.620582406892,13135.270756229282,9728.411847206204,7205.180526939572,10752.4551995437,11884.292588969352,8801.896433186565,7963.620582406893,7963.620582406894,8801.89643318657,13135.270756229282,9728.411847206207,14517.930835832361,7205.180526939572,6518.972857707227,10752.455199543698,9728.411847206205,16046.134081709457,9728.411847206207,9728.411847206205,11884.29258896935,8801.896433186568,9728.411847206205,9728.411847206204,11884.292588969356,10752.4551995437,10752.4551995437,10752.455199543701,10752.455199543698,9728.411847206204,7205.18052693957,9728.411847206205,8801.896433186566,5898.118299830352,7205.18052693957,14517.930835832363,9728.411847206207,10752.455199543701,13135.270756229285,8801.896433186566,7963.620582406893,7963.620582406893,7963.620582406893,10752.4551995437,8801.896433186566,10752.455199543703,9728.411847206205,10752.4551995437,10752.455199543698,13135.270756229285,9728.4118472062,8801.896433186565,7963.620582406892,11884.29258896935,7205.180526939572,7963.620582406891,13135.270756229282,8801.896433186566,10752.4551995437,11884.292588969352,8801.896433186565,10752.455199543701,8801.896433186565,8801.896433186566,10752.455199543701,9728.411847206204,8801.896433186568,7963.62058240689,7963.620582406892,7963.620582406892,10752.4551995437,13135.270756229285,6518.972857707229,8801.896433186566,14517.930835832369,9728.411847206204,10752.4551995437,5898.118299830351,10752.455199543703,7963.62058240689,7205.18052693957,6518.972857707229,7963.620582406892,9728.411847206202,8801.896433186566,7963.620582406893,10752.4551995437,10752.4551995437,9728.411847206205,8801.896433186566,8801.896433186566,10752.455199543703,7205.180526939571,5898.11829983035,11884.292588969354,7963.620582406893,7963.620582406889,9728.411847206202
23,11290.077959520886,8361.801611527237,8361.801611527237,13792.034294040746,9241.991254845894,6844.9215005925935,11290.077959520884,11290.077959520884,8361.801611527237,7565.439553286548,7565.439553286549,8361.801611527242,13792.034294040746,9241.991254845896,15243.82737762398,6844.9215005925935,6193.024214821866,11290.077959520882,10214.832439566515,15243.827377623984,10214.832439566519,9241.991254845896,12478.507218417819,9241.991254845896,10214.832439566515,9241.991254845894,11290.077959520888,10214.832439566515,11290.077959520884,11290.077959520886,11290.077959520882,10214.832439566513,6844.921500592592,10214.832439566515,9241.991254845894,5603.212384838835,6844.921500592592,15243.827377623982,9241.991254845896,11290.077959520886,13792.03429404075,9241.991254845894,8361.801611527237,7565.439553286548,8361.801611527237,11290.077959520884,9241.991254845894,10214.832439566519,10214.832439566515,11290.077959520884,10214.832439566513,12478.50721841782,9241.99125484589,8361.801611527237,8361.801611527237,12478.507218417819,7565.43955328655,8361.801611527235,13792.034294040746,8361.801611527238,11290.077959520884,12478.50721841782,8361.801611527237,10214.832439566517,8361.801611527237,8361.801611527238,11290.077959520886,10214.832439566513,8361.80161152724,7565.439553286546,7565.439553286547,7565.439553286547,11290.077959520884,12478.50721841782,6193.024214821868,9241.991254845894,13792.03429404075,9241.991254845894,11290.077959520884,6193.024214821869,10214.832439566519,8361.801611527235,7565.439553286548,6844.921500592591,7565.439553286547,10214.832439566511,9241.991254845894,7565.439553286548,10214.832439566515,11290.077959520884,10214.832439566515,9241.991254845894,8361.801611527238,10214.832439566519,7565.439553286549,6193.024214821868,12478.507218417823,8361.801611527237,8361.801611527233,9241.991254845892
24,11854.58185749693,8779.891692103598,8779.891692103598,14481.636008742784,9704.090817588189,7187.167575622223,11854.581857496929,10725.57406154484,8779.891692103598,7943.711530950875,7187.167575622222,8779.891692103603,13102.432579338709,8779.891692103602,14481.636008742782,6502.675425562964,6502.675425562959,11854.581857496927,9704.090817588189,14481.636008742786,10725.574061544845,9704.09081758819,13102.43257933871,8779.891692103602,9704.090817588189,8779.8916921036,11854.581857496933,10725.574061544841,10725.57406154484,11854.58185749693,11854.581857496927,10725.57406154484,6502.675425562962,10725.574061544841,9704.090817588189,5883.373004080777,7187.167575622221,16006.018746505182,8779.891692103602,10725.574061544841,14481.636008742787,8779.8916921036,7943.7115309508745,7943.711530950875,8779.891692103598,11854.581857496929,9704.090817588189,10725.574061544845,10725.574061544841,11854.581857496929,10725.57406154484,11854.581857496929,9704.090817588185,8779.891692103598,8779.891692103598,11854.581857496927,7187.167575622223,8779.891692103596,14481.636008742784,8779.8916921036,11854.581857496929,11854.581857496929,7943.7115309508745,10725.574061544843,8779.891692103598,8779.8916921036,11854.58185749693,10725.57406154484,7943.711530950878,7943.711530950873,7943.7115309508745,7943.7115309508745,11854.581857496929,13102.432579338712,5883.373004080774,9704.090817588189,13102.432579338712,8779.8916921036,10725.57406154484,5883.373004080775,9704.090817588192,7943.711530950874,7943.711530950875,7187.16757562222,7187.16757562222,9704.090817588185,8779.8916921036,7943.711530950875,10725.574061544841,10725.57406154484,9704.090817588189,9704.090817588189,8779.8916921036,9704.090817588192,7943.711530950876,6502.675425562961,11854.58185749693,8779.891692103598,8779.891692103594,8779.891692103598
25,12447.310950371777,8340.897107498418,9218.886276708778,13757.554208305644,9218.88627670878,7546.525954403334,12447.310950371775,11261.852764622081,8340.897107498418,8340.897107498418,7546.525954403333,9218.886276708783,13757.554208305644,9218.886276708781,13757.554208305643,6177.541654284816,6827.809196841107,11261.852764622081,10189.295358467598,13757.554208305646,10189.295358467603,9218.886276708781,12447.310950371775,9218.886276708781,10189.295358467598,8340.89710749842,11261.852764622086,10189.2953584676,11261.852764622081,12447.310950371777,12447.310950371773,10189.295358467598,6827.80919684111,11261.852764622083,9218.88627670878,6177.541654284816,7546.525954403332,15205.717809179923,9218.886276708781,11261.852764622083,13757.554208305648,9218.88627670878,8340.897107498418,8340.897107498418,9218.886276708778,12447.310950371775,9218.88627670878,10189.295358467603,11261.852764622083,12447.310950371775,11261.852764622081,12447.310950371775,9218.886276708776,8340.897107498418,9218.886276708778,12447.310950371773,7546.525954403334,8340.897107498417,13757.554208305644,8340.89710749842,12447.310950371775,12447.310950371775,7546.525954403331,10189.295358467602,9218.886276708778,8340.89710749842,12447.310950371777,10189.295358467598,8340.897107498422,7546.525954403329,7546.525954403331,7546.525954403331,11261.852764622083,13757.554208305648,6177.5416542848125,9218.88627670878,13757.554208305648,8340.89710749842,10189.295358467598,5589.204353876737,9218.886276708783,7546.52595440333,7546.5259544033315,6827.809196841109,6827.809196841109,9218.886276708776,9218.88627670878,8340.897107498418,11261.852764622083,10189.295358467598,9218.88627670878,10189.295358467598,9218.88627670878,9218.886276708783,7546.525954403332,6177.541654284813,12447.310950371777,8340.897107498418,9218.886276708774,9218.886276708778
