,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
182,10751.557403410563,3235.0653094200898,3235.06530942009,11883.300287980097,26464.43472737496,3951.977289346981,5897.625825534567,7962.955645177953,4367.974898751925,7962.955645177955,8801.161502565119,26464.43472737491,19600.427361523005,8801.161502565106,5897.625825534568,7204.578917065766,10751.55740341057,7204.578917065772,19600.42736152305,13134.17400250432,3575.5984998853633,1075.8715443145313,16044.794280067606,8801.161502565112,6518.42854401189,13134.174002504305,6518.428544011892,3235.0653094200907,16044.794280067608,5897.625825534558,7962.955645177958,7204.578917065766,3235.0653094200884,5335.94717548365,26464.43472737494,7962.955645177964,3575.5984998853623,5897.625825534566,14516.718634346866,7962.955645177961,13134.174002504322,11883.300287980112,17733.71999375895,21663.630241683324,6518.428544011886,720.937549306174,11883.300287980104,9727.599555466704,7204.578917065774,6518.428544011894
183,11289.13527358109,3396.818574891094,3396.8185748910946,12477.465302379102,25141.21299100621,3754.378424879632,5602.744534257839,7564.807862919055,4586.3736436895215,7564.807862919058,8361.103427436863,25141.212991006167,20580.448729599157,9241.219577693362,6192.507116811296,6844.349971212478,11289.135273581098,7564.80786291906,18620.405993446897,13790.882702629537,3754.3784248796314,1129.665121530258,16847.033994070986,8361.103427436856,6844.349971212485,13790.88270262952,6844.349971212487,3396.818574891095,15242.554566064227,5602.74453425783,8361.103427436856,7564.807862919055,3396.818574891093,5602.744534257833,27787.65646374369,8361.103427436861,3754.3784248796305,5602.744534257838,15242.55456606421,7564.807862919063,13790.882702629538,12477.465302379118,16847.033994071004,22746.81175376749,6192.507116811292,684.8906718408653,12477.465302379109,9241.21957769337,6844.349971212485,6192.507116811299
184,11853.592037260145,3226.9776461465394,3566.6595036356493,13101.338567498056,26398.273640556523,3566.6595036356503,5882.881760970731,7943.048256065008,4815.692325873997,7186.567469773105,7943.04825606502,23884.152341455858,21609.471166079114,9703.28055657803,5882.881760970731,7186.567469773101,10724.678509902044,7943.048256065013,19551.426293119242,14480.426837761013,3566.65950363565,1073.181865453745,17689.385693774533,8779.158598808699,6502.132472651861,13101.338567498044,7186.567469773111,3566.65950363565,14480.426837761017,5882.881760970722,7943.0482560650125,7943.048256065008,3226.977646146538,5322.607307544941,26398.273640556505,7943.048256065018,3566.659503635649,5882.881760970729,16004.68229436742,7943.048256065016,14480.426837761015,11853.592037260161,16004.682294367454,23884.152341455865,5882.881760970728,719.1352054329085,13101.338567498064,9703.280556578038,7186.567469773109,5882.881760970734
185,11260.912435397138,3065.6287638392123,3388.326528453867,12446.271639123153,25078.359958528697,3744.9924788174326,5588.737672922194,8340.200668868258,4574.907709580297,6827.239096284449,8340.20066886827,25078.35995852865,22689.94472438307,10188.444584406932,6177.025849019268,7545.895843261756,11260.912435397146,8340.200668868265,18573.85497846328,15204.448179649064,3388.3265284538675,1126.8409587264323,16804.916409085807,8340.200668868263,6827.239096284454,12446.27163912314,7545.8958432617665,3744.992478817432,13756.405495872967,6177.025849019258,8340.200668868263,7545.895843261757,3388.3265284538647,5588.737672922189,25078.35995852868,8340.200668868269,3744.992478817431,5588.737672922193,16804.916409085792,8340.200668868267,15204.448179649065,12446.27163912317,16804.91640908583,22689.944724383073,6177.025849019264,755.0919657045539,12446.27163912316,10188.44458440694,6827.239096284454,5588.737672922197
186,11823.958057166996,2912.3473256472516,3218.910202031174,11823.958057166996,26332.27795645513,3557.742854876561,5309.300789276084,8757.210702311671,4346.162324101282,7168.601051098672,7923.190635424857,23824.441960602217,23824.441960602224,10697.866813627279,5868.174556568305,7923.190635424844,11823.958057167003,7923.190635424851,17645.162229540118,15964.670588631518,3557.742854876561,1183.183006662754,15964.670588631516,8757.210702311677,6485.877141470231,13068.585221079298,7923.190635424855,3932.2421027583036,13068.585221079318,5868.174556568295,8757.210702311677,7923.190635424845,3557.742854876558,5868.174556568298,23824.441960602246,7923.190635424855,3557.7428548765597,5309.300789276083,15964.670588631503,8757.21070231168,14444.225770666611,11823.958057167012,17645.16222954012,23824.441960602227,5868.1745565683,792.8465639897815,11823.958057167003,9679.022355186593,7168.601051098676,5868.174556568307
187,11232.760154308646,2766.729959364889,3057.964691929615,11232.760154308646,27648.89185427789,3379.855712132733,5574.765828739888,9195.071237427255,4563.470440306346,7527.031103653605,7527.031103653614,25015.664058632326,22633.219862572114,11232.760154308642,6161.58328439672,7527.031103653602,11232.760154308653,7527.031103653609,18527.420341017125,15166.437059199941,3735.629997620389,1242.3421569958916,15166.43705919994,8319.350167196093,6810.170998543743,12415.155960025333,7527.031103653612,3735.6299976203886,13722.014482133283,6161.58328439671,8319.350167196093,8319.350167196088,3379.85571213273,6161.583284396713,22633.219862572132,8319.350167196098,3379.8557121327317,5043.83574981228,15166.437059199929,8319.350167196097,15166.437059199941,11232.760154308662,18527.42034101713,22633.219862572118,5574.765828739885,753.2042357902925,11232.760154308653,10162.973472945923,7527.0311036536095,5574.765828739892
188,11794.398162024077,2628.3934613966444,3210.862926526096,11794.398162024077,29031.336446991783,3210.8629265260965,5853.504120176883,8735.317675555892,4335.296918291029,7150.679548470925,7150.679548470934,23764.88085570071,23764.88085570072,11794.398162024074,6469.6624486165565,7150.679548470922,10671.122146593221,7150.679548470928,17601.04932396627,14408.115206239945,3548.8484977393696,1304.4592648456862,14408.115206239943,8735.317675555898,6469.662448616556,11794.398162024067,7903.382658836293,3922.411497501408,14408.115206239947,6469.662448616546,7903.382658836288,7903.382658836284,3548.8484977393664,6469.662448616548,21501.558869443525,7903.382658836294,3210.862926526095,5296.0275373028935,14408.115206239932,8735.317675555902,15924.758912159938,10671.122146593229,19453.791358067985,23764.880855700725,5296.027537302891,715.5440240007779,10671.122146593221,10671.12214659322,7903.38265883629,5853.504120176886
189,11204.678253922873,2496.973788326812,3371.406072852401,12384.118070125282,30482.903269341372,3050.3197801997917,6146.1793261857265,9172.083559333687,4552.06176420558,6793.145571047378,6793.145571047387,24953.124898485745,24953.12489848576,12384.118070125278,6146.179326185728,7508.213525894468,11204.678253922883,6793.145571047382,18481.101790164583,15128.520966551943,3371.406072852401,1239.236301603402,15128.52096655194,9172.083559333692,6793.145571047384,11204.678253922862,7508.213525894478,3726.2909226263378,15128.520966551945,6146.179326185718,7508.213525894474,8298.551791778098,3726.2909226263346,6146.179326185721,20426.480925971347,8298.551791778109,3371.4060728524,5560.828914168038,13687.709445927936,8298.551791778107,16720.996857767936,11204.67825392289,20426.480925971384,24953.124898485763,5031.226160437746,679.766822800739,10137.56603926356,10137.566039263558,7508.213525894475,5560.828914168042
190,10644.44434122673,2621.822477743153,3539.976376495021,11764.912166619017,32007.048432808442,3202.835769209781,5838.8703598764405,9630.687737300372,4324.458675995302,7132.802849599747,7132.802849599757,23705.468653561456,23705.46865356147,13003.32397363154,6453.488292495014,7883.624202189191,10644.44434122674,7132.802849599751,19405.156879672813,14372.094918224346,3539.976376495021,1177.2744865232319,14372.094918224342,9630.687737300377,6453.488292495014,10644.44434122672,7883.624202189202,3912.6054687576548,15884.947014879543,6453.488292495004,7883.624202189198,7883.624202189193,3912.605468757651,5838.870359876435,21447.804972269914,8713.479381367015,3539.97637649502,5282.787468459636,13003.323973631539,7883.624202189202,17557.046700656334,11764.912166619035,21447.804972269954,23705.468653561475,5282.787468459634,713.7551639407759,9630.687737300383,10644.444341226736,7132.802849599751,5838.870359876444
191,10112.222124165393,2752.9136016303105,3362.97755767027,12353.157774949968,33607.40085444886,3042.693980749292,5546.926841882619,10112.22212416539,4540.681609795067,6776.16270711976,6776.162707119769,24890.74208623953,22520.195220883397,12353.157774949963,6130.813877870263,8277.80541229865,10112.222124165402,7489.442992079739,18434.899035689174,15090.699664135564,3716.9751953197724,1236.1382108493935,13653.490172313124,9149.153350435357,6776.162707119765,11176.666558288056,8277.805412298661,4108.235742195538,16679.19436562352,6776.1627071197545,7489.442992079737,7489.442992079734,4108.235742195534,5546.926841882613,20375.414723656417,8277.805412298665,3362.9775576702687,5546.926841882618,12353.157774949963,8277.805412298661,18434.89903568915,11176.666558288083,20375.414723656457,24890.74208623955,5546.926841882615,678.0674057437371,10112.222124165402,10112.222124165399,7489.442992079739,6130.813877870266
192,10617.833230373662,2890.559281711826,3194.8286797867563,11735.49988620247,31927.030811726418,2890.5592817118277,5269.580499788488,9606.61101795712,4767.71569028482,6437.354571763772,7114.970842475757,23646.204981927553,21394.185459839227,11735.499886202464,6437.354571763776,8691.695682913583,9606.611017957131,7863.915141683727,19356.64398747363,14336.164680928785,3531.1264355537837,1174.3313003069238,12970.815663697467,8691.695682913589,7114.970842475754,11735.499886202459,7863.9151416837285,3902.8239550857606,15845.234647342344,6437.354571763767,7114.970842475751,7863.91514168372,3902.823955085757,5269.5804997884825,21394.18545983924,7863.915141683732,3194.8286797867554,5824.273183976748,11735.499886202464,7863.9151416837285,17513.154083904694,11735.499886202488,19356.643987473635,26135.279190551526,5824.273183976746,711.970776030924,9606.611017957131,9606.61101795713,7114.970842475752,5824.273183976753
193,11148.724891892345,2746.0313176262343,3035.0872457974183,11148.724891892347,30330.679271140096,2746.031317626236,5533.059524777912,10086.941568854976,5006.101474799061,6759.22230035196,7470.719384599545,22463.894732831173,22463.894732831188,11148.724891892341,6115.486843175588,9126.280467059263,9126.280467059274,8257.110898767913,18388.81178809995,13619.356446882346,3354.5701137760943,1233.04786532227,13619.35644688234,9126.280467059269,6759.222300351966,12322.274880512581,7470.7193845995425,3707.6827573314727,16637.49637970946,6759.222300351956,7470.719384599539,7470.719384599534,4097.9651528400445,5006.101474799058,22463.8947328312,7470.719384599545,3035.0872457974174,6115.486843175586,11148.724891892341,8257.110898767914,18388.811788099927,11148.724891892363,20324.476186847318,27442.043150079102,6115.486843175583,747.5693148324701,10086.941568854989,9126.280467059274,6759.222300351964,5533.059524777916
194,11706.161136486962,2608.7297517449224,3186.8416080872894,11706.161136486964,28814.14530758309,2883.332883507548,5809.712501016807,9582.594490412228,5256.406548539015,6421.261185334362,7097.183415369568,21340.699996189614,23587.089469472747,11706.161136486959,5809.712501016808,9582.594490412226,9582.594490412237,7844.255353829517,19308.252377504945,14300.324269226463,3186.8416080872894,1171.3954720561564,14300.324269226458,9582.594490412232,6421.261185334368,12938.388624538211,7097.183415369565,3522.298619464899,17469.371198694935,6421.261185334358,7844.255353829516,7097.183415369557,4302.863410482047,5256.406548539011,21340.69999618964,7844.255353829522,2883.3328835075463,5809.7125010168065,11706.161136486959,7844.255353829519,19308.252377504923,10591.288647297744,21340.699996189684,28814.145307583058,5809.712501016804,784.9477805740936,10591.288647297739,8669.966443706311,7097.183415369562,5809.712501016811
195,12291.46919331131,2478.2932641576763,3027.499527682925,12291.469193311312,27373.438042203936,2739.166239332171,5519.226875965967,10061.72421493284,5519.2268759659655,6742.324244601081,6742.32424460109,20273.664996380132,24766.443942946386,12291.469193311306,6100.198126067648,10061.724214932838,9103.464765891626,7452.042586138041,20273.664996380194,13585.30805576514,3027.499527682925,1112.8256984533487,15015.340482687781,9103.46476589162,6100.198126067649,13585.308055765121,7452.042586138044,3698.413550438144,16595.902638760188,6742.324244601075,7452.04258613804,6742.324244601079,4518.006581006149,4993.58622111206,22407.734995999122,7452.042586138046,2739.166239332169,5519.226875965966,12291.469193311306,8236.468121520995,18342.839758629678,10061.724214932858,20273.6649963802,27373.438042203903,6100.198126067644,824.1951696027983,10061.724214932852,9103.464765891627,7452.04258613804,6100.198126067651
196,12906.042652976876,2602.20792736556,2876.124551298779,11676.895733645746,28742.109944314132,2876.1245512987794,5243.265532167669,10564.810425679481,5795.1882197642635,6405.208032371027,7079.440456831145,19259.981746561127,23528.121745799064,11676.89573364574,6405.208032371031,9558.638004186196,9558.638004186207,7079.440456831138,19259.981746561185,14264.573458553396,3178.874504067071,1168.466983376016,14264.573458553392,8648.291527597039,5795.188219764267,14264.573458553377,7824.644715444946,3513.4928729162366,17425.697770698196,7079.440456831129,7824.6447154449415,6405.208032371025,4292.106251955841,5243.265532167663,21287.348246199166,7824.644715444949,2876.1245512987775,5243.265532167668,11676.89573364574,7824.644715444945,17425.697770698192,10564.810425679501,19259.981746561192,26004.766140093707,6405.208032371026,782.9854111226583,9558.63800418621,9558.638004186208,7824.6447154449415,5795.188219764269
197,13551.344785625719,2732.318323733838,2732.31832373384,12260.740520328034,30179.21544152984,2732.3183237338403,5505.428808776052,10036.569904395506,6084.9476307524765,6725.468433989578,6725.4684339895875,20222.98083388918,24704.527833089018,12260.740520328027,6084.947630752479,10036.569904395506,9080.706103976896,7433.412479672696,20222.980833889244,14977.802131481065,3337.8182292704246,1110.0436342072153,14977.802131481061,9080.70610397689,6084.94763075248,14977.802131481047,8215.876951217193,3689.1675165620486,16554.412882163288,6725.468433989573,7433.412479672695,6084.947630752474,4506.711564553633,4981.10225555928,22351.715658509125,8215.876951217197,3019.9307788637166,5505.4288087760515,12260.740520328027,7433.412479672698,18296.9826592331,10036.569904395526,18296.982659233134,24704.52783308902,6084.947630752475,743.8361405665254,10036.569904395521,9080.706103976898,8215.87695121719,5505.428808776055
