,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,10183.672166425747,8853.217946891236,9214.536912176065,11482.104236242529,10389.40291726263,9400.689173028104,9400.6891730281,9032.070834707229,10183.672166425744,9214.536912176063,11254.735835524854,9400.689173028106,10183.672166425747,9784.35162269765,10183.672166425744,9400.689173028102,9784.351622697655,9590.602085614528,9982.015291843058,9982.01529184306,10813.416912457511,9590.602085614531,10599.289844884093,10813.416912457515,9400.689173028106,10389.402917262632,9982.01529184306,10183.672166425747,11031.869779375847,10389.402917262629,10813.416912457515,10389.40291726263,9982.015291843061,9590.60208561453,9982.015291843058,10183.672166425746,10813.41691245751,9784.351622697654,11031.869779375847,10389.402917262632,9982.01529184306,9590.60208561453,11254.73583552485,10389.40291726263,9784.351622697644,9982.015291843054,9400.689173028099,9400.689173028104,9784.351622697652,9590.602085614533
37,10081.83544476149,8941.750126360148,9306.682281297826,11596.925278604955,10285.508888090004,9306.682281297823,9494.696064758382,9122.3915430543,10285.508888090002,9306.682281297824,11367.283193880103,9306.682281297824,10285.508888090006,9686.508106470674,10285.508888090002,9306.68228129782,9686.50810647068,9686.508106470674,9882.195138924628,9882.19513892463,10921.551081582085,9686.508106470677,10493.296946435252,10921.551081582089,9494.696064758387,10285.508888090006,9882.19513892463,10285.508888090006,11142.188477169606,10285.508888090002,10705.28274333294,10285.508888090004,10081.835444761491,9686.508106470676,10081.835444761487,10081.835444761487,10705.282743332935,9882.19513892463,11142.188477169606,10285.508888090006,9882.19513892463,9686.508106470676,11142.188477169602,10493.296946435257,9686.508106470668,9882.195138924624,9306.682281297817,9306.682281297823,9686.508106470676,9494.696064758387
38,10182.653799209103,9031.167627623749,9399.749104110804,11712.894531391004,10182.653799209103,9399.7491041108,9589.643025405965,9213.615458484843,10182.653799209102,9399.749104110802,11480.956025818903,9213.615458484846,10388.363976970906,9783.37318753538,10182.653799209102,9399.749104110799,9783.373187535386,9783.37318753538,9783.373187535382,9783.373187535384,10812.335570766265,9589.64302540597,10598.229915899605,11030.76659239791,9399.749104110804,10388.363976970906,9783.373187535384,10388.363976970906,11253.610361941302,10388.363976970903,10598.22991589961,10388.363976970904,9981.017090313877,9589.643025405969,10182.653799209102,10182.653799209102,10598.229915899605,9981.017090313875,11253.610361941302,10388.363976970906,9981.017090313875,9589.643025405969,11030.766592397906,10388.363976970904,9589.643025405961,9783.373187535379,9213.61545848484,9213.615458484845,9589.643025405969,9399.749104110804
39,10080.827261217013,9121.479303899987,9305.751613069697,11830.023476704915,10284.480337201194,9493.746595151908,9493.746595151906,9121.479303899994,10080.827261217011,9305.751613069695,11595.765586077092,9121.479303899998,10492.247616740615,9685.539455660026,10284.480337201192,9493.746595151906,9685.539455660031,9685.539455660026,9685.539455660028,9881.206919410739,10920.458926473928,9685.53945566003,10492.24761674061,11141.074258321889,9493.746595151912,10492.247616740615,9881.206919410739,10492.247616740615,11141.074258321889,10492.247616740611,10704.212215058606,10492.247616740613,9881.206919410739,9685.539455660028,10284.480337201192,10080.827261217011,10492.24761674061,10080.827261217013,11141.074258321889,10492.247616740615,9881.206919410737,9685.539455660028,11141.074258321885,10284.480337201196,9685.53945566002,9685.539455660026,9121.47930389999,9121.479303899996,9493.74659515191,9305.751613069697
40,9980.018988604843,9030.264510860987,9398.809129200394,11711.723241937865,10181.635533829181,9588.684061103428,9398.809129200386,9212.694096938994,10181.635533829181,9212.694096938998,11479.80793021632,9030.264510860998,10597.170092908022,9588.684061103426,10387.325140573204,9588.684061103426,9782.394850216631,9782.394850216626,9588.684061103428,9980.018988604847,11029.663515738666,9782.39485021663,10597.170092908016,11252.485000905108,9588.684061103431,10387.325140573208,9782.394850216631,10597.170092908022,11029.66351573867,10387.325140573204,10597.17009290802,10597.17009290802,9980.018988604847,9782.394850216628,10181.63553382918,10181.635533829181,10597.170092908016,9980.018988604843,11029.66351573867,10597.170092908022,9782.39485021663,9782.394850216628,11252.485000905104,10181.635533829183,9588.68406110342,9588.684061103426,9030.26451086099,9030.264510860996,9588.68406110343,9212.694096939
41,10079.819178490892,9120.567155969597,9492.797220492397,11594.606009518486,10079.81917849089,9492.797220492394,9492.79722049239,9304.821037908385,10283.451889167472,9120.567155969607,11365.009850914157,8939.961865752388,10703.141793837101,9684.57090171446,10283.451889167472,9684.57090171446,9684.570901714465,9684.57090171446,9684.570901714462,10079.819178490896,10919.36688058128,9684.570901714464,10703.141793837096,11365.009850914159,9492.797220492397,10283.451889167476,9880.218798718797,10703.141793837101,11139.960150896057,10491.198391978936,10703.1417938371,10491.19839197894,9880.218798718797,9880.218798718794,10283.45188916747,10079.81917849089,10491.198391978936,10079.819178490892,10919.366880581283,10491.198391978942,9684.570901714464,9880.218798718794,11365.009850914155,10283.451889167474,9492.797220492386,9492.797220492392,9120.5671559696,8939.961865752386,9492.797220492395,9304.82103790839
42,10180.6173702758,9211.772827529292,9587.72519269732,11478.659949423301,10180.617370275799,9397.86924828747,9587.725192697313,9397.869248287469,10180.617370275797,9211.772827529303,11251.359752405016,9029.361484409912,10810.173211775473,9781.416610731605,10386.286408059148,9587.725192697315,9781.41661073161,9587.725192697315,9781.416610731607,10180.617370275804,10810.173211775467,9587.725192697319,10810.173211775467,11478.659949423301,9587.72519269732,10386.286408059152,9781.416610731609,10596.11037589873,11251.359752405016,10386.286408059146,10810.173211775471,10386.28640805915,9781.416610731609,9781.416610731605,10180.617370275795,10180.617370275799,10596.110375898726,10180.6173702758,10810.173211775471,10596.110375898732,9587.725192697319,9781.416610731605,11478.659949423296,10386.28640805915,9397.869248287463,9587.725192697315,9029.361484409905,9029.36148440991,9397.869248287472,9397.869248287474
43,10078.811196573042,9303.890555804584,9491.847940770347,11593.446548917535,10078.81119657304,9491.847940770345,9491.84794077034,9303.890555804594,10078.811196573039,9303.890555804595,11363.873349929067,9119.65509925401,10702.071479657718,9879.230776838922,10490.149272139739,9491.847940770342,9683.602444624294,9683.602444624288,9683.60244462429,10078.811196573046,10918.274943893222,9683.602444624292,10918.274943893222,11363.873349929068,9683.602444624294,10282.42354397856,9879.230776838926,10490.149272139743,11363.873349929067,10282.423543978555,10918.274943893226,10282.423543978559,9879.230776838926,9879.230776838922,10078.811196573037,10282.423543978557,10702.071479657714,10078.811196573042,10702.071479657716,10702.07147965772,9491.847940770345,9683.602444624288,11593.446548917529,10282.423543978559,9303.890555804588,9491.847940770342,8939.067869565806,8939.067869565812,9491.847940770347,9491.847940770349
44,10179.599308538773,9210.851650246539,9396.929461362644,11477.512083428359,10179.59930853877,9396.929461362643,9586.766420178043,9210.851650246548,9978.023084607308,9210.85165024655,11250.234616429776,9028.458548261471,10595.05076486114,9978.023084607312,10385.247779418341,9396.929461362639,9780.438469070537,9586.766420178044,9586.766420178046,10179.599308538776,10809.09219445429,9586.766420178048,10809.09219445429,11250.234616429778,9586.76642017805,10385.247779418347,9780.438469070536,10385.247779418345,11477.512083428357,10179.599308538769,10809.092194454293,10179.599308538773,9978.023084607315,9780.438469070532,10179.599308538767,10385.247779418343,10809.092194454292,9978.023084607312,10809.092194454293,10595.050764861142,9586.766420178048,9780.438469070532,11477.512083428353,10179.599308538773,9396.929461362633,9586.766420178044,9028.458548261464,8849.677190870154,9586.76642017805,9586.766420178052
45,10077.803315453384,9302.960166749004,9302.960166749019,11592.287204262642,10077.803315453382,9490.898755976268,9682.634084379823,9302.960166749013,10077.80331545338,9118.743133744085,11137.732270265478,9118.743133744087,10701.001272509751,9878.24285376124,10489.100257212525,9302.960166749013,9682.634084379832,9490.898755976265,9682.634084379826,10077.803315453388,10701.001272509748,9682.634084379828,10917.183116398832,11362.736962594076,9490.89875597627,10281.395301624163,9878.242853761241,10281.395301624161,11592.28720426264,10077.80331545338,10701.001272509751,10077.803315453384,9878.242853761243,9682.634084379826,10281.395301624156,10281.39530162416,10701.00127250975,9878.24285376124,10917.183116398835,10489.10025721253,9490.898755976268,9682.634084379826,11362.73696259407,10281.395301624161,9490.898755976259,9490.898755976265,9118.74313374408,8938.173962778856,9490.89875597627,9682.634084379832
46,10178.581348607919,9395.989768416493,9395.98976841651,11708.21007630527,10178.581348607917,9395.989768416506,9585.807743536025,9395.989768416503,9977.025282298846,9027.555702406644,11249.109592968132,9209.930565081528,10593.991259784654,9977.025282298851,10384.2092546404,9395.989768416503,9585.807743536034,9585.807743536026,9779.460425223624,10178.581348607922,10593.99125978465,9779.460425223626,11026.35494756282,11476.364332220017,9585.807743536032,10178.58134860792,9977.025282298853,10384.209254640402,11708.210076305268,10178.581348607915,10593.991259784654,9977.02528229885,9779.460425223631,9779.460425223624,10178.581348607915,10178.581348607919,10593.991259784652,9977.025282298851,11026.354947562824,10384.209254640406,9585.80774353603,9779.460425223624,11249.109592968129,10384.209254640402,9395.989768416497,9395.989768416503,9209.93056508152,8848.792223151067,9585.807743536032,9585.807743536034
47,10076.795535121839,9302.029870732329,9489.949666100674,11825.292177068322,10076.795535121837,9302.029870732342,9489.949666100665,9302.029870732338,9877.255029475857,8937.280145382578,11136.618497038451,9302.029870732344,10488.051347186807,10076.79553512184,10280.367162093997,9302.029870732338,9681.665820971393,9681.665820971386,9681.665820971388,10280.367162094002,10699.931172382498,9681.66582097139,11136.61849703845,11591.127975542217,9489.949666100672,10076.79553512184,9877.255029475864,10280.367162093999,11591.127975542215,10076.795535121835,10699.931172382501,9877.25502947586,9681.665820971395,9681.665820971388,10076.795535121835,10280.367162093999,10699.9311723825,10076.79553512184,11136.618497038453,10280.367162094002,9681.66582097139,9877.25502947586,11136.618497038447,10280.367162093999,9302.029870732333,9302.029870732338,9302.029870732336,8760.304300919557,9681.665820971391,9681.665820971393
48,9976.02757977062,9209.009572025006,9395.050169439668,11943.545098839006,9976.027579770618,9395.050169439664,9395.050169439659,9395.05016943966,9778.482479181099,8847.907343928751,11247.984682008835,9209.009572025021,10383.17083371494,9976.027579770622,10383.170833714938,9395.05016943966,9584.849162761679,9584.849162761671,9584.849162761673,10177.563490473061,10592.931860658673,9778.482479181104,11247.984682008833,11707.03925529764,9395.050169439666,9976.027579770622,9976.027579770622,10177.563490473058,11707.039255297637,9976.027579770616,10592.931860658677,9778.482479181102,9584.84916276168,9584.849162761673,10177.563490473054,10177.563490473058,10592.931860658675,10177.56349047306,11025.252312068069,10383.170833714943,9584.849162761675,9778.482479181102,11025.252312068063,10177.563490473058,9209.00957202501,9209.009572025016,9209.009572025014,8847.907343928753,9778.482479181106,9584.849162761679
49,9876.267303972914,9116.919476304756,9301.099667745271,11824.109647850615,10075.787855568324,9489.000671134061,9301.099667745262,9301.099667745264,9876.26730397291,8759.428270489463,11360.464528828923,9301.099667745271,10487.002542052089,10075.787855568327,10279.339125377788,9489.000671134057,9680.697654389296,9680.697654389289,9680.69765438929,10279.339125377792,10698.86117926526,9876.267303972916,11135.504835188745,11824.109647850615,9301.09966774527,9876.267303972916,9876.267303972916,10279.339125377788,11589.968862744661,10075.787855568322,10698.861179265263,9680.69765438929,9680.697654389298,9489.000671134056,10279.339125377785,10279.339125377788,10487.002542052089,10279.33912537779,10914.999788947389,10279.339125377794,9680.697654389292,9680.69765438929,11135.504835188744,10075.787855568327,9301.09966774526,9301.099667745266,9116.919476304764,8936.386417368041,9680.697654389294,9489.000671134061
50,9975.029977012644,9208.088671067804,9394.110664422724,11705.868551372108,10176.545734124007,9394.11066442272,9394.110664422715,9208.088671067811,9975.02997701264,8671.833987784568,11246.859883540634,9208.088671067819,10382.132516631567,9975.029977012644,10382.132516631566,9394.110664422717,9777.504630933188,9583.890677845397,9777.504630933183,10382.13251663157,10591.872567472607,9975.029977012646,11024.149786836859,11942.350744329122,9208.088671067817,9975.029977012646,9975.029977012646,10176.54573412401,11474.069174117214,9975.029977012638,10805.849791057915,9777.504630933183,9777.50463093319,9583.890677845397,10176.545734124007,10382.132516631566,10591.87256747261,10176.545734124013,11024.149786836862,10176.545734124016,9583.8906778454,9777.504630933183,11024.149786836857,10176.54573412401,9208.088671067808,9208.088671067813,9025.750281541716,9025.750281541721,9583.890677845402,9583.890677845402
51,9875.279677242517,9300.169557778483,9488.051771066952,11822.92723688583,10278.311191465247,9488.051771066948,9300.169557778489,9116.007784357133,10074.780276782767,8585.115647906723,11134.391284705227,9300.169557778498,10485.953841797884,10074.78027678277,10485.953841797882,9488.051771066945,9679.729584623856,9488.051771066943,9679.72958462385,10485.953841797886,10697.791293147333,9875.279677242519,10913.90828896849,11822.927236885831,9300.169557778496,10074.780276782772,10074.780276782772,10074.78027678277,11359.328482376042,9875.279677242512,10697.791293147337,9875.279677242515,9679.729584623858,9488.051771066943,10278.311191465247,10485.953841797882,10697.791293147337,10074.780276782772,11134.39128470523,10278.311191465256,9679.729584623854,9875.279677242515,10913.908288968489,10074.78027678277,9300.169557778487,9300.169557778492,9116.007784357133,9116.007784357138,9488.051771066948,9679.729584623856
