,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9797.080188020798,9995.000999900007,9995.000999900005,9603.078600139197,9797.080188020796,10196.920212019197,10402.918600140798,9797.080188020796,9995.000999900003,10196.920212019199,9797.080188020798,9995.000999900009,9995.000999900005,9603.078600139197,9995.000999900005,9797.080188020796,9995.000999900003,9603.078600139193,9995.000999900007,9995.000999900003,10196.920212019199,10402.918600140796,9797.080188020796,9995.000999900005,9797.080188020798,9797.080188020796,9603.078600139195,9797.080188020796,9226.52419958477,9995.000999900003,9797.080188020798,10402.918600140798,9995.000999900007,9995.000999900007,9995.000999900007,9995.000999900007,9797.0801880208,10402.918600140796,9412.918627859211,9995.000999900003,9995.000999900007,9797.080188020798,9995.000999900003,9995.000999900007,9603.078600139195,9797.080188020795,9995.000999900005,9603.078600139195,9797.080188020796,9412.918627859211,10196.920212019197,10196.920212019197,9995.000999900003,9797.080188020796,10196.920212019195,10196.920212019197,9412.918627859211,10196.920212019197,10196.920212019197,9995.000999900003,9995.000999900007,10402.918600140796,10196.920212019199,9226.524199584772,10196.920212019199,9995.000999900007,9797.080188020798,10402.918600140798,9797.080188020796,9797.080188020796,10196.920212019197,9995.000999900003,10196.920212019199,9995.000999900005,9797.080188020798,9995.000999900007,9797.080188020798,9226.52419958477,9995.000999900005,9603.078600139195,9797.080188020795,9797.0801880208,9797.080188020796,9603.078600139195,10196.920212019197,9603.078600139195,9797.080188020795,9797.080188020798,10196.920212019197,10196.920212019197,9603.078600139197,10196.920212019199,9797.080188020796,10196.920212019197,9603.078600139195,9603.078600139195,10827.484199575172,10613.078571860815,9995.000999900003,9412.918627859215
11,9699.10938614059,9895.050989901007,10094.951009899005,9699.10938614059,9895.050989901005,10094.951009899005,10506.947786142206,9699.109386140588,9895.050989901003,10094.951009899007,9895.050989901007,10094.951009899009,10094.951009899005,9699.10938614059,10094.951009899005,9699.109386140588,10094.951009899003,9507.0478141378,10094.951009899007,10094.951009899003,10094.951009899007,10506.947786142204,9699.109386140588,9895.050989901005,9699.10938614059,9699.109386140588,9507.047814137803,9895.050989901005,9134.258957588921,9895.050989901003,9895.050989901007,10506.947786142206,10094.951009899007,10094.951009899007,10094.951009899007,9895.050989901007,9699.109386140592,10506.947786142204,9507.047814137804,10094.951009899003,10094.951009899007,9895.050989901007,9895.050989901003,10094.951009899007,9507.047814137803,9699.109386140586,10094.951009899005,9507.047814137803,9895.050989901005,9318.789441580619,10298.889414139388,10094.951009899005,9895.050989901003,9895.050989901005,10094.951009899003,10094.951009899005,9507.047814137804,10094.951009899005,10298.889414139388,10094.951009899003,10094.951009899007,10298.889414139388,10298.88941413939,9318.78944158062,10298.88941413939,10094.951009899007,9895.050989901007,10506.947786142206,9895.050989901005,9699.109386140588,10298.889414139388,10094.951009899003,10298.88941413939,9895.050989901005,9895.050989901007,9895.050989901007,9895.050989901007,9318.789441580619,10094.951009899005,9699.109386140588,9699.109386140586,9895.050989901009,9699.109386140588,9699.109386140588,10298.889414139388,9507.047814137803,9895.050989901003,9895.050989901007,10298.889414139388,10298.889414139388,9699.10938614059,10094.951009899007,9895.050989901005,10094.951009899005,9507.047814137803,9699.109386140588,10935.759041570924,10719.209357579422,10094.951009899003,9507.047814137808
12,9602.118292279183,9994.001499800017,9994.001499800015,9796.100480001996,9994.001499800015,10195.900519997995,10612.017264003627,9796.100480001995,9796.100480001993,10195.900519997997,9994.001499800017,9994.001499800019,9994.001499800015,9796.100480001996,10195.900519997995,9602.118292279181,9994.001499800013,9602.11829227918,10195.900519997997,10195.900519997993,9994.001499800017,10401.878308280782,9796.100480001995,9994.001499800015,9796.100480001996,9796.100480001995,9411.977335996424,9994.001499800015,9042.916368013031,9796.100480001993,9994.001499800017,10401.878308280784,10195.900519997997,9994.001499800017,10195.900519997997,9796.100480001996,9796.100480001998,10612.017264003625,9411.977335996426,9994.001499800013,10195.900519997997,9796.100480001996,9796.100480001993,9994.001499800017,9602.118292279181,9602.11829227918,10195.900519997995,9602.118292279181,9994.001499800015,9411.977335996426,10401.878308280782,9994.001499800015,9994.001499800013,9796.100480001995,10195.900519997993,9994.001499800015,9411.977335996426,10195.900519997995,10401.878308280782,9994.001499800013,9994.001499800017,10195.900519997995,10401.878308280784,9225.601547164813,10401.878308280784,10195.900519997997,9994.001499800017,10612.017264003627,9796.100480001995,9602.118292279181,10401.878308280782,9994.001499800013,10195.900519997997,9994.001499800015,9994.001499800017,9994.001499800017,9994.001499800017,9225.601547164812,9994.001499800015,9796.100480001995,9602.11829227918,9796.100480001998,9602.118292279181,9796.100480001995,10401.878308280782,9602.118292279181,9796.100480001993,9994.001499800017,10195.900519997995,10195.900519997995,9796.100480001996,10195.900519997997,9994.001499800015,10195.900519997995,9602.118292279181,9602.118292279181,11045.116631986633,10826.401451155216,10195.900519997993,9411.97733599643
13,9698.139475201975,10093.941514798018,9894.061484802016,9894.061484802016,10093.941514798014,10093.941514798014,10505.897091363591,9894.061484802014,9698.139475201973,10093.941514798016,10093.941514798018,9894.061484802018,9894.061484802016,9894.061484802016,10093.941514798014,9698.139475201973,10093.941514798013,9698.139475201971,10297.859525197977,10297.859525197973,10093.941514798018,10505.89709136359,9698.139475201975,10093.941514798014,9698.139475201977,9698.139475201975,9506.097109356388,10093.941514798014,8952.487204332901,9698.139475201973,9894.061484802016,10297.859525197977,10297.859525197977,10093.941514798018,10297.859525197977,9894.061484802016,9698.139475201979,10718.137436643661,9317.857562636462,9894.061484802014,10093.941514798016,9698.139475201977,9894.061484802012,9894.061484802016,9506.09710935639,9698.139475201971,10297.859525197975,9506.09710935639,9894.061484802016,9317.857562636462,10297.859525197975,10093.941514798014,9894.061484802014,9894.061484802014,10297.859525197973,10093.941514798014,9317.857562636462,10093.941514798014,10297.859525197975,9894.061484802014,9894.061484802016,10093.941514798014,10297.859525197977,9133.345531693165,10505.897091363591,10093.941514798016,9894.061484802016,10505.897091363591,9894.061484802014,9698.139475201973,10297.859525197975,10093.941514798013,10093.941514798016,9894.061484802016,9894.061484802016,10093.941514798018,10093.941514798018,9133.345531693163,10093.941514798014,9698.139475201975,9698.139475201971,9894.061484802018,9506.09710935639,9698.139475201975,10297.859525197975,9698.139475201973,9698.139475201973,10093.941514798018,10297.859525197975,10297.859525197975,9894.061484802016,10297.859525197977,9894.061484802016,10093.941514798014,9506.09710935639,9698.139475201973,11155.5677983065,10934.665465666769,10297.859525197973,9317.857562636465
14,9795.120869953995,9993.002099650037,9795.120869953997,9795.120869953997,10194.880929945995,9993.002099650033,10400.838120449955,9993.002099650033,9601.158080449954,9993.002099650035,10194.880929945999,9795.120869953998,9993.002099650035,9993.002099650035,9993.002099650033,9795.120869953993,9993.002099650032,9795.120869953991,10400.838120449956,10194.880929945994,9993.002099650037,10400.838120449953,9601.158080449955,9993.002099650033,9601.158080449957,9795.120869953995,9601.158080449952,10194.880929945995,8862.962332289573,9795.120869953993,9993.002099650035,10400.838120449956,10400.838120449956,9993.002099650037,10400.838120449956,9993.002099650035,9795.120869953998,10610.956062277224,9224.678987010097,9795.120869953995,9993.002099650035,9795.120869953997,9993.002099650032,9795.120869953997,9411.036138262825,9601.158080449952,10400.838120449955,9601.158080449954,9795.120869953997,9411.036138262827,10400.838120449955,9993.002099650033,9795.120869953995,9993.002099650033,10400.838120449953,10194.880929945995,9224.678987010097,10194.880929945995,10194.880929945995,9993.002099650033,9795.120869953997,9993.002099650033,10400.838120449956,9224.678987010097,10610.956062277228,9993.002099650035,9795.120869953997,10400.838120449955,9795.120869953995,9601.158080449954,10194.880929945995,9993.002099650032,9993.002099650035,9795.120869953997,9993.002099650035,9993.002099650037,10194.880929945999,9042.012076376232,10194.880929945995,9601.158080449955,9601.158080449952,9795.120869953998,9411.036138262825,9601.158080449955,10194.880929945995,9795.120869953993,9795.120869953993,10194.880929945999,10400.838120449955,10194.880929945995,9795.120869953997,10400.838120449956,9795.120869953997,10194.880929945995,9411.036138262825,9795.120869953993,11267.123476289566,10825.318811010102,10400.838120449953,9224.6789870101
15,9893.072078653535,9893.072078653537,9697.169661254457,9893.072078653537,10296.829739245455,10092.932120646534,10296.829739245455,10092.932120646534,9505.146499645454,10092.932120646536,10296.829739245459,9893.072078653538,10092.932120646536,10092.932120646536,9893.072078653533,9893.072078653533,10092.932120646532,9893.072078653531,10504.846501654456,10296.829739245453,9893.072078653537,10504.846501654452,9697.169661254455,9893.072078653533,9697.169661254457,9697.169661254455,9505.146499645452,10296.829739245455,8774.332708966678,9697.169661254453,10092.932120646536,10504.846501654456,10296.829739245457,9893.072078653537,10296.829739245457,10092.932120646536,9697.169661254458,10717.065622899996,9132.432197139995,9697.169661254455,9893.072078653535,9697.169661254457,10092.932120646532,9697.169661254457,9316.925776880196,9697.169661254451,10504.846501654454,9505.146499645454,9893.072078653537,9316.925776880198,10296.829739245455,9893.072078653533,9697.169661254455,9893.072078653533,10504.846501654452,10296.829739245455,9132.432197139995,10092.932120646536,10092.932120646536,9893.072078653533,9893.072078653537,10092.932120646534,10296.829739245457,9316.925776880198,10504.846501654456,9893.072078653535,9697.169661254457,10296.829739245455,9697.169661254455,9505.146499645454,10092.932120646536,10092.932120646532,10092.932120646536,9697.169661254457,10092.932120646536,9893.072078653537,10296.829739245459,9132.432197139993,10296.829739245455,9505.146499645456,9697.169661254451,9893.072078653538,9505.146499645454,9505.146499645456,10092.932120646536,9893.072078653533,9697.169661254453,10296.829739245459,10504.846501654454,10092.932120646536,9697.169661254457,10296.829739245457,9697.169661254457,10092.932120646536,9505.146499645454,9893.072078653533,11154.45224152667,10933.571999120202,10504.846501654452,9132.432197139999
16,9992.00279944007,9992.002799440072,9794.141357867002,9992.002799440072,10193.861441853001,9992.002799440068,10193.861441853001,9992.002799440068,9600.19796464191,9992.00279944007,10193.861441853005,9794.141357867004,10193.861441853001,10193.861441853001,9992.002799440068,9992.002799440068,9992.002799440066,9794.141357866996,10609.894966671001,10193.861441853,9794.141357867002,10609.894966670998,9794.141357867,9794.141357866998,9600.197964641911,9794.141357867,9600.197964641908,10193.861441853001,8686.589381877011,9794.141357866998,10193.861441853001,10609.894966671001,10399.79803663791,9794.141357867002,10399.79803663791,10193.861441853001,9600.197964641913,10824.236279128996,9041.107875168595,9794.141357867,9992.00279944007,9794.141357867002,9992.002799440066,9794.141357867002,9223.756519111394,9794.141357866996,10399.798036637909,9600.19796464191,9794.141357867002,9223.756519111395,10193.861441853001,9992.002799440068,9600.19796464191,9992.002799440068,10609.894966670998,10399.798036637909,9223.756519111395,10193.861441853001,9992.00279944007,9794.141357866998,9992.002799440072,10193.861441853,10193.861441853003,9410.095034649,10399.79803663791,9992.00279944007,9600.197964641911,10193.861441853001,9600.19796464191,9600.19796464191,9992.00279944007,10193.861441852998,10193.861441853001,9600.197964641911,10193.861441853001,9794.141357867002,10399.798036637912,9041.107875168593,10399.798036637909,9410.095034649,9600.197964641906,9992.002799440073,9410.095034648999,9410.095034649,9992.00279944007,9992.002799440068,9600.197964641908,10193.861441853005,10609.894966671,9992.00279944007,9600.197964641911,10399.79803663791,9600.197964641911,10193.861441853001,9600.19796464191,9992.002799440068,11265.996763941936,11042.907719111405,10609.894966670998,9041.107875168598
17,9892.082771445668,10091.922827434473,9696.199944288332,10091.922827434473,10295.800056271532,10091.922827434468,10091.922827434471,9892.082771445668,9504.195984995491,10091.922827434471,10091.922827434475,9892.082771445674,10295.800056271532,10295.800056271532,9892.082771445668,10091.922827434468,10091.922827434466,9696.199944288326,10503.796017004292,10295.80005627153,9892.082771445672,10715.993916337708,9892.08277144567,9696.199944288328,9504.195984995493,9892.08277144567,9504.19598499549,10091.922827434471,8773.455275695782,9892.082771445668,10295.800056271532,10503.796017004292,10503.79601700429,9696.199944288332,10503.79601700429,10295.800056271532,9696.199944288332,10715.993916337706,9131.51895392028,9696.19994428833,9892.082771445668,9892.082771445672,9892.082771445666,9696.199944288332,9131.51895392028,9892.082771445666,10295.80005627153,9504.195984995491,9892.082771445672,9131.518953920282,10091.922827434471,10091.922827434468,9504.195984995491,10091.922827434468,10715.993916337708,10503.796017004288,9315.994084302509,10091.922827434471,10091.922827434471,9892.082771445668,9892.08277144567,10091.92282743447,10295.800056271533,9315.99408430251,10503.79601700429,10091.922827434471,9504.195984995493,10295.800056271532,9696.199944288328,9504.195984995491,9892.082771445668,10295.800056271528,10295.800056271532,9696.19994428833,10091.922827434471,9892.082771445672,10295.800056271533,9131.518953920278,10503.796017004288,9504.195984995491,9504.195984995487,10091.922827434475,9504.19598499549,9315.99408430251,9892.082771445668,9892.082771445668,9696.199944288326,10295.800056271535,10715.99391633771,10091.922827434471,9696.19994428833,10503.79601700429,9696.19994428833,10091.922827434471,9504.195984995491,9892.082771445668,11153.336796302516,10932.47864192029,10715.993916337708,8950.696796416913
18,9793.161943731211,10192.842055708817,9793.161943731215,10192.842055708817,10192.842055708816,10192.842055708812,9991.003599160127,9991.003599160125,9599.237944845447,10192.842055708816,10192.84205570882,9991.00359916013,10398.758056834247,10398.758056834247,9991.003599160125,10192.842055708812,9991.003599160122,9599.237944845443,10398.75805683425,10398.758056834246,9991.003599160129,10608.83397717433,9991.003599160127,9599.237944845445,9599.237944845449,9991.003599160127,9599.237944845445,9991.003599160127,8685.720722938824,9793.161943731211,10192.842055708816,10398.75805683425,10398.758056834247,9793.161943731215,10608.833977174332,10398.758056834247,9599.237944845449,10608.833977174329,9040.203764381078,9793.161943731213,9991.003599160125,9793.161943731215,9991.003599160123,9793.161943731215,9222.834143459482,9793.16194373121,10192.842055708814,9599.237944845447,9991.003599160129,9040.20376438108,10192.842055708816,10192.842055708812,9409.154025145535,9991.003599160123,10608.83397717433,10608.83397717433,9409.154025145534,10192.842055708816,10192.842055708816,9991.003599160125,9991.003599160127,9991.003599160125,10398.75805683425,9409.154025145535,10608.833977174332,10192.842055708816,9409.154025145537,10192.842055708816,9599.237944845445,9599.237944845447,9793.161943731211,10192.842055708812,10398.758056834247,9599.237944845447,10192.842055708816,9991.003599160129,10398.75805683425,9222.83414345948,10398.758056834246,9409.154025145535,9599.237944845443,10192.84205570882,9409.154025145534,9222.834143459486,9991.003599160125,9793.161943731211,9793.16194373121,10398.758056834251,10823.153855501087,10192.842055708816,9599.237944845447,10608.833977174332,9793.161943731213,9991.003599160127,9599.237944845447,9793.161943731211,11041.80342833949,11041.803428339494,10608.83397717433,8861.189828452743
19,9891.093563168522,10294.770476265905,9695.230324293903,10090.91363515173,10090.913635151728,10294.7704762659,9891.093563168526,10090.913635151726,9503.245565396992,10294.770476265903,10294.770476265907,9891.09356316853,10294.770476265905,10502.74563740259,9891.093563168524,10090.913635151725,9891.09356316852,9503.245565396988,10502.745637402591,10294.770476265903,10090.91363515173,10502.745637402588,9891.093563168526,9695.2303242939,9695.230324293903,9891.093563168526,9695.2303242939,9891.093563168526,8772.577930168212,9891.093563168522,10090.913635151728,10502.745637402591,10502.74563740259,9695.230324293903,10714.922316946075,10502.74563740259,9503.245565396994,10714.922316946071,9130.60580202489,9695.230324293902,10090.913635151726,9695.230324293903,9891.093563168522,9695.230324293903,9315.062484894077,9695.230324293898,10294.770476265901,9695.230324293902,10090.91363515173,8949.801726737269,10294.770476265903,10090.913635151725,9503.24556539699,9891.093563168522,10502.745637402588,10502.745637402588,9503.245565396988,10294.770476265903,10090.913635151728,9891.093563168524,10090.913635151728,10090.913635151726,10294.770476265907,9503.24556539699,10502.74563740259,10090.913635151728,9503.245565396992,10090.913635151728,9503.24556539699,9503.245565396992,9891.093563168522,10090.913635151725,10502.74563740259,9695.230324293902,10294.770476265903,10090.91363515173,10502.745637402591,9130.605802024886,10294.770476265903,9503.24556539699,9695.230324293898,10294.770476265907,9315.062484894079,9130.605802024891,9891.093563168524,9891.093563168522,9695.230324293898,10502.745637402593,10714.922316946077,10090.913635151728,9695.230324293902,10714.922316946075,9891.093563168524,10090.913635151728,9503.245565396992,9891.093563168522,10931.385394056095,10931.385394056098,10502.745637402588,8772.577930168216
20,9792.182627536837,10397.718181028564,9598.278021050965,9990.004498800212,9990.00449880021,10191.82277150324,9792.18262753684,10191.822771503244,9408.213109743021,10397.718181028562,10191.822771503248,9990.004498800216,10191.822771503246,10607.773093776615,9990.00449880021,9990.004498800206,9990.004498800206,9408.21310974302,10397.718181028566,10397.718181028562,10191.822771503248,10397.718181028562,9990.004498800212,9598.27802105096,9792.182627536842,9792.18262753684,9598.27802105096,9792.18262753684,8860.303709469894,9990.004498800208,10191.822771503246,10397.718181028566,10397.718181028564,9598.278021050965,10607.773093776614,10607.773093776615,9408.213109743023,10822.071540115532,9039.29974400464,9792.18262753684,9990.004498800208,9598.278021050965,9990.004498800208,9792.182627536842,9221.911860045137,9598.278021050959,10191.822771503243,9792.18262753684,10191.822771503248,8860.303709469896,10191.822771503244,10191.822771503243,9598.278021050959,9990.004498800208,10397.718181028562,10607.773093776614,9598.278021050957,10191.822771503244,9990.00449880021,9792.182627536838,10191.822771503246,10191.822771503244,10397.718181028566,9598.278021050959,10397.718181028564,9990.00449880021,9598.278021050963,10191.822771503246,9598.278021050959,9598.278021050963,9990.004498800208,10191.822771503243,10397.718181028564,9598.278021050963,10397.718181028562,9990.004498800212,10397.718181028566,9221.911860045135,10397.718181028562,9408.213109743021,9792.182627536837,10191.822771503248,9408.21310974302,9221.91186004514,9990.00449880021,9792.182627536837,9598.278021050959,10607.77309377662,10822.071540115538,9990.00449880021,9598.278021050963,10607.773093776614,9792.182627536838,9990.00449880021,9598.278021050963,9792.182627536837,11040.699247996656,11040.69924799666,10397.718181028562,8860.303709469898
21,9890.104453812204,10501.69536283885,9694.260801261475,9890.10445381221,10089.904543788212,10293.740999218273,9890.104453812208,10089.904543788212,9502.29524084045,10293.740999218277,10293.74099921828,10089.904543788218,10293.740999218278,10501.69536283885,9890.104453812208,10089.904543788209,10089.904543788209,9502.295240840449,10293.74099921828,10293.740999218277,10293.74099921828,10293.740999218277,9890.10445381221,9502.29524084045,9694.260801261473,9694.260801261473,9694.260801261471,9890.104453812208,8948.906746564593,10089.90454378821,10089.904543788214,10501.695362838851,10293.740999218278,9502.295240840454,10501.695362838847,10501.69536283885,9502.295240840453,10713.850824714376,9129.692741444687,9890.104453812208,10089.90454378821,9694.260801261475,9890.104453812206,9694.260801261473,9314.130978645588,9694.26080126147,10089.90454378821,9890.104453812208,10293.74099921828,8948.906746564595,10089.904543788212,10089.90454378821,9502.295240840449,9890.104453812206,10293.740999218277,10501.695362838847,9694.260801261467,10089.904543788212,10089.904543788212,9694.260801261471,10293.740999218278,10089.904543788212,10501.695362838851,9694.26080126147,10293.740999218278,9890.104453812208,9502.295240840453,10089.904543788214,9694.26080126147,9694.260801261473,9890.104453812206,10089.90454378821,10293.740999218278,9694.260801261473,10293.740999218277,10089.904543788214,10293.74099921828,9314.130978645586,10293.740999218277,9502.29524084045,9694.26080126147,10293.74099921828,9502.295240840449,9314.130978645591,10089.904543788212,9694.26080126147,9694.26080126147,10713.850824714385,10930.292255516693,9890.104453812208,9694.260801261473,10501.695362838847,9890.104453812206,9890.104453812208,9502.295240840453,9694.26080126147,11151.106240476622,11151.106240476625,10293.740999218277,8948.906746564597
22,9989.005498350327,10606.712316467238,9597.31819324886,9989.005498350332,9989.00549835033,10396.678409210455,9791.203409274085,9989.00549835033,9597.318193248855,10190.803589226094,10190.803589226098,9989.005498350336,10190.803589226096,10606.712316467238,9989.00549835033,10190.80358922609,10190.80358922609,9407.272288432045,10396.678409210463,10396.678409210459,10396.678409210463,10396.678409210459,9989.005498350332,9407.272288432046,9791.203409274087,9597.318193248859,9791.203409274085,9791.203409274085,8859.417679098948,9989.005498350329,9989.005498350332,10606.71231646724,10190.803589226096,9407.27228843205,10396.678409210459,10606.712316467238,9407.272288432048,10820.98933296152,9220.989668859134,9989.00549835033,9989.005498350329,9597.31819324886,9791.203409274083,9791.203409274087,9407.272288432043,9597.318193248855,9989.005498350329,9791.203409274085,10396.678409210463,9038.39581403024,10190.803589226094,10190.803589226092,9597.318193248853,9989.005498350329,10396.678409210459,10396.678409210459,9597.318193248853,10190.803589226094,10190.803589226094,9597.318193248857,10396.67840921046,10190.803589226094,10396.678409210463,9597.318193248855,10190.803589226096,9791.203409274085,9407.272288432048,9989.005498350332,9597.318193248855,9791.203409274087,9791.203409274083,9989.005498350329,10396.67840921046,9791.203409274087,10190.803589226094,9989.005498350332,10396.678409210463,9220.98966885913,10190.803589226094,9407.272288432046,9791.203409274083,10396.678409210463,9407.272288432045,9220.989668859136,9989.00549835033,9791.203409274083,9791.203409274083,10820.98933296153,10820.989332961526,9791.203409274085,9597.318193248859,10606.712316467236,9791.203409274083,9989.00549835033,9597.318193248857,9597.318193248855,11039.595178071855,11039.595178071859,10190.803589226094,9038.395814030242
23,10088.89555333383,10500.645193302566,9501.345011316373,9889.115443366829,9889.115443366827,10292.71162511835,9693.291375181345,9889.115443366827,9501.345011316367,10292.711625118354,10088.895553333838,9889.115443366833,10088.895553333836,10712.77943963191,10088.895553333834,10088.89555333383,10088.89555333383,9501.345011316365,10500.645193302567,10292.711625118354,10292.711625118358,10500.645193302564,10088.895553333836,9313.199565547726,9889.115443366827,9693.291375181347,9889.115443366825,9693.291375181345,8948.011855889938,10088.895553333832,10088.895553333836,10500.645193302567,10292.711625118356,9313.19956554773,10292.711625118354,10500.645193302566,9313.199565547728,10929.199226291135,9128.779772170543,10088.895553333834,10088.895553333832,9501.345011316373,9889.115443366823,9693.291375181347,9313.199565547722,9501.345011316367,9889.115443366825,9693.291375181345,10500.645193302567,8948.011855889938,10088.895553333834,10292.711625118352,9693.291375181341,9889.115443366825,10500.645193302564,10292.711625118354,9693.291375181341,10292.711625118354,10088.895553333834,9501.345011316369,10292.711625118356,10292.711625118354,10292.711625118358,9693.291375181343,10088.895553333836,9889.115443366825,9501.345011316369,10088.895553333836,9501.345011316367,9889.115443366827,9693.291375181343,9889.115443366825,10500.645193302566,9693.291375181347,10088.895553333834,10088.895553333836,10292.711625118358,9128.77977217054,10292.711625118354,9313.199565547726,9693.291375181343,10500.645193302567,9313.199565547724,9128.779772170545,10088.895553333834,9889.115443366823,9889.115443366823,10712.779439631915,10929.19922629114,9693.291375181345,9693.291375181347,10500.645193302564,9889.115443366823,9889.115443366827,9501.345011316369,9501.345011316367,11149.991129852573,10929.19922629114,10088.895553333834,8948.01185588994
24,10189.78450886717,10395.63874136954,9596.358461429536,9988.006597800497,9988.006597800495,10189.784508867167,9596.35846142953,9790.22428893316,9406.331561203204,10395.638741369537,9988.006597800499,9790.224288933165,10189.784508867175,10605.65164523559,10189.784508867173,9988.006597800491,10189.78450886717,9596.358461429529,10605.651645235594,10189.784508867171,10189.784508867175,10605.65164523559,10189.784508867175,9220.067569892248,9988.006597800495,9596.358461429532,9988.006597800493,9790.22428893316,8858.531737331039,9988.006597800493,9988.006597800497,10395.638741369541,10189.784508867173,9406.331561203207,10189.784508867171,10395.63874136954,9220.06756989225,10819.907234028224,9220.067569892248,9988.006597800495,10189.784508867171,9406.33156120321,9988.006597800491,9790.224288933161,9220.067569892244,9596.35846142953,9988.006597800493,9596.35846142953,10395.638741369541,8858.531737331039,9988.006597800495,10395.638741369536,9596.358461429529,9988.006597800493,10605.65164523559,10395.638741369537,9596.358461429529,10395.638741369537,10189.784508867173,9596.358461429532,10395.63874136954,10395.638741369537,10189.784508867175,9596.358461429529,10189.784508867175,9790.224288933157,9596.358461429532,10189.784508867175,9406.331561203204,9988.006597800495,9596.358461429529,9988.006597800493,10395.63874136954,9596.358461429532,10189.784508867173,9988.006597800497,10189.784508867175,9220.067569892244,10189.784508867171,9406.331561203204,9790.224288933157,10605.651645235594,9220.067569892246,9220.06756989225,10189.784508867173,9988.006597800491,9790.224288933156,10819.907234028235,11038.491218554052,9790.22428893316,9790.224288933161,10605.65164523559,9790.224288933156,9790.22428893316,9596.358461429532,9406.331561203204,11038.491218554047,10819.90723402823,10189.784508867173,8858.53173733104
25,10087.886663778498,10499.595128783234,9500.39487681524,9888.126531822492,9888.12653182249,10291.682353955839,9500.394876815235,9888.12653182249,9312.268245591173,10499.595128783232,9888.126531822494,9692.322046043833,10087.886663778503,10499.595128783234,10087.886663778501,9888.126531822487,10291.68235395584,9692.322046043824,10711.70816168795,10291.682353955843,10087.886663778503,10499.595128783234,10291.682353955846,9312.26824559117,9888.12653182249,9500.394876815237,9888.126531822489,9888.12653182249,8947.11705470435,9888.126531822489,9888.126531822492,10499.595128783236,10087.886663778501,9312.268245591174,10291.682353955843,10499.595128783234,9127.866894193327,10928.106306368505,9127.866894193325,9888.12653182249,10291.682353955843,9500.394876815242,10087.886663778496,9888.126531822492,9312.268245591167,9500.394876815235,10087.886663778498,9692.322046043826,10291.682353955846,8947.11705470435,9888.12653182249,10291.68235395584,9500.394876815233,9888.126531822489,10499.595128783234,10291.682353955843,9500.394876815233,10291.682353955843,10291.682353955845,9500.394876815237,10499.595128783234,10499.595128783232,10087.886663778503,9500.394876815233,10087.886663778503,9888.126531822489,9500.394876815237,10087.886663778503,9500.394876815235,10087.8866637785,9500.394876815233,9888.126531822489,10291.682353955845,9692.322046043828,10087.886663778501,9888.126531822492,10291.682353955846,9127.866894193321,10087.8866637785,9500.394876815235,9888.126531822489,10711.70816168795,9127.866894193323,9312.268245591173,10291.682353955845,9888.126531822487,9888.126531822487,10711.708161687951,11148.876130739593,9888.12653182249,9692.32204604383,10499.595128783234,9888.126531822487,9692.322046043828,9692.322046043828,9500.394876815235,11148.876130739587,10711.708161687948,10087.886663778501,8947.117054704351
