,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
745,5.554420195650199e-44,4.4990803584766606e-42,2.285769627839588e-46,7.96998588263065e-37,1.6663260586950597e-43,4.998978176085179e-43,8.465813436442918e-48,2.285769627839588e-46,5.554420195650199e-44,2.390995764789195e-36
746,8.331630293475299e-44,6.74862053771499e-42,3.428654441759382e-46,3.984992941315325e-37,8.331630293475299e-44,7.498467264127768e-43,1.2698720154664378e-47,1.142884813919794e-46,2.7772100978250997e-44,1.1954978823945976e-36
747,4.1658151467376493e-44,1.0122930806572485e-41,5.142981662639073e-46,1.9924964706576626e-37,4.1658151467376493e-44,3.749233632063884e-43,6.349360077332189e-48,5.71442406959897e-47,4.1658151467376493e-44,5.977489411972988e-37
748,6.248722720106473e-44,1.518439620985873e-41,2.5714908313195366e-46,2.988744705986494e-37,2.0829075733688247e-44,1.874616816031942e-43,3.1746800386660944e-48,8.571636104398455e-47,2.0829075733688247e-44,2.988744705986494e-37
749,3.1243613600532367e-44,7.592198104929365e-42,1.2857454156597683e-46,4.48311705897974e-37,3.1243613600532367e-44,2.811925224047913e-43,1.5873400193330472e-48,1.2857454156597683e-46,1.0414537866844123e-44,4.48311705897974e-37
750,1.5621806800266184e-44,3.7960990524646823e-42,6.428727078298842e-47,6.724675588469611e-37,1.5621806800266184e-44,1.4059626120239564e-43,2.381010028999571e-48,1.9286181234896527e-46,1.5621806800266184e-44,6.724675588469611e-37
751,7.810903400133092e-45,5.6941485786970235e-42,3.214363539149421e-47,3.3623377942348053e-37,2.3432710200399276e-44,2.1089439180359345e-43,1.1905050144997855e-48,9.643090617448263e-47,7.810903400133092e-45,1.0087013382704416e-36
752,3.905451700066546e-45,2.8470742893485118e-42,1.6071817695747104e-47,5.043506691352208e-37,3.514906530059891e-44,1.0544719590179672e-43,1.785757521749678e-48,4.821545308724132e-47,1.1716355100199638e-44,5.043506691352208e-37
753,1.952725850033273e-45,4.2706114340227676e-42,2.410772654362066e-47,7.565260037028312e-37,1.7574532650299455e-44,5.272359795089836e-44,2.678636282624517e-48,2.410772654362066e-47,5.858177550099819e-45,2.521753345676104e-37
754,9.763629250166365e-46,2.1353057170113838e-42,3.6161589815430988e-47,1.1347890055542467e-36,8.787266325149728e-45,2.636179897544918e-44,4.017954423936776e-48,3.6161589815430988e-47,2.9290887750499094e-45,1.260876672838052e-37
755,4.8818146250831824e-46,3.202958575517076e-42,5.424238472314648e-47,5.673945027771234e-37,4.393633162574864e-45,1.318089948772459e-44,2.008977211968388e-48,1.8080794907715494e-47,4.393633162574864e-45,6.30438336419026e-38
756,7.322721937624774e-46,1.601479287758538e-42,2.712119236157324e-47,8.51091754165685e-37,2.196816581287432e-45,6.590449743862295e-45,1.004488605984194e-48,9.040397453857747e-48,2.196816581287432e-45,9.45657504628539e-38
757,1.098408290643716e-45,8.00739643879269e-43,4.0681788542359857e-47,4.255458770828425e-37,1.098408290643716e-45,3.2952248719311476e-45,1.506732908976291e-48,4.5201987269288734e-48,3.2952248719311476e-45,4.728287523142695e-38
758,1.6476124359655738e-45,4.003698219396345e-43,6.102268281353978e-47,2.1277293854142126e-37,1.6476124359655738e-45,4.9428373078967214e-45,2.2600993634644367e-48,6.78029809039331e-48,4.9428373078967214e-45,7.092431284714042e-38
759,2.4714186539483607e-45,6.005547329094517e-43,3.051134140676989e-47,1.0638646927071063e-37,8.238062179827869e-46,2.4714186539483607e-45,1.1300496817322184e-48,1.0170447135589964e-47,7.414255961845083e-45,3.546215642357021e-38
760,3.7071279809225413e-45,3.0027736645472586e-43,1.5255670703384945e-47,5.319323463535532e-38,4.1190310899139345e-46,3.7071279809225413e-45,1.6950745225983275e-48,1.5255670703384945e-47,3.7071279809225413e-45,5.319323463535532e-38
761,1.8535639904612707e-45,4.504160496820888e-43,2.2883506055077418e-47,7.978985195303297e-38,6.178546634870902e-46,1.8535639904612707e-45,8.475372612991637e-49,7.627835351692473e-48,5.560691971383812e-45,7.978985195303297e-38
762,2.780345985691906e-45,2.252080248410444e-43,1.1441753027538709e-47,3.9894925976516486e-38,3.089273317435451e-46,2.780345985691906e-45,1.2713058919487455e-48,3.813917675846236e-48,8.341037957075718e-45,3.9894925976516486e-38
763,4.170518978537859e-45,3.378120372615666e-43,5.720876513769354e-48,1.9947462988258243e-38,1.5446366587177254e-46,4.170518978537859e-45,6.3565294597437276e-49,5.720876513769354e-48,4.170518978537859e-45,1.9947462988258243e-38
764,2.0852594892689295e-45,1.689060186307833e-43,8.581314770654031e-48,2.9921194482387363e-38,7.723183293588627e-47,2.0852594892689295e-45,3.1782647298718638e-49,8.581314770654031e-48,2.0852594892689295e-45,9.973731494129122e-39
765,3.1278892339033944e-45,8.445300931539165e-44,1.2871972155981045e-47,4.488179172358104e-38,3.8615916467943136e-47,1.0426297446344648e-45,1.5891323649359319e-49,4.2906573853270155e-48,3.1278892339033944e-45,4.986865747064561e-39
766,1.5639446169516972e-45,4.2226504657695825e-44,6.435986077990523e-48,2.244089586179052e-38,1.9307958233971568e-47,1.5639446169516972e-45,2.3836985474038977e-49,6.435986077990523e-48,4.6918338508550916e-45,2.4934328735322804e-39
767,2.3459169254275458e-45,2.1113252328847912e-44,3.2179930389952613e-48,3.366134379268578e-38,9.653979116985784e-48,7.819723084758486e-46,1.1918492737019488e-49,3.2179930389952613e-48,2.3459169254275458e-45,3.7401493102984204e-39
768,3.518875388141319e-45,1.0556626164423956e-44,4.826989558492892e-48,5.049201568902867e-38,4.826989558492892e-48,1.1729584627137729e-45,5.959246368509744e-50,1.6089965194976307e-48,1.1729584627137729e-45,1.8700746551492102e-39
769,5.278313082211978e-45,5.278313082211978e-45,2.413494779246446e-48,7.573802353354301e-38,7.240484337739339e-48,5.8647923135688645e-46,8.938869552764616e-50,8.044982597488153e-49,1.7594376940706594e-45,9.350373275746051e-40
770,7.917469623317967e-45,7.917469623317967e-45,1.206747389623223e-48,1.1360703530031452e-37,1.0860726506609008e-47,2.9323961567844323e-46,4.469434776382308e-50,1.206747389623223e-48,8.797188470353297e-46,4.6751866378730255e-40
771,1.187620443497695e-44,3.9587348116589834e-45,6.033736948116115e-49,1.7041055295047178e-37,5.430363253304504e-48,4.3985942351766484e-46,2.234717388191154e-50,6.033736948116115e-49,1.3195782705529945e-45,2.3375933189365128e-40
772,5.938102217488475e-45,1.9793674058294917e-45,3.0168684740580575e-49,8.520527647523589e-38,2.715181626652252e-48,6.5978913527649726e-46,1.117358694095577e-50,9.050605422174173e-49,6.5978913527649726e-46,3.506389978404769e-40
773,2.969051108744238e-45,9.896837029147459e-46,4.5253027110870866e-49,4.2602638237617946e-38,1.357590813326126e-48,9.896837029147459e-46,1.6760380411433654e-50,4.5253027110870866e-49,9.896837029147459e-46,1.7531949892023845e-40
774,4.4535766631163566e-45,1.484525554372119e-45,6.78795406663063e-49,2.1301319118808973e-38,2.036386219989189e-48,1.484525554372119e-45,2.514057061715048e-50,6.78795406663063e-49,1.484525554372119e-45,2.6297924838035765e-40
775,2.2267883315581783e-45,7.422627771860594e-46,3.393977033315315e-49,3.1951978678213457e-38,3.0545793299837836e-48,7.422627771860594e-46,1.257028530857524e-50,1.0181931099945945e-48,7.422627771860594e-46,3.944688725705365e-40
776,1.1133941657790891e-45,1.1133941657790891e-45,1.6969885166576575e-49,1.5975989339106728e-38,4.5818689949756754e-48,3.711313885930297e-46,6.28514265428762e-51,1.5272896649918918e-48,3.711313885930297e-46,5.917033088558048e-40
777,5.566970828895446e-46,5.566970828895446e-46,2.5454827749864862e-49,2.396398400866009e-38,6.872803492463513e-48,5.566970828895446e-46,3.14257132714381e-51,2.2909344974878377e-48,5.566970828895446e-46,8.875549632837072e-40
778,8.350456243343168e-46,8.350456243343168e-46,1.2727413874932431e-49,3.5945976012990135e-38,1.030920523869527e-47,2.783485414447723e-46,1.571285663571905e-51,1.1454672487439189e-48,8.350456243343168e-46,1.3313324449255608e-39
779,4.175228121671584e-46,4.175228121671584e-46,6.363706937466216e-50,5.39189640194852e-38,1.5463807858042904e-47,4.175228121671584e-46,2.3569284953578574e-51,5.727336243719594e-49,1.2525684365014752e-45,1.996998667388341e-39
780,2.087614060835792e-46,6.262842182507376e-46,9.545560406199324e-50,2.69594820097426e-38,7.731903929021452e-48,2.087614060835792e-46,1.1784642476789287e-51,8.591004365579391e-49,1.8788526547522127e-45,9.984993336941705e-40
781,3.131421091253688e-46,9.394263273761063e-46,1.4318340609298986e-49,1.34797410048713e-38,3.865951964510726e-48,1.043807030417896e-46,5.8923212383946435e-52,1.2886506548369087e-48,2.818278982128319e-45,4.992496668470853e-40
782,1.565710545626844e-46,4.697131636880532e-46,7.159170304649493e-50,2.021961150730695e-38,5.798927946766089e-48,5.21903515208948e-47,8.838481857591966e-52,1.932975982255363e-48,1.4091394910641596e-45,7.488745002706278e-40
783,7.82855272813422e-47,7.045697455320798e-46,1.073875545697424e-49,3.032941726096043e-38,2.8994639733830446e-48,2.60951757604474e-47,4.419240928795983e-52,2.8994639733830446e-48,7.045697455320798e-46,1.1233117504059417e-39
784,3.91427636406711e-47,1.0568546182981196e-45,5.36937772848712e-50,1.5164708630480214e-38,4.349195960074567e-48,3.91427636406711e-47,6.6288613931939745e-52,1.4497319866915223e-48,1.0568546182981196e-45,5.6165587520297086e-40
785,1.957138182033555e-47,5.284273091490598e-46,8.054066592730679e-50,7.582354315240107e-39,2.1745979800372835e-48,5.871414546100665e-47,9.943292089790962e-52,2.1745979800372835e-48,1.5852819274471794e-45,2.8082793760148543e-40
786,9.785690910167775e-48,7.926409637235897e-46,4.0270332963653397e-50,1.137353147286016e-38,1.0872989900186417e-48,2.9357072730503323e-47,4.971646044895481e-52,1.0872989900186417e-48,7.926409637235897e-46,4.2124190640222814e-40
787,4.8928454550838874e-48,1.1889614455853846e-45,2.0135166481826699e-50,5.68676573643008e-39,1.6309484850279625e-48,1.4678536365251661e-47,7.457469067343222e-52,5.436494950093209e-49,3.9632048186179485e-46,2.1062095320111407e-40
788,2.4464227275419437e-48,5.944807227926923e-46,3.0202749722740047e-50,2.84338286821504e-39,8.154742425139812e-49,2.2017804547877493e-47,1.1186203601014833e-51,2.7182474750466043e-49,5.944807227926923e-46,1.0531047660055704e-40
789,1.2232113637709718e-48,2.9724036139634614e-46,1.5101374861370023e-50,1.42169143410752e-39,1.2232113637709718e-48,3.302670682181624e-47,5.593101800507416e-52,1.3591237375233022e-49,2.9724036139634614e-46,1.5796571490083555e-40
790,1.8348170456564577e-48,4.458605420945192e-46,7.550687430685012e-51,2.13253715116128e-39,6.116056818854859e-49,1.651335341090812e-47,8.389652700761124e-52,6.795618687616511e-50,4.458605420945192e-46,2.3694857235125334e-40
791,2.7522255684846867e-48,6.6879081314177875e-46,1.1326031146027518e-50,3.19880572674192e-39,9.174085228282288e-49,2.477003011636218e-47,4.194826350380562e-52,1.0193428031424765e-49,6.6879081314177875e-46,3.5542285852688e-40
792,1.3761127842423433e-48,1.003186219712668e-45,5.663015573013759e-51,1.59940286337096e-39,1.3761127842423433e-48,1.238501505818109e-47,6.292239525570843e-52,5.096714015712383e-50,3.3439540657088937e-46,1.7771142926344e-40
793,6.880563921211717e-49,1.5047793295690022e-45,2.8315077865068795e-51,2.39910429505644e-39,6.880563921211717e-49,1.8577522587271634e-47,9.438359288356265e-52,7.645071023568574e-50,1.6719770328544469e-46,2.6656714389516e-40
794,3.440281960605858e-49,7.523896647845011e-46,4.247261679760319e-51,3.59865644258466e-39,1.0320845881817574e-48,9.288761293635817e-48,1.4157538932534398e-51,3.822535511784287e-50,2.50796554928167e-46,3.9985071584274e-40
795,1.720140980302929e-49,1.1285844971767517e-45,2.1236308398801596e-51,5.39798466387699e-39,5.160422940908787e-49,4.6443806468179084e-48,2.1236308398801596e-51,5.73380326767643e-50,1.253982774640835e-46,5.9977607376411e-40
796,8.600704901514646e-50,5.642922485883758e-46,1.0618154199400798e-51,2.698992331938495e-39,7.74063441136318e-49,2.3221903234089542e-48,3.185446259820239e-51,2.866901633838215e-50,6.269913873204175e-47,2.99888036882055e-40
797,1.2901057352271968e-49,2.821461242941879e-46,1.5927231299101196e-51,4.0484884979077426e-39,3.87031720568159e-49,1.1610951617044771e-48,4.778169389730359e-51,1.4334508169191076e-50,9.404870809806264e-47,1.499440184410275e-40
798,6.450528676135984e-50,1.4107306214709396e-46,2.3890846948651794e-51,2.0242442489538713e-39,1.935158602840795e-49,5.8054758085223855e-49,2.3890846948651794e-51,7.167254084595538e-51,4.702435404903132e-47,7.497200922051375e-41
799,3.225264338067992e-50,7.053653107354698e-47,1.1945423474325897e-51,1.0121221244769357e-39,2.9027379042611928e-49,8.708213712783578e-49,1.1945423474325897e-51,3.583627042297769e-51,2.351217702451566e-47,1.1245801383077062e-40
800,4.837896507101988e-50,3.526826553677349e-47,1.7918135211488845e-51,1.5181831867154035e-39,1.4513689521305964e-49,1.3062320569175366e-48,5.9727117371629484e-52,5.375440563446654e-51,1.175608851225783e-47,1.6868702074615594e-40
801,2.418948253550994e-50,5.290239830516024e-47,8.959067605744422e-52,7.590915933577017e-40,2.1770534281958945e-49,1.9593480853763048e-48,8.959067605744422e-52,8.06316084516998e-51,1.7634132768386745e-47,8.434351037307797e-41
802,1.209474126775497e-50,7.9353597457740355e-47,1.3438601408616634e-51,3.795457966788509e-40,1.0885267140979472e-49,2.9390221280644575e-48,1.3438601408616634e-51,1.209474126775497e-50,2.645119915258012e-47,1.2651526555961696e-40
803,6.047370633877485e-51,1.1903039618661052e-46,6.719300704308317e-52,5.693186950182763e-40,5.442633570489736e-50,4.408533192096686e-48,2.015790211292495e-51,1.8142111901632455e-50,3.9676798728870177e-47,1.8977289833942544e-40
804,9.071055950816227e-51,5.951519809330526e-47,3.3596503521541585e-52,2.8465934750913815e-40,8.163950355734604e-50,6.61279978814503e-48,1.0078951056462475e-51,9.071055950816227e-51,5.951519809330526e-47,2.8465934750913815e-40
805,4.5355279754081137e-51,8.927279713995788e-47,5.0394755282312374e-52,4.269890212637072e-40,1.2245925533601905e-49,3.306399894072515e-48,5.0394755282312374e-52,4.5355279754081137e-51,8.927279713995788e-47,4.269890212637072e-40
806,2.2677639877040569e-51,4.463639856997894e-47,2.5197377641156187e-52,6.404835318955608e-40,1.836888830040286e-49,4.959599841108772e-48,2.5197377641156187e-52,2.2677639877040569e-51,4.463639856997894e-47,2.134945106318536e-40
807,3.401645981556085e-51,2.231819928498947e-47,3.779606646173428e-52,9.607252978433413e-40,2.755333245060429e-49,2.479799920554386e-48,3.779606646173428e-52,1.1338819938520284e-51,2.231819928498947e-47,3.202417659477804e-40
808,1.7008229907780426e-51,3.3477298927484206e-47,1.889803323086714e-52,4.8036264892167065e-40,1.3776666225302144e-49,3.719699880831579e-48,1.889803323086714e-52,1.7008229907780426e-51,3.3477298927484206e-47,4.8036264892167065e-40
809,2.5512344861670637e-51,5.021594839122631e-47,9.44901661543357e-53,7.20543973382506e-40,6.888333112651072e-50,1.8598499404157894e-48,2.834704984630071e-52,2.5512344861670637e-51,1.6738649463742103e-47,7.20543973382506e-40
810,1.2756172430835318e-51,7.532392258683946e-47,1.4173524923150355e-52,1.080815960073759e-39,1.0332499668976609e-49,9.299249702078947e-49,1.4173524923150355e-52,3.826851729250595e-51,2.5107974195613154e-47,1.080815960073759e-39
811,1.9134258646252976e-51,1.129858838802592e-46,7.086762461575178e-53,5.404079800368795e-40,5.166249834488304e-50,1.394887455311842e-48,7.086762461575178e-53,5.740277593875893e-51,3.766196129341973e-47,5.404079800368795e-40
812,2.870138796937947e-51,5.64929419401296e-47,3.543381230787589e-53,2.7020399001843975e-40,7.749374751732457e-50,6.97443727655921e-49,3.543381230787589e-53,2.870138796937947e-51,1.8830980646709866e-47,8.106119700553193e-40
813,4.30520819540692e-51,2.82464709700648e-47,1.7716906153937944e-53,4.0530598502765965e-40,3.8746873758662283e-50,3.487218638279605e-49,5.315071846181383e-53,4.30520819540692e-51,9.415490323354933e-48,1.215917955082979e-39
814,2.15260409770346e-51,1.41232354850324e-47,2.6575359230906915e-53,2.0265299251382982e-40,5.812031063799342e-50,5.230827957419407e-49,2.6575359230906915e-53,2.15260409770346e-51,4.7077451616774665e-48,6.079589775414895e-40
815,1.07630204885173e-51,2.1184853227548599e-47,1.3287679615453458e-53,3.0397948877074476e-40,8.718046595699012e-50,2.6154139787097036e-49,3.986303884636037e-53,3.22890614655519e-51,2.3538725808387332e-48,3.0397948877074476e-40
816,1.614453073277595e-51,3.17772798413229e-47,6.643839807726729e-54,1.5198974438537238e-40,1.3077069893548518e-49,3.923120968064555e-49,1.9931519423180185e-53,4.8433592198327853e-51,3.5308088712581e-48,4.559692331561171e-40
817,2.4216796099163927e-51,1.588863992066145e-47,3.3219199038633644e-54,2.2798461657805855e-40,6.538534946774259e-50,1.9615604840322777e-49,9.965759711590093e-54,7.265038829749177e-51,1.76540443562905e-48,2.2798461657805855e-40
818,1.2108398049581963e-51,7.944319960330725e-48,4.982879855795046e-54,3.4197692486708782e-40,9.807802420161388e-50,9.807802420161388e-50,1.4948639567385138e-53,1.0897558244623765e-50,2.6481066534435748e-48,3.4197692486708782e-40
819,6.054199024790982e-52,1.1916479940496086e-47,7.474319783692569e-54,5.129653873006317e-40,1.4711703630242083e-49,4.903901210080694e-50,2.242295935107771e-53,1.6346337366935647e-50,1.3240533267217874e-48,1.7098846243354391e-40
820,9.081298537186472e-52,5.958239970248043e-48,1.1211479675538854e-53,7.694480809509475e-40,7.355851815121041e-50,2.451950605040347e-50,1.1211479675538854e-53,2.451950605040347e-50,1.986079990082681e-48,8.549423121677196e-41
821,4.540649268593236e-52,8.937359955372065e-48,5.605739837769427e-54,3.8472404047547374e-40,3.6779259075605207e-50,1.2259753025201736e-50,5.605739837769427e-54,3.6779259075605207e-50,9.930399950413406e-49,1.2824134682515793e-40
822,6.810973902889853e-52,1.3406039933058098e-47,2.8028699188847136e-54,5.770860607132106e-40,1.8389629537802603e-50,1.8389629537802603e-50,8.408609756654141e-54,1.8389629537802603e-50,1.4895599925620108e-48,1.9236202023773687e-40
823,3.4054869514449265e-52,6.703019966529049e-48,1.4014349594423568e-54,8.656290910698159e-40,2.7584444306703906e-50,2.7584444306703906e-50,1.2612914634981212e-53,2.7584444306703906e-50,7.447799962810054e-49,2.885430303566053e-40
824,1.7027434757224633e-52,3.3515099832645245e-48,7.007174797211784e-55,4.328145455349079e-40,4.1376666460055857e-50,1.3792222153351953e-50,1.8919371952471818e-53,4.1376666460055857e-50,3.723899981405027e-49,1.4427151517830265e-40
825,8.513717378612316e-53,5.027264974896787e-48,1.0510762195817676e-54,6.4922181830236195e-40,6.206499969008379e-50,6.896111076675977e-51,9.459685976235909e-54,6.206499969008379e-50,1.8619499907025135e-49,2.1640727276745397e-40
826,4.256858689306158e-53,2.5136324874483933e-48,1.5766143293726515e-54,3.2461090915118098e-40,3.1032499845041893e-50,3.448055538337988e-51,4.7298429881179544e-54,9.309749953512567e-50,9.309749953512567e-50,3.2461090915118098e-40
827,2.128429344653079e-53,3.77044873117259e-48,2.3649214940589772e-54,4.869163637267715e-40,1.5516249922520946e-50,5.172083307506982e-51,2.3649214940589772e-54,4.654874976756284e-50,4.654874976756284e-50,1.6230545457559049e-40
828,1.0642146723265395e-53,5.655673096758885e-48,1.1824607470294886e-54,7.303745455901572e-40,7.758124961260473e-51,7.758124961260473e-51,1.1824607470294886e-54,2.327437488378142e-50,2.327437488378142e-50,8.115272728779524e-41
829,1.5963220084898093e-53,8.483509645138328e-48,1.7736911205442328e-54,1.0955618183852357e-39,3.8790624806302366e-51,3.8790624806302366e-51,1.7736911205442328e-54,1.163718744189071e-50,3.491156232567213e-50,4.057636364389762e-41
830,2.394483012734714e-53,1.2725264467707491e-47,8.868455602721164e-55,5.4778090919261786e-40,5.818593720945355e-51,5.818593720945355e-51,2.660536680816349e-54,5.818593720945355e-51,5.2367343488508195e-50,6.086454546584643e-41
831,3.591724519102071e-53,1.9087896701561237e-47,4.434227801360582e-55,2.7389045459630893e-40,2.909296860472677e-51,2.909296860472677e-51,3.9908050212245233e-54,2.909296860472677e-51,2.6183671744254097e-50,3.0432272732923216e-41
832,1.7958622595510355e-53,2.863184505234186e-47,6.651341702040872e-55,4.108356818944634e-40,4.363945290709016e-51,1.4546484302363386e-51,5.986207531836785e-54,1.4546484302363386e-51,3.9275507616381146e-50,1.5216136366461608e-41
833,2.6937933893265533e-53,4.2947767578512787e-47,3.325670851020436e-55,2.054178409472317e-40,6.545917936063524e-51,7.273242151181693e-52,2.9931037659183925e-54,2.181972645354508e-51,5.891326142457172e-50,7.608068183230804e-42
834,4.04069008398983e-53,6.442165136776918e-47,4.988506276530654e-55,3.0812676142084757e-40,9.818876904095287e-51,3.6366210755908466e-52,4.4896556488775887e-54,1.090986322677254e-51,8.836989213685758e-50,1.1412102274846206e-41
835,2.020345041994915e-53,3.221082568388459e-47,2.494253138265327e-55,4.621901421312714e-40,1.472831535614293e-50,5.45493161338627e-52,6.734483473316383e-54,5.45493161338627e-52,1.3255483820528637e-49,5.706051137423103e-42
836,1.0101725209974574e-53,1.6105412841942296e-47,3.7413797073979906e-55,6.9328521319690704e-40,2.2092473034214396e-50,8.182397420079405e-52,3.3672417366581917e-54,8.182397420079405e-52,1.9883225730792955e-49,8.559076706134654e-42
837,1.5152587814961862e-53,2.4158119262913445e-47,5.612069561096986e-55,3.4664260659845352e-40,3.3138709551321593e-50,4.091198710039703e-52,5.050862604987287e-54,1.2273596130119108e-51,2.9824838596189433e-49,1.2838615059201982e-41
838,2.272888172244279e-53,1.2079059631456722e-47,2.806034780548493e-55,5.199639098976803e-40,1.6569354775660797e-50,6.136798065059554e-52,2.5254313024936436e-54,1.8410394195178663e-51,1.4912419298094716e-49,1.9257922588802973e-41
839,3.409332258366419e-53,1.8118589447185085e-47,4.2090521708227396e-55,7.799458648465204e-40,8.284677387830398e-51,9.205197097589331e-52,3.7881469537404654e-54,9.205197097589331e-52,7.456209649047358e-50,9.628961294401487e-42
840,1.7046661291832095e-53,9.059294723592542e-48,6.313578256234109e-55,1.1699187972697805e-39,1.2427016081745597e-50,4.602598548794666e-52,1.8940734768702327e-54,1.3807795646383997e-51,3.728104824523679e-50,4.8144806472007433e-42
841,8.523330645916047e-54,1.3588942085388812e-47,3.1567891281170545e-55,5.849593986348903e-40,6.213508040872798e-51,6.903897823191999e-52,2.841110215305349e-54,2.0711693469575996e-51,5.592157236785519e-50,7.221720970801115e-42
842,4.2616653229580237e-54,2.0383413128083218e-47,4.735183692175582e-55,8.774390979523355e-40,9.320262061309198e-51,3.451948911595999e-52,4.2616653229580237e-54,1.0355846734787998e-51,8.388235855178279e-50,3.6108604854005575e-42
843,6.392497984437035e-54,3.0575119692124826e-47,7.102775538263372e-55,4.3871954897616774e-40,4.660131030654599e-51,1.7259744557979997e-52,2.1308326614790118e-54,5.177923367393999e-52,4.1941179275891393e-50,1.8054302427002788e-42
844,3.196248992218518e-54,1.5287559846062413e-47,3.551387769131686e-55,2.1935977448808387e-40,2.3300655153272994e-51,8.629872278989998e-53,3.196248992218518e-54,2.5889616836969995e-52,2.0970589637945697e-50,9.027151213501394e-43
845,4.7943734883277766e-54,7.643779923031207e-48,1.775693884565843e-55,3.290396617321258e-40,3.4950982729909494e-51,1.2944808418484997e-52,1.598124496109259e-54,3.883442525545499e-52,3.1455884456918546e-50,1.354072682025209e-42
846,2.3971867441638883e-54,3.821889961515603e-48,8.878469422829215e-56,1.645198308660629e-40,1.7475491364954747e-51,1.9417212627727495e-52,2.3971867441638883e-54,5.8251637883182485e-52,1.5727942228459273e-50,2.0311090230378137e-42
847,1.1985933720819442e-54,5.732834942273404e-48,4.439234711414608e-56,8.225991543303145e-41,8.737745682477374e-52,2.9125818941591243e-52,3.5957801162458326e-54,2.9125818941591243e-52,7.863971114229637e-51,1.0155545115189068e-42
848,1.7978900581229163e-54,2.866417471136702e-48,6.658852067121912e-56,1.2338987314954718e-40,1.310661852371606e-51,1.4562909470795621e-52,1.7978900581229163e-54,4.368872841238687e-52,3.931985557114818e-51,1.5233317672783602e-42
849,2.6968350871843745e-54,4.299626206705053e-48,9.988278100682868e-56,1.8508480972432076e-40,6.55330926185803e-52,2.1844364206193434e-52,8.989450290614582e-55,6.55330926185803e-52,5.897978335672228e-51,2.28499765091754e-42
850,4.0452526307765617e-54,6.44943931005758e-48,4.994139050341434e-56,9.254240486216038e-41,9.829963892787046e-52,3.276654630929015e-52,4.494725145307291e-55,9.829963892787046e-52,8.846967503508342e-51,1.14249882545877e-42
851,6.067878946164842e-54,9.67415896508637e-48,7.491208575512151e-56,4.627120243108019e-41,4.914981946393523e-52,4.914981946393523e-52,6.742087717960936e-55,4.914981946393523e-52,4.423483751754171e-51,5.71249412729385e-43
852,3.033939473082421e-54,1.4511238447629555e-47,3.7456042877560755e-56,2.3135601215540094e-41,2.4574909731967614e-52,7.372472919590285e-52,1.0113131576941404e-54,2.4574909731967614e-52,6.635225627631256e-51,8.568741190940776e-43
853,1.5169697365412106e-54,7.255619223814777e-48,1.8728021438780377e-56,3.4703401823310144e-41,1.2287454865983807e-52,3.686236459795142e-52,1.5169697365412106e-54,1.2287454865983807e-52,3.317612813815628e-51,4.284370595470388e-43
854,2.2754546048118158e-54,3.627809611907389e-48,2.8092032158170567e-56,5.205510273496522e-41,6.1437274329919035e-53,5.529354689692714e-52,7.584848682706053e-55,6.1437274329919035e-53,4.976419220723442e-51,6.426555893205582e-43
855,1.1377273024059079e-54,5.441714417861083e-48,4.213804823725585e-56,2.602755136748261e-41,9.215591149487856e-53,2.764677344846357e-52,1.1377273024059079e-54,9.215591149487856e-53,2.488209610361721e-51,9.639833839808373e-43
856,5.6886365120295396e-55,8.162571626791624e-48,6.320707235588378e-56,1.3013775683741305e-41,4.607795574743928e-53,4.147016017269535e-52,5.6886365120295396e-55,1.3823386724231785e-52,3.7323144155425813e-51,1.445975075971256e-42
857,2.8443182560147698e-55,4.081285813395812e-48,3.160353617794189e-56,6.506887841870653e-42,6.911693362115892e-53,6.2205240259043025e-52,8.53295476804431e-55,6.911693362115892e-53,1.8661572077712907e-51,2.168962613956884e-42
858,4.266477384022155e-55,2.040642906697906e-48,1.5801768088970944e-56,3.2534439209353263e-42,1.0367540043173837e-52,9.330786038856453e-52,4.266477384022155e-55,3.455846681057946e-53,9.330786038856453e-52,1.084481306978442e-42
859,6.3997160760332326e-55,3.0609643600468593e-48,2.3702652133456415e-56,1.6267219604676632e-42,1.5551310064760756e-52,1.399617905828468e-51,2.1332386920110775e-55,5.183770021586919e-53,1.399617905828468e-51,5.42240653489221e-43
860,3.1998580380166163e-55,1.5304821800234297e-48,3.5553978200184622e-56,2.4400829407014948e-42,2.3326965097141133e-52,2.0994268587427018e-51,3.1998580380166163e-55,7.775655032380378e-53,6.99808952914234e-52,8.133609802338316e-43
861,4.7997870570249246e-55,2.2957232700351445e-48,1.7776989100092311e-56,1.2200414703507474e-42,1.1663482548570567e-52,1.0497134293713509e-51,1.5999290190083081e-55,3.887827516190189e-53,3.49904476457117e-52,4.066804901169158e-43
862,7.199680585537387e-55,3.443584905052717e-48,2.666548365013847e-56,6.100207351753737e-43,5.831741274285283e-53,5.2485671468567545e-52,7.999645095041541e-56,1.9439137580950945e-53,1.749522382285585e-52,2.033402450584579e-43
863,3.599840292768694e-55,1.7217924525263584e-48,1.3332741825069235e-56,3.0501036758768684e-43,2.9158706371426417e-53,7.872850720285131e-52,3.9998225475207704e-56,9.719568790475473e-54,8.747611911427924e-53,3.0501036758768684e-43
