,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
38,42.28282585245324,380.5454326720792,42.28282585245324,380.5454326720792,14.094275284151081,4.698091761383694,42.28282585245324,0.5220101957092993,42.28282585245324,14.094275284151081,3424.9088940487127,14.094275284151081,0.17400339856976643,42.28282585245324,3424.9088940487127,14.094275284151081,0.5220101957092993,4.698091761383694,42.28282585245324,380.5454326720792,42.28282585245324,14.094275284151081,4.698091761383694,126.84847755735973,1.5660305871278979,4.698091761383694,3424.9088940487127,126.84847755735973,1.5660305871278979,1141.6362980162376,10274.726682146138,126.84847755735973,14.094275284151081,14.094275284151081,1141.6362980162376,1.5660305871278979,14.094275284151081,0.17400339856976643,3424.9088940487127,4.698091761383694,380.5454326720792,380.5454326720792,10274.726682146138,42.28282585245324,42.28282585245324,0.5220101957092993,380.5454326720792,1141.6362980162376,14.094275284151081,42.28282585245324
39,21.14141292622662,570.8181490081188,63.424238778679864,570.8181490081188,7.0471376420755405,2.349045880691847,21.14141292622662,0.26100509785464965,63.424238778679864,7.0471376420755405,1712.4544470243563,21.14141292622662,0.08700169928488322,63.424238778679864,5137.363341073069,21.14141292622662,0.7830152935639489,2.349045880691847,63.424238778679864,190.2727163360396,21.14141292622662,7.0471376420755405,2.349045880691847,190.2727163360396,2.349045880691847,7.0471376420755405,1712.4544470243563,190.2727163360396,2.349045880691847,1712.4544470243563,5137.363341073069,63.424238778679864,21.14141292622662,21.14141292622662,1712.4544470243563,0.7830152935639489,7.0471376420755405,0.26100509785464965,1712.4544470243563,2.349045880691847,570.8181490081188,190.2727163360396,5137.363341073069,63.424238778679864,21.14141292622662,0.26100509785464965,570.8181490081188,570.8181490081188,21.14141292622662,63.424238778679864
40,31.712119389339932,856.2272235121782,31.712119389339932,856.2272235121782,3.5235688210377702,1.1745229403459234,31.712119389339932,0.13050254892732482,95.1363581680198,3.5235688210377702,856.2272235121782,10.57070646311331,0.04350084964244161,95.1363581680198,7706.0450116096035,31.712119389339932,1.1745229403459234,1.1745229403459234,95.1363581680198,285.4090745040594,10.57070646311331,10.57070646311331,3.5235688210377702,285.4090745040594,3.5235688210377702,10.57070646311331,856.2272235121782,95.1363581680198,1.1745229403459234,856.2272235121782,7706.0450116096035,95.1363581680198,10.57070646311331,10.57070646311331,856.2272235121782,0.39150764678197447,10.57070646311331,0.39150764678197447,2568.6816705365345,3.5235688210377702,856.2272235121782,285.4090745040594,7706.0450116096035,95.1363581680198,31.712119389339932,0.13050254892732482,285.4090745040594,856.2272235121782,31.712119389339932,95.1363581680198
41,15.856059694669966,428.1136117560891,47.5681790840099,1284.3408352682673,1.7617844105188851,0.5872614701729617,15.856059694669966,0.06525127446366241,47.5681790840099,1.7617844105188851,1284.3408352682673,15.856059694669966,0.06525127446366241,142.7045372520297,3853.0225058048018,15.856059694669966,0.5872614701729617,0.5872614701729617,142.7045372520297,142.7045372520297,15.856059694669966,5.285353231556655,5.285353231556655,142.7045372520297,1.7617844105188851,5.285353231556655,1284.3408352682673,47.5681790840099,0.5872614701729617,428.1136117560891,11559.067517414405,47.5681790840099,15.856059694669966,15.856059694669966,1284.3408352682673,0.19575382339098724,15.856059694669966,0.5872614701729617,1284.3408352682673,1.7617844105188851,1284.3408352682673,428.1136117560891,3853.0225058048018,142.7045372520297,47.5681790840099,0.19575382339098724,142.7045372520297,1284.3408352682673,47.5681790840099,47.5681790840099
42,23.78408954200495,642.1704176341336,23.78408954200495,642.1704176341336,0.8808922052594426,0.8808922052594426,7.928029847334983,0.09787691169549362,23.78408954200495,2.6426766157783277,642.1704176341336,23.78408954200495,0.09787691169549362,214.05680587804454,1926.5112529024009,23.78408954200495,0.29363073508648085,0.29363073508648085,214.05680587804454,214.05680587804454,23.78408954200495,2.6426766157783277,7.928029847334983,214.05680587804454,2.6426766157783277,2.6426766157783277,1926.5112529024009,71.35226862601485,0.29363073508648085,214.05680587804454,17338.601276121608,71.35226862601485,7.928029847334983,23.78408954200495,1926.5112529024009,0.29363073508648085,7.928029847334983,0.8808922052594426,642.1704176341336,0.8808922052594426,642.1704176341336,214.05680587804454,1926.5112529024009,214.05680587804454,71.35226862601485,0.29363073508648085,71.35226862601485,1926.5112529024009,71.35226862601485,71.35226862601485
43,35.676134313007424,321.0852088170668,35.676134313007424,963.2556264512004,1.3213383078891638,0.4404461026297213,3.9640149236674915,0.14681536754324043,35.676134313007424,3.9640149236674915,963.2556264512004,35.676134313007424,0.04893845584774681,321.0852088170668,963.2556264512004,11.892044771002475,0.14681536754324043,0.4404461026297213,107.02840293902227,321.0852088170668,35.676134313007424,3.9640149236674915,11.892044771002475,321.0852088170668,1.3213383078891638,3.9640149236674915,2889.7668793536013,107.02840293902227,0.14681536754324043,107.02840293902227,26007.90191418241,107.02840293902227,3.9640149236674915,11.892044771002475,963.2556264512004,0.4404461026297213,11.892044771002475,1.3213383078891638,321.0852088170668,1.3213383078891638,963.2556264512004,321.0852088170668,2889.7668793536013,107.02840293902227,107.02840293902227,0.14681536754324043,35.676134313007424,2889.7668793536013,107.02840293902227,35.676134313007424
44,17.838067156503712,481.6278132256002,17.838067156503712,481.6278132256002,1.9820074618337458,0.6606691539445819,1.9820074618337458,0.22022305131486064,53.514201469511136,1.9820074618337458,481.6278132256002,17.838067156503712,0.07340768377162021,481.6278132256002,481.6278132256002,17.838067156503712,0.07340768377162021,0.6606691539445819,53.514201469511136,481.6278132256002,53.514201469511136,1.9820074618337458,17.838067156503712,481.6278132256002,0.6606691539445819,1.9820074618337458,1444.8834396768007,53.514201469511136,0.07340768377162021,160.5426044085334,39011.852871273615,160.5426044085334,1.9820074618337458,17.838067156503712,1444.8834396768007,0.22022305131486064,5.946022385501237,0.6606691539445819,160.5426044085334,0.6606691539445819,481.6278132256002,160.5426044085334,4334.650319030402,53.514201469511136,160.5426044085334,0.22022305131486064,17.838067156503712,1444.8834396768007,160.5426044085334,17.838067156503712
45,8.919033578251856,240.8139066128001,8.919033578251856,722.4417198384003,0.9910037309168729,0.9910037309168729,0.9910037309168729,0.33033457697229096,26.757100734755568,2.9730111927506186,722.4417198384003,26.757100734755568,0.03670384188581011,240.8139066128001,722.4417198384003,26.757100734755568,0.11011152565743032,0.33033457697229096,26.757100734755568,722.4417198384003,26.757100734755568,2.9730111927506186,8.919033578251856,240.8139066128001,0.33033457697229096,2.9730111927506186,722.4417198384003,80.2713022042667,0.11011152565743032,240.8139066128001,58517.77930691042,240.8139066128001,2.9730111927506186,8.919033578251856,2167.325159515201,0.33033457697229096,2.9730111927506186,0.9910037309168729,80.2713022042667,0.9910037309168729,240.8139066128001,240.8139066128001,6501.9754785456025,80.2713022042667,240.8139066128001,0.11011152565743032,8.919033578251856,2167.325159515201,240.8139066128001,8.919033578251856
46,4.459516789125928,361.22085991920017,4.459516789125928,361.22085991920017,1.4865055963753093,1.4865055963753093,0.49550186545843644,0.49550186545843644,13.378550367377784,4.459516789125928,361.22085991920017,13.378550367377784,0.05505576282871516,120.40695330640006,361.22085991920017,13.378550367377784,0.16516728848614548,0.49550186545843644,13.378550367377784,361.22085991920017,13.378550367377784,4.459516789125928,4.459516789125928,361.22085991920017,0.16516728848614548,1.4865055963753093,1083.6625797576005,120.40695330640006,0.05505576282871516,361.22085991920017,29258.88965345521,120.40695330640006,4.459516789125928,4.459516789125928,1083.6625797576005,0.49550186545843644,4.459516789125928,0.49550186545843644,40.13565110213335,1.4865055963753093,120.40695330640006,120.40695330640006,9752.963217818404,120.40695330640006,361.22085991920017,0.16516728848614548,4.459516789125928,1083.6625797576005,361.22085991920017,13.378550367377784
47,6.689275183688892,180.61042995960008,6.689275183688892,180.61042995960008,2.229758394562964,0.7432527981876547,0.24775093272921822,0.7432527981876547,20.067825551066676,2.229758394562964,180.61042995960008,20.067825551066676,0.08258364424307274,60.20347665320003,180.61042995960008,6.689275183688892,0.08258364424307274,0.7432527981876547,6.689275183688892,541.8312898788002,20.067825551066676,2.229758394562964,6.689275183688892,541.8312898788002,0.24775093272921822,0.7432527981876547,1625.4938696364006,60.20347665320003,0.02752788141435758,541.8312898788002,43888.33448018282,60.20347665320003,6.689275183688892,2.229758394562964,1625.4938696364006,0.24775093272921822,2.229758394562964,0.7432527981876547,20.067825551066676,2.229758394562964,60.20347665320003,60.20347665320003,4876.481608909202,60.20347665320003,541.8312898788002,0.24775093272921822,6.689275183688892,1625.4938696364006,180.61042995960008,6.689275183688892
48,3.344637591844446,270.9156449394001,3.344637591844446,270.9156449394001,1.114879197281482,1.114879197281482,0.12387546636460911,0.37162639909382733,30.101738326600014,1.114879197281482,90.30521497980004,30.101738326600014,0.12387546636460911,30.101738326600014,90.30521497980004,10.033912775533338,0.04129182212153637,1.114879197281482,3.344637591844446,270.9156449394001,30.101738326600014,3.344637591844446,10.033912775533338,270.9156449394001,0.12387546636460911,0.37162639909382733,812.7469348182003,90.30521497980004,0.04129182212153637,812.7469348182003,21944.16724009141,30.101738326600014,10.033912775533338,1.114879197281482,812.7469348182003,0.12387546636460911,1.114879197281482,0.37162639909382733,10.033912775533338,3.344637591844446,90.30521497980004,30.101738326600014,2438.240804454601,30.101738326600014,270.9156449394001,0.12387546636460911,3.344637591844446,2438.240804454601,270.9156449394001,10.033912775533338
49,5.016956387766669,135.45782246970006,5.016956387766669,406.37346740910016,0.557439598640741,1.672318795922223,0.18581319954691367,0.557439598640741,15.050869163300007,0.557439598640741,135.45782246970006,45.15260748990002,0.18581319954691367,15.050869163300007,45.15260748990002,15.050869163300007,0.020645911060768185,1.672318795922223,1.672318795922223,406.37346740910016,15.050869163300007,5.016956387766669,15.050869163300007,406.37346740910016,0.061937733182304555,0.557439598640741,406.37346740910016,45.15260748990002,0.020645911060768185,406.37346740910016,10972.083620045705,45.15260748990002,15.050869163300007,0.557439598640741,1219.1204022273005,0.061937733182304555,1.672318795922223,0.557439598640741,5.016956387766669,1.672318795922223,45.15260748990002,45.15260748990002,1219.1204022273005,45.15260748990002,135.45782246970006,0.061937733182304555,5.016956387766669,1219.1204022273005,135.45782246970006,15.050869163300007
50,2.5084781938833345,67.72891123485003,7.5254345816500035,609.5602011136502,0.8361593979611115,2.5084781938833345,0.2787197993203705,0.8361593979611115,22.57630374495001,0.2787197993203705,67.72891123485003,22.57630374495001,0.2787197993203705,7.5254345816500035,22.57630374495001,7.5254345816500035,0.010322955530384093,0.8361593979611115,0.8361593979611115,609.5602011136502,7.5254345816500035,7.5254345816500035,22.57630374495001,203.18673370455008,0.030968866591152278,0.8361593979611115,203.18673370455008,67.72891123485003,0.030968866591152278,203.18673370455008,16458.125430068558,22.57630374495001,7.5254345816500035,0.2787197993203705,609.5602011136502,0.09290659977345683,2.5084781938833345,0.2787197993203705,2.5084781938833345,0.8361593979611115,67.72891123485003,22.57630374495001,609.5602011136502,22.57630374495001,67.72891123485003,0.09290659977345683,2.5084781938833345,609.5602011136502,67.72891123485003,22.57630374495001
51,3.7627172908250017,33.864455617425016,11.288151872475005,304.7801005568251,1.2542390969416672,1.2542390969416672,0.41807969898055575,1.2542390969416672,11.288151872475005,0.13935989966018525,33.864455617425016,11.288151872475005,0.41807969898055575,11.288151872475005,11.288151872475005,11.288151872475005,0.015484433295576139,0.41807969898055575,0.41807969898055575,304.7801005568251,11.288151872475005,11.288151872475005,33.864455617425016,304.7801005568251,0.015484433295576139,0.41807969898055575,304.7801005568251,33.864455617425016,0.015484433295576139,101.59336685227504,24687.18814510284,33.864455617425016,11.288151872475005,0.41807969898055575,914.3403016704754,0.046453299886728416,3.7627172908250017,0.13935989966018525,1.2542390969416672,0.41807969898055575,33.864455617425016,33.864455617425016,304.7801005568251,11.288151872475005,101.59336685227504,0.046453299886728416,1.2542390969416672,914.3403016704754,101.59336685227504,33.864455617425016
52,1.8813586454125009,16.932227808712508,5.644075936237503,457.1701508352377,0.6271195484708336,1.8813586454125009,0.20903984949027787,0.6271195484708336,16.932227808712508,0.06967994983009262,50.79668342613752,16.932227808712508,0.6271195484708336,5.644075936237503,16.932227808712508,5.644075936237503,0.007742216647788069,0.6271195484708336,0.6271195484708336,152.39005027841256,16.932227808712508,16.932227808712508,16.932227808712508,152.39005027841256,0.023226649943364208,0.20903984949027787,457.1701508352377,16.932227808712508,0.007742216647788069,50.79668342613752,37030.782217654254,50.79668342613752,5.644075936237503,0.20903984949027787,1371.5104525057131,0.023226649943364208,5.644075936237503,0.06967994983009262,1.8813586454125009,0.6271195484708336,16.932227808712508,16.932227808712508,457.1701508352377,5.644075936237503,152.39005027841256,0.023226649943364208,0.6271195484708336,1371.5104525057131,50.79668342613752,50.79668342613752
53,2.8220379681187513,8.466113904356254,2.8220379681187513,228.58507541761884,0.9406793227062504,2.8220379681187513,0.10451992474513894,0.3135597742354168,8.466113904356254,0.03483997491504631,76.19502513920628,8.466113904356254,0.3135597742354168,2.8220379681187513,8.466113904356254,8.466113904356254,0.011613324971682104,0.9406793227062504,0.3135597742354168,76.19502513920628,25.39834171306876,8.466113904356254,25.39834171306876,228.58507541761884,0.03483997491504631,0.10451992474513894,685.7552262528566,8.466113904356254,0.0038711083238940347,76.19502513920628,18515.391108827127,25.39834171306876,8.466113904356254,0.3135597742354168,2057.2656787585697,0.011613324971682104,8.466113904356254,0.03483997491504631,0.9406793227062504,0.9406793227062504,25.39834171306876,8.466113904356254,228.58507541761884,8.466113904356254,76.19502513920628,0.03483997491504631,0.9406793227062504,685.7552262528566,25.39834171306876,76.19502513920628
54,4.233056952178127,12.69917085653438,1.4110189840593756,342.8776131264283,0.4703396613531252,4.233056952178127,0.1567798871177084,0.1567798871177084,12.69917085653438,0.017419987457523156,114.29253770880942,4.233056952178127,0.1567798871177084,1.4110189840593756,4.233056952178127,12.69917085653438,0.005806662485841052,1.4110189840593756,0.1567798871177084,38.09751256960314,12.69917085653438,4.233056952178127,38.09751256960314,342.8776131264283,0.05225996237256947,0.1567798871177084,1028.6328393792849,4.233056952178127,0.0019355541619470173,114.29253770880942,27773.08666324069,38.09751256960314,4.233056952178127,0.4703396613531252,1028.6328393792849,0.005806662485841052,4.233056952178127,0.017419987457523156,1.4110189840593756,1.4110189840593756,38.09751256960314,12.69917085653438,114.29253770880942,12.69917085653438,114.29253770880942,0.05225996237256947,0.4703396613531252,1028.6328393792849,38.09751256960314,38.09751256960314
