,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
263,1.1414333705587693e-07,2.6516151382558715e-15,2.7736830904578096e-05,1.7397246922096773e-11,6.443424785961767e-13,7.954845414767614e-15,7.159360873290852e-14,8.838717127519571e-16,6.443424785961767e-13,7.159360873290852e-14,2.1478082619872556e-13,1.9330274357885302e-12,5.219174076629032e-11,2.1478082619872556e-13,1.9330274357885302e-12,2.386453624430284e-14,5.799082307365591e-12,4.227531002069516e-09,2.1478082619872556e-13,8.838717127519571e-16,1.347160056015786e-19,1.9330274357885302e-12,2.1478082619872556e-13,1.9330274357885302e-12,9.82079680835508e-17,2.386453624430284e-14,3.637332151242622e-18,6.443424785961767e-13,6.443424785961767e-13,9.245610301526032e-06,2.386453624430284e-14,1.8479561810916128e-22,5.799082307365591e-12,1.2682593006208547e-08,9.245610301526032e-06,5.799082307365591e-12,7.954845414767614e-15,1.4091770006898386e-09,4.227531002069516e-09,7.159360873290852e-14,4.0414801680473577e-19,5.219174076629032e-11,1.5657522229887096e-10,3.27359893611836e-17,3.0818701005086772e-06,6.443424785961767e-13,1.9330274357885302e-12,2.1478082619872556e-13,4.490533520052619e-20,2.946239042506524e-16,9.82079680835508e-17,1.9330274357885302e-12,0.06066044918831229,3.424300111676308e-07,2.946239042506524e-16,3.637332151242622e-18,7.159360873290852e-14,1.7397246922096773e-11,3.637332151242622e-18,2.386453624430284e-14,1.6631605629824516e-21,2.6516151382558715e-15,1.5657522229887096e-10,2.386453624430284e-14,6.443424785961767e-13,4.227531002069516e-09,1.2682593006208547e-08,6.443424785961767e-13,6.844282152191158e-24,2.1478082619872556e-13,4.227531002069516e-09,2.1478082619872556e-13,1.2682593006208547e-08,9.82079680835508e-17,1.7397246922096773e-11,7.159360873290852e-14,7.954845414767614e-15,3.27359893611836e-17,6.443424785961767e-13,9.82079680835508e-17,1.5657522229887096e-10,2.1478082619872556e-13,7.159360873290852e-14,6.443424785961767e-13,1.347160056015786e-19,2.1478082619872556e-13,7.159360873290852e-14,1.7397246922096773e-11,6.443424785961767e-13,1.7397246922096773e-11,4.490533520052619e-20,6.443424785961767e-13,6.443424785961767e-13,3.0818701005086772e-06,7.159360873290852e-14,5.799082307365591e-12,3.637332151242622e-18,5.219174076629032e-11,7.159360873290852e-14,8.838717127519571e-16
264,5.707166852793847e-08,1.3258075691279358e-15,4.160524635686714e-05,2.609587038314516e-11,3.2217123929808834e-13,3.977422707383807e-15,3.579680436645426e-14,4.4193585637597857e-16,9.665137178942651e-13,3.579680436645426e-14,3.2217123929808834e-13,2.8995411536827953e-12,2.609587038314516e-11,3.2217123929808834e-13,9.665137178942651e-13,1.193226812215142e-14,8.698623461048386e-12,2.113765501034758e-09,3.2217123929808834e-13,1.3258075691279358e-15,2.0207400840236788e-19,9.665137178942651e-13,3.2217123929808834e-13,9.665137178942651e-13,1.473119521253262e-16,3.579680436645426e-14,1.818666075621311e-18,9.665137178942651e-13,3.2217123929808834e-13,4.622805150763016e-06,1.193226812215142e-14,2.7719342716374194e-22,2.8995411536827953e-12,6.341296503104274e-09,4.622805150763016e-06,8.698623461048386e-12,1.193226812215142e-14,7.045885003449193e-10,2.113765501034758e-09,3.579680436645426e-14,6.062220252071037e-19,7.828761114943548e-11,2.3486283344830643e-10,1.63679946805918e-17,1.5409350502543386e-06,9.665137178942651e-13,9.665137178942651e-13,3.2217123929808834e-13,6.73580028007893e-20,1.473119521253262e-16,4.91039840417754e-17,9.665137178942651e-13,0.030330224594156144,5.136450167514462e-07,4.4193585637597857e-16,1.818666075621311e-18,1.0739041309936278e-13,2.609587038314516e-11,5.455998226863933e-18,1.193226812215142e-14,2.4947408444736776e-21,1.3258075691279358e-15,7.828761114943548e-11,1.193226812215142e-14,9.665137178942651e-13,6.341296503104274e-09,1.902388950931282e-08,9.665137178942651e-13,3.422141076095579e-24,3.2217123929808834e-13,2.113765501034758e-09,1.0739041309936278e-13,6.341296503104274e-09,4.91039840417754e-17,8.698623461048386e-12,1.0739041309936278e-13,1.193226812215142e-14,4.91039840417754e-17,9.665137178942651e-13,1.473119521253262e-16,7.828761114943548e-11,3.2217123929808834e-13,1.0739041309936278e-13,3.2217123929808834e-13,2.0207400840236788e-19,3.2217123929808834e-13,3.579680436645426e-14,2.609587038314516e-11,3.2217123929808834e-13,8.698623461048386e-12,6.73580028007893e-20,9.665137178942651e-13,9.665137178942651e-13,4.622805150763016e-06,3.579680436645426e-14,2.8995411536827953e-12,5.455998226863933e-18,2.609587038314516e-11,1.0739041309936278e-13,4.4193585637597857e-16
265,8.56075027919077e-08,6.629037845639679e-16,6.240786953530071e-05,1.304793519157258e-11,4.832568589471326e-13,1.9887113536919034e-15,1.789840218322713e-14,2.2096792818798928e-16,4.832568589471326e-13,1.789840218322713e-14,4.832568589471326e-13,4.349311730524193e-12,3.914380557471774e-11,4.832568589471326e-13,1.4497705768413977e-12,1.789840218322713e-14,1.304793519157258e-11,1.056882750517379e-09,4.832568589471326e-13,6.629037845639679e-16,1.0103700420118394e-19,1.4497705768413977e-12,1.6108561964904417e-13,1.4497705768413977e-12,2.2096792818798928e-16,5.369520654968139e-14,9.093330378106555e-19,4.832568589471326e-13,4.832568589471326e-13,6.934207726144524e-06,1.789840218322713e-14,4.157901407456129e-22,1.4497705768413977e-12,3.170648251552137e-09,2.311402575381508e-06,4.349311730524193e-12,1.789840218322713e-14,3.5229425017245965e-10,1.056882750517379e-09,1.789840218322713e-14,9.093330378106555e-19,1.1743141672415322e-10,1.1743141672415322e-10,2.45519920208877e-17,2.311402575381508e-06,4.832568589471326e-13,4.832568589471326e-13,4.832568589471326e-13,1.0103700420118394e-19,2.2096792818798928e-16,7.36559760626631e-17,1.4497705768413977e-12,0.015165112297078072,7.704675251271693e-07,6.629037845639679e-16,9.093330378106555e-19,5.369520654968139e-14,1.304793519157258e-11,2.7279991134319664e-18,5.96613406107571e-15,3.742111266710516e-21,6.629037845639679e-16,3.914380557471774e-11,1.789840218322713e-14,1.4497705768413977e-12,9.51194475465641e-09,9.51194475465641e-09,1.4497705768413977e-12,5.1332116141433685e-24,1.6108561964904417e-13,1.056882750517379e-09,5.369520654968139e-14,9.51194475465641e-09,2.45519920208877e-17,1.304793519157258e-11,5.369520654968139e-14,1.789840218322713e-14,2.45519920208877e-17,1.4497705768413977e-12,2.2096792818798928e-16,1.1743141672415322e-10,1.6108561964904417e-13,1.6108561964904417e-13,1.6108561964904417e-13,3.0311101260355184e-19,1.6108561964904417e-13,5.369520654968139e-14,1.304793519157258e-11,4.832568589471326e-13,4.349311730524193e-12,1.0103700420118394e-19,1.4497705768413977e-12,4.832568589471326e-13,2.311402575381508e-06,1.789840218322713e-14,1.4497705768413977e-12,8.1839973402959e-18,3.914380557471774e-11,1.6108561964904417e-13,6.629037845639679e-16
266,1.2841125418786155e-07,3.3145189228198394e-16,3.1203934767650355e-05,6.52396759578629e-12,7.248852884206988e-13,9.943556768459517e-16,8.949201091613565e-15,1.1048396409399464e-16,7.248852884206988e-13,2.6847603274840695e-14,2.416284294735663e-13,2.1746558652620966e-12,5.871570836207661e-11,2.416284294735663e-13,2.1746558652620966e-12,8.949201091613565e-15,1.957190278735887e-11,5.284413752586895e-10,7.248852884206988e-13,3.3145189228198394e-16,5.051850210059197e-20,7.248852884206988e-13,2.416284294735663e-13,7.248852884206988e-13,1.1048396409399464e-16,2.6847603274840695e-14,4.546665189053277e-19,2.416284294735663e-13,2.416284294735663e-13,1.0401311589216786e-05,8.949201091613565e-15,6.236852111184194e-22,2.1746558652620966e-12,4.755972377328205e-09,1.155701287690754e-06,6.52396759578629e-12,2.6847603274840695e-14,1.7614712508622983e-10,1.5853241257760684e-09,8.949201091613565e-15,1.3639995567159832e-18,5.871570836207661e-11,1.7614712508622983e-10,1.227599601044385e-17,1.155701287690754e-06,2.416284294735663e-13,7.248852884206988e-13,7.248852884206988e-13,1.5155550630177592e-19,3.3145189228198394e-16,1.1048396409399464e-16,7.248852884206988e-13,0.007582556148539036,1.155701287690754e-06,3.3145189228198394e-16,4.546665189053277e-19,8.054280982452208e-14,1.957190278735887e-11,1.3639995567159832e-18,2.983067030537855e-15,5.613166900065774e-21,3.3145189228198394e-16,5.871570836207661e-11,8.949201091613565e-15,2.1746558652620966e-12,1.4267917131984617e-08,4.755972377328205e-09,7.248852884206988e-13,2.5666058070716842e-24,8.054280982452208e-14,5.284413752586895e-10,2.6847603274840695e-14,1.4267917131984617e-08,3.682798803133155e-17,6.52396759578629e-12,8.054280982452208e-14,8.949201091613565e-15,1.227599601044385e-17,7.248852884206988e-13,3.3145189228198394e-16,1.7614712508622983e-10,2.416284294735663e-13,8.054280982452208e-14,8.054280982452208e-14,1.5155550630177592e-19,2.416284294735663e-13,8.054280982452208e-14,1.957190278735887e-11,7.248852884206988e-13,6.52396759578629e-12,5.051850210059197e-20,2.1746558652620966e-12,7.248852884206988e-13,1.155701287690754e-06,2.6847603274840695e-14,2.1746558652620966e-12,1.227599601044385e-17,1.957190278735887e-11,8.054280982452208e-14,3.3145189228198394e-16
267,1.9261688128179233e-07,1.6572594614099197e-16,1.5601967383825178e-05,9.785951393679435e-12,3.624426442103494e-13,4.971778384229759e-16,4.474600545806783e-15,1.6572594614099197e-16,3.624426442103494e-13,1.3423801637420347e-14,3.624426442103494e-13,1.0873279326310483e-12,8.807356254311491e-11,1.2081421473678314e-13,3.261983797893145e-12,1.3423801637420347e-14,2.9357854181038304e-11,2.6422068762934474e-10,3.624426442103494e-13,1.6572594614099197e-16,7.577775315088796e-20,3.624426442103494e-13,1.2081421473678314e-13,3.624426442103494e-13,5.524198204699732e-17,1.3423801637420347e-14,6.819997783579916e-19,1.2081421473678314e-13,1.2081421473678314e-13,5.200655794608393e-06,1.3423801637420347e-14,3.118426055592097e-22,1.0873279326310483e-12,2.3779861886641026e-09,1.733551931536131e-06,9.785951393679435e-12,1.3423801637420347e-14,2.6422068762934474e-10,7.926620628880342e-10,4.474600545806783e-15,6.819997783579916e-19,2.9357854181038304e-11,2.6422068762934474e-10,6.137998005221925e-18,5.77850643845377e-07,1.2081421473678314e-13,1.0873279326310483e-12,3.624426442103494e-13,2.2733325945266387e-19,4.971778384229759e-16,1.6572594614099197e-16,3.624426442103494e-13,0.003791278074269518,1.733551931536131e-06,4.971778384229759e-16,2.2733325945266387e-19,4.027140491226104e-14,2.9357854181038304e-11,6.819997783579916e-19,4.474600545806783e-15,8.419750350098662e-21,4.971778384229759e-16,8.807356254311491e-11,4.474600545806783e-15,1.0873279326310483e-12,2.1401875697976925e-08,2.3779861886641026e-09,1.0873279326310483e-12,1.2833029035358421e-24,1.2081421473678314e-13,2.6422068762934474e-10,4.027140491226104e-14,7.133958565992308e-09,5.524198204699732e-17,3.261983797893145e-12,4.027140491226104e-14,4.474600545806783e-15,6.137998005221925e-18,3.624426442103494e-13,4.971778384229759e-16,2.6422068762934474e-10,1.2081421473678314e-13,4.027140491226104e-14,4.027140491226104e-14,2.2733325945266387e-19,3.624426442103494e-13,4.027140491226104e-14,9.785951393679435e-12,3.624426442103494e-13,9.785951393679435e-12,7.577775315088796e-20,3.261983797893145e-12,3.624426442103494e-13,5.77850643845377e-07,1.3423801637420347e-14,3.261983797893145e-12,1.8413994015665774e-17,9.785951393679435e-12,4.027140491226104e-14,4.971778384229759e-16
268,2.889253219226885e-07,2.4858891921148793e-16,2.3402951075737768e-05,1.4678927090519152e-11,1.812213221051747e-13,7.457667576344638e-16,2.2373002729033914e-15,8.286297307049598e-17,5.436639663155242e-13,2.013570245613052e-14,5.436639663155242e-13,1.6309918989465726e-12,4.4036781271557456e-11,6.040710736839157e-14,4.892975696839718e-12,2.013570245613052e-14,1.4678927090519152e-11,3.963310314440171e-10,1.812213221051747e-13,8.286297307049598e-17,3.788887657544398e-20,5.436639663155242e-13,1.812213221051747e-13,5.436639663155242e-13,2.762099102349866e-17,6.711900818710174e-15,1.0229996675369874e-18,1.812213221051747e-13,1.812213221051747e-13,7.800983691912589e-06,6.711900818710174e-15,4.677639083388145e-22,5.436639663155242e-13,1.1889930943320513e-09,2.6003278973041964e-06,4.892975696839718e-12,2.013570245613052e-14,3.963310314440171e-10,3.963310314440171e-10,6.711900818710174e-15,1.0229996675369874e-18,4.4036781271557456e-11,3.963310314440171e-10,3.0689990026109625e-18,8.667759657680655e-07,6.040710736839157e-14,1.6309918989465726e-12,1.812213221051747e-13,3.409998891789958e-19,7.457667576344638e-16,2.4858891921148793e-16,1.812213221051747e-13,0.005686917111404277,2.6003278973041964e-06,2.4858891921148793e-16,1.1366662972633193e-19,2.013570245613052e-14,4.4036781271557456e-11,1.0229996675369874e-18,2.2373002729033914e-15,1.2629625525147993e-20,7.457667576344638e-16,1.3211034381467237e-10,6.711900818710174e-15,5.436639663155242e-13,1.0700937848988463e-08,3.566979282996154e-09,1.6309918989465726e-12,1.9249543553037634e-24,6.040710736839157e-14,1.3211034381467237e-10,6.040710736839157e-14,3.566979282996154e-09,8.286297307049598e-17,4.892975696839718e-12,2.013570245613052e-14,2.2373002729033914e-15,9.206997007832887e-18,5.436639663155242e-13,7.457667576344638e-16,1.3211034381467237e-10,1.812213221051747e-13,2.013570245613052e-14,2.013570245613052e-14,1.1366662972633193e-19,5.436639663155242e-13,2.013570245613052e-14,1.4678927090519152e-11,5.436639663155242e-13,4.892975696839718e-12,1.1366662972633193e-19,4.892975696839718e-12,1.812213221051747e-13,2.889253219226885e-07,2.013570245613052e-14,1.6309918989465726e-12,2.762099102349866e-17,4.892975696839718e-12,2.013570245613052e-14,7.457667576344638e-16
269,1.4446266096134425e-07,1.2429445960574396e-16,1.1701475537868884e-05,2.2018390635778728e-11,2.718319831577621e-13,1.1186501364516957e-15,3.355950409355087e-15,4.143148653524799e-17,2.718319831577621e-13,3.0203553684195785e-14,2.718319831577621e-13,8.154959494732863e-13,6.605517190733618e-11,9.061066105258735e-14,7.339463545259576e-12,3.0203553684195785e-14,7.339463545259576e-12,1.9816551572200855e-10,9.061066105258735e-14,1.2429445960574396e-16,5.683331486316597e-20,8.154959494732863e-13,9.061066105258735e-14,8.154959494732863e-13,1.381049551174933e-17,3.355950409355087e-15,1.5344995013054813e-18,2.718319831577621e-13,2.718319831577621e-13,3.900491845956294e-06,1.006785122806526e-14,2.3388195416940725e-22,8.154959494732863e-13,5.944965471660257e-10,3.900491845956294e-06,2.446487848419859e-12,1.006785122806526e-14,5.944965471660257e-10,5.944965471660257e-10,1.006785122806526e-14,5.114998337684937e-19,6.605517190733618e-11,1.9816551572200855e-10,4.6034985039164434e-18,1.3001639486520982e-06,9.061066105258735e-14,2.446487848419859e-12,9.061066105258735e-14,5.114998337684937e-19,1.1186501364516957e-15,1.2429445960574396e-16,2.718319831577621e-13,0.0028434585557021385,1.3001639486520982e-06,1.2429445960574396e-16,5.683331486316597e-20,3.0203553684195785e-14,2.2018390635778728e-11,1.5344995013054813e-18,1.1186501364516957e-15,1.894443828772199e-20,3.728833788172319e-16,1.9816551572200855e-10,1.006785122806526e-14,2.718319831577621e-13,1.6051406773482694e-08,1.783489641498077e-09,2.446487848419859e-12,9.624771776518817e-25,9.061066105258735e-14,6.605517190733618e-11,9.061066105258735e-14,5.350468924494231e-09,1.2429445960574396e-16,2.446487848419859e-12,3.0203553684195785e-14,3.355950409355087e-15,4.6034985039164434e-18,8.154959494732863e-13,1.1186501364516957e-15,1.9816551572200855e-10,9.061066105258735e-14,1.006785122806526e-14,1.006785122806526e-14,1.704999445894979e-19,8.154959494732863e-13,3.0203553684195785e-14,2.2018390635778728e-11,8.154959494732863e-13,2.446487848419859e-12,5.683331486316597e-20,7.339463545259576e-12,9.061066105258735e-14,4.3338798288403275e-07,3.0203553684195785e-14,2.446487848419859e-12,1.381049551174933e-17,7.339463545259576e-12,3.0203553684195785e-14,1.1186501364516957e-15
270,7.223133048067213e-08,1.8644168940861595e-16,5.850737768934442e-06,1.1009195317889364e-11,4.0774797473664314e-13,1.6779752046775434e-15,5.03392561403263e-15,6.214722980287198e-17,1.3591599157888104e-13,1.5101776842097892e-14,1.3591599157888104e-13,4.0774797473664314e-13,9.908275786100428e-11,1.3591599157888104e-13,1.1009195317889364e-11,1.5101776842097892e-14,1.1009195317889364e-11,9.908275786100428e-11,1.3591599157888104e-13,6.214722980287198e-17,2.8416657431582983e-20,1.2232439242099294e-12,4.530533052629368e-14,1.2232439242099294e-12,6.905247755874665e-18,1.6779752046775434e-15,2.3017492519582217e-18,4.0774797473664314e-13,4.0774797473664314e-13,5.850737768934442e-06,1.5101776842097892e-14,1.1694097708470363e-22,4.0774797473664314e-13,8.917448207490385e-10,1.950245922978147e-06,3.669731772629788e-12,1.5101776842097892e-14,8.917448207490385e-10,8.917448207490385e-10,5.03392561403263e-15,7.672497506527406e-19,3.302758595366809e-11,2.9724827358301283e-10,2.3017492519582217e-18,6.500819743260491e-07,1.3591599157888104e-13,3.669731772629788e-12,1.3591599157888104e-13,2.5574991688424686e-19,5.593250682258478e-16,6.214722980287198e-17,1.3591599157888104e-13,0.0014217292778510692,1.950245922978147e-06,6.214722980287198e-17,8.524997229474895e-20,4.530533052629368e-14,1.1009195317889364e-11,7.672497506527406e-19,5.593250682258478e-16,9.472219143860995e-21,1.8644168940861595e-16,2.9724827358301283e-10,5.03392561403263e-15,1.3591599157888104e-13,2.407711016022404e-08,8.917448207490385e-10,3.669731772629788e-12,4.812385888259408e-25,4.530533052629368e-14,9.908275786100428e-11,4.530533052629368e-14,8.025703386741347e-09,1.8644168940861595e-16,3.669731772629788e-12,4.530533052629368e-14,5.03392561403263e-15,2.3017492519582217e-18,4.0774797473664314e-13,1.6779752046775434e-15,9.908275786100428e-11,1.3591599157888104e-13,1.5101776842097892e-14,5.03392561403263e-15,2.5574991688424686e-19,4.0774797473664314e-13,4.530533052629368e-14,3.302758595366809e-11,4.0774797473664314e-13,3.669731772629788e-12,2.8416657431582983e-20,3.669731772629788e-12,1.3591599157888104e-13,2.1669399144201638e-07,4.530533052629368e-14,1.2232439242099294e-12,2.0715743267623996e-17,1.1009195317889364e-11,1.5101776842097892e-14,1.6779752046775434e-15
271,3.611566524033606e-08,2.796625341129239e-16,8.776106653401663e-06,1.6513792976834046e-11,6.116219621049647e-13,8.389876023387717e-16,2.516962807016315e-15,9.322084470430797e-17,6.795799578944052e-14,7.550888421048946e-15,6.795799578944052e-14,6.116219621049647e-13,4.954137893050214e-11,2.0387398736832157e-13,1.6513792976834046e-11,2.265266526314684e-14,5.504597658944682e-12,1.4862413679150642e-10,6.795799578944052e-14,3.107361490143599e-17,1.4208328715791492e-20,6.116219621049647e-13,2.265266526314684e-14,1.834865886314894e-12,3.4526238779373326e-18,2.516962807016315e-15,3.4526238779373326e-18,2.0387398736832157e-13,6.116219621049647e-13,2.925368884467221e-06,2.265266526314684e-14,1.7541146562705544e-22,2.0387398736832157e-13,1.3376172311235578e-09,2.925368884467221e-06,5.504597658944682e-12,7.550888421048946e-15,1.3376172311235578e-09,4.4587241037451927e-10,7.550888421048946e-15,1.1508746259791109e-18,4.954137893050214e-11,1.4862413679150642e-10,1.1508746259791109e-18,3.2504098716302455e-07,2.0387398736832157e-13,1.834865886314894e-12,2.0387398736832157e-13,3.836248753263703e-19,8.389876023387717e-16,3.107361490143599e-17,2.0387398736832157e-13,0.0021325939167766038,9.751229614890736e-07,9.322084470430797e-17,4.2624986147374475e-20,6.795799578944052e-14,1.6513792976834046e-11,1.1508746259791109e-18,8.389876023387717e-16,1.4208328715791492e-20,9.322084470430797e-17,1.4862413679150642e-10,7.550888421048946e-15,2.0387398736832157e-13,3.611566524033606e-08,1.3376172311235578e-09,5.504597658944682e-12,2.406192944129704e-25,6.795799578944052e-14,4.954137893050214e-11,6.795799578944052e-14,4.0128516933706735e-09,2.796625341129239e-16,1.834865886314894e-12,6.795799578944052e-14,7.550888421048946e-15,1.1508746259791109e-18,6.116219621049647e-13,2.516962807016315e-15,1.4862413679150642e-10,2.0387398736832157e-13,7.550888421048946e-15,7.550888421048946e-15,1.2787495844212343e-19,6.116219621049647e-13,6.795799578944052e-14,1.6513792976834046e-11,2.0387398736832157e-13,5.504597658944682e-12,4.2624986147374475e-20,5.504597658944682e-12,2.0387398736832157e-13,1.0834699572100819e-07,2.265266526314684e-14,6.116219621049647e-13,3.107361490143599e-17,5.504597658944682e-12,7.550888421048946e-15,2.516962807016315e-15
272,5.4173497860504094e-08,4.1949380116938586e-16,4.3880533267008315e-06,2.477068946525107e-11,3.0581098105248235e-13,1.2584814035081576e-15,1.2584814035081576e-15,1.3983126705646196e-16,3.397899789472026e-14,1.132633263157342e-14,1.0193699368416078e-13,3.0581098105248235e-13,7.431206839575321e-11,3.0581098105248235e-13,8.256896488417023e-12,3.397899789472026e-14,2.752298829472341e-12,7.431206839575321e-11,3.397899789472026e-14,1.5536807450717996e-17,2.1312493073687237e-20,3.0581098105248235e-13,3.397899789472026e-14,2.752298829472341e-12,1.7263119389686663e-18,3.775444210524473e-15,5.178935816905999e-18,3.0581098105248235e-13,3.0581098105248235e-13,4.3880533267008315e-06,1.132633263157342e-14,8.770573281352772e-23,3.0581098105248235e-13,2.0064258466853367e-09,4.3880533267008315e-06,8.256896488417023e-12,1.132633263157342e-14,6.688086155617789e-10,2.2293620518725964e-10,1.132633263157342e-14,1.7263119389686663e-18,7.431206839575321e-11,7.431206839575321e-11,5.754373129895554e-19,1.6252049358151228e-07,1.0193699368416078e-13,2.752298829472341e-12,3.0581098105248235e-13,1.9181243766318516e-19,4.1949380116938586e-16,4.6610422352153987e-17,1.0193699368416078e-13,0.0010662969583883019,1.4626844422336105e-06,4.6610422352153987e-17,6.393747922106172e-20,3.397899789472026e-14,8.256896488417023e-12,1.7263119389686663e-18,4.1949380116938586e-16,2.1312493073687237e-20,4.6610422352153987e-17,7.431206839575321e-11,1.132633263157342e-14,3.0581098105248235e-13,1.805783262016803e-08,6.688086155617789e-10,2.752298829472341e-12,3.6092894161945563e-25,3.397899789472026e-14,2.477068946525107e-11,1.0193699368416078e-13,2.0064258466853367e-09,1.3983126705646196e-16,2.752298829472341e-12,1.0193699368416078e-13,1.132633263157342e-14,5.754373129895554e-19,3.0581098105248235e-13,3.775444210524473e-15,7.431206839575321e-11,1.0193699368416078e-13,3.775444210524473e-15,1.132633263157342e-14,1.9181243766318516e-19,9.17432943157447e-13,1.0193699368416078e-13,2.477068946525107e-11,1.0193699368416078e-13,8.256896488417023e-12,6.393747922106172e-20,8.256896488417023e-12,1.0193699368416078e-13,5.4173497860504094e-08,3.397899789472026e-14,9.17432943157447e-13,4.6610422352153987e-17,2.752298829472341e-12,1.132633263157342e-14,1.2584814035081576e-15
