,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,9299.813225412949,6887.746346302494,7612.77227749223,10278.740933351153,6887.746346302499,6231.770503797504,7612.772277492234,9299.813225412956,5101.2905938115555,9299.813225412947,7612.772277492236,11360.71366317759,8414.116727754574,7612.77227749223,12556.57825930155,12556.578259301548,12556.578259301554,7612.7722774922395,8414.116727754576,15339.199480199406,13878.323339228033,20710.9383854974,6231.770503797499,16953.8520570625,11360.713663177588,6887.7463463025015,16953.8520570625,5638.26855105488,7612.7722774922295,7612.772277492237,11360.713663177596,5101.290593811556,9299.81322541295,7612.772277492238,16953.852057062497,11360.713663177596,5638.268551054882,13878.323339228034,8414.11672775458,6231.7705037974965,12556.578259301557,7612.772277492234,9299.813225412952,8414.11672775457,15339.199480199408,9299.81322541295,12556.57825930156,11360.71366317759,15339.199480199391,8414.116727754574,6231.770503797499,4615.4533944009345,5638.268551054879,7612.772277492237,6887.746346302501,6887.746346302496,6887.746346302494,8414.116727754572,6887.746346302496,5638.268551054882,11360.713663177592,7612.772277492236,8414.116727754574,15339.199480199404,9299.813225412949,8414.116727754574,8414.116727754576,9299.813225412952,15339.199480199404,15339.199480199397,8414.116727754576,8414.116727754572,20710.938385497397,12556.57825930154,12556.578259301548,6231.770503797497,11360.713663177594,16953.852057062497,10278.740933351157,4615.453394400933,6887.746346302494,18738.468063069085,8414.116727754577,7612.772277492233,4175.886404457986,9299.813225412956,6887.746346302501,8414.116727754576,12556.57825930155,13878.323339228033,12556.578259301545,6887.746346302494,10278.740933351162,12556.578259301554,10278.740933351157,9299.81322541295,8414.116727754576,12556.578259301548,12556.57825930155,5638.268551054882
59,9764.803886683596,6543.359028987369,7232.133663617618,10792.67798001871,7232.133663617624,5920.1819786076285,7993.410891366846,8834.822564142309,4846.226064120978,9764.803886683594,7993.410891366848,10792.67798001871,8834.822564142303,7232.133663617618,13184.407172266627,13184.407172266627,11928.749346336475,7993.4108913668515,7993.410891366847,16106.159454209377,13184.40717226663,21746.48530477227,5920.181978607624,17801.544659915624,11928.749346336468,7232.133663617627,16106.159454209375,5356.355123502136,7993.410891366841,7993.410891366849,11928.749346336475,5356.355123502134,9764.803886683598,7993.41089136685,16106.159454209372,11928.749346336475,5356.355123502138,13184.407172266632,7993.410891366851,5920.181978607621,11928.749346336479,7993.410891366846,8834.822564142305,7993.4108913668415,16106.159454209379,9764.803886683598,11928.74934633648,11928.74934633647,14572.239506189422,8834.822564142303,6543.359028987375,4846.226064120981,5920.181978607623,7232.133663617625,6543.3590289873755,7232.133663617621,7232.133663617619,8834.822564142301,6543.359028987371,5356.355123502138,11928.749346336472,7993.410891366848,7993.410891366845,16106.159454209374,8834.822564142301,7993.410891366845,8834.822564142305,9764.8038866836,16106.159454209374,14572.239506189428,7993.410891366847,8834.822564142301,19675.391466222525,13184.407172266616,11928.74934633647,6543.359028987372,11928.749346336474,16106.159454209372,10792.677980018714,4384.680724680886,6543.359028987369,17801.54465991563,7993.410891366849,7993.410891366845,3967.0920842350865,8834.822564142309,6543.3590289873755,8834.822564142305,11928.749346336474,13184.40717226663,11928.749346336468,7232.133663617619,10792.67798001872,11928.749346336475,10792.677980018714,9764.803886683598,8834.822564142305,11928.74934633647,11928.749346336474,5920.181978607626
60,10253.044081017775,6216.191077538,6870.526980436737,10253.044081017775,7593.740346798505,6216.19107753801,8393.081435935188,9276.563692349424,5088.537367327027,10253.044081017773,7593.740346798506,11332.311879019646,8393.081435935188,7593.7403467985,12525.186813653296,13843.627530879958,12525.1868136533,8393.081435935193,7593.740346798504,16911.467426919848,13843.627530879961,22833.809570010886,6216.191077538005,18691.621892911404,11332.311879019644,7593.740346798508,15300.851481498907,5088.537367327029,8393.081435935183,7593.740346798506,12525.1868136533,5624.17287967724,9276.563692349418,7593.740346798507,16911.46742691984,11332.311879019651,5088.537367327031,12525.186813653301,8393.081435935193,6216.191077538002,11332.311879019655,8393.081435935188,8393.08143593519,7593.7403467985,16911.467426919848,9276.563692349418,11332.311879019657,12525.186813653294,13843.62753087995,8393.081435935188,6870.5269804367435,5088.537367327031,6216.191077538004,6870.5269804367435,6216.1910775380065,7593.740346798502,7593.7403467985005,9276.563692349417,6216.191077538002,5624.172879677245,11332.311879019648,7593.740346798506,7593.740346798503,16911.467426919844,9276.563692349417,7593.740346798503,9276.56369234942,9276.56369234942,15300.851481498905,13843.627530879956,8393.08143593519,8393.081435935186,18691.6218929114,13843.627530879947,11332.311879019646,6870.526980436741,11332.31187901965,16911.46742691984,10253.044081017779,4603.91476091493,6216.191077538,16911.46742691985,8393.081435935192,8393.081435935188,4165.446688446841,8393.081435935193,6216.1910775380065,8393.08143593519,11332.31187901965,12525.1868136533,11332.311879019644,7593.7403467985005,11332.311879019655,12525.1868136533,11332.31187901965,10253.044081017777,8393.08143593519,12525.186813653294,12525.186813653298,6216.191077538007
61,9740.391876966887,5905.3815236611,7214.053329458574,10765.696285068663,7214.053329458579,6527.0006314149105,8812.735507731948,9740.391876966894,4834.110498960676,9740.391876966885,7214.05332945858,11898.927472970629,7973.427364138429,7214.053329458575,13151.446154335961,14535.808907423956,11898.927472970634,8812.735507731953,7973.42736413843,16065.894055573855,13151.446154335963,23975.50004851143,6527.000631414905,19626.202987556975,10765.696285068661,7214.053329458582,16065.894055573852,4834.110498960677,7973.427364138423,7214.05332945858,11898.927472970634,5342.964235693378,8812.735507731948,7214.053329458581,17757.040798265833,10765.696285068669,5342.964235693382,11898.927472970636,8812.735507731953,6527.000631414902,10765.696285068672,8812.735507731948,8812.73550773195,7214.053329458575,17757.04079826584,9740.391876966889,11898.92747297064,13151.44615433596,14535.808907423949,8812.735507731948,7214.05332945858,5342.964235693382,6527.000631414904,6527.000631414907,5905.381523661106,7973.427364138427,7973.427364138425,8812.735507731946,6527.000631414902,5342.964235693383,10765.696285068665,7973.427364138432,7214.053329458578,17757.040798265836,9740.391876966887,7214.053329458578,9740.39187696689,8812.73550773195,16065.89405557385,14535.808907423954,7973.427364138431,8812.735507731946,19626.20298755697,14535.808907423943,10765.696285068663,6527.000631414904,10765.696285068667,16065.894055573848,10765.696285068669,4373.719022869184,6527.0006314149,16065.894055573859,7973.427364138432,7973.427364138429,3957.174354024499,8812.735507731953,6527.000631414907,8812.73550773195,10765.696285068667,11898.927472970634,11898.927472970627,7214.053329458576,11898.927472970638,11898.927472970634,11898.927472970632,9740.391876966889,8812.73550773195,13151.44615433596,11898.927472970632,6527.000631414908
62,9253.372283118542,5610.1124474780445,6853.350662985646,10227.41147081523,7574.755995931509,6200.650599844165,8372.09873234535,10227.41147081524,5075.816023908709,10227.41147081523,6853.350662985651,11303.981099322096,8372.09873234535,7574.755995931504,12493.873846619163,15262.599352795154,12493.873846619166,9253.372283118551,7574.755995931509,15262.599352795163,13809.018462052762,25174.275050937,6853.35066298565,18644.892838179127,10227.411470815228,7574.755995931511,16869.188758352546,4592.404974012644,8372.098732345345,7574.7559959315095,11303.981099322102,5610.112447478047,8372.09873234535,6853.350662985652,16869.188758352542,10227.411470815236,5075.816023908713,12493.873846619168,9253.372283118551,6853.350662985647,10227.41147081524,9253.372283118546,8372.098732345352,6853.350662985646,18644.89283817913,9253.372283118544,12493.873846619172,13809.018462052758,13809.01846205275,8372.09873234535,7574.7559959315095,5075.816023908713,6200.650599844159,6200.650599844162,6200.650599844162,7574.755995931506,7574.755995931504,8372.098732345348,6853.350662985647,5075.816023908714,11303.981099322098,7574.75599593151,6853.350662985649,18644.892838179127,10227.411470815232,6853.350662985649,9253.372283118546,8372.098732345352,15262.599352795158,15262.599352795152,8372.098732345352,9253.372283118544,20607.51313693482,13809.018462052747,10227.41147081523,6200.650599844159,10227.411470815234,15262.599352795156,11303.981099322102,4592.404974012644,6200.650599844155,16869.188758352553,8372.098732345354,7574.755995931508,3759.315636323274,8372.098732345356,6853.350662985652,9253.372283118548,11303.9810993221,11303.981099322102,12493.873846619157,7574.755995931505,11303.981099322105,12493.873846619166,12493.873846619164,9253.372283118544,8372.098732345352,13809.018462052758,11303.9810993221,6200.650599844163
63,9716.04089727447,5890.6180698519465,6510.683129836363,10738.782044355992,7196.0181961349335,5890.6180698519565,7953.493795728083,9716.040897274477,4822.025222713274,10738.782044355992,7196.0181961349335,11869.1801542882,7953.493795728083,7953.493795728079,11869.180154288204,14499.469385155397,13118.567538950125,8790.703668962624,7196.0181961349335,16025.72932043492,13118.567538950123,23915.561298390152,7196.018196134933,19577.137480088084,10738.78204435599,7196.018196134935,16025.729320434919,4822.025222713276,7953.493795728077,7196.0181961349335,10738.782044355996,5329.606825104145,7953.493795728083,7196.018196134934,16025.729320434915,9716.040897274474,4822.025222713277,11869.18015428821,9716.040897274479,6510.683129836365,9716.040897274477,8790.703668962618,7953.4937957280845,7196.018196134928,17712.648196270173,9716.040897274472,13118.56753895013,13118.56753895012,13118.567538950114,8790.703668962618,7953.493795728085,4822.025222713277,6510.683129836367,5890.618069851954,5890.618069851954,7196.018196134931,7953.493795728079,8790.703668962615,6510.683129836365,5329.60682510415,10738.782044355994,7953.493795728086,6510.683129836367,19577.137480088084,10738.782044355994,7196.018196134932,9716.040897274474,8790.70366896262,16025.729320434915,16025.72932043491,7953.4937957280845,9716.040897274472,19577.13748008808,13118.56753895011,10738.782044355992,6510.683129836367,10738.782044355996,14499.469385155398,10738.782044355996,4822.025222713276,5890.618069851947,16025.729320434926,8790.703668962622,7196.018196134933,3947.2814181394374,7953.493795728088,6510.6831298363695,8790.70366896262,10738.782044355994,10738.782044355996,11869.180154288199,7196.01819613493,10738.782044356,11869.180154288208,11869.180154288206,9716.040897274472,8790.70366896262,14499.469385155397,10738.782044355994,5890.618069851955
64,9230.238852410746,6185.148973344544,6836.217286328181,10201.842942138193,6836.217286328187,5596.087166359359,8351.168485514487,9230.238852410754,5063.126483848938,11275.721146573791,7555.81910594168,11275.721146573791,7555.819105941679,8351.168485514483,12462.639162002613,13774.495915897627,13774.49591589763,9230.238852410755,7555.81910594168,16827.015786456668,13774.495915897629,25111.33936330966,7555.8191059416795,20555.994354092487,11275.72114657379,7555.819105941682,16827.015786456665,5063.12648384894,7555.819105941673,7555.81910594168,11275.721146573796,5063.126483848938,7555.819105941679,6836.217286328188,15224.44285441317,10201.842942138197,5063.126483848941,12462.63916200262,9230.238852410755,6836.217286328183,10201.8429421382,9230.23885241075,7555.81910594168,7555.819105941675,16827.015786456665,10201.842942138195,12462.639162002624,13774.495915897625,13774.49591589762,9230.23885241075,8351.16848551449,5063.126483848941,6185.148973344549,5596.087166359356,6185.148973344551,6836.217286328184,8351.168485514483,8351.168485514485,6185.148973344547,5596.087166359357,11275.721146573793,8351.16848551449,6836.217286328185,20555.994354092487,11275.721146573793,6836.217286328185,10201.842942138197,9230.238852410752,15224.44285441317,16827.015786456657,7555.81910594168,9230.238852410748,18598.280606083677,13774.495915897616,11275.721146573791,6836.217286328185,11275.721146573796,15224.442854413168,10201.842942138195,4580.923961577612,5596.08716635935,15224.44285441318,8351.16848551449,7555.8191059416795,4144.645489046409,8351.168485514492,6836.2172863281885,8351.168485514489,11275.721146573793,11275.721146573796,12462.639162002608,7555.819105941677,11275.7211465738,12462.639162002619,11275.721146573796,10201.842942138195,9230.238852410752,13774.495915897627,11275.721146573793,6185.148973344552
65,9691.750795031283,6494.406422011772,7178.02815064459,10711.935089245104,7178.028150644596,5875.891524677327,8768.726909790212,8768.726909790215,4809.970159656491,10711.935089245102,7933.6100612387645,11839.50720390248,7178.0281506445945,7933.610061238759,11839.507203902482,14463.22071169251,13085.771120102749,9691.750795031294,7178.028150644596,15985.664997133834,13085.771120102747,26366.906331475144,7178.028150644595,19528.194636387863,11839.507203902478,7933.610061238766,15985.664997133832,4809.970159656493,7933.610061238756,7178.028150644596,10711.935089245108,4809.970159656491,7178.0281506445945,7178.028150644597,14463.220711692511,10711.935089245108,5316.282808041387,11839.507203902489,9691.750795031294,6494.406422011774,10711.935089245111,8768.726909790212,7933.6100612387645,7933.610061238759,17668.3665757795,9691.750795031285,11839.507203902493,13085.771120102743,14463.2207116925,8768.726909790212,8768.726909790215,4809.970159656494,6494.406422011776,5875.891524677324,6494.406422011779,7178.028150644594,7933.610061238759,8768.72690979021,6494.406422011774,5316.282808041389,11839.507203902482,7933.610061238765,7178.0281506445945,19528.194636387863,11839.507203902482,6494.406422011775,9691.750795031287,8768.726909790214,15985.664997133828,17668.36657577949,7178.028150644596,9691.750795031287,17668.366575779495,14463.220711692496,10711.935089245102,7178.0281506445945,11839.507203902485,15985.664997133827,10711.935089245106,4351.877763498732,5875.891524677318,15985.66499713384,7933.610061238765,7933.610061238764,3937.413214594089,8768.726909790217,6494.406422011779,7933.6100612387645,11839.507203902482,11839.507203902485,11839.507203902478,7178.028150644593,11839.50720390249,11839.507203902487,11839.507203902485,10711.935089245106,8768.726909790214,13085.771120102745,11839.507203902482,5875.891524677325
66,9207.163255279718,6819.126743112361,6819.126743112361,10176.33833478285,6819.126743112366,5582.096948443461,8330.290564300702,9207.163255279725,4569.471651673666,10176.338334782848,7536.9295581768265,12431.482564097603,6819.126743112365,7536.929558176821,11247.531843707358,13740.059676107883,12431.48256409761,10176.338334782859,6819.126743112366,15186.381747277142,13740.059676107885,25048.56101490139,7536.929558176826,18551.78490456847,11247.531843707355,7536.929558176828,16784.948246990523,4569.471651673668,8330.290564300694,7536.9295581768265,11247.531843707362,4569.471651673666,6819.126743112365,7536.929558176827,13740.059676107885,10176.338334782853,5050.468667639318,11247.531843707364,9207.16325527973,6819.126743112363,11247.531843707367,8330.290564300702,7536.9295581768265,7536.929558176821,16784.948246990523,9207.16325527972,12431.482564097618,12431.482564097605,13740.059676107874,9207.163255279722,9207.163255279725,4569.471651673669,6169.686100911187,6169.68610091119,6169.68610091119,7536.929558176823,8330.290564300696,9207.16325527972,6169.686100911185,5582.096948443459,11247.531843707358,8330.290564300703,6819.126743112365,18551.78490456847,12431.482564097605,6819.126743112364,10176.338334782851,8330.290564300703,16784.94824699052,18551.784904568467,7536.9295581768265,9207.163255279722,16784.94824699052,15186.38174727712,10176.338334782848,7536.929558176824,11247.531843707362,16784.94824699052,11247.53184370736,4134.283875323796,6169.6861009111835,16784.94824699053,8330.290564300703,7536.929558176826,3740.5425538643844,8330.290564300707,6169.68610091119,7536.9295581768265,12431.482564097605,11247.531843707362,11247.531843707355,7536.929558176822,12431.482564097616,12431.482564097612,12431.482564097609,10176.338334782851,9207.163255279724,13740.059676107881,12431.482564097605,6169.686100911191
67,9667.521418043703,7160.083080267978,6478.170405956743,9667.521418043707,7160.083080267985,5302.992101021287,8746.805092515737,8746.805092515739,4340.998069089983,10685.15525152199,7160.083080267985,11809.908435892723,7160.083080267983,7913.776036085662,11809.908435892727,14427.062659913277,13053.05669230249,9667.521418043716,6478.170405956747,14427.062659913285,13053.05669230249,26300.989065646456,7913.776036085666,17624.195659340046,11809.908435892723,7160.083080267987,15945.700834640997,4797.945234257351,7913.776036085659,7160.083080267985,11809.90843589273,4340.998069089983,7160.083080267983,7913.776036085669,13053.05669230249,9667.52141804371,5302.992101021284,10685.155251521996,8746.805092515742,6478.1704059567455,10685.155251522,7913.776036085666,7913.776036085668,7913.776036085662,17624.19565934005,9667.521418043707,13053.056692302498,11809.908435892725,13053.05669230248,8746.805092515735,8746.805092515739,4340.998069089986,5861.201795865628,6478.170405956749,5861.201795865631,7913.776036085664,8746.805092515731,9667.521418043707,5861.201795865626,5861.201795865632,11809.908435892727,8746.805092515739,7160.083080267983,19479.374149796895,11809.908435892725,6478.1704059567455,10685.155251521994,8746.805092515739,15945.700834640993,19479.37414979689,7160.083080267985,9667.521418043709,15945.700834640993,14427.062659913265,9667.521418043705,7913.776036085665,10685.155251521994,17624.195659340046,10685.155251521992,3927.5696815576057,5861.201795865624,17624.195659340057,8746.805092515739,7160.083080267985,3927.569681557604,7913.776036085672,5861.201795865631,7160.083080267985,13053.056692302485,11809.90843589273,10685.155251521986,7913.776036085663,13053.056692302496,11809.908435892732,13053.056692302489,10685.155251521994,9667.52141804371,13053.056692302487,11809.908435892725,5861.2017958656315
68,9184.145347141519,6802.0789262545795,6802.07892625458,10150.897488945891,6802.078926254586,5037.842495970223,8309.46483788995,9184.145347141526,4123.948165635484,11219.413014098089,7518.087234281384,11219.413014098087,6802.078926254584,7518.087234281379,12400.403857687363,13705.709526917613,13705.709526917615,9184.14534714153,6802.078926254585,15148.415792908949,13705.709526917615,27616.038518928777,8309.46483788995,18505.40544230705,11219.413014098087,6802.078926254588,15148.415792908947,4558.047972544484,7518.087234281376,7518.087234281384,11219.413014098094,4558.047972544482,7518.087234281382,8309.464837889953,12400.403857687366,9184.145347141524,5037.84249597022,11219.413014098096,9184.14534714153,6154.261885658908,11219.4130140981,7518.087234281383,7518.087234281385,8309.464837889946,18505.405442307052,9184.145347141523,13705.709526917622,11219.413014098089,12400.403857687355,8309.464837889947,8309.464837889951,4123.9481656354865,5568.141706072346,6154.2618856589115,5568.141706072349,8309.464837889947,8309.464837889946,9184.145347141523,6154.261885658907,6154.261885658914,11219.41301409809,9184.145347141526,7518.087234281382,20453.34285728674,11219.413014098089,6802.078926254583,11219.413014098094,9184.145347141526,16742.985876373044,18505.40544230705,7518.087234281384,9184.145347141523,16742.985876373044,13705.7095269176,10150.89748894589,7518.087234281382,11219.413014098094,18505.40544230705,11219.413014098092,4123.948165635486,6154.261885658905,18505.40544230706,8309.464837889951,7518.087234281384,3731.1911974797235,7518.087234281388,6154.261885658912,7518.087234281384,13705.70952691761,11219.413014098094,10150.897488945888,7518.08723428138,13705.70952691762,12400.403857687368,12400.403857687365,10150.897488945893,9184.145347141524,13705.709526917612,11219.413014098089,5568.14170607235
69,8724.938079784442,7142.182872567309,6461.974979941851,10658.442363393186,6461.974979941857,4785.9503711717125,8724.938079784446,8724.93807978445,4330.145573917258,10658.442363393184,7142.182872567315,10658.442363393182,7142.182872567313,7142.18287256731,13020.424050571732,13020.424050571733,14390.995003263495,9643.352614498606,6461.974979941856,14390.9950032635,14390.995003263495,26235.23659298234,7893.9915959954515,17580.135170191697,11780.383664802992,7142.182872567317,15905.836582554395,4785.950371171708,7893.991595995445,7142.182872567315,10658.44236339319,4785.950371171706,7893.991595995451,8724.93807978445,11780.383664802997,9643.3526144986,5289.734620768731,10658.442363393191,8724.938079784453,6461.974979941853,10658.442363393195,7142.182872567313,7893.991595995454,8724.938079784442,19430.675714422403,8724.938079784446,13020.42405057174,11780.383664802994,13020.424050571723,7893.99159599545,8724.938079784448,3917.7507573537123,5846.548791375963,6461.974979941857,5846.548791375966,7893.99159599545,8724.938079784442,9643.352614498599,6461.974979941852,6461.97497994186,10658.442363393186,9643.352614498603,7893.991595995451,21476.01000015108,11780.383664802994,6461.974979941854,11780.383664803,8724.93807978445,17580.135170191697,17580.135170191697,7893.991595995452,9643.352614498599,17580.135170191697,14390.99500326348,9643.352614498595,7142.182872567313,11780.383664803,19430.6757144224,10658.442363393187,4330.14557391726,5846.54879137596,19430.675714422414,7893.991595995453,7893.991595995452,3917.7507573537096,7142.182872567319,6461.974979941858,7142.182872567315,13020.42405057173,11780.383664803,9643.352614498594,7893.991595995449,13020.424050571739,13020.424050571737,13020.424050571733,10658.442363393187,9643.3526144986,14390.995003263492,10658.442363393184,5289.734620768732
70,9161.184983773664,6785.0737289389435,6138.876230944759,11191.364481562845,6138.876230944764,4546.652852613127,8288.691175795224,8288.691175795228,4546.652852613121,10125.520245223524,7499.292016195681,11191.364481562841,6785.073728938947,6785.073728938944,13671.445253100319,13671.44525310032,13671.44525310032,10125.520245223537,6785.073728938949,15110.544753426675,15110.54475342667,24923.474763333223,7499.292016195679,16701.12841168211,11191.364481562843,7499.292016195683,16701.128411682115,5025.2478897302935,8288.691175795217,6785.073728938949,11191.364481562849,5025.247889730292,8288.691175795224,8288.691175795228,11191.364481562847,10125.520245223532,5025.247889730294,11191.36448156285,8288.691175795231,6785.073728938946,10125.520245223535,6785.073728938947,8288.691175795228,8288.69117579522,18459.141928701283,8288.691175795224,12369.402848043153,12369.402848043144,13671.445253100308,8288.691175795222,9161.18498377367,4113.638295221398,5554.221351807165,6785.07372893895,5554.221351807168,7499.292016195677,8288.69117579522,10125.520245223528,6138.876230944759,6138.876230944767,11191.364481562845,9161.184983773672,8288.691175795224,20402.209500143526,12369.402848043144,6785.073728938947,11191.364481562849,9161.184983773672,18459.141928701283,18459.141928701283,8288.691175795226,9161.18498377367,16701.12841168211,15110.544753426655,9161.184983773666,6785.073728938947,12369.40284804315,20402.20950014352,11191.364481562847,4113.638295221397,5554.221351807162,18459.141928701294,8288.691175795226,7499.29201619568,3721.8632194860243,7499.2920161956845,6785.073728938951,6785.073728938949,12369.402848043143,12369.40284804315,10125.520245223523,8288.691175795222,13671.445253100326,12369.40284804315,13671.44525310032,10125.520245223528,10125.520245223532,13671.445253100317,10125.520245223524,5025.247889730295
71,9619.244232962348,7124.327415385891,5831.932419397522,10631.796257484702,6445.820042492002,4319.32020998247,8703.125734584984,8703.125734584988,4773.985495243776,10631.7962574847,7124.3274153858965,10631.796257484699,7124.327415385895,6445.820042491997,12987.872990445303,12987.872990445305,12987.872990445305,10631.796257484713,6445.820042492001,14355.017515755342,14355.017515755337,23677.301025166562,7124.327415385895,17536.18483226622,10631.7962574847,7874.256617005467,15866.07199109801,5276.510284216808,7874.256617005456,6445.820042492001,11750.932705640991,5276.510284216806,8703.125734584984,7874.256617005466,11750.93270564099,9619.244232962355,5276.510284216809,10631.796257484708,7874.25661700547,6445.820042491999,10631.796257484712,6445.820042492,8703.125734584988,8703.12573458498,19382.099025136347,7874.256617005462,11750.932705640997,11750.932705640987,14355.017515755324,8703.125734584983,9619.244232962354,4319.3202099824675,5276.510284216806,7124.327415385897,5831.932419397526,7874.2566170054615,7874.25661700546,9619.244232962352,6445.820042491997,6445.820042492005,10631.796257484702,9619.244232962355,7874.256617005462,21422.3199751507,12987.872990445301,6445.820042492,11750.932705640991,8703.125734584988,17536.18483226622,19382.099025136347,7874.256617005464,8703.125734584986,15866.071991098006,14355.017515755322,8703.125734584983,6445.820042492,12987.872990445307,19382.099025136344,11750.93270564099,4319.320209982467,5276.510284216804,17536.18483226623,7874.256617005464,7874.256617005464,3907.9563804603254,7124.3274153859,7124.327415385898,6445.820042492001,12987.8729904453,12987.872990445307,9619.244232962346,7874.256617005461,12987.87299044531,12987.872990445307,14355.017515755337,10631.796257484704,10631.796257484708,14355.017515755333,10631.7962574847,4773.985495243781
72,9138.282021314231,6768.111044616597,6123.529040367398,11163.386070358938,6768.111044616602,4103.354199483347,8267.969447855736,8267.96944785574,4535.286220481587,10100.206444610465,6768.111044616602,11163.386070358934,6768.1110446166,6123.529040367397,12338.479340923037,12338.479340923039,13637.26663996757,10100.206444610478,6123.529040367402,15072.76839154311,15072.768391543104,24861.166076424888,6768.1110446166,18412.99407387953,10100.206444610465,8267.96944785574,16659.37559065291,5012.684770005968,7480.543786155184,6123.529040367402,11163.386070358942,5012.684770005966,8267.969447855736,8267.96944785574,11163.38607035894,10100.206444610474,5012.684770005969,11163.386070358943,7480.543786155196,6768.1110446165985,11163.386070358947,6768.111044616599,8267.96944785574,8267.969447855732,18412.99407387953,8267.969447855736,12338.479340923046,12338.479340923037,15072.76839154309,9138.282021314231,10100.20644461047,4535.286220481591,5540.335798427646,7480.543786155193,5540.33579842765,8267.969447855734,8267.969447855732,9138.282021314235,6768.111044616597,6768.111044616606,10100.206444610467,9138.282021314237,7480.543786155189,22493.435973908236,12338.479340923037,6768.111044616599,11163.386070358942,9138.282021314237,18412.99407387953,20351.203976393164,8267.969447855738,8267.969447855738,16659.375590652908,13637.266639967556,8267.969447855734,6123.5290403674,13637.266639967573,20351.20397639316,12338.479340923039,4103.354199483343,5012.684770005964,16659.37559065292,8267.969447855738,7480.543786155191,4103.354199483341,7480.543786155195,6768.111044616603,6768.111044616601,13637.266639967564,13637.266639967573,9138.28202131423,7480.543786155187,13637.266639967576,13637.266639967573,15072.768391543104,11163.38607035894,11163.386070358943,15072.7683915431,11163.386070358936,5012.68477000597
73,8681.36792024852,7106.516596847427,6429.705492385768,11721.555373876885,6429.705492385772,3898.1864895091794,7854.570975462949,8681.367920248525,4308.521909457508,9595.196122379943,6429.705492385772,11721.555373876881,7106.51659684743,5817.352588349027,12955.403307969189,12955.40330796919,14319.12997196595,10605.216766841002,5817.352588349032,14319.129971965955,14319.12997196595,26104.22438024613,7106.51659684743,17492.344370185554,10605.216766840987,8681.367920248525,17492.344370185558,5263.319008506266,7106.516596847425,5817.352588349032,11721.555373876889,4762.050531505668,7854.570975462949,7854.570975462952,11721.555373876887,9595.19612237995,4762.050531505671,10605.216766840997,7854.570975462956,7106.516596847428,10605.216766841,6429.7054923857695,8681.367920248525,7854.570975462945,19333.643777573507,7854.570975462949,11721.555373876894,11721.555373876885,14319.129971965935,9595.196122379943,9595.196122379946,4308.521909457511,5263.319008506264,7854.570975462952,5817.352588349033,7854.570975462947,7854.570975462945,8681.367920248524,7106.516596847427,7106.516596847436,9595.196122379944,8681.367920248525,7106.516596847429,23618.107772603646,12955.403307969189,6429.7054923857695,10605.216766840995,9595.196122379948,17492.344370185554,21368.764175212822,7854.570975462951,8681.367920248524,15826.406811120261,12955.403307969178,8681.36792024852,6429.7054923857695,14319.129971965951,19333.643777573503,12955.40330796919,3898.1864895091758,5263.319008506262,15826.406811120272,7854.570975462951,7106.516596847431,3898.1864895091744,7106.516596847436,6429.705492385773,7106.516596847431,14319.129971965942,14319.129971965951,9595.19612237994,7854.570975462947,14319.129971965955,14319.129971965951,14319.12997196595,10605.216766840993,11721.55537387689,15826.406811120256,11721.555373876883,5263.319008506268
