,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9603.078600139197,10613.078571860815,9995.000999900005,10402.918600140798,10613.078571860813,9603.078600139197,9797.080188020798,9603.078600139195,10827.484199575172,9995.000999900007,10402.918600140798,9797.080188020796,9995.000999900007,10196.920212019197,9995.000999900005,9995.000999900005,9995.000999900007,10196.920212019199,9995.000999900005,10196.920212019197,9995.000999900005,10402.918600140796,10402.918600140798,10196.920212019197,9995.000999900007,9412.91862785921,10402.918600140796,10402.918600140798,10196.920212019199,9797.080188020796,9995.000999900005,9995.000999900005,9603.078600139195,10196.920212019197,9797.080188020798,9797.080188020798,9995.000999900007,10402.918600140798,10402.918600140796,9797.080188020798,9995.000999900005,9603.078600139195,9603.078600139195,9603.078600139197,9995.000999900003,9412.918627859213,10402.918600140796,9995.000999900005,10196.920212019197,10196.920212019195,9995.000999900007,10196.920212019197,9603.078600139197,10196.920212019197,9797.080188020796,10196.920212019197,10196.920212019199,9995.000999900005,9797.080188020796,10196.920212019195,9995.000999900005,10402.918600140798,10196.920212019199,9797.0801880208,9797.080188020796,9797.080188020796,10196.920212019199,9995.000999900005,10196.920212019199,9603.078600139199,9797.080188020798,9995.000999900007,10196.920212019199,9995.000999900007,9995.000999900007,9995.000999900007,9797.080188020798,9995.000999900005,9603.078600139199,10402.918600140796,9603.078600139195,9797.080188020798,9995.000999900005,9995.000999900005,10196.920212019197,9797.080188020796,10196.920212019197,10196.920212019197,10402.918600140798,9603.078600139195,9797.080188020796,10196.920212019197,9995.000999900005,10827.484199575172,10402.918600140796,9797.080188020796,9995.000999900005,10196.920212019197,9995.000999900005,10613.078571860813
11,9507.047814137804,10506.947786142207,9895.050989901005,10506.947786142206,10719.20935757942,9699.10938614059,9895.050989901007,9507.047814137803,10719.20935757942,9895.050989901007,10298.88941413939,9895.050989901005,10094.951009899007,10298.889414139388,10094.951009899005,10094.951009899005,10094.951009899007,10298.88941413939,10094.951009899005,10298.889414139388,9895.050989901005,10298.889414139388,10298.88941413939,10094.951009899005,9895.050989901007,9318.789441580617,10506.947786142204,10298.88941413939,10298.88941413939,9895.050989901005,10094.951009899005,10094.951009899005,9699.109386140588,10094.951009899005,9699.10938614059,9895.050989901007,9895.050989901007,10506.947786142206,10506.947786142204,9895.050989901007,10094.951009899005,9507.047814137803,9699.109386140588,9507.047814137804,9895.050989901003,9318.78944158062,10506.947786142204,10094.951009899005,10094.951009899005,10298.889414139387,9895.050989901007,10298.889414139388,9699.10938614059,10298.889414139388,9699.109386140588,10298.889414139388,10298.88941413939,9895.050989901005,9895.050989901005,10298.889414139387,9895.050989901005,10298.88941413939,10298.88941413939,9895.050989901009,9895.050989901005,9699.109386140588,10094.951009899007,9895.050989901005,10298.88941413939,9699.109386140592,9895.050989901007,9895.050989901007,10298.88941413939,9895.050989901007,10094.951009899007,9895.050989901007,9699.10938614059,9895.050989901005,9507.047814137806,10506.947786142204,9699.109386140588,9895.050989901007,9895.050989901005,10094.951009899005,10298.889414139388,9699.109386140588,10298.889414139388,10298.889414139388,10506.947786142206,9507.047814137803,9699.109386140588,10298.889414139388,9895.050989901005,10935.759041570924,10506.947786142204,9699.109386140588,9895.050989901005,10298.889414139388,10094.951009899005,10719.20935757942
12,9602.118292279183,10612.017264003629,9994.001499800015,10612.017264003627,10612.017264003627,9602.118292279183,9796.100480001996,9602.118292279181,10826.401451155214,9796.100480001996,10195.900519997997,9796.100480001995,10195.900519997997,10195.900519997995,10195.900519997995,10195.900519997995,10195.900519997997,10195.900519997997,9994.001499800015,10401.878308280782,9994.001499800015,10401.878308280782,10401.878308280784,10195.900519997995,9994.001499800017,9225.60154716481,10612.017264003625,10401.878308280784,10195.900519997997,9994.001499800015,9994.001499800015,10195.900519997995,9602.118292279181,10195.900519997995,9796.100480001996,9994.001499800017,9994.001499800017,10612.017264003627,10401.878308280782,9796.100480001996,10195.900519997995,9602.118292279181,9796.100480001995,9602.118292279183,9994.001499800013,9225.601547164813,10612.017264003625,10195.900519997995,9994.001499800015,10195.900519997993,9796.100480001996,10195.900519997995,9602.118292279183,10401.878308280782,9796.100480001995,10195.900519997995,10195.900519997997,9796.100480001995,9994.001499800015,10401.87830828078,9994.001499800015,10195.900519997997,10195.900519997997,9994.001499800019,9994.001499800015,9796.100480001995,9994.001499800017,9796.100480001995,10195.900519997997,9602.118292279185,9796.100480001996,9994.001499800017,10401.878308280784,9796.100480001996,9994.001499800017,9994.001499800017,9796.100480001996,9796.100480001995,9411.977335996427,10612.017264003625,9796.100480001995,9994.001499800017,9796.100480001995,9994.001499800015,10401.878308280782,9796.100480001995,10401.878308280782,10195.900519997995,10401.878308280784,9411.977335996424,9602.118292279181,10195.900519997995,9796.100480001995,11045.116631986633,10401.878308280782,9796.100480001995,9994.001499800015,10195.900519997995,9994.001499800015,10826.401451155214
13,9506.097109356391,10718.137436643665,10093.941514798014,10718.137436643663,10718.137436643663,9698.139475201975,9894.061484802016,9698.139475201973,10718.137436643661,9894.061484802016,10093.941514798016,9894.061484802014,10297.859525197977,10297.859525197975,10297.859525197975,10297.859525197975,10093.941514798016,10093.941514798016,10093.941514798014,10297.859525197975,9894.061484802016,10297.859525197975,10505.897091363591,10297.859525197975,9894.061484802016,9317.857562636458,10505.89709136359,10297.859525197977,10093.941514798016,9894.061484802016,9894.061484802016,10093.941514798014,9506.09710935639,10297.859525197975,9894.061484802016,9894.061484802016,10093.941514798018,10718.137436643663,10505.89709136359,9894.061484802016,10093.941514798014,9698.139475201973,9698.139475201975,9506.097109356391,10093.941514798013,9317.857562636462,10718.137436643661,10297.859525197975,9894.061484802016,10093.941514798013,9894.061484802016,10297.859525197975,9698.139475201975,10297.859525197975,9894.061484802014,10093.941514798014,10297.859525197977,9894.061484802014,10093.941514798014,10297.859525197973,9894.061484802016,10093.941514798016,10093.941514798016,9894.061484802018,9894.061484802016,9894.061484802014,10093.941514798018,9894.061484802014,10093.941514798016,9506.097109356393,9894.061484802016,9894.061484802016,10505.897091363591,9894.061484802016,9894.061484802016,9894.061484802016,9698.139475201977,9698.139475201975,9317.857562636464,10718.137436643661,9698.139475201975,9894.061484802016,9894.061484802014,9894.061484802016,10505.89709136359,9894.061484802014,10297.859525197975,10093.941514798014,10505.897091363591,9506.097109356388,9506.09710935639,10297.859525197975,9894.061484802014,11155.5677983065,10505.89709136359,9698.139475201975,10093.941514798014,10093.941514798014,10093.941514798014,10718.137436643661
14,9411.036138262827,10610.956062277228,9993.002099650033,10825.3188110101,10825.3188110101,9795.120869953995,9993.002099650035,9601.158080449954,10610.956062277224,9993.002099650035,10194.880929945997,9993.002099650033,10194.880929945997,10194.880929945995,10194.880929945995,10400.838120449955,9993.002099650035,9993.002099650035,10194.880929945995,10400.838120449955,9795.120869953997,10400.838120449955,10610.956062277228,10194.880929945995,9993.002099650035,9224.678987010093,10610.956062277226,10194.880929945997,9993.002099650035,9795.120869953997,9795.120869953997,10194.880929945995,9601.158080449954,10194.880929945995,9993.002099650035,9993.002099650035,9993.002099650037,10610.956062277226,10610.956062277226,9795.120869953997,9993.002099650033,9601.158080449954,9795.120869953995,9601.158080449955,10194.880929945994,9411.036138262827,10610.956062277224,10194.880929945995,9993.002099650035,10194.880929945994,9795.120869953997,10194.880929945995,9795.120869953995,10400.838120449955,9795.120869953995,9993.002099650033,10400.838120449956,9795.120869953995,9993.002099650033,10194.880929945994,9795.120869953997,9993.002099650035,10194.880929945997,9795.120869953998,9795.120869953997,9795.120869953995,9993.002099650037,9993.002099650033,9993.002099650035,9601.158080449957,9795.120869953997,9795.120869953997,10400.838120449955,9993.002099650035,9993.002099650035,9795.120869953997,9601.158080449957,9601.158080449955,9411.036138262829,10825.318811010098,9601.158080449955,9795.120869953997,9993.002099650033,9993.002099650035,10610.956062277226,9993.002099650033,10194.880929945995,9993.002099650033,10400.838120449955,9601.158080449952,9411.036138262825,10400.838120449955,9795.120869953995,11044.012120323434,10400.838120449953,9601.158080449955,10194.880929945995,9993.002099650033,10194.880929945995,10825.318811010098
15,9316.925776880198,10717.0656229,10092.932120646534,10717.0656229,10933.5719991202,9893.072078653535,10092.932120646536,9505.146499645454,10717.065622899996,9893.072078653535,10296.829739245457,10092.932120646534,10296.829739245457,10296.829739245455,10092.932120646536,10296.829739245455,10092.932120646536,9893.072078653535,10296.829739245455,10296.829739245455,9697.169661254457,10504.846501654454,10717.0656229,10296.829739245455,10092.932120646536,9316.925776880194,10504.846501654454,10092.932120646537,9893.072078653535,9697.169661254457,9893.072078653537,10092.932120646536,9505.146499645454,10092.932120646536,9893.072078653535,10092.932120646536,9893.072078653537,10717.065622899998,10717.065622899998,9893.072078653537,10092.932120646534,9505.146499645454,9893.072078653535,9505.146499645456,10296.829739245453,9505.146499645456,10717.065622899996,10296.829739245455,9893.072078653535,10092.932120646534,9697.169661254457,10092.932120646536,9893.072078653535,10296.829739245455,9893.072078653535,10092.932120646534,10296.829739245457,9697.169661254455,10092.932120646534,10092.932120646534,9697.169661254457,9893.072078653535,10092.932120646537,9893.072078653538,9697.169661254457,9893.072078653535,10092.932120646537,10092.932120646534,10092.932120646536,9505.146499645458,9893.072078653537,9697.169661254457,10504.846501654454,10092.932120646536,9893.072078653535,9697.169661254457,9505.146499645458,9505.146499645456,9505.146499645458,10717.065622899998,9505.146499645456,9893.072078653537,9893.072078653533,9893.072078653535,10504.846501654454,10092.932120646534,10296.829739245455,10092.932120646534,10296.829739245455,9697.169661254451,9505.146499645454,10504.846501654454,9697.169661254455,10933.5719991202,10504.846501654452,9505.146499645456,10092.932120646536,10092.932120646534,10296.829739245455,10933.571999120199
16,9223.756519111395,10824.236279129,9992.002799440068,10824.236279129,10824.236279128998,9992.00279944007,9992.00279944007,9600.19796464191,10824.236279128996,9794.141357867,10399.79803663791,10193.861441853,10193.861441853003,10193.861441853001,10193.861441853001,10399.798036637909,10193.861441853001,9992.00279944007,10193.861441853001,10193.861441853001,9794.141357867002,10609.894966671,10824.236279129,10193.861441853001,10193.861441853001,9223.756519111392,10399.798036637909,10193.861441853003,9794.141357867,9600.197964641911,9992.002799440072,9992.00279944007,9410.095034648999,10193.861441853001,9794.141357867,9992.00279944007,9992.002799440072,10824.236279128998,10824.236279128998,9992.002799440072,10193.861441853,9410.095034648999,9794.141357867,9600.197964641911,10193.861441853,9410.095034649,10824.236279128996,10399.798036637909,9992.00279944007,9992.002799440068,9600.197964641911,10193.861441853001,9794.141357867,10193.861441853001,9992.00279944007,10193.861441853,10193.861441853003,9794.141357867,10193.861441853,9992.002799440068,9600.197964641911,9794.141357867,9992.002799440072,9794.141357867004,9794.141357867002,9794.141357867,9992.002799440072,10193.861441853,10193.861441853001,9600.197964641913,9992.002799440072,9794.141357867002,10609.894966671,9992.00279944007,9794.141357867,9794.141357867002,9410.095034649003,9600.197964641911,9600.197964641913,10609.894966670998,9600.197964641911,9992.002799440072,9992.002799440068,9794.141357867,10399.798036637909,10193.861441853,10399.798036637909,10193.861441853,10399.798036637909,9600.197964641906,9600.19796464191,10609.894966671,9794.141357867,10824.236279128998,10609.894966670998,9410.095034649,10193.861441853001,9992.002799440068,10399.798036637909,11042.907719111401
17,9315.994084302509,10715.99391633771,10091.922827434468,10715.99391633771,10932.478641920288,9892.082771445668,9892.082771445668,9504.195984995491,10932.478641920286,9892.08277144567,10295.800056271532,10091.92282743447,10295.800056271533,10091.922827434471,10091.922827434471,10295.80005627153,10295.800056271532,10091.922827434471,10295.800056271532,10295.800056271532,9892.082771445672,10715.99391633771,10932.47864192029,10295.800056271532,10091.922827434471,9131.518953920278,10295.80005627153,10295.800056271533,9892.08277144567,9504.195984995493,10091.922827434473,9892.082771445668,9315.994084302509,10091.922827434471,9892.08277144567,10091.922827434471,10091.922827434473,10932.478641920288,10715.993916337708,10091.922827434473,10091.92282743447,9504.19598499549,9696.19994428833,9504.195984995493,10295.80005627153,9315.99408430251,10932.478641920286,10295.80005627153,9892.082771445668,10091.922827434468,9504.195984995493,10091.922827434471,9696.19994428833,10091.922827434471,9892.082771445668,10295.80005627153,10091.922827434473,9696.19994428833,10091.92282743447,10091.922827434468,9696.19994428833,9696.19994428833,9892.08277144567,9892.082771445674,9696.199944288332,9892.08277144567,9892.08277144567,10091.92282743447,10091.922827434471,9696.199944288332,10091.922827434473,9892.082771445672,10503.79601700429,9892.082771445668,9696.19994428833,9696.199944288332,9504.195984995493,9696.19994428833,9696.199944288332,10715.993916337708,9696.19994428833,9892.08277144567,10091.922827434468,9696.19994428833,10503.796017004288,10091.92282743447,10503.796017004288,10091.92282743447,10295.80005627153,9504.195984995487,9504.195984995491,10715.99391633771,9892.08277144567,10715.993916337708,10503.796017004288,9504.195984995491,10091.922827434471,9892.082771445668,10295.80005627153,11153.336796302516
18,9409.154025145534,10823.153855501087,10192.842055708812,10823.153855501087,10823.153855501085,9793.161943731211,9793.161943731211,9599.237944845447,10823.153855501083,9991.003599160127,10398.758056834247,10192.842055708814,10398.75805683425,9991.003599160127,10192.842055708816,10398.758056834246,10398.758056834247,10192.842055708816,10398.758056834247,10192.842055708816,9793.161943731215,10608.833977174332,11041.803428339494,10192.842055708816,9991.003599160127,9222.83414345948,10192.842055708814,10192.842055708817,9793.161943731213,9409.154025145537,9991.003599160129,9793.161943731211,9222.834143459484,9991.003599160127,9793.161943731213,9991.003599160127,10192.842055708817,10823.153855501085,10608.83397717433,9991.003599160129,9991.003599160125,9599.237944845445,9599.237944845447,9409.154025145537,10398.758056834246,9222.834143459486,10823.153855501083,10192.842055708814,9991.003599160125,10192.842055708812,9599.237944845449,10192.842055708816,9793.161943731213,10192.842055708816,9793.161943731211,10192.842055708814,10192.842055708817,9793.161943731213,10192.842055708814,9991.003599160123,9793.161943731213,9793.161943731213,9793.161943731213,9793.161943731217,9793.161943731215,9991.003599160127,9793.161943731213,9991.003599160125,9991.003599160127,9793.161943731215,9991.003599160129,9793.161943731215,10398.758056834247,9793.161943731211,9793.161943731213,9599.237944845449,9409.154025145537,9599.237944845447,9599.237944845449,10608.83397717433,9793.161943731213,9793.161943731213,9991.003599160123,9599.237944845447,10608.83397717433,10192.842055708814,10608.83397717433,9991.003599160125,10398.758056834246,9599.237944845443,9599.237944845447,10823.153855501087,9793.161943731213,10608.83397717433,10398.758056834246,9409.154025145535,9991.003599160127,9991.003599160125,10398.758056834246,11041.80342833949
19,9503.245565396988,10931.385394056097,10294.7704762659,10931.385394056097,10931.385394056095,9695.2303242939,9695.2303242939,9695.230324293902,10931.385394056093,10090.913635151728,10502.74563740259,10090.913635151726,10294.770476265907,10090.913635151728,10294.770476265903,10502.745637402588,10294.770476265905,10294.770476265903,10294.770476265905,10294.770476265903,9891.093563168526,10502.74563740259,10931.385394056098,10294.770476265903,9891.093563168526,9315.062484894075,10090.913635151726,10294.770476265905,9695.230324293902,9503.245565396992,10090.91363515173,9891.093563168522,9315.062484894079,10090.913635151728,9891.093563168524,9891.093563168526,10090.91363515173,10931.385394056095,10714.922316946073,9891.093563168528,9891.093563168524,9695.2303242939,9695.230324293902,9503.245565396992,10502.745637402588,9130.605802024891,10931.385394056093,10294.770476265901,9891.093563168524,10294.7704762659,9695.230324293903,10090.913635151728,9695.230324293902,10090.913635151728,9695.2303242939,10090.913635151726,10090.91363515173,9891.093563168524,10090.913635151726,10090.913635151725,9891.093563168524,9695.230324293902,9891.093563168524,9891.093563168528,9891.093563168526,10090.913635151728,9695.230324293902,9891.093563168524,9891.093563168526,9695.230324293903,9891.093563168528,9891.093563168526,10502.74563740259,9695.2303242939,9891.093563168524,9503.245565396994,9503.245565396992,9695.230324293902,9695.230324293903,10714.922316946073,9695.230324293902,9891.093563168524,9891.093563168522,9695.230324293902,10502.745637402588,10090.913635151726,10714.922316946073,10090.913635151726,10502.745637402588,9695.230324293898,9503.245565396992,10931.385394056097,9695.230324293902,10714.922316946073,10502.745637402588,9315.06248489408,9891.093563168526,10090.913635151726,10294.770476265903,10931.385394056095
20,9598.278021050957,11040.699247996658,10397.718181028558,11040.699247996658,10822.071540115534,9598.27802105096,9792.182627536838,9598.278021050963,10822.071540115532,10191.822771503246,10397.718181028564,9990.004498800208,10191.822771503248,9990.00449880021,10397.718181028562,10397.718181028562,10191.822771503246,10397.718181028562,10397.718181028564,10397.718181028562,9792.18262753684,10607.773093776615,10822.071540115538,10397.718181028562,9990.004498800212,9221.911860045135,10191.822771503244,10397.718181028564,9598.278021050963,9408.213109743021,9990.004498800212,9990.004498800208,9408.21310974302,9990.00449880021,9990.00449880021,9792.18262753684,9990.004498800212,11040.699247996656,10822.071540115534,9792.182627536842,9792.182627536838,9792.182627536838,9792.18262753684,9598.278021050963,10607.773093776614,9039.299744004642,11040.699247996654,10397.71818102856,9990.00449880021,10191.82277150324,9792.182627536842,10191.822771503246,9792.18262753684,10191.822771503246,9792.182627536838,10191.822771503244,10191.822771503248,9792.182627536838,10191.822771503244,9990.004498800206,9990.00449880021,9598.278021050963,9990.00449880021,9990.004498800214,9792.18262753684,9990.00449880021,9792.18262753684,9792.182627536838,9990.004498800212,9792.182627536842,9792.182627536842,9792.18262753684,10397.718181028564,9792.182627536838,9792.182627536838,9408.213109743023,9408.213109743021,9598.278021050963,9598.278021050965,10822.071540115534,9792.18262753684,9792.182627536838,9990.004498800208,9598.278021050963,10607.773093776614,9990.004498800208,10607.773093776612,9990.004498800208,10397.718181028562,9598.278021050959,9598.278021050963,10822.071540115536,9792.18262753684,10822.071540115534,10607.773093776614,9221.91186004514,9990.004498800212,10191.822771503244,10397.718181028562,11040.699247996656
21,9694.260801261467,10930.292255516692,10501.695362838844,11151.106240476623,10930.29225551669,9502.29524084045,9890.104453812206,9502.295240840453,10713.850824714376,10089.904543788214,10501.69536283885,10089.90454378821,10293.74099921828,10089.904543788212,10501.695362838847,10293.740999218277,10293.740999218278,10293.740999218277,10501.69536283885,10501.695362838847,9890.104453812208,10501.69536283885,10713.850824714382,10501.695362838847,10089.904543788214,9129.692741444684,10293.740999218277,10293.740999218278,9502.295240840453,9502.29524084045,9890.10445381221,10089.90454378821,9314.13097864559,10089.904543788212,9890.104453812208,9694.260801261473,9890.10445381221,11151.106240476622,10930.29225551669,9694.260801261473,9694.260801261471,9890.104453812206,9890.104453812208,9694.260801261473,10713.85082471438,8948.906746564595,10930.292255516688,10501.695362838846,9890.104453812208,10293.740999218273,9694.260801261473,10293.740999218278,9890.104453812208,10293.740999218278,9890.104453812206,10293.740999218277,10293.74099921828,9890.104453812206,10089.904543788212,9890.104453812204,10089.904543788212,9502.295240840453,10089.904543788212,10089.904543788216,9890.104453812208,9890.104453812208,9890.104453812208,9694.260801261471,9890.10445381221,9694.260801261473,9890.104453812211,9890.104453812208,10501.69536283885,9694.260801261471,9694.260801261471,9502.295240840453,9314.130978645591,9502.295240840453,9694.260801261475,10930.29225551669,9694.260801261473,9694.260801261471,10089.90454378821,9694.260801261473,10501.695362838847,10089.90454378821,10713.850824714378,9890.104453812206,10293.740999218277,9694.26080126147,9694.260801261473,10930.292255516692,9890.104453812208,10713.850824714378,10713.85082471438,9314.130978645591,9890.10445381221,10293.740999218277,10501.695362838847,11151.106240476622
22,9791.203409274081,11039.595178071859,10396.678409210455,11039.595178071857,10820.989332961522,9407.272288432046,9791.203409274083,9407.272288432048,10820.98933296152,9989.005498350332,10606.712316467238,9989.005498350329,10190.803589226098,9989.00549835033,10606.712316467236,10190.803589226094,10190.803589226096,10396.678409210459,10606.712316467238,10396.678409210459,9791.203409274085,10396.67840921046,10820.989332961526,10396.678409210459,9989.005498350332,9220.98966885913,10396.678409210459,10190.803589226096,9407.272288432048,9597.318193248855,9791.203409274087,10190.803589226092,9407.272288432045,10190.803589226094,9989.00549835033,9597.318193248859,9989.005498350332,11262.617302881388,10820.989332961522,9791.203409274087,9791.203409274085,9791.203409274083,9989.00549835033,9597.318193248859,10820.989332961524,8859.41767909895,11039.595178071855,10396.678409210457,9791.203409274085,10396.678409210455,9791.203409274087,10190.803589226096,9989.00549835033,10190.803589226096,9791.203409274083,10396.678409210459,10190.803589226098,9989.005498350329,10190.803589226094,9989.005498350327,10190.803589226094,9597.318193248857,10190.803589226094,10190.803589226098,9989.00549835033,9989.00549835033,9791.203409274085,9791.203409274085,9989.005498350332,9597.318193248859,9989.005498350334,9791.203409274085,10606.712316467238,9597.318193248857,9791.203409274085,9407.272288432048,9220.989668859136,9407.272288432048,9791.203409274089,10820.989332961522,9597.318193248859,9597.318193248857,9989.005498350329,9791.203409274087,10396.678409210459,10190.803589226092,10820.989332961522,9791.203409274083,10396.678409210459,9597.318193248855,9597.318193248859,11039.595178071859,9989.00549835033,10820.989332961522,10820.989332961524,9407.272288432046,9791.203409274087,10190.803589226094,10396.678409210459,11039.595178071855
23,9693.291375181341,11149.991129852577,10500.64519330256,10929.199226291139,10929.199226291137,9313.199565547726,9889.115443366823,9501.345011316369,10929.199226291135,10088.895553333836,10712.77943963191,9889.115443366825,10292.711625118358,9889.115443366827,10500.645193302564,10292.711625118354,10292.711625118356,10500.645193302564,10500.645193302566,10500.645193302564,9889.115443366825,10292.711625118356,10929.19922629114,10292.711625118354,10088.895553333836,9313.199565547722,10292.711625118354,10292.711625118356,9313.199565547728,9501.345011316367,9693.291375181347,10088.895553333832,9501.345011316365,10088.895553333834,10088.895553333834,9693.291375181347,10088.895553333836,11375.243475910202,10712.779439631908,9889.115443366827,9889.115443366825,9693.291375181343,10088.895553333834,9501.34501131637,10929.199226291139,8770.82350230796,11149.991129852573,10500.645193302562,9693.291375181345,10500.64519330256,9693.291375181347,10088.895553333836,10088.895553333834,10088.895553333836,9889.115443366823,10292.711625118354,10088.895553333838,10088.895553333832,10292.711625118354,10088.89555333383,10088.895553333834,9501.345011316369,10292.711625118354,10292.711625118358,10088.895553333834,9889.115443366827,9889.115443366825,9889.115443366825,10088.895553333836,9693.291375181347,10088.895553333838,9889.115443366825,10712.77943963191,9501.345011316369,9889.115443366825,9313.199565547728,9313.199565547728,9501.345011316369,9693.291375181348,10929.199226291137,9693.291375181347,9693.291375181345,9889.115443366825,9693.291375181347,10500.645193302564,10292.711625118352,10929.199226291137,9693.291375181343,10500.645193302564,9501.345011316367,9501.34501131637,11149.991129852577,9889.115443366827,10712.779439631908,10929.199226291139,9313.199565547726,9693.291375181347,10088.895553333834,10292.711625118354,11149.991129852573
24,9596.358461429529,11038.49121855405,10605.651645235586,10819.907234028227,11038.491218554049,9406.331561203204,9790.224288933156,9596.358461429532,11038.491218554047,10189.784508867175,10605.65164523559,9988.006597800493,10395.638741369541,9790.22428893316,10605.65164523559,10189.784508867171,10189.784508867173,10395.638741369537,10605.651645235592,10395.638741369537,9988.006597800493,10395.63874136954,10819.90723402823,10395.638741369537,10189.784508867175,9406.3315612032,10189.784508867171,10395.63874136954,9220.06756989225,9596.35846142953,9790.224288933161,10189.784508867171,9596.358461429529,9988.006597800495,9988.006597800495,9790.224288933161,10189.784508867175,11488.995910669304,10819.907234028227,9790.22428893316,9790.224288933157,9790.224288933157,9988.006597800495,9406.331561203207,11038.49121855405,8683.11526728488,11038.491218554047,10395.638741369536,9596.35846142953,10605.651645235586,9790.224288933161,10189.784508867175,10189.784508867173,9988.006597800497,9988.006597800491,10189.784508867171,10189.784508867177,9988.006597800493,10189.784508867171,9988.006597800491,9988.006597800495,9406.331561203206,10189.784508867171,10189.784508867175,10189.784508867173,9790.22428893316,9988.006597800493,9790.224288933157,9988.006597800497,9790.224288933161,10189.784508867177,9790.224288933157,10605.65164523559,9596.358461429532,9988.006597800493,9220.06756989225,9406.331561203206,9596.358461429532,9790.224288933163,10819.907234028226,9790.224288933161,9596.35846142953,9790.224288933157,9790.224288933161,10605.65164523559,10189.78450886717,10819.907234028226,9790.224288933157,10395.638741369537,9596.35846142953,9406.331561203207,11261.491041151103,9790.22428893316,10605.651645235588,11038.49121855405,9220.067569892248,9596.358461429532,9988.006597800495,10395.638741369537,11038.491218554047
25,9500.394876815233,11148.87613073959,10711.708161687942,10711.708161687946,11148.876130739589,9500.394876815235,9888.126531822487,9500.394876815237,10928.106306368507,10087.886663778503,10711.708161687946,9888.126531822489,10499.595128783236,9692.322046043828,10499.595128783234,10291.682353955843,10291.682353955845,10499.595128783232,10499.595128783236,10291.682353955843,9888.126531822489,10499.595128783234,10928.10630636851,10291.682353955843,10087.886663778503,9500.394876815231,10087.8866637785,10291.682353955845,9127.866894193327,9500.394876815235,9888.126531822492,10291.682353955843,9692.322046043824,10087.8866637785,9888.12653182249,9692.32204604383,10291.682353955846,11603.885869775997,10711.708161687946,9888.12653182249,9692.322046043826,9692.322046043826,9888.12653182249,9500.39487681524,10928.10630636851,8769.946419957729,11148.876130739587,10499.59512878323,9692.322046043826,10711.708161687942,9692.32204604383,10087.886663778503,10291.682353955845,9888.126531822492,10087.886663778496,10291.682353955843,10291.682353955848,10087.886663778498,10087.8866637785,9888.126531822487,9888.12653182249,9500.394876815237,10291.682353955843,10291.682353955846,10291.682353955845,9692.322046043828,9888.126531822489,9692.322046043826,9888.126531822492,9888.126531822492,10087.886663778505,9888.126531822489,10711.708161687946,9500.394876815237,10087.886663778498,9312.268245591173,9312.268245591174,9500.394876815237,9888.126531822494,10711.708161687944,9692.32204604383,9500.394876815235,9888.126531822489,9692.32204604383,10499.595128783234,10087.886663778498,10928.106306368507,9888.126531822489,10499.595128783232,9500.394876815235,9312.268245591174,11148.876130739593,9888.12653182249,10499.595128783232,10928.10630636851,9127.866894193325,9692.322046043828,9888.12653182249,10291.682353955843,11148.876130739587
