,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
100,10565.424637323711,9753.09017939384,10151.134876032722,9753.090179393845,10565.424637323713,10356.20830787177,9370.653548499073,11445.418397013596,9753.090179393857,10996.62245947753,8310.990891535146,8146.416814475041,12153.187852261522,8650.18039838282,9950.12230423009,10356.208307871768,8824.93151754207,8478.889697424745,9370.653548499085,10151.134876032722,11676.638970690638,11676.638970690627,12153.187852261513,9950.122304230088,8478.889697424733,10778.867559289853,10565.424637323717,12153.187852261517,10151.134876032715,9753.090179393848,12153.187852261532,9559.959680791997,9559.959680791986,8824.931517542062,9559.959680791982,10996.62245947753,8478.889697424745,8824.931517542062,10778.867559289854,8478.889697424744,11218.776448557881,9003.212962340893,8650.18039838282,10778.867559289847,9003.2129623409,10151.134876032704,8824.931517542067,10356.208307871759,10996.622459477527,11218.776448557881
101,10459.770390950474,9655.559277599901,10252.646224793049,9655.559277599907,10671.07888369695,10459.770390950487,9276.947013014082,11559.872580983732,9850.621081187795,10886.656234882756,8394.100800450498,8227.880982619792,12274.719730784138,8736.682202366648,9850.621081187788,10459.770390950485,8913.180832717491,8394.100800450498,9464.360083984076,10252.646224793049,11559.87258098373,11793.405360397534,12031.655973738898,9850.621081187786,8563.67859439898,10886.656234882752,10671.078883696953,12274.719730784132,10049.623527272388,9850.621081187786,12031.655973738916,9655.559277599918,9655.559277599907,8913.180832717482,9655.559277599903,11106.588684072305,8394.100800450498,8736.682202366641,10671.078883696955,8394.100800450497,11330.96421304346,9093.245091964302,8563.67859439899,10671.078883696948,8913.180832717491,10049.623527272377,8736.682202366646,10252.646224793041,10886.656234882752,11330.96421304346
102,10355.17268704097,9559.003684823901,10355.172687040978,9559.003684823907,10564.36809485998,10564.368094859992,9369.716483144222,11444.273855173895,9949.127291999674,10995.522797231582,8310.159792445993,8310.15979244599,12151.972533476297,8824.049024390315,9752.11487037591,10564.36809485999,8824.049024390317,8310.159792445993,9559.003684823918,10150.119762545119,11675.471306793568,11911.339414001508,12151.972533476286,9949.127291999665,8478.04180845499,10995.522797231579,10777.789672533923,12151.972533476292,10150.119762545111,9949.127291999665,12151.972533476306,9559.003684823918,9752.114870375906,9002.312641044657,9752.114870375903,11217.654570913028,8478.041808455004,8824.049024390308,10777.789672533925,8310.159792445991,11444.273855173895,9184.177542883945,8478.041808455,10564.368094859978,9002.312641044666,9949.127291999654,8649.31538034298,10355.172687040971,10777.789672533925,11444.273855173895
103,10458.724413911379,9463.413647975662,10251.620960170569,9463.413647975667,10458.724413911379,10670.011775808593,9276.01931831278,11558.716593725634,9849.636019079677,10885.567569259267,8393.261390370453,8227.058194521529,12273.49225881106,8735.808534146412,9849.63601907967,10670.01177580859,8912.28951463422,8393.261390370453,9463.413647975678,10251.62096017057,11792.226019861504,12030.452808141523,12273.49225881105,10048.618564919661,8562.82222653954,10885.567569259263,10670.011775808583,12030.452808141528,10048.61856491966,9849.636019079668,12030.452808141543,9463.413647975678,9849.636019079666,8912.28951463421,9654.593721672143,11329.831116622157,8562.822226539554,8912.28951463421,10670.011775808585,8227.05819452153,11558.716593725634,9276.019318312785,8393.26139037045,10670.011775808578,9092.335767455112,10048.61856491965,8562.822226539549,10458.72441391138,10885.567569259265,11329.831116622156
104,10354.137169772266,9368.779511495904,10354.137169772275,9368.77951149591,10354.137169772266,10563.311658050507,9368.779511495908,11443.129427788377,9751.13965888888,10994.423244951859,8309.32877646675,8309.328776466744,12396.22718139917,8823.166619487876,9948.132379270466,10563.311658050505,8823.166619487878,8309.32877646675,9558.047784455435,10354.137169772277,11674.30375966289,12150.757336222938,12150.75733622294,9948.132379270464,8477.194004274144,10994.423244951855,10563.311658050497,11910.148280060113,9948.132379270462,9751.139658888871,11910.148280060128,9558.047784455435,9948.132379270462,9001.412409780552,9558.047784455423,11443.129427788379,8648.45044880495,8823.166619487869,10776.711893566671,8309.328776466746,11674.303759662891,9183.259125129656,8477.194004274153,10776.711893566664,9183.259125129664,10149.104750568848,8477.194004274153,10563.311658050494,10994.423244951857,11443.129427788377
105,10250.595798074544,9275.091716380946,10457.678541469999,9275.09171638095,10457.678541469988,10668.944774631012,9275.091716380948,11557.56072206626,9848.651055477769,11104.367477401378,8392.422064231418,8226.235488702076,12272.26490958518,8911.398285682755,10047.61370306317,10457.678541469999,8911.398285682757,8226.235488702081,9653.62826229999,10457.67854147,11557.56072206626,12029.249762860709,12029.24976286071,10047.613703063169,8392.422064231403,11104.367477401374,10668.944774631003,12029.249762860714,9848.651055477758,9848.65105547776,12029.249762860729,9462.46730661088,9848.651055477758,9091.426533878359,9653.628262299977,11557.560722066262,8561.9659443169,8911.398285682748,10884.479012502337,8226.235488702077,11791.04679725952,9275.091716380954,8392.422064231412,10668.944774630998,9091.426533878366,10250.595798074535,8561.965944316895,10457.67854146999,11104.367477401376,11328.698133510494
106,10148.089840093799,9182.340799217136,10562.255326884699,9367.84263354476,10562.255326884688,10562.255326884702,9367.842633544758,11673.136329286923,9750.16454492299,11215.411152175391,8308.497843589103,8143.973133815055,12149.542260489328,8822.284302825927,10148.089840093802,10562.255326884699,9000.512268539585,8308.497843589103,9750.164544922989,10562.2553268847,11441.985114845598,12149.542260489316,12149.542260489317,9947.137566032538,8308.49784358909,11215.411152175388,10775.634222377314,11908.957265232108,9947.137566032536,9947.137566032538,11908.957265232122,9367.842633544771,9750.16454492298,9182.340799217143,9557.091979676978,11441.9851148456,8647.58560376007,8822.284302825921,10993.323802627361,8143.973133815057,11908.957265232115,9367.842633544764,8308.497843589099,10775.634222377308,9000.512268539582,10148.08984009379,8476.346284873725,10353.10175605529,11215.41115217539,11215.41115217539
107,10249.570738494736,9090.517391224965,10667.877880153546,9461.521059880208,10667.877880153535,10456.632773615855,9461.521059880206,11789.867692579792,9847.666190372222,11327.565263697144,8225.412865153212,8062.5334024769045,12271.037683094222,8910.507145854186,10046.608941692864,10456.632773615851,9090.517391224981,8225.412865153212,9652.662899473758,10456.632773615853,11556.404965994054,12028.046837884422,12028.046837884423,10046.608941692863,8391.58282202498,11327.56526369714,10883.390564601086,12028.046837884429,10046.60894169286,10046.608941692863,12028.046837884443,9274.164207209324,9652.66289947375,9090.517391224972,9652.662899473748,11556.404965994056,8561.109747722468,8910.50714585418,10883.390564601088,8225.412865153208,12028.046837884436,9274.164207209316,8391.58282202499,10883.39056460108,8910.507145854186,10046.608941692852,8391.582822024988,10456.632773615844,11103.257040653636,11103.257040653636
108,10147.075031109789,8999.612217312715,10561.199101352011,9366.905849281406,10561.199101352,10352.066445879696,9556.136270479008,11907.766369505589,9749.1895284685,11440.840916334117,8143.158736501679,8143.158736501674,12393.748059925165,8999.612217312728,10147.075031109793,10561.19910135201,9181.42256513723,8307.666993804743,9556.13627047902,10352.066445879695,11440.840916334113,11907.766369505578,11907.76636950558,10147.07503110979,8307.66699380473,11440.840916334113,10992.224470247096,12148.327306263272,9946.142852275932,10147.07503110979,11907.7663695056,9366.905849281417,9749.189528468487,8999.612217312722,9749.189528468485,11671.969015653996,8475.498650245243,8999.612217312722,10774.556658955076,8143.158736501676,12148.32730626328,9366.90584928141,8307.66699380474,10992.22447024709,8999.612217312728,9946.142852275923,8307.666993804738,10561.199101352002,11214.289611060172,11214.289611060172
109,10045.60428079869,9089.608339485841,10666.811092365531,9460.57490777422,10666.81109236552,10248.5457814209,9651.697633183798,11788.688705810533,9651.697633183814,11555.249325497458,8061.727149136663,8224.59032386669,12517.685540524417,8909.616095139601,10045.604280798694,10666.81109236553,9089.608339485858,8390.74366374279,9460.574907774231,10248.545781420898,11555.249325497454,11788.688705810522,12026.844033200636,10045.604280798692,8224.590323866683,11326.432507170772,10882.302225544625,12269.810579325906,10045.604280798692,10248.54578142089,12026.844033200656,9273.236790788602,9846.681423753173,8909.616095139596,9846.68142375317,11788.688705810537,8560.253636747695,8909.616095139596,10666.811092365526,8061.727149136659,12026.844033200647,9273.236790788595,8390.743663742787,11102.146714949562,8909.616095139601,10045.604280798683,8390.743663742785,10666.811092365522,11326.432507170774,11326.432507170774
110,10146.060323606678,8998.712256090983,10773.479203289187,9365.969158696478,10560.142981441864,10146.06032360669,9555.18065685196,11906.575592868638,9748.214609515653,11670.801818752432,7981.109877645296,8306.836227105357,12642.86239592966,8998.712256090997,9945.148237990707,10773.479203289186,9180.504422880716,8306.836227105363,9555.180656851973,10351.031239235108,11439.69683224248,11906.575592868627,11906.575592868629,9945.148237990705,8306.83622710535,11439.69683224248,10991.125247800072,12147.112473532647,9945.148237990705,10146.06032360668,11906.575592868649,9365.969158696487,9945.148237990705,8998.712256090992,9945.148237990703,11906.575592868641,8645.856173115171,8998.712256090992,10560.14298144187,8142.344420628026,11906.57559286864,9180.50442288071,8306.83622710536,10991.125247800066,8820.519934188205,10146.06032360667,8474.651100380213,10773.479203289178,11213.168182099065,11213.168182099065
111,10247.520926842744,9088.699378651892,10665.744411256295,9272.309467109513,10454.541551627446,10044.599720370625,9459.628850283441,11787.509836939951,9845.69675561081,11554.093800564908,7901.298778868843,8389.90458937641,12769.291019888957,8908.725133530088,10044.599720370614,10665.744411256293,9272.309467109524,8389.904589376416,9650.732463420492,10247.520926842757,11325.299863920056,11787.50983693994,12025.641348797315,9845.696755610797,8223.767864834297,11325.299863920056,10881.21399532207,12268.583598267973,9845.696755610797,10044.599720370614,11787.509836939962,9459.628850283452,10044.599720370612,9088.699378651901,10044.59972037061,11787.509836939955,8732.314734846323,9088.699378651901,10665.744411256288,8223.767864834306,12025.641348797326,9088.699378651901,8389.904589376412,10881.213995322065,8908.725133530088,10247.520926842737,8389.90458937641,10665.744411256286,11325.299863920056,11325.299863920056
112,10145.045717574318,8997.812384865374,10559.086967143732,9365.032561780608,10349.996136111171,10145.04571757433,9365.032561780607,11669.634738570552,9944.153723166919,11669.634738570558,7980.311766657532,8306.005543482646,12641.598109690067,8819.637882194787,9944.153723166908,10772.401855368857,9365.03256178062,8473.80363527018,9554.225138786287,10349.996136111185,11438.552862559256,11905.38493530934,11905.384935309341,9747.239788054689,8306.00554348264,11212.046865280856,10990.026135275291,12391.269434250653,9944.153723166906,9944.153723166908,11669.634738570563,9365.032561780617,9944.153723166906,9179.58637243842,10145.045717574316,11669.634738570556,8644.99158749786,9179.58637243842,10559.086967143725,8306.00554348265,12145.8977622853,9179.58637243842,8473.803635270177,10990.026135275286,8997.812384865389,10145.04571757431,8473.803635270175,10772.40185536885,11438.552862559256,11212.046865280856
113,10246.49617475006,9087.790508714028,10664.67783681517,9458.682887398414,10453.496097472284,10246.496174750073,9458.682887398412,11786.331085956257,9844.71218593525,11786.331085956263,7900.508648990956,8222.94548804782,12768.014090786968,8731.44150337284,9844.71218593524,10880.125873922545,9458.682887398425,8389.065598917477,9458.682887398425,10246.496174750073,11324.167333933663,12024.438784662432,12024.438784662434,9844.712185935236,8222.945488047815,11099.926396628047,11099.926396628045,12267.356739908146,10043.595260398575,9844.71218593524,11786.331085956268,9458.682887398423,10043.595260398575,9087.790508714035,10246.496174750058,11786.33108595626,8731.441503372838,9271.382236162804,10453.496097472287,8222.945488047824,12024.438784662447,9271.382236162804,8389.065598917476,10880.125873922532,8907.834261016735,10246.496174750053,8389.065598917474,10664.67783681516,11552.938391184849,11324.167333933665
114,10144.03121300256,9178.668413801168,10558.031058447019,9364.09605852443,10348.96113649756,10144.031213002572,9553.269716272396,11668.467775096695,9746.265064075898,11668.4677750967,7821.503562501047,8140.716033167342,12640.3339498791,8818.755918406569,9746.265064075887,10988.92713266177,9364.096058524441,8305.174942928303,9364.096058524441,10144.031213002572,11210.925660594326,11904.194396815808,12144.683172509058,9746.265064075884,8305.174942928294,10988.927132661767,11210.925660594325,12390.030307307226,9943.159307794589,9746.265064075887,11668.467775096706,9553.269716272407,10144.031213002561,8996.912603626895,10348.961136497559,11668.467775096698,8644.12708833911,9178.668413801177,10558.03105844701,8140.716033167346,12144.68317250907,9178.668413801177,8472.95625490665,10988.927132661758,8996.912603626903,10348.961136497554,8305.174942928299,10771.324615183312,11668.467775096697,11437.409007273001
115,10042.590900872534,9086.881729663157,10452.45074786255,9270.455097939186,10245.471525132585,10042.590900872547,9457.737019109672,11785.152452847662,9843.727714716657,11785.152452847668,7899.718598126057,8059.308872835669,12513.930610380308,8906.943477590634,9843.727714716646,11098.816403988389,9270.455097939197,8388.226692357586,9457.737019109685,10042.590900872547,11323.03491720027,12023.236340783966,12266.130004234148,9843.727714716642,8222.12319349901,11098.816403988385,11323.034917200268,12513.9306103803,10042.590900872536,9843.727714716646,11551.783097345738,9457.737019109683,10245.471525132587,8906.943477590627,10245.471525132583,11785.152452847666,8730.568359222501,9086.881729663166,10663.61136903148,8222.12319349902,12023.23634078398,9086.881729663166,8557.685817455716,11098.816403988376,8906.943477590634,10245.471525132578,8222.123193499016,10879.037861335146,11785.152452847664,11551.783097345731
