,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,9022.140522938014,8668.365774464806,11469.480234845829,10172.475726382405,9390.35358376602,10377.980286511338,9971.040563483735,11019.740788327019,10172.475726382403,11019.740788327023,11019.740788327013,8843.484274959048,11242.361814353828,9971.040563483733,9580.057696569364,9773.594215691975,10377.980286511342,9390.353583766013,9022.140522938016,9773.59421569198,10377.980286511336,11019.740788327015,10172.475726382398,11242.361814353828,9204.405988047878,9971.040563483735,10587.636453915613,8668.365774464808,9022.14052293801,9773.594215691985,9971.040563483743,9204.405988047873,10172.475726382396,9390.353583766015,9971.04056348374,10172.475726382401,9580.057696569373,11242.361814353828,9580.05769656937,10172.475726382398,10172.475726382396,9971.040563483735,9580.057696569364,10172.475726382396,9390.353583766015,9773.594215691975,9773.594215691986,9580.057696569369,8668.365774464806,11242.361814353828,9580.05769656936,9580.057696569376,8843.484274959044,9971.040563483739,11701.18690625685,9971.040563483739,8496.71496704966,9971.04056348374,9390.35358376601,11701.186906256857,9773.594215691977,10801.528099449259,9773.594215691983,9971.040563483737,11701.18690625685,9580.057696569367,9022.140522938018,9971.040563483735,8668.365774464808,9022.140522938018,10587.636453915611,10172.475726382401,9773.594215691985,10801.528099449262,9971.040563483737,11469.480234845822,9580.057696569374,9773.594215691983,9971.040563483744,9390.353583766013,10801.52809944925,9773.594215691981,9022.140522938022,10172.475726382392,8843.484274959048,9204.405988047873,9580.057696569369,8843.484274959048,10172.475726382403,10172.475726382405,9390.353583766017,10377.980286511334,9773.594215691988,8843.48427495905,9390.353583766015,9971.040563483733,9971.040563483739,10172.475726382405,8843.484274959043,11019.740788327019
59,9112.361928167395,8755.049432209455,11354.78543249737,10274.20048364623,9484.25711960368,10481.760089376452,10070.750969118573,10909.543380443749,10274.200483646227,11129.938196210293,11129.938196210283,8931.919117708638,11354.785432497367,9871.330157848895,9675.858273535057,9871.330157848895,10481.760089376456,9296.450047928352,9112.361928167396,9871.330157848899,10481.76008937645,10909.543380443745,10070.750969118573,11354.785432497367,9112.3619281674,9871.330157848897,10693.512818454768,8755.049432209456,9112.361928167391,9675.858273535065,10070.75096911858,9112.361928167395,10274.20048364622,9484.257119603675,10070.750969118579,10070.750969118577,9675.858273535066,11129.938196210289,9484.257119603677,10274.200483646222,10070.750969118571,9871.330157848897,9484.25711960367,10274.20048364622,9484.257119603675,9871.330157848895,9675.858273535066,9484.257119603675,8755.049432209455,11354.785432497367,9484.257119603666,9675.85827353507,8755.049432209455,10070.750969118577,11818.198775319417,9871.3301578489,8411.747817379164,10070.750969118579,9296.450047928349,11584.175037194289,9871.330157848897,10909.54338044375,9675.858273535063,9871.330157848899,11584.175037194282,9675.858273535061,8931.919117708638,9871.330157848897,8755.049432209456,8931.919117708638,10481.760089376456,10070.750969118577,9871.330157848904,10909.543380443754,10070.750969118575,11354.785432497363,9675.858273535068,9871.330157848903,10070.750969118582,9484.257119603673,10909.543380443742,9675.858273535061,8931.919117708641,10070.750969118568,8755.049432209458,9112.361928167395,9484.257119603675,8931.919117708638,10070.750969118579,10274.20048364623,9296.450047928356,10274.20048364622,9675.858273535068,8931.91911770864,9296.450047928354,10070.750969118571,9871.3301578489,10274.20048364623,8931.919117708632,10909.543380443749
60,9021.23830888572,8842.59992653155,11241.237578172397,10171.458478809767,9389.414548407643,10376.942488482688,10171.458478809758,10800.447946639311,10171.458478809765,11018.63881424819,11018.638814248181,8842.599926531551,11241.237578172393,9772.616856270406,9579.099690799707,9970.043459427385,10586.57769027022,9389.414548407636,9021.238308885722,9772.61685627041,10586.577690270215,11018.638814248183,9970.043459427388,11241.237578172393,9021.238308885726,9772.616856270408,10586.57769027022,8667.498937887362,9203.485547449065,9579.099690799714,10171.458478809767,9021.23830888572,10376.942488482682,9389.414548407638,10171.458478809764,10171.458478809762,9579.099690799716,11241.237578172391,9579.099690799714,10376.942488482684,9970.043459427387,9970.043459427387,9389.414548407633,10376.942488482682,9579.099690799712,9772.616856270406,9579.099690799716,9389.414548407638,8842.59992653155,11241.237578172393,9389.414548407629,9772.61685627042,8842.59992653155,10171.458478809762,11936.380763072611,9970.04345942739,8327.630339205372,9970.043459427394,9203.485547449065,11700.016787566232,9772.616856270408,11018.638814248188,9772.616856270413,9970.043459427388,11700.016787566225,9772.616856270412,9021.238308885724,9772.616856270408,8842.599926531551,8842.599926531551,10586.57769027022,10171.458478809762,9970.043459427394,11018.638814248192,9970.04345942739,11468.333286822337,9579.099690799718,9772.616856270413,9970.043459427396,9579.09969079971,11018.63881424818,9579.09969079971,8842.599926531555,9970.043459427383,8667.498937887363,9203.485547449069,9389.414548407638,8842.599926531551,9970.043459427394,10376.942488482691,9389.41454840764,10376.942488482682,9772.616856270419,9021.238308885726,9389.414548407638,9970.043459427387,9970.04345942739,10376.942488482691,9021.238308885719,11018.638814248186
61,9111.450691974578,8931.025925796865,11353.64995395412,10069.743894021669,9483.30869389172,10273.17306359786,10069.74389402166,10692.443467172918,10069.743894021667,10908.452426105709,10908.4524261057,8931.025925796866,11128.82520239067,9870.34302483311,9483.30869389171,9870.343024833111,10692.443467172921,9295.52040292356,9111.45069197458,9674.890687707706,10480.711913367513,10908.452426105701,9870.343024833115,11128.82520239067,8931.025925796868,9870.343024833111,10692.443467172921,8754.173927266234,9295.520402923556,9674.890687707712,10069.743894021669,9111.450691974578,10480.71191336751,9483.308693891715,10069.743894021665,10069.743894021663,9483.308693891719,11353.649953954115,9483.308693891717,10480.711913367511,9870.343024833113,10069.74389402166,9483.30869389171,10273.173063597855,9674.89068770771,9674.890687707702,9483.308693891719,9295.520402923561,8931.025925796865,11128.82520239067,9483.308693891706,9870.343024833124,8754.173927266234,10069.743894021663,12055.744570703337,10069.743894021663,8244.354035813318,9870.34302483312,9111.450691974575,11583.01661969057,9674.890687707704,10908.452426105707,9870.343024833117,10069.743894021662,11583.016619690563,9674.890687707708,9111.450691974582,9674.890687707704,8754.173927266236,8754.173927266236,10480.711913367519,10069.743894021663,10069.743894021667,11128.825202390673,10069.743894021663,11353.649953954113,9674.890687707715,9870.343024833117,9870.343024833122,9674.890687707708,10908.452426105698,9483.308693891713,8754.17392726624,10069.743894021656,8580.82394850849,9295.52040292356,9295.520402923561,8931.025925796866,10069.743894021667,10480.711913367519,9483.308693891717,10480.71191336751,9674.890687707715,9111.450691974584,9295.520402923561,9870.343024833113,10069.743894021663,10480.711913367519,8931.025925796861,10908.452426105705
62,9020.336185054832,9020.336185054834,11240.113454414579,9969.046455081452,9388.475606952803,10375.904794233838,10170.441332961876,10799.367901844647,9969.04645508145,11017.536950366766,11017.536950366757,9020.336185054835,11017.536950366763,9969.046455081441,9578.141780830627,9771.63959458478,10799.367901844651,9202.565198894323,9202.565198894326,9578.141780830629,10375.904794233838,10799.367901844644,9771.639594584783,11017.536950366763,8841.7156665389,9771.63959458478,10585.519032501192,8666.632187993571,9202.565198894321,9771.639594584789,9969.046455081452,9202.565198894325,10375.904794233835,9578.141780830632,10170.441332961882,9969.046455081447,9578.141780830636,11467.186453493656,9578.141780830634,10585.519032501186,9969.046455081445,10170.441332961876,9578.141780830627,10375.904794233833,9771.639594584787,9578.141780830625,9578.141780830636,9388.475606952798,8841.715666538896,11017.536950366763,9578.141780830623,9771.639594584793,8666.632187993571,9969.046455081447,12176.30201641037,10170.44133296188,8326.797576171452,9771.639594584789,9020.336185054828,11467.186453493665,9578.141780830627,10799.36790184465,9771.639594584785,9969.046455081445,11698.846785887468,9771.639594584785,9202.565198894328,9771.639594584782,8666.632187993573,8841.7156665389,10375.904794233844,10170.44133296188,10170.441332961884,11240.11345441458,9969.046455081447,11240.113454414572,9771.639594584793,9969.046455081449,9771.63959458479,9771.639594584785,11017.536950366755,9388.475606952796,8666.632187993577,10170.441332961873,8495.015709023406,9388.475606952796,9202.565198894325,8841.715666538897,10170.441332961884,10585.519032501194,9578.141780830634,10375.904794233835,9771.639594584793,9202.56519889433,9202.565198894325,9771.639594584782,10170.44133296188,10585.519032501194,9020.33618505483,11017.536950366763
63,9110.53954690538,8930.132823204285,11127.712319870434,10068.736919632267,9294.590850883274,10272.1457462915,10068.736919632258,10691.374222826202,9869.355990530636,11127.712319870434,11127.712319870425,9110.539546905384,10907.361580863095,10068.736919632256,9482.36036302232,9869.355990530628,10907.361580863097,9110.53954690538,9110.539546905384,9482.360363022322,10479.663842176176,10907.36158086309,9673.923198638935,11127.71231987043,8930.132823204289,9869.355990530628,10479.66384217618,8579.965866113636,9110.539546905378,9673.92319863894,10068.736919632267,9110.539546905382,10479.663842176173,9482.360363022326,10068.736919632263,9869.355990530632,9673.923198638942,11352.514588958718,9673.92319863894,10479.663842176175,9869.35599053063,10068.736919632258,9482.36036302232,10272.145746291495,9869.355990530636,9482.360363022319,9482.36036302233,9482.360363022326,8753.298509873506,10907.361580863095,9673.92319863893,9673.923198638944,8753.298509873506,9869.355990530632,12054.538996246265,10272.145746291499,8410.065551933167,9673.92319863894,9110.539546905376,11581.858318028602,9482.36036302232,10691.374222826204,9673.923198638937,10068.73691963226,11581.858318028593,9869.355990530634,9294.59085088327,9869.35599053063,8753.298509873508,8930.132823204289,10272.145746291506,10272.145746291499,10272.145746291502,11352.514588958726,9869.355990530632,11352.514588958717,9673.923198638944,10068.736919632263,9869.35599053064,9673.923198638937,10907.361580863088,9482.360363022324,8753.298509873512,10068.736919632254,8410.065551933172,9482.360363022324,9110.539546905382,8930.132823204287,10068.736919632265,10479.663842176182,9673.92319863894,10479.663842176173,9869.355990530641,9294.590850883273,9294.590850883267,9673.923198638933,10272.145746291499,10691.374222826205,8930.132823204282,10907.361580863095
64,9201.644942374434,9019.434151436328,11238.989443069138,9968.049550435944,9387.536759392107,10374.867203754415,9968.049550435935,10584.46048059794,9770.662430625329,11238.989443069138,11238.98944306913,9201.644942374438,11016.435196671726,9968.049550435933,9577.183966652543,9968.049550435935,11016.435196671728,9201.644942374434,9201.644942374438,9577.183966652545,10374.867203754415,11016.43519667172,9770.662430625325,11016.435196671726,9019.434151436331,9968.049550435935,10374.867203754418,8494.1662074525,9201.644942374433,9770.66243062533,10169.42428882859,9019.434151436328,10584.460480597934,9387.536759392104,9968.04955043594,9770.662430625325,9770.662430625332,11238.989443069131,9577.18396665255,10584.460480597936,9770.662430625323,9968.049550435935,9577.183966652543,10374.86720375441,9770.662430625329,9387.536759392096,9387.536759392106,9577.183966652548,8840.83149497224,10798.287965054464,9770.662430625318,9577.183966652554,8665.765524774772,9968.049550435939,12175.084386208728,10169.424288828584,8325.964896413836,9770.66243062533,9019.434151436322,11466.039734848317,9577.183966652543,10584.460480597942,9577.183966652547,10169.424288828583,11466.039734848307,9968.04955043594,9201.644942374438,9770.662430625323,8665.765524774773,9019.434151436331,10169.424288828592,10374.867203754413,10374.867203754417,11238.989443069138,9968.049550435939,11466.039734848304,9577.183966652554,10169.424288828586,9968.049550435946,9770.662430625327,10798.287965054456,9577.183966652547,8840.831494972246,9968.049550435931,8325.96489641384,9387.536759392102,9019.434151436328,8840.831494972244,9968.049550435942,10584.460480597943,9577.18396665255,10374.867203754411,9968.049550435948,9201.64494237444,9201.644942374434,9770.662430625323,10374.867203754413,10584.460480597943,9019.434151436324,11016.435196671726
65,9109.62849295069,9109.628492950691,11351.37933749983,9868.369054931585,9481.412126986028,10478.615875791958,10067.730045940294,10478.61587579196,9672.955806319076,11351.37933749983,11126.599548638438,9293.661391798183,10906.270844705008,10067.730045940292,9672.955806319069,10067.730045940294,11126.599548638445,9109.62849295069,9109.628492950693,9672.95580631907,10478.615875791958,11126.599548638438,9868.369054931578,11126.599548638444,9109.628492950695,9868.369054931576,10271.118531716875,8579.107869527024,9109.628492950687,9868.369054931583,10271.118531716877,9109.628492950691,10690.305085403914,9481.412126986024,9868.369054931582,9672.955806319073,9868.369054931585,11126.59954863844,9672.955806319076,10478.615875791957,9672.95580631907,10067.730045940294,9481.412126986017,10271.118531716866,9868.369054931582,9481.412126986017,9293.661391798185,9672.955806319074,8929.239809921963,10690.30508540392,9868.36905493157,9481.412126986028,8579.107869527024,9868.36905493158,12296.835230070816,10067.730045940298,8242.705247449698,9868.369054931583,9109.628492950686,11351.379337499833,9672.955806319069,10478.615875791962,9672.955806319073,10067.730045940296,11580.700132196791,9868.369054931582,9109.628492950693,9868.369054931576,8579.107869527026,9109.628492950695,10067.730045940305,10271.11853171687,10478.61587579196,11351.37933749983,10067.730045940298,11351.37933749982,9672.95580631908,10067.7300459403,9868.369054931587,9868.36905493158,10906.270844705,9672.955806319073,8752.423180022524,9868.369054931572,8242.705247449701,9293.661391798181,9109.628492950691,8752.423180022523,10067.730045940301,10478.615875791964,9481.412126986024,10478.615875791955,10067.730045940307,9293.661391798185,9109.62849295069,9868.369054931576,10271.11853171687,10690.305085403923,9109.628492950687,11126.599548638444
66,9200.724777880196,9200.724777880198,11464.893130874827,9967.052745480902,9386.598005716167,10373.82971703404,10168.407346399697,10583.40203454988,9769.685364382267,11237.865544124832,11237.865544124823,9200.724777880201,10797.208136257957,9967.052745480889,9769.68536438226,9967.05274548089,11015.33355315206,9018.532208021183,9018.532208021186,9769.685364382261,10373.82971703404,11015.333553152053,9769.685364382261,11015.333553152059,9200.724777880201,9769.68536438226,10168.407346399707,8664.898948222295,9200.724777880194,9967.0527454809,10168.407346399708,9200.724777880198,10583.402034549874,9386.598005716163,9769.685364382265,9769.685364382263,9967.052745480902,11015.333553152055,9576.226248255885,10373.829717034037,9769.685364382261,10168.407346399697,9576.226248255878,10373.829717034034,9769.685364382265,9576.226248255878,9386.598005716167,9769.685364382265,8839.947411822743,10797.20813625796,9769.685364382254,9386.598005716167,8493.316790831754,9769.685364382263,12419.803582371524,9967.052745480894,8160.278194975201,9967.0527454809,9018.532208021179,11237.865544124836,9769.68536438226,10583.402034549881,9576.226248255882,9967.052745480893,11696.507133518759,9769.685364382265,9018.532208021186,9967.052745480893,8664.898948222297,9018.532208021188,10168.407346399708,10373.829717034037,10373.829717034041,11237.865544124832,9967.052745480894,11464.893130874818,9576.226248255889,10168.407346399703,9967.052745480903,9967.052745480896,10797.20813625795,9769.685364382263,8664.898948222299,9967.052745480889,8325.132299924198,9386.598005716163,9018.532208021184,8839.947411822748,10168.407346399705,10373.829717034045,9576.226248255885,10583.402034549874,9967.052745480903,9386.598005716167,9200.724777880196,9769.68536438226,10373.829717034037,10797.208136257963,9018.53220802118,11237.865544124828
67,9292.732025658997,9292.732025659,11579.542062183575,10066.723272935711,9480.46398577333,10270.091419863698,10270.091419863695,10689.236054895378,9671.988510738443,11125.486888683583,11350.244199566072,9108.7175301014,10905.180217620536,10066.723272935698,9671.988510738436,9867.382218026081,11125.486888683581,8928.346885940971,8928.346885940975,9671.988510738438,10270.091419863698,11125.486888683574,9867.382218026085,11125.48688868358,9108.7175301014,9671.988510738436,10270.091419863704,8578.249958740073,9292.732025658996,9867.38221802609,10270.091419863706,9108.717530101396,10477.568014204375,9480.463985773325,9671.988510738442,9671.98851073844,10066.723272935711,10905.180217620535,9480.463985773327,10477.568014204378,9671.988510738438,10270.091419863695,9480.46398577332,10477.568014204375,9867.382218026089,9480.46398577332,9480.46398577333,9671.988510738442,8751.547937704516,10905.180217620538,9867.382218026076,9480.46398577333,8408.383622923437,9867.382218026087,12544.00161819524,10066.723272935704,8241.880976924953,10066.72327293571,8928.346885940968,11350.244199566085,9867.382218026083,10477.568014204382,9480.463985773324,9867.382218026083,11579.542062183571,9671.988510738442,8928.346885940975,10066.723272935702,8751.54793770452,9108.7175301014,10270.091419863706,10270.091419863697,10270.0914198637,11350.244199566081,10066.723272935704,11579.542062183566,9671.988510738447,10066.723272935706,9867.382218026094,10066.723272935706,10689.236054895371,9671.98851073844,8751.547937704521,9867.38221802608,8241.880976924956,9480.463985773325,9108.717530101396,8928.346885940975,10066.723272935707,10477.568014204386,9671.988510738443,10689.236054895373,9867.382218026094,9292.732025659005,9108.717530101394,9671.988510738436,10270.091419863697,10689.236054895384,9108.717530101392,11125.48688868358
68,9199.804705402408,9385.659345915588,11695.337482805411,10167.390505665067,9575.268625631063,10372.792334062335,10167.390505665058,10796.128415444333,9768.708395845828,11014.232019796747,11463.746641561733,9017.630354800385,10796.128415444331,10167.390505665055,9768.70839584582,9966.056040206342,11014.232019796746,9017.630354800382,8839.063417081565,9575.268625631054,10372.792334062335,11236.74175757041,9768.708395845824,11014.232019796744,9199.804705402414,9575.268625631052,10167.390505665067,8664.032458327474,9199.804705402406,9966.056040206351,10372.792334062342,9017.630354800382,10372.792334062331,9385.659345915592,9575.268625631057,9575.268625631055,10167.390505665067,10796.12841544433,9385.659345915594,10582.343694346422,9768.708395845822,10167.390505665058,9575.268625631054,10372.792334062331,9768.708395845828,9575.268625631054,9575.268625631063,9768.708395845826,8839.063417081561,10796.128415444333,9768.708395845815,9575.268625631063,8492.467459152671,9966.056040206347,12418.561602013287,10167.39050566506,8324.299786694202,10167.390505665066,8839.063417081557,11236.741757570424,9966.056040206344,10372.792334062338,9575.268625631057,9966.056040206344,11463.746641561735,9768.708395845826,8839.063417081565,10167.390505665058,8839.063417081565,9199.804705402414,10372.792334062342,10372.792334062333,10167.390505665064,11236.74175757042,9966.056040206347,11463.74664156173,9575.268625631063,9966.05604020635,9768.708395845833,10167.390505665062,10796.128415444326,9768.708395845824,8664.032458327476,9768.708395845819,8324.299786694206,9575.268625631059,9199.80470540241,8839.063417081565,9966.056040206351,10582.34369434643,9575.268625631059,10582.343694346418,9966.056040206355,9385.659345915594,9199.804705402408,9768.70839584582,10372.792334062333,10796.128415444338,9199.804705402406,11236.741757570415
69,9291.802752456433,9291.802752456433,11578.384107977357,10269.064410721718,9479.515939374753,10269.064410721712,10269.064410721709,10904.089699598777,9671.021311887369,10904.08969959878,11349.109175146115,8927.454051252382,10688.167131289887,10065.716600608404,9866.39547980428,10065.716600608406,11124.374339994712,9107.806658348385,8927.45405125238,9671.021311887363,10269.064410721712,11349.109175146114,9671.021311887365,10904.089699598777,9107.806658348389,9671.021311887362,10065.716600608417,8750.67278291075,9107.806658348381,9866.395479804287,10476.520257402964,8927.454051252378,10269.064410721709,9479.515939374747,9671.021311887367,9671.021311887365,10065.716600608417,10688.167131289885,9291.802752456439,10476.520257402957,9671.021311887363,10269.064410721709,9671.021311887363,10269.064410721709,9866.395479804287,9479.515939374744,9671.021311887373,9866.395479804285,8927.454051252376,10904.089699598777,9866.395479804274,9479.515939374753,8407.542784561145,9866.395479804283,12542.74721803342,10065.71660060841,8407.542784561145,10065.716600608415,8750.672782910742,11124.37433999472,10065.716600608408,10269.064410721716,9671.021311887367,10065.716600608408,11349.109175146117,9866.395479804285,8927.45405125238,10065.716600608408,8750.67278291075,9107.806658348389,10476.520257402964,10476.520257402955,10065.716600608414,11124.374339994716,10065.716600608412,11349.109175146112,9671.021311887373,9866.395479804285,9866.395479804292,10065.716600608412,10904.08969959877,9866.395479804283,8750.672782910751,9866.395479804278,8407.542784561148,9479.515939374749,9291.802752456435,8927.45405125238,9866.395479804287,10688.167131289894,9671.021311887369,10688.167131289883,9866.39547980429,9291.802752456439,9291.802752456433,9671.021311887362,10269.06441072171,10904.089699598782,9291.802752456431,11349.109175146119
70,9198.88472493187,9384.720779980997,11694.167949057131,10166.3737666145,9574.3110987685,10166.373766614495,10371.755054828925,10795.048802602789,9767.731525006242,11013.130596594769,11235.618083394655,9016.728591764906,10795.048802602785,10166.373766614488,9965.059434602323,10166.37376661449,11235.61808339466,9198.88472493187,9016.728591764904,9767.731525006237,10371.75505482893,11235.618083394653,9574.311098768492,10795.048802602789,9198.884724931873,9574.311098768489,10166.3737666145,8663.166055081641,9198.884724931866,9965.05943460233,10371.755054828935,9016.728591764902,10166.373766614492,9384.720779981,9574.311098768494,9767.731525006238,9965.059434602334,10795.048802602783,9198.884724931875,10581.285459976987,9574.31109876849,10166.373766614492,9574.31109876849,10371.755054828925,9965.05943460233,9574.31109876849,9767.731525006246,9767.731525006242,9016.7285917649,11013.130596594765,9767.731525006231,9384.720779981006,8323.467356715533,9767.73152500624,12417.319745853087,10166.373766614493,8491.618212406756,10166.373766614499,8663.166055081634,11013.130596594772,10166.373766614492,10371.755054828933,9767.73152500624,10166.373766614492,11462.600266897578,9767.731525006242,9016.728591764904,9965.059434602324,8663.166055081641,9198.884724931873,10581.285459976994,10581.285459976985,9965.05943460233,11013.130596594769,10166.373766614495,11235.618083394651,9574.3110987685,9767.731525006242,9767.73152500625,9965.059434602328,10795.048802602782,9767.73152500624,8838.17951073986,9767.731525006235,8323.467356715537,9384.720779981002,9198.884724931871,9016.728591764904,9965.05943460233,10581.285459976996,9767.731525006242,10581.285459976985,9965.059434602334,9198.884724931875,9384.720779980997,9574.311098768489,10371.755054828927,10795.048802602794,9384.720779980995,11462.60026689758
71,9106.895877682551,9478.567987780807,11577.22626956656,10064.710028948355,9670.054209756185,10268.03750428064,10475.472605377216,10687.09831457676,9670.05420975618,10902.99929062882,11347.974264228602,8926.561305847257,10687.098314576757,10064.710028948342,10064.710028948346,10064.710028948344,11123.261902560713,9290.873572181188,9106.895877682553,9865.4088402563,10268.037504280639,11347.9742642286,9478.567987780807,10687.09831457676,9290.873572181192,9478.567987780803,10064.710028948355,8749.797715632458,9106.895877682548,10064.710028948353,10268.037504280644,8926.561305847254,10064.710028948346,9290.87357218119,9478.567987780809,9670.054209756176,10064.710028948357,10687.098314576755,9106.895877682557,10475.472605377217,9478.567987780805,10064.710028948346,9670.054209756176,10268.037504280635,10064.710028948353,9478.567987780805,9865.408840256308,9670.05420975618,9106.89587768255,10902.999290628817,9865.408840256294,9478.567987780816,8406.702030282688,9865.408840256303,12293.146548394556,10268.037504280639,8406.70203028269,10064.710028948353,8576.534394530818,11123.26190256072,10268.037504280637,10268.037504280643,9670.054209756177,10268.037504280637,11347.974264228602,9670.05420975618,8926.561305847255,10064.710028948348,8576.534394530825,9290.873572181192,10475.472605377225,10687.098314576755,9865.408840256307,11123.261902560716,10268.03750428064,11347.974264228598,9670.054209756185,9670.05420975618,9865.408840256312,10064.710028948351,10687.098314576753,9670.054209756177,8926.561305847257,9865.408840256297,8240.23268314838,9478.567987780812,9290.87357218119,8926.561305847255,10064.710028948353,10687.098314576766,9670.05420975618,10475.472605377216,9865.40884025631,9106.895877682557,9290.873572181186,9670.054209756174,10268.037504280637,10902.999290628823,9478.567987780805,11577.226269566556
72,9015.826918905726,9383.782307902999,11692.998532262225,9964.062928658872,9766.754751853747,10165.357129237835,10580.227331430988,10793.969297722528,9573.353667658617,11012.029283535108,11461.454006870888,9015.82691890573,10580.22733143099,9964.06292865886,10165.35712923783,10165.357129237827,11234.494521586319,9197.964836459376,9015.826918905728,9766.754751853736,10165.357129237833,11461.454006870887,9573.353667658615,10580.227331430993,9197.96483645938,9383.782307902995,10165.357129237838,8837.295692788783,9015.826918905723,9964.06292865887,10165.357129237838,9015.826918905726,9964.062928658863,9383.782307903002,9383.782307903,9573.353667658614,10165.35712923784,10580.227331430988,9015.826918905732,10580.22733143099,9383.782307902997,10165.35712923783,9573.353667658614,10370.717879323442,10165.357129237836,9573.353667658614,9766.754751853745,9573.353667658617,9197.964836459374,11012.029283535105,9766.75475185373,9573.353667658625,8490.769050585515,9964.062928658866,12416.078013878501,10165.357129237833,8490.769050585517,10165.357129237836,8662.299738476126,11234.494521586328,10370.717879323443,10370.717879323449,9573.353667658615,10165.357129237831,11234.494521586315,9766.754751853741,9015.826918905728,9964.062928658865,8490.769050585517,9197.96483645938,10580.227331430997,10793.969297722522,9964.06292865887,11012.02928353511,10370.717879323447,11461.454006870885,9573.353667658623,9573.353667658617,9964.062928658876,9964.062928658868,10580.227331430986,9573.353667658615,8837.295692788784,9964.062928658861,8322.635009979864,9383.782307903004,9383.782307903002,8837.295692788783,10165.357129237836,10793.969297722533,9766.754751853741,10580.227331430988,9766.754751853747,9197.964836459381,9197.964836459374,9766.754751853736,10370.717879323443,11012.02928353511,9573.353667658614,11461.45400687089
73,9105.985188094784,9477.620130982028,11809.928517584847,10063.70355794546,9669.08720433521,10267.010700530212,10474.425058116678,10686.029604745303,9669.087204335203,11122.149576370459,11346.83946680218,8925.668649716672,10686.0296047453,10063.703557945448,10063.703557945451,10063.70355794545,11346.839466802183,9105.985188094783,9105.985188094786,9669.0872043352,10267.01070053021,11576.068546939596,9669.087204335201,10686.029604745303,9289.944484823973,9289.944484823965,10063.70355794546,8925.66864971667,9105.98518809478,9864.422299372281,10267.010700530216,8925.668649716668,9864.422299372274,9289.944484823973,9289.944484823971,9669.0872043352,10267.010700530218,10474.425058116678,8925.668649716674,10474.42505811668,9477.620130982026,10063.703557945451,9477.620130982028,10267.010700530207,10063.703557945459,9477.620130982028,9864.422299372281,9669.087204335203,9289.944484823967,11122.149576370455,9864.422299372267,9669.08720433521,8405.86136007966,9864.422299372278,12540.238794017287,10063.703557945455,8405.861360079662,10063.703557945459,8748.922735860888,11346.839466802192,10267.010700530209,10474.425058116683,9669.087204335201,10267.010700530209,11346.83946680218,9864.422299372278,8925.66864971667,10063.703557945453,8575.676741091373,9105.985188094786,10474.425058116687,10686.029604745298,9864.422299372281,10901.90899069976,10474.425058116682,11576.068546939594,9477.620130982037,9669.087204335203,9864.422299372287,10063.703557945457,10474.425058116676,9669.087204335201,8748.922735860897,9864.422299372272,8405.861360079662,9289.944484823975,9477.620130982032,8925.66864971667,10063.703557945459,10901.908990699758,9864.422299372278,10686.029604745298,9864.422299372283,9105.985188094788,9105.98518809478,9669.0872043352,10474.425058116678,10901.90899069976,9669.0872043352,11346.839466802181
