,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
169,9140.810945420979,0.3342025308712091,255.88420528173646,0.3342025308712094,25391.141515058258,1974.415164210929,153.53052316904189,0.12031291111363535,0.07218774666818117,0.07218774666818126,0.20052151852272565,426.4736754695609,42318.56919176379,33.162593004513056,3290.691940351552,70530.94865293961,55.270988340855176,1974.4151642109296,33.16259300451304,19.897555802707853,1.547233939218561,2.578723232030934,153.53052316904197,25391.141515058258,19.89755580270784,19.89755580270785,25391.14151505826,11.938533481624699,11.938533481624702,2.5787232320309355,1184.6490985265577,195919.30181372128,92.11831390142514,0.9283403635311374,33.16259300451308,19.897555802707835,0.9283403635311369,0.3342025308712093,710.7894591159352,5484.486567252578,255.8842052817368,153.53052316904194,19.897555802707842,5484.486567252584,255.8842052817368,92.11831390142511,7.163120088974827,33.162593004513056,55.27098834085517,4.297872053384891
170,11426.013681776223,0.2506518981534068,191.91315396130233,0.25065189815340705,31738.926893822823,1480.8113731581968,115.14789237678141,0.09023468333522651,0.09023468333522647,0.09023468333522658,0.15039113889204425,533.092094336951,52898.211489704736,41.453241255641316,2468.018955263664,52898.21148970471,41.45324125564138,1480.811373158197,24.87194475338478,14.923166852030889,1.9340424240232013,1.9340424240232006,191.91315396130247,19043.356136293693,14.923166852030878,24.87194475338481,31738.926893822827,8.953900111218523,14.923166852030878,3.223404040038669,888.4868238949183,146939.47636029095,69.08873542606885,1.1604254544139216,41.453241255641345,24.871944753384795,0.6962552726483526,0.41775316358901166,533.0920943369514,6855.608209065723,319.855256602171,115.14789237678146,24.871944753384803,6855.60820906573,191.9131539613026,115.14789237678139,8.953900111218534,24.871944753384792,41.45324125564137,5.372340066731114
171,8569.510261332167,0.18798892361505512,143.93486547097675,0.31331487269175884,23804.19517036712,1851.014216447746,143.93486547097677,0.06767601250141989,0.11279335416903308,0.06767601250141994,0.11279335416903319,399.8190707527133,66122.76436213093,51.81655156955165,3085.02369407958,39673.65861727853,51.81655156955173,1110.6085298686478,18.653958565038586,11.192375139023166,2.4175530300290013,2.417553030029001,239.89144245162808,14282.51710222027,11.19237513902316,31.089930941731012,39673.65861727853,6.715425083413892,11.19237513902316,2.417553030029002,666.3651179211887,183674.3454503637,51.816551569551635,1.450531818017402,51.81655156955168,18.653958565038597,0.8703190908104408,0.5221914544862646,399.8190707527135,5141.706156799292,399.81907075271374,143.93486547097683,31.089930941731005,8569.510261332163,143.93486547097694,86.36091928258604,6.7154250834139,18.653958565038593,51.81655156955172,6.715425083413892
172,6427.132695999126,0.2349861545188189,107.95114910323255,0.3916435908646986,29755.2439629589,1388.2606623358097,179.91858183872097,0.08459501562677485,0.08459501562677481,0.08459501562677493,0.14099169271129147,499.7738384408916,49592.073271598194,64.77068946193955,2313.767770559685,49592.073271598165,64.77068946193965,832.9563974014859,23.31744820629823,13.990468923778959,1.813164772521751,1.8131647725217506,179.91858183872105,10711.887826665203,13.990468923778948,23.31744820629826,29755.2439629589,5.03656881256042,8.39428135426737,1.8131647725217515,832.9563974014859,137755.75908777278,64.77068946193954,1.0878988635130515,38.86241367716376,13.990468923778948,1.0878988635130509,0.39164359086469847,299.86430306453514,6427.132695999116,299.8643030645353,179.91858183872102,23.317448206298252,10711.887826665205,179.9185818387212,64.77068946193953,8.394281354267376,13.990468923778945,38.86241367716379,8.394281354267365
173,4820.349521999344,0.2937326931485236,134.93893637904068,0.48955448858087325,22316.432972219176,1041.1954967518573,224.8982272984012,0.10574376953346856,0.06344626172008111,0.06344626172008119,0.17623961588911435,624.7172980511145,61990.091589497744,48.578017096454666,1735.3258279197635,37194.05495369862,48.578017096454744,1041.1954967518573,17.488086154723675,17.4880861547237,1.3598735793913133,2.266455965652188,134.9389363790408,13389.859783331503,10.492851692834211,29.146810257872822,37194.05495369862,6.295711015700524,10.492851692834213,1.3598735793913135,624.7172980511144,172194.69885971598,48.57801709645466,1.3598735793913144,48.5780170964547,17.488086154723685,1.3598735793913135,0.29373269314852385,374.8303788306689,4820.3495219993365,374.83037883066913,134.93893637904077,29.146810257872815,8033.915869998904,224.89822729840148,48.578017096454644,10.49285169283422,17.488086154723682,29.14681025787284,6.295711015700524
174,6025.436902499179,0.3671658664356545,101.20420228428051,0.6119431107260915,16737.324729164382,1301.4943709398217,281.1227841230015,0.07930782715010143,0.04758469629006083,0.07930782715010148,0.22029951986139296,780.8966225638932,46492.56869212331,60.72252137056833,2169.1572848997043,46492.56869212328,60.72252137056843,1301.4943709398217,13.116064616042756,21.860107693404625,1.6998419742391415,1.699841974239141,168.673670473801,16737.32472916438,7.8696387696256584,21.860107693404615,46492.56869212328,7.869638769625656,13.116064616042767,1.019905184543485,468.5379735383358,215243.37357464497,60.72252137056832,1.0199051845434859,36.43351282234103,13.116064616042763,1.019905184543485,0.3671658664356548,468.53797353833613,3615.2621414995024,468.5379735383364,168.67367047380097,21.86010769340461,10042.39483749863,168.6736704738011,60.7225213705683,7.869638769625665,13.116064616042761,21.86010769340463,7.869638769625656
175,7531.796128123974,0.45895733304456815,75.90315171321038,0.7649288884076144,20921.655911455477,976.1207782048663,210.84208809225112,0.09913478393762679,0.03568852221754562,0.05948087036257611,0.27537439982674117,585.6724669229199,58115.710865154135,45.54189102792625,2711.4466061246303,58115.7108651541,75.90315171321053,1626.867963674777,9.837048462032067,16.395080770053468,2.124802467798927,1.2748814806793558,126.50525285535075,12552.993546873284,5.902229077219244,27.32513461675577,58115.7108651541,5.902229077219242,16.395080770053458,1.2748814806793562,585.6724669229197,269054.2169683062,75.9031517132104,1.2748814806793574,45.54189102792628,16.395080770053454,1.2748814806793562,0.4589573330445685,351.40348015375207,2711.4466061246267,351.4034801537523,210.8420880922512,16.395080770053458,7531.796128123973,210.8420880922514,45.541891027926226,9.837048462032081,16.39508077005345,27.325134616755786,5.902229077219242
176,9414.745160154967,0.3442179997834261,94.87893964151297,0.5736966663057108,26152.069889319348,732.0905836536497,158.13156606918835,0.0743510879532201,0.044610652771932026,0.04461065277193209,0.20653079987005588,439.2543501921899,43586.7831488656,56.92736378490781,3389.308257655788,72644.63858144262,56.9273637849079,1220.1509727560829,7.377786346524051,12.296310577540101,1.5936018508491951,1.5936018508491947,158.13156606918844,9414.745160154962,4.426671807914433,20.493850962566825,72644.63858144262,7.3777863465240525,12.296310577540094,1.5936018508491954,732.0905836536497,201790.66272622967,56.927363784907804,1.5936018508491967,56.927363784907854,12.29631057754009,0.9561611105095171,0.5736966663057106,439.2543501921901,2033.58495459347,439.2543501921904,158.1315660691884,12.296310577540094,9414.745160154966,158.13156606918855,34.15641827094467,12.296310577540101,20.493850962566814,20.49385096256684,7.3777863465240525
177,11768.43145019371,0.4302724997292826,71.15920473113474,0.7171208328821386,32690.087361649184,915.113229567062,118.59867455189126,0.09293885994152512,0.05576331596491503,0.03345798957894906,0.1548980999025419,549.0679377402374,32690.087361649203,71.15920473113476,4236.635322069735,90805.79822680328,42.69552283868092,915.1132295670621,9.222232933155063,9.222232933155077,1.992002313561494,1.9920023135614935,118.59867455189132,11768.431450193702,5.533339759893041,15.370388221925118,54483.47893608196,9.222232933155066,9.22223293315507,1.9920023135614942,915.113229567062,252238.32840778708,71.15920473113475,1.1952013881368975,42.69552283868089,15.370388221925113,0.7171208328821379,0.43027249972928294,329.4407626441426,2541.9811932418374,329.44076264414275,118.5986745518913,15.370388221925118,11768.431450193708,118.5986745518914,25.617313703208502,15.370388221925126,25.617313703208517,15.370388221925129,5.533339759893039
178,14710.539312742138,0.32270437479696196,53.36940354835105,0.5378406246616039,24517.565521236887,1143.8915369588276,148.24834318986407,0.06970414495614384,0.06970414495614378,0.04182248697368633,0.19362262487817739,411.80095330517804,24517.565521236902,53.36940354835107,5295.794152587168,68104.34867010245,32.021642129010694,686.3349221752966,11.527791166443828,11.527791166443846,1.4940017351711203,1.4940017351711201,148.24834318986416,14710.539312742128,6.9166746998663005,11.527791166443839,68104.34867010245,6.9166746998663,6.916674699866302,2.4900028919518675,686.3349221752965,315297.91050973383,88.94900591391844,0.896401041102673,53.36940354835111,11.527791166443835,0.5378406246616034,0.5378406246616037,411.8009533051782,1906.485894931378,247.08057198310706,148.24834318986413,11.527791166443839,14710.539312742134,88.94900591391855,32.02164212901063,19.212985277406407,19.21298527740639,11.527791166443848,4.150004819919779
179,18388.174140927673,0.24202828109772145,66.71175443543882,0.6723007808270048,18388.174140927666,1429.8644211985345,185.31042898733008,0.05227810871710788,0.08713018119517973,0.031366865230264745,0.14521696865863304,514.7511916314726,30646.956901546127,66.71175443543885,3971.8456144403763,51078.26150257684,40.02705266126337,857.9186527191207,14.409738958054785,8.645843374832884,1.1205013013783403,1.12050130137834,185.3104289873302,11032.904484556597,5.187506024899726,14.409738958054799,51078.26150257684,5.187506024899725,5.187506024899727,3.1125036149398344,514.7511916314724,236473.43288230037,66.71175443543883,0.6723007808270047,66.71175443543889,8.645843374832877,0.6723007808270043,0.40338046849620274,308.8507149788837,1429.8644211985334,185.31042898733028,111.18625739239809,8.645843374832879,11032.9044845566,66.71175443543892,24.016231596757972,24.016231596758008,24.016231596757986,14.40973895805481,3.1125036149398344
180,22985.21767615959,0.1815212108232911,83.38969304429853,0.5042255856202537,22985.217676159584,1787.3305264981682,138.98282174049757,0.03920858153783091,0.0653476358963848,0.02352514892269856,0.1815212108232913,386.06339372360446,22985.217676159595,83.38969304429855,2978.8842108302824,38308.69612693263,30.020289495947527,1072.3983158989008,10.807304218541088,6.484382531124663,1.4006266267229253,0.840375976033755,231.63803623416274,8274.678363417448,3.8906295186747943,18.0121736975685,63847.82687822105,3.8906295186747935,6.484382531124658,2.334377711204876,643.4389895393405,177355.0746617253,50.03381582657913,0.5042255856202535,83.38969304429861,10.807304218541097,0.5042255856202532,0.5042255856202534,386.0633937236046,1072.3983158989,138.9828217404977,138.98282174049763,6.484382531124659,13791.130605695751,83.38969304429865,30.020289495947466,18.012173697568507,30.020289495947484,18.012173697568514,3.890629518674793
181,28731.52209519949,0.13614090811746832,104.23711630537315,0.630281982025317,17238.91325711969,1340.4978948736261,173.72852717562196,0.04901072692228864,0.081684544870481,0.029406436153373197,0.13614090811746848,482.57924215450555,28731.522095199492,62.542269783223915,2234.163158122712,47885.870158665784,22.515217121960646,1340.4978948736261,13.50913027317636,8.105478163905829,1.050469970042194,1.0504699700421938,289.54754529270343,10343.34795427181,4.8632868983434925,22.515217121960625,79809.78359777632,2.9179721390060953,8.105478163905822,1.7507832834036567,482.5792421545053,133016.30599629396,37.52536186993434,0.37816918921519016,62.54226978322396,8.105478163905822,0.6302819820253165,0.6302819820253168,289.54754529270343,1340.4978948736248,104.23711630537329,173.72852717562205,8.105478163905824,17238.91325711969,104.23711630537332,37.52536186993433,13.50913027317638,22.515217121960614,13.509130273176385,2.917972139006095
182,21548.641571399618,0.17017613514683538,130.29639538171642,0.7878524775316463,12929.184942839767,1005.3734211552196,130.29639538171648,0.03675804519171648,0.10210568108810125,0.03675804519171649,0.1701761351468356,603.224052693132,21548.641571399618,46.90670233741794,1675.622368592034,59857.33769833223,16.886412841470484,1675.6223685920327,16.886412841470452,6.079108622929372,0.7878524775316456,0.7878524775316453,217.16065896952756,12929.184942839764,6.079108622929366,16.886412841470467,59857.33769833224,3.6474651737576194,6.0791086229293665,1.3130874625527427,361.934431615879,99762.22949722047,46.906702337417926,0.4727114865189877,78.17783722902995,6.0791086229293665,0.47271148651898737,0.787852477531646,217.16065896952756,1005.3734211552186,78.17783722902996,130.29639538171654,10.13184770488228,21548.64157139961,130.29639538171665,46.90670233741791,16.886412841470474,16.88641284147046,10.13184770488229,2.1884791042545713
183,26935.80196424952,0.21272016893354423,97.72229653628732,0.9848155969145579,9696.888707129825,754.0300658664147,97.72229653628736,0.02756853389378736,0.07657926081607594,0.02756853389378737,0.1276321013601267,754.0300658664149,16161.481178549713,58.63337792177242,2094.5279607400425,44893.00327374917,21.108016051838106,2094.5279607400407,12.66480963110284,7.598885778661715,0.9848155969145569,0.9848155969145567,271.45082371190944,9696.888707129823,7.598885778661707,12.66480963110285,44893.00327374918,4.559331467197024,4.559331467197024,1.6413593281909282,271.45082371190927,124702.78687152559,58.63337792177241,0.3545336148892408,97.72229653628743,7.598885778661709,0.5908893581487342,0.9848155969145576,271.45082371190944,754.0300658664139,58.63337792177247,97.7222965362874,7.5988857786617094,26935.801964249513,162.8704942271458,58.63337792177239,12.664809631102855,12.664809631102845,12.664809631102862,1.6413593281909284
184,20201.85147318714,0.15954012670015816,73.29172240221548,0.7386116976859184,12121.11088391228,942.5375823330183,122.15287067035919,0.02067640042034052,0.09572407602009492,0.020676400420340527,0.09572407602009503,942.5375823330187,12121.110883912284,43.975033441329316,2618.159950925053,33669.75245531188,15.83101203887858,1570.8959705550305,15.83101203887855,9.498607223327143,0.7386116976859176,1.2310194961431957,203.5881177839321,12121.110883912279,9.498607223327134,15.831012038878562,33669.752455311886,5.699164333996281,3.4194986003977683,2.0516991602386603,203.58811778393195,155878.483589407,43.9750334413293,0.443167018611551,73.29172240221557,9.498607223327136,0.44316701861155067,1.231019496143197,339.3135296398868,565.5225493998105,73.29172240221558,122.15287067035925,9.498607223327136,33669.75245531189,122.15287067035935,43.975033441329295,9.498607223327141,9.498607223327134,15.831012038878578,2.0516991602386607
