,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,9022.140522938016,10377.98028651134,8668.36577446481,9580.057696569369,11242.361814353824,11019.740788327023,10377.980286511338,10587.636453915611,9580.05769656937,9773.594215691983,10172.475726382405,9390.353583766017,10801.528099449255,9971.040563483739,10801.52809944926,9022.140522938014,8843.484274959052,10377.980286511338,9773.594215691981,10801.528099449255,10801.528099449257,9773.594215691985,9390.353583766017,11019.740788327015,10587.636453915604,10377.980286511336,9773.59421569198,10377.980286511332,9204.405988047876,10801.528099449262,10801.528099449253,9971.040563483737,9773.594215691975,11469.480234845822,10377.980286511336,9580.05769656937,10801.528099449255,10587.636453915604,10172.475726382396,9580.05769656937,9390.353583766015,9773.594215691981,9580.057696569374,8843.48427495904,11242.36181435383,9773.594215691985,9773.594215691986,13193.104172024121,10172.475726382398,9773.594215691983,9204.405988047876,9773.594215691986,9580.057696569369,8843.484274959046,8496.714967049653,9580.057696569373,11701.18690625685,9971.040563483746,10801.528099449257,9580.057696569369,9580.057696569367,9773.594215691985,8496.71496704966,9390.353583766018,9390.35358376601,9773.594215691975,9773.594215691988,9204.405988047878,8328.46318552392,9580.057696569374,11469.480234845825,9022.140522938018,9773.594215691986,10801.528099449253,9390.353583766015,10587.636453915606,10377.980286511338,9971.040563483733,9390.353583766017,9773.59421569198,10587.636453915606,7843.43555956044,11019.740788327024,9204.405988047876,8328.463185523926,8163.543122444243,10172.4757263824,9390.353583766015,10172.475726382409,9580.05769656937,10377.980286511338,11937.574520524664,9773.594215691981,9204.405988047874,8496.714967049662,9773.594215691988,10801.528099449253,9390.35358376602,10587.636453915604,10172.475726382401
59,9112.361928167396,10274.200483646226,8755.049432209458,9484.257119603675,11129.938196210285,10909.543380443753,10274.200483646224,10481.760089376456,9484.257119603677,9675.858273535063,10274.20048364623,9484.257119603677,10909.543380443747,10070.750969118577,10693.512818454768,9112.361928167395,8755.049432209462,10481.760089376452,9675.858273535061,10693.512818454763,10693.512818454765,9871.330157848904,9296.450047928356,10909.543380443745,10693.51281845476,10481.76008937645,9871.330157848899,10481.760089376447,9112.361928167398,10693.51281845477,10693.512818454761,9871.330157848899,9871.330157848895,11584.17503719428,10274.200483646222,9484.257119603677,10909.543380443747,10481.760089376448,10274.20048364622,9675.858273535065,9296.450047928354,9675.858273535061,9675.858273535068,8755.049432209451,11129.93819621029,9675.858273535065,9675.858273535066,13061.17313030388,10070.750969118573,9675.858273535063,9296.450047928354,9871.330157848906,9675.858273535063,8931.919117708636,8411.747817379157,9484.257119603679,11818.198775319417,9871.330157848908,10909.543380443749,9675.858273535063,9675.858273535061,9871.330157848904,8411.747817379164,9484.257119603679,9484.25711960367,9675.858273535056,9675.858273535068,9112.3619281674,8411.747817379159,9484.25711960368,11584.175037194284,9112.361928167398,9675.858273535066,10909.543380443745,9296.450047928354,10481.76008937645,10274.200483646224,10070.750969118571,9296.450047928356,9871.330157848899,10693.512818454761,7765.001203964835,10909.543380443754,9296.450047928354,8411.747817379166,8081.907691219801,10274.200483646224,9296.450047928354,10070.750969118584,9484.257119603677,10274.200483646224,12056.95026572991,9871.3301578489,9112.361928167396,8411.747817379166,9675.858273535068,10909.543380443745,9296.45004792836,10481.760089376448,10070.750969118577
60,9203.48554744907,10171.458478809764,8667.498937887363,9579.099690799712,11241.237578172388,10800.447946639315,10171.458478809762,10376.942488482691,9579.099690799714,9772.616856270413,10171.458478809767,9389.41454840764,11018.638814248185,10171.458478809762,10800.447946639317,9203.485547449069,8842.599926531557,10586.577690270216,9772.616856270412,10586.577690270215,10800.447946639313,9970.043459427394,9389.41454840764,10800.447946639308,10800.447946639308,10376.942488482686,9772.61685627041,10586.577690270211,9203.485547449072,10586.577690270222,10586.577690270213,9970.043459427388,9970.043459427385,11700.016787566223,10376.942488482684,9579.099690799714,10800.44794663931,10376.942488482684,10376.942488482682,9772.616856270415,9203.48554744907,9772.616856270412,9772.616856270419,8842.599926531546,11241.237578172393,9579.099690799714,9579.099690799716,13191.784861606919,9970.043459427388,9772.616856270413,9203.48554744907,9772.616856270417,9579.099690799712,9021.238308885722,8327.630339205365,9579.099690799716,11936.380763072611,9772.616856270419,10800.447946639311,9579.099690799712,9579.09969079971,9970.043459427394,8327.630339205372,9579.099690799716,9389.414548407633,9579.099690799705,9579.099690799718,9021.238308885726,8327.630339205367,9389.414548407643,11468.33328682234,9203.485547449072,9579.099690799716,10800.447946639308,9203.48554744907,10376.942488482686,10376.942488482686,9970.043459427387,9203.485547449072,9970.043459427388,10800.44794663931,7687.351191925187,11018.638814248192,9389.414548407638,8327.630339205374,8162.726768131999,10376.942488482686,9389.414548407638,9970.043459427397,9579.099690799714,10171.458478809762,11936.380763072611,9772.616856270412,9021.238308885722,8495.865295552958,9772.616856270419,10800.447946639308,9389.414548407643,10586.577690270213,10171.458478809762
61,9295.520402923561,10069.743894021665,8754.173927266236,9483.308693891715,11128.825202390664,10692.443467172921,10273.17306359786,10480.711913367519,9483.308693891717,9870.343024833117,10069.743894021669,9295.520402923563,11128.825202390666,10069.743894021663,10908.45242610571,9295.52040292356,8754.173927266242,10480.711913367515,9870.343024833115,10692.443467172916,10908.452426105707,9870.34302483312,9483.308693891717,10692.443467172914,10692.443467172914,10273.173063597858,9674.890687707706,10480.71191336751,9111.450691974582,10480.71191336752,10692.443467172914,9870.343024833115,9870.343024833111,11583.016619690561,10480.711913367511,9674.890687707712,10692.443467172916,10480.711913367511,10273.173063597855,9674.890687707712,9111.45069197458,9674.890687707708,9870.343024833122,8754.17392726623,11128.82520239067,9483.308693891717,9483.308693891719,13059.86701299085,10069.743894021662,9674.89068770771,9111.45069197458,9674.890687707713,9674.89068770771,9111.45069197458,8244.354035813312,9483.308693891719,12055.744570703337,9674.890687707715,10692.443467172918,9483.308693891715,9483.308693891713,10069.743894021667,8244.354035813318,9674.890687707713,9483.30869389171,9483.308693891708,9674.890687707715,9111.450691974584,8410.90664259742,9483.30869389172,11583.016619690565,9295.520402923563,9674.890687707713,10692.443467172914,9295.520402923561,10273.173063597858,10273.173063597858,10069.74389402166,9295.520402923563,10069.743894021662,10908.452426105703,7610.477680005935,10908.45242610571,9483.308693891715,8244.35403581332,8244.35403581332,10480.711913367513,9483.308693891715,9870.343024833124,9483.308693891717,10273.17306359786,12055.744570703337,9870.343024833115,9111.45069197458,8580.823948508487,9870.343024833122,10908.452426105701,9295.520402923567,10692.443467172914,10069.743894021663
62,9202.565198894325,9969.046455081449,8841.7156665389,9578.141780830632,11240.113454414572,10799.367901844651,10170.441332961882,10375.904794233844,9578.141780830634,9969.046455081449,9969.046455081452,9388.4756069528,11240.113454414573,10170.44133296188,10799.367901844653,9202.565198894323,8666.632187993579,10375.90479423384,9969.046455081447,10585.519032501186,11017.536950366764,9969.046455081452,9388.4756069528,10799.367901844644,10585.519032501184,10375.904794233837,9771.639594584783,10585.519032501184,9202.565198894328,10585.519032501195,10585.519032501184,9969.046455081447,9771.63959458478,11467.186453493656,10585.519032501186,9771.639594584789,10799.367901844646,10375.904794233837,10170.441332961876,9771.639594584789,9202.565198894326,9578.14178083063,9771.63959458479,8666.632187993568,11017.536950366763,9388.4756069528,9388.475606952801,12929.268342860942,9969.046455081445,9771.639594584787,9020.336185054834,9578.141780830636,9578.141780830632,9020.336185054834,8326.797576171446,9578.141780830636,12176.30201641037,9578.141780830638,10799.367901844647,9578.141780830632,9388.475606952796,9969.04645508145,8326.797576171452,9771.63959458479,9578.141780830627,9388.47560695279,9771.639594584793,9202.56519889433,8495.015709023393,9388.475606952803,11467.18645349366,9202.565198894326,9771.63959458479,10799.367901844644,9202.565198894325,10170.44133296188,10375.904794233837,9969.046455081443,9202.565198894326,9969.046455081445,11017.53695036676,7534.372903205876,11017.536950366768,9578.141780830632,8326.797576171453,8326.797576171453,10585.519032501188,9388.475606952798,9771.639594584793,9388.4756069528,10375.904794233838,12176.30201641037,9771.639594584783,9202.565198894326,8666.632187993571,9969.046455081454,10799.367901844644,9388.475606952803,10799.367901844644,9969.046455081447
63,9110.539546905382,9869.355990530634,8930.132823204289,9673.923198638939,11127.712319870427,10691.374222826205,10068.736919632263,10272.145746291506,9482.360363022328,9869.355990530634,10068.736919632267,9482.360363022328,11352.514588958718,10068.736919632262,10907.3615808631,9110.53954690538,8579.965866113644,10272.145746291502,10068.736919632262,10479.663842176175,10907.361580863097,9869.355990530637,9482.360363022328,10907.36158086309,10691.374222826196,10479.663842176175,9673.923198638935,10691.374222826196,9110.539546905386,10479.663842176184,10691.374222826196,10068.736919632262,9869.355990530628,11352.514588958718,10691.374222826198,9869.355990530637,10907.361580863091,10272.145746291499,10068.736919632258,9869.355990530637,9294.590850883269,9482.360363022324,9673.923198638942,8753.298509873503,10907.361580863095,9294.59085088327,9294.590850883273,13058.561026289552,9869.35599053063,9673.923198638939,9110.539546905382,9673.923198638942,9673.923198638939,9110.539546905382,8243.52960040973,9673.923198638942,12054.538996246265,9482.360363022332,10691.374222826202,9673.923198638939,9294.590850883267,10068.736919632265,8243.529600409736,9673.923198638942,9673.923198638933,9482.360363022319,9673.923198638944,9110.539546905387,8579.965866113627,9482.360363022332,11581.858318028597,9294.590850883269,9869.35599053064,10907.36158086309,9294.590850883267,10068.736919632262,10479.663842176175,10068.736919632258,9110.539546905384,10068.73691963226,11127.712319870428,7459.029174173817,10907.3615808631,9673.923198638939,8410.065551933169,8243.529600409738,10691.3742228262,9482.360363022326,9673.923198638944,9482.360363022328,10272.1457462915,12054.538996246265,9869.355990530632,9110.539546905384,8753.298509873506,10068.736919632269,10691.374222826198,9294.590850883274,10691.374222826198,9869.355990530632
64,9019.434151436328,9968.04955043594,8840.831494972246,9770.662430625329,11238.989443069131,10798.287965054467,10169.424288828586,10374.86720375442,9387.536759392104,9968.04955043594,10169.42428882859,9387.536759392104,11466.039734848306,10169.424288828584,10798.28796505447,9201.644942374434,8665.76552477478,10374.867203754417,10169.424288828584,10584.460480597936,11016.435196671728,9770.66243062533,9387.536759392104,11016.43519667172,10798.287965054458,10374.867203754413,9577.183966652545,10584.460480597934,9201.64494237444,10584.460480597945,10584.460480597934,9968.049550435939,9968.049550435935,11238.989443069131,10798.28796505446,9968.049550435944,10798.28796505446,10169.424288828584,9968.049550435935,9770.66243062533,9387.536759392102,9577.183966652547,9770.662430625332,8665.765524774768,10798.287965054464,9201.644942374438,9201.64494237444,12927.975416026657,9968.049550435937,9577.183966652548,9019.434151436328,9577.183966652552,9577.183966652548,9019.434151436328,8325.964896413829,9770.662430625332,12175.084386208728,9387.536759392107,10798.287965054464,9770.662430625329,9201.644942374434,9968.049550435942,8325.964896413834,9577.183966652552,9577.183966652543,9387.536759392096,9770.662430625334,9019.434151436333,8494.16620745249,9577.183966652556,11466.039734848311,9387.536759392102,9770.662430625332,11016.43519667172,9201.644942374434,10169.424288828584,10374.867203754413,9968.049550435935,9019.43415143633,10169.424288828583,11016.435196671724,7533.619465915555,10798.28796505447,9770.662430625329,8494.166207452501,8161.09430440564,10584.460480597938,9577.183966652548,9577.183966652554,9577.183966652552,10169.424288828586,12175.084386208728,9770.662430625325,9201.644942374438,8840.83149497224,10169.424288828592,10798.28796505446,9201.644942374442,10798.28796505446,9770.662430625325
65,8929.239809921964,9868.369054931582,8929.239809921968,9868.369054931582,11126.59954863844,10690.305085403923,10067.7300459403,10478.615875791964,9293.661391798183,9868.369054931582,10067.730045940303,9293.661391798183,11580.70013219679,10271.118531716871,10690.305085403925,9109.62849295069,8579.107869527033,10478.61587579196,10271.118531716871,10478.615875791957,11126.599548638445,9868.369054931583,9293.661391798183,11126.599548638438,10690.305085403914,10478.615875791957,9672.95580631907,10690.305085403914,9293.661391798185,10478.615875791966,10690.305085403914,10067.730045940298,9868.369054931576,11351.379337499822,10906.270844705004,9868.369054931585,10690.305085403916,10067.730045940298,9868.369054931576,9868.369054931583,9293.661391798181,9672.955806319073,9868.369054931585,8752.423180022515,10906.270844705008,9109.628492950693,9293.661391798185,12798.69566186639,9868.369054931578,9481.412126986022,8929.239809921964,9481.412126986026,9672.955806319074,9109.628492950691,8409.224545377967,9868.369054931585,12296.835230070816,9481.412126986028,10690.30508540392,9868.369054931582,9109.62849295069,9868.369054931583,8242.705247449696,9481.412126986026,9672.955806319069,9481.412126986017,9868.369054931587,9109.628492950696,8409.224545377965,9672.955806319082,11580.700132196795,9293.661391798181,9672.95580631908,10906.270844705003,9109.62849295069,10067.730045940298,10271.11853171687,9868.369054931576,8929.239809921966,10271.11853171687,11126.599548638442,7608.955660574711,10906.270844705014,9672.955806319076,8409.224545377976,8079.483361361584,10478.615875791958,9672.955806319074,9672.95580631908,9481.412126986026,10271.118531716873,12053.33354234664,9672.955806319073,9293.661391798183,8752.423180022519,10271.118531716878,10690.305085403916,9109.628492950696,10690.305085403916,9672.955806319073
66,8839.947411822744,9769.685364382265,8839.947411822748,9967.052745480898,11237.865544124825,10583.402034549883,10168.407346399703,10583.402034549883,9200.724777880201,9967.052745480898,10168.407346399707,9200.724777880201,11696.507133518757,10373.82971703404,10797.208136257965,9200.724777880196,8664.898948222304,10373.829717034041,10168.407346399703,10373.829717034037,11237.86554412483,9769.685364382267,9200.724777880201,11237.865544124823,10797.208136257954,10373.829717034037,9576.22624825588,10797.208136257954,9386.598005716167,10583.402034549885,10583.402034549874,10168.407346399701,9967.052745480893,11464.89313087482,11015.333553152055,9769.685364382269,10583.402034549876,10168.407346399701,9967.052745480893,9967.0527454809,9200.7247778802,9769.685364382263,9967.052745480902,8839.94741182274,11015.333553152059,9018.532208021186,9200.724777880203,12670.708705247725,9967.052745480894,9576.226248255884,8839.947411822744,9576.226248255887,9769.685364382265,9200.724777880198,8325.132299924187,9769.685364382269,12173.866877770108,9386.598005716167,10797.20813625796,9769.685364382265,9200.724777880196,9769.685364382267,8160.278194975199,9386.598005716165,9769.68536438226,9386.598005716156,9967.052745480903,9200.724777880203,8493.316790831745,9576.22624825589,11464.893130874827,9200.7247778802,9769.68536438227,11015.333553152053,9200.724777880196,10168.407346399701,10373.829717034037,9967.052745480893,8839.947411822746,10168.407346399701,11237.865544124827,7532.866103968964,10797.208136257963,9576.226248255885,8325.132299924197,7998.688527747968,10373.82971703404,9576.226248255884,9576.226248255889,9386.598005716165,10373.829717034041,12173.866877770106,9576.226248255882,9386.598005716165,8839.947411822744,10168.40734639971,10797.208136257956,9200.724777880203,10797.208136257956,9769.685364382263
67,8928.346885940971,9671.988510738442,8928.346885940975,9867.382218026089,11350.244199566074,10477.568014204384,10066.723272935706,10689.236054895382,9108.7175301014,10066.723272935707,10066.72327293571,9108.7175301014,11579.54206218357,10477.56801420438,10689.236054895386,9108.717530101394,8578.249958740082,10477.568014204382,10270.0914198637,10477.568014204378,11125.486888683581,9867.38221802609,9108.7175301014,11125.486888683574,10689.236054895375,10477.568014204378,9671.988510738438,10905.180217620533,9292.732025659005,10477.568014204386,10689.236054895373,10270.091419863698,10066.723272935702,11579.542062183567,11125.486888683576,9867.382218026092,10477.568014204377,10270.091419863698,10066.723272935702,10066.72327293571,9292.732025659001,9671.98851073844,9867.382218026092,8928.346885940968,11125.48688868358,9108.717530101398,9292.732025659005,12797.415792300202,9867.382218026085,9671.988510738442,8751.547937704518,9671.988510738445,9867.382218026089,9108.717530101396,8408.38362292343,9867.382218026092,12052.128208992406,9292.732025659005,10689.23605489538,9867.382218026089,9108.717530101394,9671.988510738443,8078.675413025447,9480.463985773327,9867.382218026083,9292.732025658994,9867.382218026094,9292.732025659005,8578.249958740062,9671.988510738449,11579.542062183575,9108.717530101398,9867.382218026094,11125.486888683574,9108.717530101394,10270.091419863698,10477.568014204378,9867.382218026083,8928.346885940973,10066.723272935704,11350.244199566076,7457.537442929274,10905.180217620542,9671.988510738443,8241.880976924955,7918.701642470488,10477.56801420438,9671.988510738442,9671.988510738447,9292.732025659003,10270.0914198637,12295.605546547808,9480.463985773324,9292.732025659003,8928.346885940971,10066.723272935713,10905.180217620535,9108.717530101401,10689.236054895377,9867.382218026087
68,8839.063417081561,9575.268625631057,9017.630354800385,9966.05604020635,11236.741757570413,10582.343694346428,10167.390505665062,10582.343694346428,9017.630354800385,9966.056040206351,10167.390505665066,9199.804705402414,11463.746641561733,10582.343694346424,10796.12841544434,9017.63035480038,8492.46745915268,10372.792334062338,10167.390505665064,10582.343694346422,11236.741757570417,9768.70839584583,9017.630354800385,11236.74175757041,10796.12841544433,10582.343694346422,9768.708395845822,10796.128415444327,9385.659345915594,10582.34369434643,10796.128415444327,10372.792334062335,10167.390505665058,11463.746641561731,11236.741757570411,9966.056040206353,10372.792334062333,10167.390505665062,10167.390505665058,10167.390505665066,9385.65934591559,9768.708395845824,9966.056040206353,8839.063417081557,11014.232019796744,9017.630354800383,9199.804705402415,12925.389950223203,9768.708395845824,9768.708395845826,8664.032458327472,9768.70839584583,9966.05604020635,9017.630354800382,8324.299786694195,9966.056040206353,11931.606926902483,9199.804705402415,10582.343694346426,9966.05604020635,9199.804705402408,9575.268625631059,8159.4621671557015,9385.659345915594,9768.708395845822,9385.659345915583,9768.708395845833,9385.659345915594,8492.467459152662,9768.708395845833,11463.746641561738,9199.804705402412,9966.056040206355,11014.232019796738,9199.804705402408,10372.792334062335,10582.343694346422,9966.056040206344,8839.063417081563,10167.39050566506,11463.746641561736,7382.962068499982,10796.128415444336,9768.708395845828,8159.462167155705,7997.888658895193,10372.792334062337,9768.708395845826,9575.268625631063,9199.804705402414,10372.792334062337,12418.561602013286,9575.268625631057,9385.659345915592,8839.063417081561,10167.39050566507,11014.23201979674,9017.630354800387,10796.128415444331,9768.708395845826
69,8750.672782910746,9671.021311887367,9107.806658348389,9866.395479804285,11349.109175146117,10476.520257402963,10269.064410721712,10688.167131289892,9107.806658348389,9866.395479804287,10065.716600608415,9107.806658348389,11349.109175146115,10688.167131289889,10688.167131289896,8927.454051252376,8577.392133744206,10476.52025740296,10269.064410721714,10476.520257402957,11349.10917514612,9671.02131188737,8927.454051252382,11349.109175146114,10688.167131289885,10688.167131289887,9866.395479804281,10688.167131289883,9479.515939374749,10476.520257402964,10688.167131289883,10269.064410721712,10065.716600608408,11349.109175146114,11124.374339994707,9866.395479804289,10476.520257402955,10269.064410721712,10269.064410721709,10269.064410721716,9479.515939374745,9866.395479804283,9866.395479804289,8927.454051252373,11124.37433999471,8927.45405125238,9291.80275245644,12796.136050720972,9866.395479804283,9866.395479804285,8577.392133744197,9866.395479804289,9866.395479804285,9107.806658348385,8241.056788827253,9866.395479804289,12050.922996171508,9291.80275245644,10476.52025740296,10065.716600608414,9107.806658348383,9671.021311887369,8077.867545484144,9479.515939374749,9866.395479804281,9479.515939374738,9866.395479804292,9479.515939374749,8407.542784561136,9866.395479804292,11349.10917514612,9291.802752456437,9866.39547980429,10904.089699598771,9291.802752456433,10269.064410721712,10688.167131289887,10065.716600608408,8927.454051252378,10269.06441072171,11578.384107977354,7456.791689184982,10904.08969959878,9671.021311887369,8241.056788827262,8077.867545484145,10269.064410721714,9671.021311887367,9479.515939374753,9291.802752456439,10269.064410721714,12542.747218033419,9671.021311887367,9479.515939374747,8750.672782910746,10269.06441072172,10904.089699598773,9107.80665834839,10904.089699598775,9671.021311887367
70,8838.179510739854,9574.311098768494,9198.884724931873,9965.059434602328,11462.600266897578,10581.285459976993,10166.373766614495,10795.04880260279,9016.728591764904,9965.05943460233,9965.059434602332,9198.884724931873,11462.600266897576,10795.048802602787,10581.285459976998,9016.7285917649,8663.166055081649,10581.28545997699,10371.755054828931,10581.285459976987,11235.61808339466,9767.731525006244,9016.728591764906,11235.618083394653,10795.048802602783,10581.285459976989,9965.059434602324,10581.285459976985,9574.311098768496,10581.285459976994,10581.285459976985,10371.75505482893,9965.059434602324,11462.600266897574,11013.13059659476,9965.059434602332,10371.755054828925,10371.75505482893,10166.373766614492,10166.373766614499,9384.720779980998,9965.059434602326,9965.059434602332,8838.179510739848,11013.130596594763,8838.179510739856,9198.884724931877,12668.174690213762,9965.059434602326,9965.059434602328,8491.618212406755,9965.059434602332,9767.731525006242,9016.7285917649,8158.64622093898,9965.059434602332,11930.413766209793,9198.884724931877,10371.755054828931,9965.05943460233,9016.728591764899,9767.731525006242,8158.646220938986,9574.311098768496,9965.059434602324,9574.311098768485,9767.73152500625,9384.720779981002,8323.467356715524,9965.059434602335,11462.600266897582,9198.884724931873,9767.731525006247,10795.048802602783,9198.88472493187,10371.75505482893,10581.285459976989,10166.373766614492,9016.728591764902,10371.755054828927,11694.167949057128,7531.359606076831,10795.048802602792,9767.731525006242,8158.646220938989,7997.0888700293035,10166.373766614497,9574.311098768494,9574.3110987685,9384.720779981002,10371.755054828931,12417.319745853085,9767.73152500624,9384.720779981,8663.166055081638,10371.755054828936,11013.130596594761,9198.884724931875,10795.048802602787,9574.311098768494
71,8926.561305847252,9478.567987780809,9290.873572181192,9865.408840256305,11347.974264228602,10475.472605377223,10064.71002894835,10902.999290628819,8926.561305847255,9865.408840256307,10064.710028948355,9290.873572181192,11347.9742642286,10687.098314576759,10475.472605377228,8926.561305847252,8749.797715632465,10687.09831457676,10475.472605377221,10687.098314576757,11123.261902560713,9865.408840256307,9106.895877682555,11347.9742642286,10687.098314576755,10475.47260537722,9865.408840256301,10687.098314576755,9478.56798778081,10687.098314576764,10687.098314576755,10475.47260537722,10064.710028948348,11347.974264228598,11123.261902560707,9865.408840256308,10475.472605377216,10268.037504280639,10268.037504280637,10268.037504280644,9290.873572181188,9865.408840256303,10064.710028948355,8749.79771563245,10902.999290628815,8926.561305847254,9290.873572181195,12794.8564371159,9865.408840256303,10064.710028948351,8576.534394530821,9865.408840256308,9670.05420975618,8926.561305847252,8077.059758729591,10064.710028948355,11811.109628547694,9106.895877682558,10475.472605377221,10064.710028948353,9106.895877682548,9865.408840256305,8077.059758729596,9478.56798778081,9865.408840256301,9670.05420975617,9865.408840256312,9478.567987780812,8406.702030282679,10064.710028948359,11577.226269566558,9290.873572181192,9865.40884025631,10687.098314576755,9106.895877682551,10475.47260537722,10475.47260537722,10064.710028948346,8926.561305847254,10475.472605377217,11811.1096285477,7456.046010016063,10687.098314576764,9865.408840256305,8240.232683148379,8077.059758729597,10268.037504280643,9670.05420975618,9670.054209756185,9290.873572181192,10268.03750428064,12293.146548394554,9865.408840256303,9290.87357218119,8576.534394530821,10475.472605377227,10902.999290628813,9290.873572181194,10902.999290628815,9670.05420975618
72,9015.826918905725,9573.353667658617,9383.782307903004,9766.754751853741,11234.494521586315,10370.71787932345,10165.357129237833,10793.969297722531,8837.295692788783,9766.754751853743,9964.062928658872,9383.782307903004,11461.454006870887,10580.227331430991,10580.227331431,8837.295692788779,8837.29569278879,10793.969297722528,10580.227331430993,10580.22733143099,11234.494521586319,9964.06292865887,9015.82691890573,11234.494521586314,10580.227331430988,10580.227331430991,9964.062928658865,10793.969297722522,9383.782307903002,10793.969297722531,10580.227331430988,10370.717879323447,9964.062928658865,11234.494521586312,11012.029283535101,9766.754751853745,10370.717879323443,10370.717879323445,10165.357129237831,10370.71787932345,9383.782307903,9964.062928658866,9964.062928658872,8837.295692788775,10793.969297722528,8837.29569278878,9197.964836459383,12922.805001487059,9964.062928658866,10165.357129237835,8490.769050585513,9964.062928658872,9766.754751853741,8837.295692788779,8157.8303563168865,10165.357129237838,11692.998532262218,9015.826918905734,10580.227331430993,10165.357129237836,9197.964836459372,9766.754751853741,8157.830356316892,9383.782307903002,9964.062928658865,9766.754751853732,9766.754751853749,9573.35366765862,8490.769050585506,9964.062928658876,11461.454006870892,9383.782307903004,9766.754751853747,10580.227331430988,9197.964836459376,10370.717879323447,10580.227331430991,10165.35712923783,9015.826918905726,10580.22733143099,11929.220724833176,7381.485549915902,10793.969297722531,9964.062928658868,8157.830356316895,8157.830356316893,10165.357129237836,9766.754751853741,9573.353667658623,9197.96483645938,10370.717879323447,12416.0780138785,9766.75475185374,9197.964836459378,8662.29973847613,10370.717879323454,11012.029283535101,9383.782307903006,10793.969297722528,9573.353667658617
73,8925.668649716667,9669.087204335203,9477.620130982034,9669.087204335205,11122.149576370452,10267.010700530216,10267.01070053021,10901.908990699756,8748.922735860895,9669.087204335206,9864.422299372283,9289.944484823975,11346.839466802177,10686.029604745301,10474.42505811669,8748.922735860891,8925.668649716677,10686.029604745303,10474.425058116683,10686.0296047453,11346.839466802183,10063.703557945459,8925.668649716672,11122.14957637045,10686.029604745298,10474.425058116682,9864.422299372276,10901.908990699747,9477.620130982032,10686.029604745307,10686.029604745298,10474.425058116682,10063.703557945453,11346.839466802176,11122.149576370452,9864.422299372281,10267.010700530209,10267.01070053021,10063.703557945453,10267.010700530216,9289.944484823971,10063.703557945455,10063.70355794546,8925.668649716663,10686.029604745303,8925.668649716668,9105.98518809479,12793.576951472189,10063.703557945455,10063.703557945457,8575.676741091369,10063.70355794546,9669.087204335205,8748.922735860891,8239.408659880055,10267.010700530216,11576.068546939596,8925.668649716676,10474.425058116683,10267.010700530214,9289.944484823965,9669.087204335205,8076.252052753723,9289.944484823973,10063.703557945453,9669.087204335196,9864.422299372285,9669.087204335206,8405.86136007965,9864.422299372287,11346.839466802183,9477.620130982034,9864.422299372283,10686.029604745298,9289.94448482397,10474.425058116682,10686.029604745301,10063.703557945451,9105.985188094784,10686.0296047453,11809.928517584844,7307.670694416743,10901.908990699756,9864.42229937228,8239.408659880064,8239.408659880062,10063.703557945459,9864.422299372278,9669.087204335208,9289.944484823973,10474.425058116682,12291.917233739714,9669.087204335203,9105.985188094784,8575.676741091367,10267.01070053022,10901.90899069975,9289.944484823976,10686.029604745303,9669.087204335203
