,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,7510.623853050787,13712.812549260087,9179.651375950962,11219.573903940069,11219.573903940061,9179.651375950969,9179.651375950963,11219.573903940069,5027.772992538128,11219.573903940069,11219.573903940067,11219.573903940069,16760.10422687345,6145.055879768824,13712.812549260081,7510.623853050789,7510.623853050789,16760.104226873435,6145.055879768828,6145.055879768828,13712.812549260081,6145.055879768828,9179.651375950963,9179.651375950963,13712.812549260072,7510.623853050789,11219.573903940069,2753.7539530881268,6145.0558797688245,3365.6992759965997,16760.104226873438,1843.422067769738,7510.6238530507835,16760.104226873438,9179.651375950965,5027.77299253813,16760.104226873438,9179.651375950962,3365.699275996598,6145.055879768823,5027.772992538131,13712.812549260081,16760.104226873435,6145.055879768827,20484.571832845308,7510.623853050791,6145.055879768828,9179.651375950965,5027.772992538129,11219.573903940065
38,8261.686238355865,12341.531294334078,10097.616513546058,10097.616513546061,12341.531294334067,8261.686238355873,8261.686238355867,12341.531294334076,5530.550291791941,10097.616513546061,12341.531294334074,10097.616513546061,15084.093804186105,6759.561467745706,12341.531294334072,6759.56146774571,8261.686238355867,15084.09380418609,5530.550291791946,6759.561467745711,15084.09380418609,6759.561467745711,10097.61651354606,8261.686238355867,15084.093804186079,8261.686238355867,12341.531294334076,3029.1293483969393,6759.561467745707,3029.12934839694,18436.114649560783,2027.764274546712,8261.686238355862,15084.093804186094,10097.616513546061,5530.550291791943,15084.093804186094,8261.686238355865,3029.129348396938,5530.55029179194,4524.995693284318,15084.09380418609,18436.11464956078,6759.56146774571,22533.02901612984,6759.5614677457115,6759.561467745711,10097.616513546061,4524.995693284316,10097.616513546058
39,9087.854862191452,11107.37816490067,11107.378164900663,11107.378164900667,13575.684423767474,9087.85486219146,7435.51761452028,11107.378164900669,6083.605320971135,9087.854862191456,11107.378164900667,11107.378164900667,13575.684423767494,7435.517614520277,13575.68442376748,7435.51761452028,7435.51761452028,16592.5031846047,6083.60532097114,6083.605320971139,13575.684423767481,7435.517614520282,11107.378164900665,7435.51761452028,13575.68442376747,9087.854862191454,11107.378164900669,2726.2164135572452,6083.605320971136,2726.2164135572457,20279.72611451686,2230.540702001383,7435.517614520276,13575.684423767485,9087.854862191456,6083.605320971137,13575.684423767485,9087.854862191452,3332.0422832366316,6083.6053209711345,4977.49526261275,16592.5031846047,20279.726114516856,7435.51761452028,24786.331917742824,6083.605320971141,6083.605320971139,11107.378164900667,4072.4961239558843,11107.378164900663
40,9996.640348410598,9996.640348410603,12218.115981390729,12218.115981390734,12218.115981390727,9996.640348410605,6691.965853068252,12218.115981390736,5475.244788874022,8179.069375972311,12218.115981390734,9996.6403484106,12218.115981390745,8179.069375972304,12218.115981390732,6691.965853068252,6691.965853068252,14933.252866144228,5475.244788874026,5475.244788874025,14933.25286614423,8179.069375972311,12218.115981390732,8179.069375972309,12218.115981390723,8179.069375972309,12218.115981390736,2453.5947722015208,5475.244788874023,2998.83805491297,22307.698725968545,2007.4866318012448,6691.965853068248,14933.252866144234,9996.640348410601,6691.965853068251,14933.252866144234,8179.069375972307,2998.8380549129683,6691.965853068248,4479.745736351475,18251.753503065167,18251.75350306517,6691.965853068252,27264.965109517107,5475.244788874027,6691.965853068253,12218.115981390734,4479.745736351473,12218.115981390729
41,10996.304383251658,8996.976313569543,13439.927579529802,13439.927579529807,10996.304383251654,10996.304383251665,7361.162438375077,10996.304383251663,4927.720309986619,8996.976313569541,10996.304383251661,10996.30438325166,13439.92757952982,8996.976313569536,10996.30438325166,7361.162438375077,7361.162438375077,16426.57815275865,6022.769267761429,6022.769267761428,13439.927579529807,8996.976313569541,13439.927579529805,7361.162438375078,10996.30438325165,7361.162438375078,10996.304383251663,2208.2352949813685,4927.72030998662,2698.954249421673,24538.4685985654,2208.2352949813694,6022.769267761423,13439.92757952981,10996.304383251661,7361.162438375076,13439.92757952981,8996.976313569538,3298.721860404265,7361.162438375073,4927.720309986623,20076.928853371683,16426.578152758655,7361.162438375077,29991.461620468817,4927.720309986625,7361.162438375078,13439.927579529807,4031.7711627163258,10996.304383251656
42,12095.934821576824,9896.673944926497,14783.920337482781,12095.934821576826,9896.67394492649,9896.673944926499,8097.2786822125845,12095.93482157683,4434.948278987958,9896.673944926495,12095.934821576828,12095.934821576826,14783.920337482803,8097.278682212582,12095.934821576826,8097.2786822125845,6625.046194537569,14783.920337482787,5420.492340985285,6625.04619453757,14783.920337482788,8097.278682212587,12095.934821576824,8097.278682212585,12095.934821576815,8097.278682212585,9896.673944926497,2429.0588244795053,4434.9482789879585,2968.84967436384,26992.31545842194,2429.0588244795063,5420.492340985281,14783.920337482792,9896.673944926495,8097.278682212584,14783.920337482792,9896.673944926491,2968.8496743638384,8097.278682212581,5420.492340985285,22084.62173870885,14783.920337482788,6625.046194537569,26992.315458421937,5420.492340985287,6625.04619453757,12095.934821576826,4434.9482789879585,9896.67394492649
43,13305.528303734507,10886.341339419147,16262.312371231059,10886.341339419143,8907.00655043384,8907.006550433849,8907.006550433844,10886.341339419147,3991.4534510891617,8907.006550433845,13305.52830373451,13305.528303734509,13305.528303734522,7287.550813991324,13305.528303734509,8907.006550433844,5962.541575083812,13305.528303734507,5962.541575083814,5962.541575083813,13305.528303734509,7287.550813991328,10886.341339419141,8907.006550433844,13305.528303734496,7287.550813991327,8907.006550433847,2671.964706927456,4878.443106886754,2671.964706927456,24293.083912579747,2671.964706927457,4878.4431068867525,13305.528303734513,10886.341339419145,8907.006550433842,13305.528303734513,10886.341339419141,3265.734641800222,7287.550813991323,5962.541575083814,24293.083912579736,13305.528303734509,5962.541575083812,24293.083912579743,4878.443106886759,5962.541575083813,10886.341339419143,4878.443106886754,8907.00655043384
44,14636.081134107957,9797.707205477232,17888.543608354164,11974.975473361057,8016.305895390456,8016.305895390464,9797.707205477229,11974.97547336106,4390.598796198078,9797.70720547723,11974.975473361059,14636.08113410796,11974.97547336107,6558.795732592191,14636.08113410796,8016.305895390459,5366.2874175754305,11974.975473361057,6558.795732592195,5366.287417575431,11974.975473361057,8016.305895390461,9797.707205477227,8016.305895390459,14636.081134107946,6558.795732592194,8016.305895390462,2939.1611776202017,5366.28741757543,2404.7682362347105,26722.39230383772,2939.1611776202026,4390.598796198077,14636.081134107964,9797.70720547723,9797.707205477225,11974.97547336106,9797.707205477227,2939.1611776202,6558.795732592191,5366.287417575432,21863.77552132176,11974.975473361057,5366.2874175754305,21863.775521321768,4390.598796198083,6558.795732592194,9797.707205477229,5366.28741757543,8016.305895390456
45,13172.473020697162,10777.477926024956,19677.39796918958,13172.473020697164,7214.67530585141,8817.93648492951,8817.936484929505,10777.477926024954,3951.5389165782703,8817.936484929507,10777.477926024952,16099.689247518756,10777.477926024963,5902.916159332972,16099.689247518756,8817.936484929505,4829.658675817887,13172.473020697164,5902.916159332975,4829.658675817888,13172.473020697164,8817.936484929507,8817.936484929505,7214.675305851413,16099.689247518741,5902.9161593329745,8817.936484929509,2645.2450598581813,4829.658675817886,2164.2914126112396,29394.631534221495,2645.2450598581822,4829.658675817885,16099.689247518761,8817.936484929507,8817.936484929503,13172.473020697167,8817.936484929505,2645.24505985818,7214.67530585141,4829.658675817889,24050.153073453937,13172.473020697164,5902.916159332974,24050.153073453945,3951.5389165782744,5902.9161593329745,8817.936484929505,4829.658675817886,8817.936484929502
46,11855.225718627446,11855.225718627451,17709.65817227062,14489.72032276688,7936.142836436551,9699.730133422461,9699.730133422456,9699.73013342246,3556.3850249204434,9699.730133422458,11855.225718627447,17709.658172270632,9699.730133422467,5312.624543399675,14489.72032276688,7936.142836436555,5312.624543399676,14489.72032276688,5312.624543399678,5312.624543399677,11855.225718627447,9699.730133422458,9699.730133422456,6493.207775266272,17709.658172270614,5312.624543399677,7936.142836436558,2909.7695658439993,5312.6245433996755,1947.8622713501156,26455.168380799347,2909.7695658440007,5312.624543399673,14489.720322766885,7936.1428364365565,9699.730133422454,11855.225718627451,7936.142836436555,2909.769565843998,6493.207775266268,5312.624543399678,21645.137766108543,14489.72032276688,6493.207775266271,21645.13776610855,4346.692808236102,5312.624543399677,9699.730133422456,4346.692808236097,9699.730133422452
47,10669.703146764701,13040.748290490195,15938.692355043559,13040.748290490192,7142.528552792895,8729.757120080216,10669.703146764701,10669.703146764705,3200.7465224283987,10669.703146764703,10669.703146764703,19480.623989497697,8729.75712008022,5843.8869977396425,15938.692355043568,7142.528552792899,4781.3620890597085,15938.692355043568,4781.36208905971,5843.886997739645,10669.703146764703,8729.757120080212,10669.703146764701,7142.528552792899,15938.692355043553,4781.362089059709,8729.757120080214,2618.7926092595994,4781.362089059708,1753.076044215104,29100.685218879284,3200.7465224284006,5843.88699773964,15938.692355043573,7142.528552792901,10669.7031467647,13040.748290490195,7142.528552792899,2618.792609259598,5843.886997739641,4781.36208905971,23809.651542719395,15938.692355043568,5843.886997739643,23809.651542719406,4781.362089059712,4781.362089059709,10669.703146764701,3912.0235274124875,10669.703146764698
48,11736.67346144117,11736.673461441176,17532.561590547914,14344.82311953921,6428.275697513605,7856.781408072195,9602.732832088232,11736.673461441176,2880.671870185559,11736.673461441173,11736.673461441173,17532.561590547928,7856.781408072197,5259.498297965678,17532.561590547924,6428.275697513609,5259.49829796568,14344.82311953921,4303.225880153739,5259.498297965681,9602.732832088233,9602.732832088233,11736.67346144117,7856.781408072189,17532.56159054791,5259.498297965681,7856.781408072193,2356.9133483336395,4303.225880153737,1928.3836486366145,26190.616696991354,3520.8211746712404,6428.2756975136035,14344.823119539216,7856.781408072191,9602.73283208823,14344.823119539215,7856.781408072189,2356.913348333638,6428.275697513604,5259.498297965682,21428.686388447455,17532.561590547924,6428.275697513608,26190.616696991347,4303.225880153741,5259.498297965681,9602.732832088232,3520.8211746712386,9602.732832088228
49,12910.340807585288,12910.340807585293,19285.817749602706,15779.305431493132,7071.103267264966,8642.459548879415,10563.006115297056,10563.00611529706,3168.739057204115,10563.006115297056,12910.34080758529,19285.81774960272,7071.103267264978,5785.448127762245,19285.817749602717,7071.10326726497,5785.448127762248,12910.34080758529,3872.903292138365,5785.448127762249,8642.45954887941,10563.006115297057,10563.006115297054,8642.459548879408,15779.305431493118,5785.448127762249,8642.459548879411,2121.2220135002754,3872.9032921383637,1735.545283772953,23571.55502729222,3168.7390572041163,7071.1032672649635,15779.305431493138,7071.103267264972,10563.006115297052,15779.305431493136,7071.10326726497,2592.604683167002,5785.4481277622435,4733.548468169113,19285.81774960271,15779.305431493132,5785.448127762247,23571.555027292212,3872.903292138367,4733.548468169112,8642.459548879408,3872.9032921383623,10563.00611529705
50,14201.374888343817,14201.374888343822,21214.399524562978,14201.374888343818,6363.99294053847,7778.213593991473,9506.70550376735,9506.705503767353,2851.8651514837034,9506.70550376735,11619.30672682676,21214.399524562992,6363.99294053848,6363.99294053847,21214.39952456299,6363.992940538473,6363.992940538473,11619.30672682676,4260.193621352201,5206.903314986024,7778.213593991468,11619.306726826762,11619.306726826759,9506.705503767349,14201.374888343806,5206.903314986024,7778.21359399147,1909.0998121502478,4260.1936213522,1909.0998121502485,21214.399524562996,3485.612962924528,7778.21359399146,17357.23597464245,6363.992940538475,9506.705503767347,17357.235974642448,6363.992940538473,2851.865151483702,6363.992940538468,5206.903314986024,17357.235974642437,17357.235974642444,6363.992940538472,21214.399524562992,4260.193621352204,5206.903314986023,7778.213593991467,3485.612962924526,9506.705503767345
51,12781.237399509435,15621.512377178204,23335.839477019275,15621.5123771782,7000.392234592317,7000.392234592326,8556.034953390616,10457.376054144088,3137.0516666320736,10457.376054144086,12781.237399509437,19092.959572106694,5727.593646484632,5727.593646484623,23335.839477019286,5727.593646484625,5727.593646484625,10457.376054144084,4686.212983487421,4686.212983487422,8556.034953390616,12781.237399509439,10457.376054144082,10457.376054144084,15621.512377178187,5727.593646484626,7000.392234592323,1718.189830935223,3834.1742592169803,1718.1898309352237,23335.839477019297,3834.1742592169808,7000.392234592314,15621.512377178205,5727.593646484627,10457.376054144082,15621.512377178204,5727.593646484625,2566.6786363353317,5727.593646484622,5727.593646484626,15621.512377178193,19092.959572106687,5727.5936464846245,23335.83947701929,4686.212983487424,5727.593646484625,7000.39223459232,3137.0516666320736,10457.37605414408
52,14059.36113946038,17183.663614896024,21002.255529317346,17183.66361489602,7700.431458051549,7700.431458051558,9411.638448729676,11503.113659558498,3450.756833295281,9411.638448729678,14059.36113946038,21002.255529317365,5154.834281836169,5154.834281836161,25669.423424721215,6300.353011133088,5154.8342818361625,11503.113659558492,5154.834281836163,5154.834281836164,7700.431458051554,14059.361139460383,11503.11365955849,9411.638448729676,17183.663614896006,6300.353011133089,7700.431458051555,1890.0088140287453,3450.7568332952824,1546.3708478417013,25669.423424721226,4217.591685138679,6300.353011133082,17183.663614896024,5154.834281836164,9411.638448729675,17183.663614896024,5154.8342818361625,2310.0107727017985,6300.353011133084,5154.834281836163,17183.663614896013,17183.663614896017,5154.834281836162,25669.42342472122,4217.591685138682,6300.353011133088,6300.353011133088,2823.3464999688663,11503.113659558489
53,12653.425025514342,15465.297253406421,18902.029976385613,15465.297253406417,6930.388312246394,6930.388312246402,8470.474603856708,10352.802293602648,3105.681149965753,8470.47460385671,12653.425025514342,23102.4810822491,5670.317710019785,4639.350853652544,23102.481082249094,6930.388312246398,4639.350853652546,10352.802293602643,5670.31771001978,4639.350853652548,8470.47460385671,12653.425025514345,10352.802293602641,10352.802293602645,18902.029976385606,6930.3883122463985,6930.388312246399,1701.0079326258708,3105.6811499657542,1391.7337630575312,23102.481082249105,4639.350853652547,5670.317710019774,18902.029976385627,5670.317710019781,8470.474603856706,18902.029976385627,5670.317710019779,2079.0096954316186,5670.317710019775,5670.31771001978,18902.029976385616,15465.297253406416,4639.350853652545,23102.481082249098,3795.8325166248137,6930.388312246398,5670.317710019779,2541.0118499719797,10352.80229360264
