,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
422,2676.866809755699,1199.5712819347816,13329.939205480274,537.5580343401468,21.678166406403506,81129.6776065258,240.89326298106045,88.3229926282273,26.49553671893756,24337.65306240636
423,2944.5534907312685,1079.6141537413034,11996.945284932246,591.3138377741615,23.845983047043855,89242.64536717838,264.9825892791665,79.49069336540457,23.845983047043806,26771.418368646995
424,3239.0088398043954,971.652738367173,13196.63981342547,650.4452215515776,21.46138474233947,80318.38083046055,291.48084820708317,71.5416240288641,26.230581351748185,29448.560205511694
425,2915.1079558239558,874.4874645304557,11876.975832082924,585.4006993964198,19.315246268105522,88350.2189135066,262.33276338637484,64.38746162597769,23.607523216573366,26503.704184960523
426,2623.5971602415602,961.9362109835013,13064.673415291216,526.8606294567778,17.38372164129497,97185.24080485725,236.09948704773734,70.82620778857546,25.968275538230703,23853.33376646447
427,2361.237444217404,865.7425898851511,11758.206073762094,579.5466924024556,15.645349477165471,106903.76488534299,212.4895383429636,77.908828567433,23.37144798440763,21468.000389818026
428,2125.1136997956637,952.3168488736662,10582.385466385884,637.5013616427012,14.080814529448924,117594.14137387728,233.73849217725999,70.11794571068971,25.708592782848395,23614.800428799826
429,2337.6250697752303,857.0851639862996,9524.146919747296,701.2514978069713,15.488895982393817,105834.72723648956,210.364642959534,77.12974028175869,28.279452061133235,25976.28047167981
430,2103.862562797707,771.3766475876696,8571.732227772567,771.3766475876685,17.037785580633198,116418.19996013852,231.4011072554874,69.41676625358282,31.107397267246558,28573.90851884779
431,1893.4763065179363,848.5143123464366,7714.55900499531,694.2389828289016,18.741564138696518,128060.01995615236,208.26099652993867,76.3584428789411,34.218136993971214,25716.517666963013
432,2082.82393716973,933.3657435810802,6943.103104495779,624.8150845460115,20.61572055256617,115254.01796053712,229.08709618293253,83.99428716683522,30.796323294574094,28288.169433659314
433,2291.106330886703,1026.7023179391883,6248.792794046201,687.2965930006126,18.554148497309555,103728.6161644834,206.17838656463928,75.5948584501517,27.716690965116683,31116.986377025245
434,2520.216963975373,1129.3725497331072,5623.913514641581,618.5669337005513,16.6987336475786,114101.47778093175,226.7962252211032,68.03537260513653,30.488360061628352,28005.28773932272
435,2772.23866037291,1016.4352947597965,6186.304866105739,556.7102403304962,18.368607012336458,125511.62555902492,249.47584774321354,74.83890986565018,27.43952405546552,25204.75896539045
436,2495.014794335619,1118.0788242357762,6804.935352716313,501.03921629744656,16.53174631110281,112960.46300312242,224.5282629688922,67.35501887908516,30.18347646101207,27725.234861929497
437,2245.513314902057,1229.8867066593539,6124.441817444682,551.1431379271912,18.184920942213093,124256.50930343466,202.07543667200298,60.619516991176646,27.16512881491086,24952.711375736548
438,2020.9619834118514,1352.8753773252893,5511.997635700213,496.0288241344721,16.366428847991784,136682.16023377812,181.86789300480268,66.68146869029431,24.448615933419774,27447.982513310202
439,2223.0581817530365,1217.5878395927602,4960.7978721301915,446.42594172102486,18.003071732790964,123013.94421040031,200.05468230528294,73.34961555932374,26.89347752676175,30192.780764641222
440,2445.36399992834,1095.8290556334841,4464.718084917173,401.7833475489224,19.803378906070062,110712.54978936027,180.04921407475464,66.01465400339137,29.582825279437927,33212.05884110535
441,2689.900399921174,986.2461500701357,4911.18989340889,441.96168230381465,17.823041015463055,121783.80476829631,198.0541354822301,72.61611940373051,32.54110780738172,36533.26472521588
442,2420.9103599290565,1084.8707650771494,5402.3088827497795,486.15785053419614,16.04073691391675,133962.18524512593,217.8595490304531,65.35450746335746,29.286997026643547,40186.59119773746
443,2663.0013959219623,976.3836885694344,5942.539771024757,437.5420654807765,14.436663222525073,120565.96672061333,239.64550393349842,71.8899582096932,26.358297323979194,44205.25031751121
444,2396.7012563297662,1074.0220574263778,5348.285793922281,393.78785893269884,12.992996900272566,108509.370048552,215.68095354014858,79.07895403066253,28.994127056377113,39784.72528576008
445,2636.371381962743,966.6198516837401,5883.114373314509,433.1666448259687,14.292296590299822,97658.4330436968,194.11285818613374,86.98684943372878,31.893539762014825,35806.25275718408
446,2372.7342437664684,869.957866515366,6471.42581064596,476.4833093085656,12.86306693126984,87892.58973932712,174.70157236752036,95.68553437710166,28.704185785813344,39386.87803290248
447,2135.4608193898216,782.9620798638294,7118.568391710556,428.83497837770904,14.149373624396823,96681.84871325982,157.2314151307683,86.1169809393915,25.833767207232007,43325.56583619273
448,1921.9147374508393,861.2582878502124,6406.7115525395,471.71847621547994,12.734436261957141,106350.0335845858,141.5082736176915,77.50528284545234,23.250390486508806,47658.122419812
449,2114.106211195923,947.3841166352336,7047.38270779345,518.890323837028,11.460992635761427,95715.03022612723,127.35744625592234,85.25581112999758,20.925351437857927,42892.310177830805
450,2325.5168323155153,852.6457049717102,7752.120978572795,467.00129145332517,12.607091899337568,105286.53324873996,140.09319088151457,93.78139224299734,18.832816294072135,38603.079160047724
451,2558.068515547067,937.9102754688812,6976.908880715516,420.3011623079926,11.346382709403812,115815.18657361396,126.08387179336312,84.40325301869761,16.94953466466492,42463.387076052495
452,2813.8753671017735,1031.7013030157693,7674.599768787068,378.2710460771934,12.481020980344194,104233.66791625257,138.69225897269942,92.84357832056737,18.64448813113141,38217.04836844724
453,2532.487830391596,928.5311727141924,8442.059745665774,340.44394146947405,11.232918882309775,93810.30112462731,152.56148486996938,102.12793615262412,20.508936944244553,42038.75320529196
454,2279.2390473524365,835.6780554427731,9286.265720232352,306.39954732252664,10.109626994078798,103191.33123709004,167.81763335696633,112.34072976788653,22.55983063866901,37834.87788476277
455,2507.16295208768,919.2458609870505,8357.639148209117,337.0395020547793,11.120589693486679,113510.46436079904,184.59939669266296,123.57480274467518,20.30384757480211,41618.365673239045
456,2256.446656878912,827.3212748883454,7521.875233388205,303.33555184930134,10.00853072413801,124861.51079687895,166.13945702339666,111.21732247020766,22.33423233228232,45780.20224056295
457,2482.0913225668032,744.5891473995109,8274.062756727026,333.6691070342315,11.00938379655181,137347.66187656685,182.75340272573632,100.09559022318689,20.100809099054086,50358.22246461924
458,2233.882190310123,670.1302326595599,7446.656481054323,300.30219633080833,9.90844541689663,123612.89568891017,201.02874299830995,90.0860312008682,18.090728189148678,55394.044711081166
459,2010.4939712791106,603.1172093936038,8191.322129159756,270.2719766977275,8.917600875206967,135974.18525780117,180.92586869847895,99.09463432095502,16.28165537023381,49854.64023997305
460,1809.4445741511995,542.8054884542435,9010.45434207573,243.24477902795473,8.02584078768627,122376.76673202106,199.01845556832686,89.18517088885952,14.653489833210429,54840.10426397035
461,1628.5001167360795,597.0860372996679,8109.408907868157,267.5692569307502,8.828424866454897,134614.44340522317,179.11661001149417,98.10368797774547,16.118838816531472,60324.11469036739
462,1791.3501284096874,656.7946410296346,7298.468017081342,240.81233123767518,9.711267353100387,121152.99906470085,197.0282710126436,88.29331917997092,17.730722698184618,66356.52615940412
463,1970.4851412506562,591.1151769266711,6568.621215373208,264.8935643614427,10.682394088410426,109037.69915823077,177.32544391137924,97.12265109796802,19.503794968003078,59720.873543463706
464,1773.4366271255906,532.003659234004,7225.483336910528,238.40420792529844,11.750633497251469,98133.92924240768,195.05798830251717,106.83491620776482,21.454174464803387,53748.78618911734
465,1950.7802898381497,478.8032933106036,6502.935003219475,262.2446287178283,10.575570147526323,88320.53631816691,214.56378713276888,117.5184078285413,23.599591911283724,48373.9075702056
466,1755.7022608543348,430.9229639795432,7153.2285035414225,236.02016584604544,9.51801313277369,79488.48268635022,193.107408419492,129.27024861139543,25.959551102412096,43536.51681318504
467,1931.2724869397682,474.01526037749755,7868.551353895565,212.4181492614409,8.56621181949632,87437.33095498524,212.41814926144122,142.19727347253496,23.363595992170886,47890.16849450354
468,2124.399735633745,426.6137343397478,7081.696218506008,233.659964187585,7.709590637546689,96181.06405048376,191.1763343352971,127.97754612528146,21.027236392953796,52679.18534395389
469,1911.9597620703705,383.952360905773,7789.86584035661,257.02596060634346,6.93863157379202,105799.17045553215,210.2939677688268,115.17979151275331,18.924512753658416,57947.10387834928
470,1720.7637858633334,345.5571248151957,8568.852424392271,282.7285566669778,6.244768416412818,95219.25340997893,231.3233645457095,126.69777066402864,20.816964029024255,63741.81426618421
471,1548.6874072770001,380.11283729671527,7711.967181953044,254.45570100028002,6.869245258054099,104741.17875097683,208.19102809113855,139.3675477304315,22.898660431926682,70115.99569280262
472,1393.8186665493001,418.1241210263868,8483.163900148349,279.901271100308,6.182320732248689,115215.29662607452,187.37192528202468,125.43079295738836,25.18852647511935,63104.39612352236
473,1254.43679989437,459.93653312902546,9331.480290163185,307.8913982103388,6.800552805473558,126736.82628868197,206.10911781022713,137.9738722531272,22.669673827607415,69414.8357358746
474,1379.880479883807,413.9428798161229,8398.332261146867,338.6805380313727,7.480608086020913,139410.50891755018,185.49820602920443,151.77125947843993,20.40270644484667,62473.35216228714
475,1241.8924318954264,372.5485918345106,9238.165487261553,304.8124842282354,8.228668894623004,125469.45802579516,204.04802663212487,166.94838542628392,18.362435800362004,68720.68737851585
476,1117.7031887058838,335.29373265105954,8314.348938535397,335.2937326510589,7.405802005160703,112922.51222321564,224.45282929533735,150.25354688365553,16.526192220325804,75592.75611636744
477,1229.4735075764722,301.7643593859536,9145.783832388937,368.8231059161648,8.146382205676774,124214.7634455372,246.89811222487108,165.27890157202108,18.178811442358384,68033.4805047307
478,1106.526156818825,331.94079532454896,10060.36221562783,331.94079532454833,7.331743985109097,111793.28710098348,222.20830100238396,181.8067917292232,19.99669258659422,61230.13245425763
479,1217.1787725007075,365.13487485700387,9054.325994065048,298.7467157920935,8.064918383620007,122972.61581108182,199.98747090214556,163.62611255630088,21.996361845253645,67353.1456996834
480,1338.8966497507784,401.6483623427043,9959.758593471553,268.87204421288413,8.871410221982009,135269.87739219,219.9862179923601,147.26350130067078,19.79672566072828,60617.831129715065
481,1205.0069847757004,361.48352610843386,10955.73445281871,295.75924863417254,7.984269199783808,121742.889652971,197.9875961931241,132.5371511706037,17.817053094655453,54556.04801674356
482,1084.5062862981304,325.33517349759046,9860.161007536839,325.3351734975898,8.78269611976219,133917.1786182681,217.7863558124365,119.28343605354333,19.598758404121,49100.4432150692
483,976.0556576683173,357.8686908473495,8874.144906783155,357.8686908473488,9.660965731738408,147308.89648009493,196.00772023119285,131.21177965889765,17.6388825637089,44190.398893562284
484,878.4500919014855,322.08182176261454,9761.55939746147,322.0818217626139,8.694869158564567,162039.78612810443,176.40694820807357,144.3329576247874,15.87499430733801,39771.35900420605
485,966.295101091634,354.290003938876,10737.715337207617,354.2900039388753,9.564356074421024,145835.807515294,158.7662533872662,129.89966186230868,14.287494876604208,35794.22310378545
486,1062.9246112007975,318.8610035449884,11811.486870928378,318.8610035449878,10.520791681863127,160419.3882668234,174.64287872599283,142.88962804853955,12.858745388943788,39373.645414164
487,956.6321500807177,350.7471038994873,10630.33818383554,350.74710389948655,11.572870850049439,176461.32709350574,157.17859085339356,128.6006652436856,14.144619927838168,43311.0099555804
488,1052.2953650887894,315.67239350953855,11693.372002219094,315.67239350953787,10.415583765044495,194107.45980285632,141.4607317680542,115.74059871931703,15.559081920621985,38979.90896002236
489,1157.5249015976683,284.1051541585847,10524.034801997184,284.10515415858407,11.457142141548944,213518.20578314195,127.31465859124877,104.16653884738533,14.003173728559787,35081.91806402012
490,1273.2773917574352,255.69463874272623,9471.631321797466,312.5156695744425,12.602856355703839,192166.38520482776,140.04612445037364,114.58319273212386,15.403491101415765,38590.10987042214
491,1145.9496525816917,230.1251748684536,8524.468189617719,281.26410261699823,13.863141991274222,211383.02372531054,154.050736895411,103.12487345891148,16.943840211557344,42449.12085746435
492,1031.3546873235225,207.11265738160824,7672.021370655947,253.1376923552984,15.249456190401645,232521.3260978416,169.4558105849521,113.43736080480264,18.63822423271308,38204.20877171792
493,1134.4901560558746,227.82392311976906,6904.819233590352,278.4514615908283,16.77440180944181,255773.45870762577,186.4013916434473,102.09362472432237,16.77440180944177,34383.78789454613
494,1247.939171661462,205.04153080779216,7595.301156949387,250.60631543174543,15.096961628497628,230196.1128368632,205.04153080779204,91.88426225189014,15.096961628497592,30945.409105091516
