,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9784.35162269765,10183.672166425747,9590.602085614528,10389.40291726263,10183.672166425746,9982.015291843065,9400.689173028108,8677.906700418149,10389.40291726263,10183.672166425744,9982.015291843058,10389.40291726263,9784.351622697648,10389.402917262627,9784.351622697654,9784.351622697652,9982.01529184306,9784.351622697654,9784.35162269765,9214.536912176061,10389.402917262627,10183.672166425753,9784.351622697655,10813.416912457511,10183.67216642575,10389.40291726263,9400.689173028106,9400.689173028104,9784.351622697654,10813.416912457516,9982.015291843054,11031.869779375851,9982.015291843063,10183.672166425742,9784.35162269765,9784.351622697654,9784.351622697654,9982.015291843056,9214.536912176063,10183.67216642575,11254.735835524853,9590.602085614531,10183.67216642575,10183.672166425751,10183.672166425744,9400.689173028104,10183.672166425747,10813.416912457511,9784.351622697652,9400.689173028106
37,9882.195138924626,10285.508888090006,9494.696064758382,10493.296946435257,10285.508888090004,10081.835444761495,9306.682281297826,8591.127633413967,10493.296946435257,10081.835444761486,9882.195138924628,10493.296946435257,9686.508106470672,10493.296946435254,9686.508106470677,9686.508106470676,9882.19513892463,9686.508106470677,9686.508106470674,9122.3915430543,10493.296946435254,10285.508888090011,9686.50810647068,10705.282743332937,10285.508888090008,10493.296946435257,9306.682281297824,9306.682281297823,9686.508106470677,10705.282743332942,9882.195138924624,11142.18847716961,10081.835444761493,10285.50888809,9686.508106470674,9686.508106470677,9686.508106470677,9882.195138924626,9122.391543054302,10285.508888090008,11367.283193880101,9686.508106470677,10081.835444761491,10081.835444761493,10285.508888090002,9494.696064758386,10285.508888090006,10705.282743332937,9686.508106470676,9494.696064758387
38,9783.37318753538,10182.653799209105,9399.749104110799,10388.363976970904,10182.653799209103,10182.653799209109,9213.615458484848,8505.216357079828,10598.22991589961,9981.017090313871,9783.373187535382,10388.363976970904,9589.643025405965,10598.229915899607,9589.64302540597,9783.373187535382,9783.373187535384,9589.64302540597,9783.37318753538,9031.167627623758,10388.3639769709,10388.363976970912,9589.643025405972,10598.229915899607,10388.363976970908,10598.22991589961,9213.615458484846,9213.615458484845,9783.373187535384,10812.335570766272,9981.01709031387,11030.766592397913,10182.653799209107,10182.6537992091,9783.37318753538,9589.64302540597,9589.64302540597,9783.37318753538,9213.615458484845,10388.363976970908,11480.956025818901,9783.373187535384,10182.653799209105,10182.653799209107,10182.653799209102,9399.749104110802,10182.653799209105,10812.335570766267,9783.373187535382,9589.64302540597
39,9685.539455660026,10080.827261217015,9493.746595151906,10284.480337201196,10080.827261217013,10284.4803372012,9121.4793039,8420.164193509028,10704.212215058606,10080.82726121701,9685.539455660028,10284.480337201196,9493.746595151906,10492.247616740611,9493.746595151912,9685.539455660028,9685.53945566003,9493.746595151912,9685.539455660026,8940.85595134752,10284.480337201192,10492.24761674062,9493.746595151913,10704.212215058602,10492.247616740617,10704.212215058606,9305.751613069695,9305.751613069693,9685.53945566003,10704.21221505861,10080.827261217008,10920.458926473933,10284.480337201197,10080.82726121701,9685.539455660026,9685.53945566003,9493.746595151912,9685.539455660026,9305.751613069693,10492.247616740617,11366.146465560712,9881.206919410739,10080.827261217015,10080.827261217017,10284.480337201192,9305.751613069695,10080.827261217015,10920.45892647393,9881.206919410737,9685.53945566003
40,9782.394850216626,9980.018988604845,9398.809129200386,10181.635533829183,9980.018988604843,10181.635533829187,9030.264510861,8335.962551573937,10597.17009290802,9980.01898860484,9782.394850216628,10387.325140573208,9398.809129200386,10387.325140573204,9398.809129200392,9782.394850216628,9588.68406110343,9588.684061103431,9782.394850216626,8851.447391834045,10387.325140573204,10387.325140573214,9398.809129200394,10597.170092908016,10597.170092908023,10597.17009290802,9212.694096938998,9212.694096938996,9782.39485021663,10811.254337209195,10181.635533829178,11029.663515738674,10181.635533829185,10181.63553382918,9782.394850216626,9588.68406110343,9398.809129200392,9782.394850216626,9212.694096938996,10387.32514057321,11479.807930216319,9782.394850216631,9980.018988604845,10181.635533829187,10181.63553382918,9398.809129200392,9980.018988604845,10811.25433720919,9782.39485021663,9588.68406110343
41,9880.218798718792,10079.819178490894,9304.821037908383,10283.451889167474,10079.819178490892,10283.451889167478,9120.56715596961,8419.322177089676,10491.19839197894,9880.218798718792,9684.570901714462,10283.451889167476,9492.79722049239,10283.451889167472,9492.797220492395,9684.570901714462,9684.570901714464,9684.570901714465,9880.218798718792,8939.961865752384,10283.451889167472,10283.451889167482,9304.82103790839,10703.141793837096,10703.141793837103,10491.19839197894,9304.821037908388,9304.821037908387,9684.570901714464,10919.366880581287,10283.451889167469,11139.96015089606,10079.819178490894,10079.819178490889,9880.218798718792,9492.797220492395,9304.821037908388,9684.57090171446,9120.567155969606,10491.198391978942,11594.606009518482,9880.218798718797,9880.218798718795,10283.451889167478,10079.819178490889,9304.821037908388,9880.218798718795,10919.366880581281,9684.570901714464,9684.570901714464
42,9979.02098670598,10180.617370275802,9397.869248287467,10180.617370275799,9979.020986705984,10386.286408059153,9211.772827529305,8503.515398860573,10386.28640805915,9979.02098670598,9781.416610731607,10386.286408059152,9587.725192697313,10386.286408059148,9397.869248287472,9781.416610731607,9587.725192697319,9781.41661073161,9979.02098670598,8850.56224709486,10386.286408059148,10386.286408059157,9211.772827529307,10596.110375898725,10596.110375898732,10596.11037589873,9211.772827529305,9397.86924828747,9587.725192697319,11028.560549387099,10386.286408059144,11028.560549387099,9979.020986705986,10180.617370275797,9979.02098670598,9397.869248287472,9397.869248287472,9587.725192697315,9211.772827529301,10386.286408059152,11710.552069613666,9979.020986705986,9979.020986705984,10180.617370275802,10180.617370275797,9397.869248287472,9781.416610731607,11028.560549387093,9781.416610731609,9587.725192697319
43,9879.23077683892,10078.811196573044,9491.847940770342,10282.423543978557,10078.811196573044,10282.423543978563,9303.890555804597,8588.550552849178,10490.14927213974,10078.81119657304,9879.230776838924,10490.149272139743,9683.602444624286,10490.149272139739,9303.890555804597,9683.60244462429,9683.602444624292,9879.230776838927,9879.23077683892,8762.056624623912,10282.423543978557,10490.149272139748,9303.890555804599,10702.071479657712,10490.149272139744,10490.149272139743,9119.655099254012,9303.890555804595,9491.847940770345,11138.84615488097,10282.423543978553,10918.274943893228,9879.230776838926,10282.423543978555,9879.23077683892,9303.890555804597,9303.890555804597,9491.847940770342,9303.890555804594,10282.42354397856,11827.657590309804,9879.230776838926,9879.230776838924,10282.42354397856,10078.811196573039,9303.890555804597,9683.60244462429,11138.846154880965,9879.230776838926,9491.847940770345
44,9978.02308460731,10179.599308538774,9396.929461362639,10385.247779418343,9978.023084607314,10385.247779418349,9210.851650246552,8502.665047320686,10385.247779418343,10179.59930853877,9780.438469070534,10385.247779418345,9586.766420178043,10385.247779418341,9396.929461362643,9780.438469070534,9780.438469070536,9780.438469070537,9978.02308460731,8849.677190870152,10179.59930853877,10595.050764861146,9210.851650246554,10595.050764861135,10385.247779418347,10385.247779418345,9210.851650246552,9210.85165024655,9586.766420178048,11027.45769333216,10179.599308538767,10809.092194454295,9780.438469070536,10385.247779418341,9780.43846907053,9210.851650246552,9396.929461362643,9396.929461362639,9396.929461362639,10179.599308538774,11709.381014406707,9780.438469070536,9780.438469070534,10385.247779418347,10179.599308538769,9210.851650246552,9780.438469070534,11027.457693332155,9978.023084607315,9396.929461362643
45,10077.803315453382,10077.803315453386,9490.898755976265,10281.39530162416,9878.242853761241,10489.100257212533,9118.743133744087,8587.691697793893,10489.100257212527,10281.39530162416,9682.634084379828,10281.395301624161,9682.634084379823,10281.395301624158,9302.960166749017,9878.24285376124,9878.242853761241,9878.242853761243,9878.242853761238,8938.173962778854,10281.39530162416,10489.100257212534,9118.743133744088,10489.100257212524,10281.395301624163,10281.395301624161,9118.743133744087,9118.743133744085,9682.634084379828,11137.732270265482,10281.395301624156,10701.001272509753,9682.63408437983,10281.395301624158,9682.634084379824,9302.960166749017,9490.898755976268,9302.960166749013,9490.898755976265,10077.803315453386,11592.287204262639,9878.242853761241,9878.24285376124,10489.10025721253,10077.80331545338,9302.960166749017,9878.24285376124,11137.732270265476,10077.803315453388,9302.960166749017
46,10178.581348607917,10178.58134860792,9395.989768416503,10178.581348607919,9779.46042522363,10593.991259784658,9209.930565081528,8673.568614771832,10593.991259784652,10384.2092546404,9779.460425223626,10178.58134860792,9585.807743536025,10384.209254640398,9395.989768416508,9779.460425223628,9779.46042522363,9977.025282298855,9779.460425223626,8848.792223151066,10384.2092546404,10384.20925464041,9209.93056508153,10593.991259784649,10178.58134860792,10178.58134860792,9027.555702406646,9027.555702406644,9779.460425223626,11026.354947562828,10178.581348607915,10593.991259784656,9585.807743536032,10178.581348607917,9585.807743536026,9209.930565081526,9395.989768416506,9209.930565081524,9395.989768416503,10178.58134860792,11476.364332220011,9779.46042522363,9779.460425223628,10384.209254640406,9977.025282298846,9395.989768416508,9779.460425223628,11026.354947562822,9977.025282298853,9209.930565081526
47,10280.367162093997,10280.367162094,9302.029870732338,10076.795535121839,9681.665820971393,10488.05134718681,9302.029870732344,8760.30430091955,10488.051347186805,10488.051347186803,9681.66582097139,10076.79553512184,9681.665820971384,10488.051347186802,9489.949666100672,9877.255029475864,9681.665820971393,10076.795535121844,9681.66582097139,8760.304300919555,10280.367162093997,10488.051347186813,9117.831259430714,10488.051347186802,10076.79553512184,10280.367162094,8937.28014538258,9117.83125943071,9681.66582097139,11136.618497038457,10076.795535121835,10488.051347186809,9489.949666100672,10076.795535121837,9681.665820971386,9302.029870732342,9302.029870732342,9302.02987073234,9302.029870732338,10280.367162094,11591.127975542211,9681.665820971393,9681.665820971391,10280.367162094002,9877.255029475857,9489.949666100672,9877.255029475864,10916.091398087194,10076.795535121842,9117.83125943071
48,10177.563490473056,10177.56349047306,9395.05016943966,9976.02757977062,9778.482479181108,10383.170833714943,9209.009572025021,8672.701257910354,10592.931860658673,10383.170833714936,9584.849162761675,10177.56349047306,9584.84916276167,10592.93186065867,9584.849162761679,9976.027579770622,9584.849162761679,10177.563490473063,9778.482479181104,8847.907343928751,10177.563490473056,10383.170833714945,9209.009572025021,10592.93186065867,10177.56349047306,10383.170833714941,9026.652946836406,9026.652946836402,9778.482479181104,11025.252312068073,9976.027579770616,10383.170833714941,9584.849162761679,9976.027579770618,9778.4824791811,9395.050169439664,9395.050169439664,9209.009572025017,9209.009572025016,10177.56349047306,11475.216695786788,9584.849162761679,9584.849162761677,10177.563490473061,9976.027579770614,9584.849162761679,9976.027579770622,11025.252312068065,10177.563490473061,9026.652946836402
49,10075.787855568326,10279.33912537779,9489.000671134057,10075.787855568326,9680.697654389296,10487.002542052092,9116.91947630477,8759.428270489458,10487.002542052087,10487.002542052085,9680.697654389292,10075.78785556833,9680.697654389287,10487.002542052083,9680.697654389296,10075.787855568327,9680.697654389296,10279.339125377794,9680.697654389292,8759.428270489463,10279.339125377786,10487.002542052094,9116.91947630477,10698.861179265255,10075.78785556833,10487.00254205209,8936.386417368041,9116.919476304767,9876.267303972916,11135.504835188753,10075.787855568322,10487.00254205209,9489.000671134061,10075.787855568324,9680.697654389289,9489.000671134061,9301.099667745268,9116.919476304767,9301.099667745266,10075.78785556833,11360.464528828921,9489.000671134061,9489.00067113406,10075.787855568331,9876.267303972909,9680.697654389296,9876.267303972916,11135.504835188745,10075.787855568331,8936.386417368038
50,10176.545734124009,10382.132516631567,9583.890677845398,9975.029977012642,9777.504630933188,10382.132516631571,9025.750281541723,8671.833987784563,10382.132516631566,10591.872567472607,9583.8906778454,9975.029977012646,9583.890677845395,10382.132516631562,9777.504630933188,9975.029977012644,9583.890677845404,10382.132516631571,9583.8906778454,8847.022553194358,10176.545734124009,10382.132516631573,9208.088671067819,10591.872567472603,10176.545734124013,10591.872567472612,9025.750281541721,9025.75028154172,9975.029977012646,11024.149786836864,10176.545734124005,10591.872567472612,9583.890677845402,10176.545734124007,9583.890677845397,9583.890677845402,9208.088671067815,9208.088671067815,9394.110664422718,9975.029977012646,11246.859883540632,9394.11066442272,9394.110664422718,10176.545734124014,9777.50463093318,9583.890677845404,9777.504630933186,11024.149786836859,9975.029977012648,9025.750281541717
51,10278.311191465249,10485.953841797884,9488.051771066945,9875.279677242515,9679.729584623856,10278.311191465255,9116.00778435714,8758.552327662408,10278.311191465249,10485.95384179788,9679.729584623854,9875.279677242519,9488.051771066941,10485.953841797878,9679.729584623856,9875.279677242517,9488.05177106695,10278.311191465255,9679.729584623854,8758.552327662414,10278.311191465249,10278.311191465256,9300.169557778498,10697.79129314733,10074.780276782772,10697.791293147338,8935.492778726304,9116.007784357136,10074.780276782772,11134.391284705232,10074.780276782765,10485.953841797886,9488.051771066948,10074.780276782767,9679.72958462385,9679.729584623856,9116.007784357136,9116.007784357136,9300.16955777849,10074.780276782772,11134.391284705225,9300.169557778492,9300.16955777849,10074.780276782774,9679.729584623847,9488.05177106695,9875.279677242519,10913.90828896849,9875.27967724252,8935.4927787263
