,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10196.920212019199,10613.078571860813,9797.080188020798,10613.078571860811,9797.080188020796,10402.918600140796,9797.080188020798,9797.080188020798,9797.080188020798,9603.078600139199,10402.918600140796,10196.920212019197,9995.000999900005,10196.920212019195,9412.918627859211,9995.000999900007,9995.000999900003,10613.078571860813,10196.920212019197,9412.918627859213,10402.918600140798,9412.918627859211,9797.080188020798,10613.078571860813,10196.920212019199,9995.000999900003,9797.080188020796,9412.918627859211,9603.078600139195,10402.918600140798,10402.918600140798,9995.000999900005,10613.078571860813,9995.000999900003,10402.918600140798,9043.820750088045,10402.918600140798,9995.000999900005,9797.080188020796,10402.918600140796,9412.918627859211,10196.920212019197,10402.918600140798,9995.000999900005,9603.078600139195,9603.078600139195,10196.920212019197,10196.920212019195,10613.078571860813,10827.484199575172,9603.078600139197,10613.078571860811,10402.918600140798,10196.920212019199,9995.000999900005,10196.920212019199,9797.080188020798,10196.920212019199,9995.000999900003,10196.920212019197,9995.000999900005,10402.918600140798,9995.000999900009,10196.920212019199,9226.524199584772,9995.000999900005,9603.078600139197,9603.078600139195,9412.918627859211,9995.000999900007,10196.920212019195,9797.080188020798,9412.918627859211,10402.918600140798,10613.078571860813,10196.920212019197,9412.918627859211,10196.920212019195,10196.920212019197,10402.918600140796,9995.000999900005,9995.000999900007,10196.920212019197,10196.920212019197,10196.920212019197,9603.078600139197,9603.078600139197,10196.920212019199,9995.000999900007,9603.078600139197,9995.000999900005,9603.078600139197,9603.078600139195,10196.920212019195,9995.000999900005,10196.920212019197,9995.000999900005,9797.080188020796,10196.920212019199,9995.000999900007
11,10094.951009899007,10506.947786142206,9895.050989901007,10506.947786142204,9699.109386140588,10506.947786142204,9699.10938614059,9699.10938614059,9699.10938614059,9699.109386140592,10506.947786142204,10298.889414139388,9895.050989901005,10298.889414139387,9318.789441580619,10094.951009899007,10094.951009899003,10719.20935757942,10094.951009899005,9507.047814137806,10298.88941413939,9507.047814137804,9895.050989901007,10719.20935757942,10094.951009899007,9895.050989901003,9895.050989901005,9318.789441580619,9699.109386140588,10298.88941413939,10506.947786142206,9895.050989901005,10506.947786142206,10094.951009899003,10506.947786142206,8953.382542587166,10298.88941413939,10094.951009899005,9895.050989901005,10506.947786142204,9507.047814137804,10094.951009899005,10298.88941413939,9895.050989901005,9699.109386140588,9699.109386140588,10298.889414139388,10298.889414139387,10719.20935757942,10935.759041570924,9507.047814137804,10719.209357579419,10506.947786142206,10094.951009899007,9895.050989901005,10298.88941413939,9895.050989901007,10094.951009899007,9895.050989901003,10094.951009899005,9895.050989901005,10506.947786142206,10094.951009899009,10298.88941413939,9134.258957588923,10094.951009899005,9507.047814137804,9699.109386140588,9507.047814137804,10094.951009899007,10094.951009899003,9699.10938614059,9507.047814137804,10506.947786142206,10506.947786142206,10298.889414139388,9318.789441580619,10094.951009899003,10094.951009899005,10506.947786142204,10094.951009899005,10094.951009899007,10298.889414139388,10094.951009899005,10094.951009899005,9507.047814137804,9507.047814137804,10298.88941413939,10094.951009899007,9699.10938614059,9895.050989901005,9507.047814137804,9699.109386140588,10298.889414139387,9895.050989901005,10298.889414139388,9895.050989901005,9895.050989901005,10094.951009899007,9895.050989901007
12,10195.900519997997,10401.878308280784,9796.100480001996,10612.017264003625,9602.118292279181,10401.878308280782,9602.118292279183,9602.118292279183,9602.118292279183,9602.118292279185,10612.017264003625,10401.878308280782,9796.100480001995,10401.87830828078,9225.601547164812,9994.001499800017,10195.900519997993,10826.401451155214,9994.001499800015,9411.977335996427,10401.878308280784,9602.118292279183,9994.001499800017,10612.017264003627,10195.900519997997,9994.001499800013,9796.100480001995,9225.601547164812,9796.100480001995,10401.878308280784,10612.017264003627,9994.001499800015,10612.017264003627,9994.001499800013,10612.017264003627,9042.916368013037,10401.878308280784,10195.900519997995,9796.100480001995,10612.017264003625,9411.977335996426,10195.900519997995,10195.900519997997,9994.001499800015,9796.100480001995,9602.118292279181,10401.878308280782,10401.87830828078,10612.017264003627,11045.116631986633,9411.977335996426,10826.401451155212,10612.017264003627,10195.900519997997,9796.100480001995,10401.878308280784,9994.001499800017,10195.900519997997,9994.001499800013,9994.001499800015,9994.001499800015,10401.878308280784,10195.900519997998,10195.900519997997,9225.601547164813,10195.900519997995,9602.118292279183,9796.100480001995,9411.977335996426,9994.001499800017,10195.900519997993,9796.100480001996,9411.977335996426,10612.017264003627,10401.878308280784,10195.900519997995,9225.601547164812,9994.001499800013,9994.001499800015,10612.017264003625,10195.900519997995,9994.001499800017,10401.878308280782,10195.900519997995,10195.900519997995,9602.118292279183,9602.118292279183,10195.900519997997,9994.001499800017,9796.100480001996,9796.100480001995,9602.118292279183,9602.118292279181,10401.87830828078,9994.001499800015,10401.878308280782,9994.001499800015,9796.100480001995,9994.001499800017,9796.100480001996
13,10297.859525197977,10297.859525197977,9698.139475201977,10505.89709136359,9698.139475201973,10297.859525197975,9506.097109356391,9698.139475201975,9698.139475201975,9698.139475201977,10718.137436643661,10505.89709136359,9894.061484802014,10297.859525197973,9133.345531693163,10093.941514798018,10093.941514798013,10718.137436643661,9894.061484802016,9317.857562636464,10297.859525197977,9698.139475201975,9894.061484802016,10505.897091363591,10297.859525197977,10093.941514798013,9894.061484802014,9317.85756263646,9698.139475201975,10297.859525197977,10505.897091363591,10093.941514798014,10505.897091363591,10093.941514798013,10718.137436643663,9133.345531693167,10505.897091363591,10297.859525197975,9698.139475201975,10718.137436643661,9317.857562636462,10297.859525197975,10093.941514798016,10093.941514798014,9894.061484802014,9506.09710935639,10297.859525197975,10297.859525197973,10718.137436643663,10934.665465666767,9506.09710935639,10934.665465666765,10718.137436643663,10093.941514798016,9894.061484802014,10505.897091363591,9894.061484802016,10093.941514798016,9894.061484802014,10093.941514798014,10093.941514798014,10297.859525197977,10093.941514798018,10297.859525197977,9317.857562636462,10093.941514798014,9698.139475201975,9698.139475201975,9506.09710935639,9894.061484802016,10297.859525197973,9698.139475201977,9506.09710935639,10505.897091363591,10505.897091363591,10093.941514798014,9133.345531693163,9894.061484802014,9894.061484802016,10505.89709136359,10297.859525197975,9894.061484802016,10505.89709136359,10297.859525197975,10297.859525197975,9506.097109356391,9698.139475201975,10093.941514798016,10093.941514798018,9698.139475201977,9894.061484802014,9506.097109356391,9506.09710935639,10297.859525197973,10093.941514798014,10505.89709136359,9894.061484802016,9698.139475201975,9894.061484802016,9894.061484802016
14,10194.880929945997,10400.838120449956,9795.120869953997,10400.838120449953,9795.120869953993,10194.880929945995,9411.036138262827,9601.158080449955,9601.158080449955,9601.158080449957,10610.956062277224,10400.838120449953,9795.120869953995,10400.838120449953,9042.012076376232,10194.880929945999,10194.880929945994,10610.956062277224,9795.120869953997,9224.678987010098,10194.880929945997,9795.120869953995,9993.002099650035,10400.838120449955,10400.838120449956,9993.002099650032,9795.120869953995,9224.678987010095,9601.158080449955,10194.880929945997,10400.838120449955,10194.880929945995,10610.956062277228,10194.880929945994,10610.956062277226,9042.012076376235,10610.956062277228,10400.838120449955,9601.158080449955,10610.956062277224,9411.036138262827,10194.880929945995,10194.880929945997,9993.002099650033,9795.120869953995,9601.158080449954,10400.838120449955,10194.880929945994,10610.956062277226,11044.012120323434,9601.158080449954,10825.318811010098,10825.3188110101,9993.002099650035,9795.120869953995,10610.956062277228,9795.120869953997,9993.002099650035,9993.002099650033,10194.880929945995,10194.880929945995,10400.838120449956,9993.002099650037,10194.880929945997,9411.036138262827,10194.880929945995,9601.158080449955,9795.120869953995,9411.036138262825,9993.002099650035,10194.880929945994,9601.158080449957,9601.158080449954,10610.956062277228,10610.956062277228,9993.002099650033,9042.012076376232,9795.120869953995,9993.002099650035,10400.838120449953,10194.880929945995,9795.120869953997,10610.956062277226,10194.880929945995,10400.838120449955,9411.036138262827,9601.158080449955,9993.002099650035,9993.002099650037,9795.120869953997,9795.120869953995,9411.036138262827,9601.158080449954,10194.880929945994,9993.002099650033,10610.956062277226,9795.120869953997,9601.158080449955,9993.002099650035,9993.002099650035
15,10296.829739245457,10296.829739245457,9697.169661254457,10296.829739245453,9697.169661254453,10296.829739245455,9505.146499645456,9505.146499645456,9697.169661254455,9697.169661254457,10717.065622899996,10504.846501654452,9697.169661254455,10296.829739245453,8951.59195561247,10092.93212064654,10092.932120646534,10717.065622899996,9697.169661254457,9316.9257768802,10296.829739245457,9893.072078653535,9893.072078653535,10504.846501654454,10504.846501654456,10092.932120646532,9893.072078653535,9132.432197139993,9505.146499645456,10092.932120646537,10296.829739245455,10092.932120646536,10504.846501654456,10296.829739245453,10504.846501654454,9132.432197139997,10717.0656229,10504.846501654454,9505.146499645456,10504.846501654452,9316.925776880198,10092.932120646536,10092.932120646537,10092.932120646534,9893.072078653535,9697.169661254453,10296.829739245455,10092.932120646534,10504.846501654454,10933.5719991202,9697.169661254453,10933.571999120199,10933.5719991202,9893.072078653535,9893.072078653535,10717.0656229,9893.072078653537,9893.072078653535,9893.072078653533,10296.829739245455,10092.932120646536,10296.829739245457,10092.932120646537,10092.932120646537,9505.146499645456,10092.932120646536,9697.169661254455,9697.169661254455,9316.925776880196,9893.072078653535,10296.829739245453,9505.146499645458,9505.146499645454,10504.846501654456,10504.846501654456,10092.932120646534,8951.59195561247,9893.072078653535,10092.932120646536,10296.829739245453,10092.932120646536,9893.072078653537,10504.846501654454,10092.932120646536,10504.846501654454,9316.925776880198,9505.146499645456,9893.072078653535,9893.072078653537,9697.169661254457,9893.072078653535,9505.146499645456,9505.146499645454,10296.829739245453,9893.072078653533,10717.065622899998,9893.072078653537,9505.146499645456,10092.932120646536,10092.932120646536
16,10193.861441853003,10193.861441853003,9794.141357867002,10399.798036637907,9794.141357866998,10193.861441853001,9600.197964641911,9600.197964641911,9794.141357867,9600.197964641911,10609.894966670996,10609.894966670998,9794.141357867,10193.861441853,8862.076036056345,9992.002799440073,10193.861441853,10609.894966670996,9794.141357867002,9410.095034649003,10193.861441853003,9794.141357867,9794.141357867,10399.798036637909,10399.79803663791,9992.002799440066,9794.141357867,9223.756519111394,9410.095034649,10193.861441853003,10399.798036637909,10193.861441853001,10399.79803663791,10193.861441853,10399.798036637909,9041.107875168596,10824.236279129,10399.798036637909,9600.197964641911,10609.894966670998,9410.095034649,9992.00279944007,9992.002799440072,9992.002799440068,9794.141357867,9600.197964641908,10399.798036637909,9992.002799440068,10609.894966671,11042.907719111403,9794.141357866998,11042.907719111401,10824.236279128998,9992.00279944007,9992.00279944007,10824.236279129,9992.002799440072,9794.141357867,9794.141357866998,10399.798036637909,10193.861441853001,10399.79803663791,10193.861441853003,9992.002799440072,9600.197964641911,10193.861441853001,9600.19796464191,9794.141357867,9410.095034648999,9992.00279944007,10399.798036637907,9410.095034649003,9600.19796464191,10399.79803663791,10609.894966671001,9992.002799440068,8862.076036056345,9794.141357867,10193.861441853001,10399.798036637907,9992.00279944007,9992.002799440072,10399.798036637909,9992.00279944007,10399.798036637909,9223.756519111395,9600.197964641911,9992.00279944007,9992.002799440072,9600.197964641911,9794.141357867,9410.095034649,9600.19796464191,10193.861441853,9794.141357866998,10824.236279128998,9794.141357867002,9410.095034649,9992.00279944007,9992.00279944007
17,10295.800056271533,10295.800056271533,9696.199944288332,10503.796017004286,9696.199944288328,10295.800056271532,9696.19994428833,9696.19994428833,9892.08277144567,9696.19994428833,10715.993916337706,10715.993916337708,9892.08277144567,10091.92282743447,8950.696796416909,10091.922827434475,10295.80005627153,10503.796017004286,9892.082771445672,9504.195984995493,10295.800056271533,9696.19994428833,9892.08277144567,10295.80005627153,10503.79601700429,10091.922827434466,9892.08277144567,9131.51895392028,9504.195984995491,10295.800056271533,10503.796017004288,10091.922827434471,10503.79601700429,10295.80005627153,10295.80005627153,8950.69679641691,10932.47864192029,10295.80005627153,9696.19994428833,10715.993916337708,9315.99408430251,10091.922827434471,9892.08277144567,10091.922827434468,9892.08277144567,9696.199944288326,10503.796017004288,9892.082771445668,10503.79601700429,11153.336796302518,9892.082771445668,11153.336796302516,10932.478641920288,9892.082771445668,10091.922827434471,10715.99391633771,10091.922827434473,9696.19994428833,9892.082771445668,10503.796017004288,10091.922827434471,10295.800056271532,10091.922827434473,9892.08277144567,9504.195984995493,10295.800056271532,9504.195984995491,9696.19994428833,9504.19598499549,10091.922827434471,10295.800056271528,9504.195984995493,9504.195984995491,10503.79601700429,10715.993916337711,9892.082771445668,8950.696796416909,9696.19994428833,10295.800056271532,10295.800056271528,9892.082771445668,9892.08277144567,10503.796017004288,10091.922827434471,10503.796017004288,9315.994084302509,9504.195984995493,9892.082771445668,9892.08277144567,9504.195984995493,9696.19994428833,9315.99408430251,9696.199944288328,10295.80005627153,9696.199944288328,10932.478641920288,9892.082771445672,9315.99408430251,10091.922827434471,10091.922827434471
18,10192.842055708817,10192.842055708817,9599.237944845449,10608.833977174329,9793.161943731211,10398.758056834247,9793.161943731213,9599.237944845447,9991.003599160127,9599.237944845447,10823.153855501083,10823.153855501085,9991.003599160127,9991.003599160125,8861.18982845274,9991.00359916013,10398.758056834246,10398.758056834244,9991.003599160129,9599.237944845449,10192.842055708817,9599.237944845447,9793.161943731213,10398.758056834246,10608.833977174332,10192.84205570881,9991.003599160127,9040.203764381078,9409.154025145535,10398.75805683425,10608.83397717433,10192.842055708816,10398.758056834247,10192.842055708814,10398.758056834246,8861.189828452741,11041.803428339494,10192.842055708814,9599.237944845447,10608.83397717433,9409.154025145535,10192.842055708816,9793.161943731213,9991.003599160123,9991.003599160127,9599.237944845443,10608.83397717433,9991.003599160125,10398.758056834247,11041.803428339492,9793.161943731211,11041.80342833949,10823.153855501085,9991.003599160125,10192.842055708816,10608.833977174332,10192.842055708817,9599.237944845447,9793.161943731211,10398.758056834246,10192.842055708816,10192.842055708816,10192.842055708817,9991.003599160127,9599.237944845449,10192.842055708816,9599.237944845447,9599.237944845447,9409.154025145534,10192.842055708816,10398.758056834244,9599.237944845449,9409.154025145535,10608.833977174332,10608.833977174334,9793.161943731211,9040.203764381078,9793.161943731213,10192.842055708816,10398.758056834244,9793.161943731211,9793.161943731213,10398.758056834246,9991.003599160127,10398.758056834246,9409.154025145534,9409.154025145537,9793.161943731211,9991.003599160127,9409.154025145537,9793.161943731213,9222.834143459486,9599.237944845445,10192.842055708814,9599.237944845445,10823.153855501085,9991.003599160129,9409.154025145535,10192.842055708816,10192.842055708816
19,10294.770476265905,10090.91363515173,9695.230324293903,10502.745637402586,9891.093563168522,10294.770476265905,9891.093563168524,9695.230324293902,9891.093563168526,9695.230324293902,10931.385394056093,10714.922316946075,9891.093563168526,10090.913635151726,8949.801726737267,9891.09356316853,10502.745637402588,10294.770476265901,10090.91363515173,9503.245565396994,10294.770476265905,9695.230324293902,9695.230324293902,10294.770476265903,10714.922316946075,10090.913635151723,10090.913635151728,9130.60580202489,9315.06248489408,10502.745637402591,10502.745637402588,10090.913635151728,10294.770476265905,10090.913635151726,10294.770476265903,8949.801726737269,11152.221462622889,10090.913635151726,9695.230324293902,10502.745637402588,9315.06248489408,10294.770476265903,9695.230324293902,10090.913635151725,10090.913635151728,9695.230324293898,10714.922316946073,9891.093563168524,10294.770476265905,10931.385394056097,9695.2303242939,11152.221462622885,10714.922316946075,9891.093563168524,10090.913635151728,10502.74563740259,10294.770476265905,9503.245565396992,9695.2303242939,10502.745637402588,10090.913635151728,10294.770476265903,10090.91363515173,10090.913635151728,9695.230324293903,10090.913635151728,9695.230324293902,9695.230324293902,9315.062484894079,10294.770476265903,10294.770476265901,9695.230324293903,9315.06248489408,10502.74563740259,10502.745637402591,9695.2303242939,8949.801726737267,9891.093563168524,10294.770476265903,10502.745637402586,9695.2303242939,9891.093563168524,10294.770476265903,10090.913635151728,10294.770476265903,9503.245565396988,9315.062484894082,9891.093563168522,10090.913635151728,9315.062484894082,9695.230324293902,9315.06248489408,9695.2303242939,10294.770476265901,9503.24556539699,10931.385394056095,9891.093563168528,9503.24556539699,10090.913635151728,10294.770476265903
20,10397.718181028564,10191.822771503248,9598.278021050965,10397.71818102856,9792.182627536837,10191.822771503246,9990.00449880021,9598.278021050963,9990.004498800212,9598.278021050963,10822.071540115532,10822.071540115536,9792.18262753684,10191.822771503244,9039.29974400464,9792.182627536844,10397.718181028562,10191.822771503243,10191.822771503248,9598.278021050965,10191.822771503246,9792.18262753684,9792.18262753684,10191.822771503244,10607.773093776614,10191.82277150324,10191.822771503246,9039.29974400464,9408.213109743021,10397.718181028566,10607.773093776614,9990.00449880021,10397.718181028564,9990.004498800208,10397.718181028562,9039.299744004642,11263.743677249118,9990.004498800208,9598.278021050963,10607.773093776614,9221.91186004514,10397.718181028562,9792.18262753684,9990.004498800206,9990.00449880021,9598.278021050959,10822.071540115534,9792.182627536838,10397.718181028564,11040.699247996658,9792.182627536838,11263.743677249115,10607.773093776614,9792.182627536838,9990.00449880021,10607.773093776615,10397.718181028564,9598.278021050963,9792.182627536838,10397.718181028562,10191.822771503246,10191.822771503244,9990.004498800212,9990.00449880021,9598.278021050965,9990.00449880021,9598.278021050963,9598.278021050963,9221.911860045138,10191.822771503244,10191.822771503243,9792.182627536842,9408.213109743021,10397.718181028564,10397.718181028566,9792.182627536838,8860.303709469894,9990.00449880021,10191.822771503244,10607.773093776612,9598.27802105096,9990.00449880021,10397.718181028562,10191.822771503246,10397.718181028562,9598.278021050957,9408.213109743023,9792.182627536837,10191.822771503246,9408.213109743023,9792.18262753684,9221.91186004514,9792.182627536838,10397.71818102856,9408.213109743021,10822.071540115534,9990.004498800214,9408.213109743021,9990.00449880021,10397.718181028562
21,10501.69536283885,10293.74099921828,9694.260801261475,10501.695362838846,9694.26080126147,10089.904543788214,9890.104453812208,9694.260801261473,9890.10445381221,9502.295240840453,10713.850824714376,10930.292255516692,9694.260801261473,10089.904543788212,9129.692741444687,9890.104453812213,10501.695362838847,10293.740999218275,10089.904543788216,9502.295240840454,10293.740999218278,9694.260801261473,9890.104453812208,10293.740999218277,10501.695362838847,10293.740999218273,10293.740999218278,8948.906746564593,9314.130978645591,10293.74099921828,10713.85082471438,10089.904543788212,10293.740999218278,9890.104453812206,10501.695362838847,8948.906746564595,11376.38111402161,10089.90454378821,9694.260801261473,10713.85082471438,9314.130978645591,10293.740999218277,9694.260801261473,10089.904543788209,10089.904543788212,9502.295240840449,10930.29225551669,9890.104453812206,10293.740999218278,10930.292255516692,9890.104453812206,11376.381114021606,10501.695362838847,9890.104453812206,9890.104453812208,10501.69536283885,10501.69536283885,9502.295240840453,9694.260801261471,10293.740999218277,10293.740999218278,10293.740999218277,10089.904543788214,10089.904543788212,9694.260801261475,10089.904543788212,9694.260801261473,9694.260801261473,9129.692741444687,10089.904543788212,10293.740999218275,9694.260801261473,9314.130978645591,10501.69536283885,10501.695362838851,9890.104453812206,8948.906746564593,10089.904543788212,10293.740999218277,10501.695362838846,9694.260801261471,9890.104453812208,10501.695362838847,10089.904543788214,10501.695362838847,9694.260801261467,9502.295240840453,9890.104453812204,10293.740999218278,9314.130978645593,9890.104453812208,9129.69274144469,9694.260801261471,10501.695362838846,9502.29524084045,10930.29225551669,10089.904543788216,9502.29524084045,9890.104453812208,10501.695362838847
22,10396.67840921046,10396.678409210463,9791.203409274089,10606.712316467234,9597.318193248855,10190.803589226096,9791.203409274085,9597.318193248859,9989.005498350332,9407.272288432048,10820.98933296152,11039.595178071859,9791.203409274087,9989.00549835033,9038.39581403024,9791.20340927409,10606.712316467236,10190.803589226092,9989.005498350334,9407.27228843205,10190.803589226096,9597.318193248859,9989.00549835033,10396.678409210459,10606.712316467236,10396.678409210455,10396.67840921046,8859.417679098948,9220.989668859136,10190.803589226098,10606.712316467236,9989.00549835033,10396.67840921046,9791.203409274083,10396.678409210459,8859.41767909895,11490.144925161825,10190.803589226092,9791.203409274087,10820.989332961524,9220.989668859136,10396.678409210459,9597.318193248859,10190.80358922609,9989.00549835033,9597.318193248853,10820.989332961522,9989.005498350329,10396.67840921046,10820.989332961524,9989.005498350329,11490.144925161821,10396.678409210459,9989.005498350329,9791.203409274085,10396.67840921046,10606.712316467238,9407.272288432048,9791.203409274085,10396.678409210459,10396.67840921046,10190.803589226094,10190.803589226096,9989.00549835033,9791.203409274089,10190.803589226094,9597.318193248859,9791.203409274087,9220.989668859134,10190.803589226094,10190.803589226092,9791.203409274087,9407.272288432046,10396.67840921046,10396.678409210463,9989.005498350329,9038.395814030238,10190.803589226094,10396.678409210459,10396.678409210457,9597.318193248857,9791.203409274085,10606.712316467236,10190.803589226096,10396.678409210459,9597.318193248853,9597.318193248857,9791.203409274081,10190.803589226096,9220.989668859138,9989.00549835033,9220.989668859136,9597.318193248857,10606.712316467234,9407.272288432046,10820.989332961522,10190.803589226098,9407.272288432046,9791.203409274085,10396.678409210459
23,10500.645193302566,10292.711625118358,9889.115443366829,10712.779439631906,9693.291375181343,10292.711625118356,9693.291375181345,9693.291375181347,10088.895553333836,9501.345011316369,10712.779439631906,11149.991129852577,9889.115443366827,10088.895553333834,9128.779772170543,9693.29137518135,10500.645193302564,10292.711625118352,9889.11544336683,9313.19956554773,10088.895553333836,9693.291375181347,9889.115443366827,10500.645193302564,10500.645193302564,10292.71162511835,10292.711625118356,8770.823502307958,9128.779772170545,10088.895553333838,10712.779439631908,10088.895553333834,10292.711625118356,9889.115443366823,10500.645193302564,8770.82350230796,11605.046374413443,10088.895553333832,9693.291375181347,10712.77943963191,9313.199565547728,10292.711625118354,9693.291375181347,10292.71162511835,10088.895553333834,9501.345011316365,10712.779439631908,9889.115443366825,10500.645193302566,10712.77943963191,10088.895553333832,11375.243475910203,10292.711625118354,9889.115443366825,9693.291375181345,10500.645193302566,10712.77943963191,9501.345011316369,9889.115443366825,10292.711625118354,10292.711625118356,10292.711625118354,10292.711625118356,9889.115443366827,9889.115443366829,10292.711625118354,9501.34501131637,9889.115443366827,9128.779772170543,10292.711625118354,10292.711625118352,9889.115443366827,9501.345011316367,10500.645193302566,10292.711625118358,9889.115443366825,8948.011855889936,10292.711625118354,10500.645193302564,10292.711625118352,9501.345011316369,9889.115443366825,10500.645193302564,10292.711625118356,10292.711625118354,9501.345011316365,9693.291375181345,9889.115443366822,10292.711625118356,9128.779772170546,9889.115443366827,9128.779772170545,9501.345011316369,10712.779439631906,9501.345011316367,10712.779439631908,10088.895553333838,9501.345011316367,9889.115443366825,10500.645193302564
24,10395.63874136954,10189.784508867175,9988.006597800497,10819.907234028226,9596.358461429529,10189.784508867173,9790.22428893316,9596.358461429532,9988.006597800497,9406.331561203206,10819.907234028226,11261.491041151103,9790.22428893316,9988.006597800495,9037.491974448838,9596.358461429536,10395.638741369537,10189.78450886717,9790.224288933163,9220.067569892251,9988.006597800497,9596.358461429532,9988.006597800495,10395.638741369537,10605.65164523559,10189.784508867167,10395.63874136954,8858.531737331037,9037.49197444884,10189.784508867177,10819.907234028227,10189.784508867173,10395.63874136954,9988.006597800491,10605.65164523559,8683.11526728488,11721.096838157577,9988.006597800493,9596.358461429532,10605.65164523559,9406.331561203206,10395.638741369537,9790.224288933161,10189.784508867167,10189.784508867173,9596.358461429529,10605.651645235588,9988.006597800493,10395.63874136954,10819.90723402823,10189.784508867171,11261.491041151101,10395.638741369537,9790.224288933157,9596.35846142953,10395.63874136954,10605.65164523559,9406.331561203206,9988.006597800493,10395.638741369537,10189.784508867173,10189.784508867171,10189.784508867173,9790.22428893316,9988.006597800497,10189.784508867171,9406.331561203207,9790.22428893316,9037.491974448838,10395.638741369537,10395.638741369536,9790.22428893316,9596.35846142953,10605.651645235592,10189.784508867175,9790.224288933157,8858.531737331037,10189.784508867171,10605.65164523559,10189.78450886717,9596.358461429532,9790.224288933157,10605.65164523559,10395.63874136954,10395.638741369537,9596.358461429529,9790.22428893316,9790.224288933154,10395.63874136954,9220.067569892251,9790.22428893316,9220.06756989225,9596.358461429532,10819.907234028226,9596.35846142953,10819.907234028227,9988.006597800499,9596.35846142953,9988.006597800493,10605.65164523559
25,10499.595128783234,10291.682353955846,10087.886663778501,10711.708161687944,9500.394876815233,10087.886663778501,9692.322046043828,9692.322046043828,10087.886663778501,9500.394876815237,10711.708161687944,11374.105951562613,9692.322046043828,10087.8866637785,9127.866894193327,9692.322046043832,10291.682353955843,10087.886663778498,9888.126531822494,9312.268245591174,9888.126531822492,9692.322046043828,9888.12653182249,10499.595128783232,10711.708161687946,10291.682353955839,10291.682353955845,8947.117054704348,8947.117054704351,10087.886663778505,10711.708161687946,10291.682353955845,10291.682353955845,9888.126531822487,10711.708161687946,8769.946419957729,11603.885869776,10087.886663778498,9692.322046043828,10499.595128783234,9312.268245591174,10499.595128783232,9692.32204604383,10087.886663778496,10291.682353955845,9500.394876815233,10711.708161687944,10087.886663778498,10291.682353955845,10711.708161687948,10291.682353955843,11148.87613073959,10499.595128783232,9888.126531822489,9500.394876815235,10499.595128783234,10499.595128783234,9500.394876815237,9888.126531822489,10291.682353955843,10087.886663778501,10291.682353955843,10291.682353955845,9692.322046043828,9888.126531822492,10291.682353955843,9500.39487681524,9692.322046043828,9127.866894193327,10499.595128783232,10291.68235395584,9692.322046043828,9692.322046043826,10711.708161687948,10087.886663778503,9692.322046043826,8769.946419957727,10087.8866637785,10711.708161687946,10087.886663778498,9692.322046043828,9692.322046043826,10499.595128783234,10499.595128783234,10499.595128783232,9692.322046043824,9888.12653182249,9692.322046043822,10291.682353955845,9127.866894193328,9692.322046043828,9312.268245591173,9500.394876815237,10711.708161687944,9692.322046043826,10928.106306368509,10087.886663778503,9692.322046043826,10087.886663778498,10499.595128783234
