,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,9390.353583766013,10172.475726382405,10377.980286511329,9971.04056348374,9390.353583766024,10587.636453915607,10801.528099449251,9580.05769656937,11242.361814353822,9773.594215691986,10172.4757263824,10172.47572638241,8668.365774464804,9971.040563483737,9773.594215691981,10172.475726382398,9971.040563483743,9022.140522938007,9773.594215691983,9022.140522938014,9390.353583766018,9580.057696569373,10801.528099449255,9580.057696569369,10587.636453915607,11019.740788327019,9580.057696569367,8843.48427495905,10587.6364539156,9390.35358376602,9773.59421569198,9580.057696569369,9971.04056348374,9773.59421569198,10587.63645391561,9971.040563483733,11469.48023484582,9971.040563483739,10801.528099449257,9580.057696569373,8668.365774464803,9390.353583766015,9773.594215691986,10801.52809944926,11019.740788327019,9580.057696569365,9390.353583766013,10172.475726382394,9390.353583766018,9773.594215691974,10587.636453915602,10587.636453915604,9022.140522938013,11242.361814353826,11242.361814353822,8496.71496704966,10377.980286511334,8843.484274959055,10587.636453915611,10172.475726382407,10377.980286511338,9971.040563483737,9390.353583766018,11019.740788327024,9022.140522938016,9971.04056348374,10172.475726382403,9022.140522938014,8843.484274959048,10801.528099449257,9773.594215691981,9204.405988047874,9204.405988047869,9971.040563483743,9580.057696569364,9773.59421569198,10587.636453915602,10801.528099449253,9773.59421569198,10587.636453915606,9204.405988047867,9204.40598804788,10377.98028651134,9204.405988047874,10172.475726382403,8843.484274959043,8496.714967049662,11469.480234845823,9773.594215691983,9204.405988047874,9971.04056348374,10377.980286511336,10172.475726382405,9204.405988047876,10172.475726382396,10377.980286511336,10587.636453915611,9022.14052293802,8668.365774464806,10801.52809944925
59,9484.257119603673,10274.20048364623,10481.760089376443,9871.330157848903,9296.450047928363,10693.512818454763,10693.51281845476,9484.257119603677,11129.938196210283,9871.330157848906,10070.750969118575,10070.750969118586,8581.682116720156,10070.750969118575,9871.3301578489,10274.200483646222,10070.75096911858,9112.361928167387,9871.330157848903,8931.919117708634,9484.257119603679,9484.257119603679,10693.512818454763,9484.257119603675,10693.512818454763,11129.938196210289,9484.257119603673,8931.91911770864,10693.512818454756,9296.45004792836,9675.85827353506,9675.858273535063,9871.330157848903,9871.330157848899,10693.512818454765,10070.750969118571,11354.785432497361,9871.3301578489,10693.512818454765,9675.858273535066,8755.049432209451,9484.257119603675,9871.330157848906,10693.512818454768,10909.543380443749,9675.85827353506,9296.450047928352,10070.75096911857,9484.257119603679,9871.330157848894,10693.512818454758,10481.760089376448,8931.919117708632,11354.785432497365,11129.938196210283,8581.682116720156,10481.760089376448,8755.049432209466,10481.760089376456,10274.200483646231,10274.200483646224,10070.750969118575,9296.450047928358,10909.543380443754,9112.361928167396,9871.330157848903,10070.750969118579,9112.361928167395,8931.919117708638,10909.543380443749,9871.3301578489,9296.450047928352,9112.361928167391,10070.75096911858,9484.25711960367,9871.330157848899,10481.760089376447,10693.512818454761,9871.330157848899,10693.512818454761,9296.450047928345,9296.450047928358,10274.200483646226,9296.450047928352,10274.200483646227,8755.049432209453,8411.747817379166,11584.175037194282,9675.858273535063,9112.361928167396,10070.750969118579,10274.200483646222,10274.20048364623,9112.361928167398,10070.750969118571,10481.76008937645,10693.512818454767,9112.3619281674,8581.682116720158,10909.543380443742
60,9579.09969079971,10171.458478809767,10586.577690270207,9772.616856270413,9389.414548407647,10586.577690270215,10586.577690270211,9389.41454840764,11241.237578172386,9772.616856270417,9970.04345942739,9970.0434594274,8495.865295552954,10171.45847880976,9772.616856270412,10171.45847880976,9970.043459427394,9203.485547449061,9772.616856270413,8842.599926531548,9389.414548407642,9389.414548407642,10800.447946639311,9389.414548407638,10586.577690270215,11018.638814248186,9389.414548407636,8842.599926531553,10800.447946639304,9203.485547449076,9579.099690799709,9579.099690799712,9970.043459427392,9772.61685627041,10800.447946639313,10171.458478809756,11241.237578172388,9970.04345942739,10800.447946639313,9772.616856270417,8667.498937887356,9579.099690799712,9970.043459427396,10586.57769027022,11018.638814248186,9772.61685627041,9203.485547449069,10171.458478809755,9579.099690799716,9970.043459427383,10586.57769027021,10376.942488482684,9021.238308885719,11241.237578172391,11018.638814248181,8667.498937887358,10376.942488482684,8842.59992653156,10376.942488482691,10171.458478809769,10171.458478809762,10171.45847880976,9389.414548407642,10800.447946639317,9021.238308885722,9970.043459427392,9970.043459427394,9203.485547449069,8842.599926531551,11018.638814248186,9970.04345942739,9203.485547449069,9203.485547449065,9970.043459427394,9389.414548407633,9970.043459427388,10586.577690270211,10586.577690270213,9772.61685627041,10586.577690270213,9389.414548407629,9389.414548407642,10171.458478809764,9203.485547449069,10171.458478809765,8842.599926531548,8327.630339205374,11700.016787566225,9579.099690799712,9021.238308885722,10171.458478809764,10376.942488482684,10376.942488482691,9021.238308885724,10171.458478809756,10376.942488482686,10586.577690270218,9203.485547449074,8495.865295552956,11018.63881424818
61,9483.308693891713,10069.743894021669,10480.711913367506,9870.343024833117,9295.52040292357,10480.711913367513,10480.71191336751,9483.308693891717,11128.825202390663,9674.890687707713,9870.343024833117,10069.743894021673,8580.823948508483,10273.173063597858,9870.343024833115,10273.173063597858,9870.34302483312,9111.45069197457,9870.343024833117,8754.173927266233,9483.308693891719,9483.308693891719,10692.443467172918,9295.520402923561,10480.711913367513,10908.452426105705,9483.308693891713,8754.173927266238,10908.452426105698,9295.520402923567,9483.308693891711,9483.308693891715,10069.743894021665,9870.343024833113,10692.44346717292,10069.743894021658,11353.649953954111,9870.343024833117,10908.452426105707,9674.890687707713,8754.173927266229,9674.89068770771,9870.343024833122,10692.443467172921,11128.825202390668,9870.343024833113,9111.450691974578,10273.173063597853,9674.890687707713,10069.743894021656,10480.711913367508,10273.173063597857,8931.025925796861,11353.649953954115,10908.4524261057,8754.17392726623,10273.173063597857,8754.173927266245,10273.173063597864,10273.173063597867,10273.17306359786,10069.743894021662,9483.308693891719,10692.443467172923,8931.025925796865,9870.343024833119,9870.34302483312,9111.450691974578,8931.025925796866,10908.452426105705,10069.743894021663,9295.52040292356,9111.450691974575,10069.743894021667,9295.520402923556,9870.343024833115,10692.443467172912,10692.443467172914,9870.343024833113,10480.711913367511,9295.520402923552,9295.520402923565,10273.173063597862,9295.52040292356,10069.743894021667,8754.173927266233,8410.906642597429,11817.016955441886,9674.89068770771,8931.025925796865,10069.743894021665,10273.173063597857,10273.173063597864,9111.450691974582,10273.173063597855,10480.711913367513,10692.44346717292,9111.450691974584,8580.823948508485,11128.82520239066
62,9388.475606952796,9969.046455081452,10375.904794233831,9969.046455081449,9388.475606952807,10375.904794233838,10375.904794233835,9578.141780830634,11017.536950366755,9578.141780830636,9771.639594584785,10170.44133296189,8666.632187993568,10375.904794233837,9771.639594584783,10375.904794233837,9969.046455081452,9202.565198894317,9771.639594584785,8841.715666538896,9388.475606952801,9578.141780830636,10585.519032501188,9388.475606952798,10375.904794233838,11017.536950366763,9578.14178083063,8666.632187993575,11017.536950366755,9202.56519889433,9578.141780830629,9388.475606952798,9969.046455081449,9969.046455081445,10585.51903250119,10170.441332961875,11467.186453493652,9969.046455081449,10799.36790184465,9578.141780830636,8841.715666538892,9578.141780830632,9771.63959458479,10799.367901844651,11240.113454414575,9969.046455081445,9202.565198894325,10375.904794233831,9578.141780830636,10170.441332961873,10585.519032501183,10375.904794233835,9020.33618505483,11240.113454414573,10799.367901844642,8666.632187993568,10170.441332961878,8841.715666538908,10375.904794233842,10375.904794233846,10170.441332961882,10170.441332961878,9388.475606952801,10585.519032501194,8841.715666538896,9771.639594584787,9969.046455081452,9020.336185054832,8841.715666538897,10799.367901844647,10170.44133296188,9388.475606952796,9202.565198894321,10170.441332961884,9202.565198894321,9969.046455081447,10585.519032501183,10585.519032501184,9969.046455081445,10585.519032501186,9388.475606952787,9202.565198894328,10170.441332961884,9202.565198894323,9969.04645508145,8841.715666538896,8495.015709023402,11935.187124996304,9771.639594584787,9020.336185054834,9969.046455081449,10375.904794233835,10170.441332961886,9020.336185054835,10170.441332961876,10585.519032501188,10799.36790184465,9202.56519889433,8495.0157090234,11017.536950366753
63,9294.590850883267,9869.355990530637,10272.145746291493,10068.736919632263,9482.360363022335,10272.1457462915,10272.145746291497,9673.92319863894,10907.361580863088,9673.923198638942,9673.923198638937,10272.145746291508,8579.965866113633,10479.663842176175,9673.923198638935,10272.145746291499,9869.355990530637,9294.59085088326,9673.923198638937,8930.132823204285,9294.590850883273,9482.36036302233,10479.663842176176,9482.360363022326,10479.663842176176,11127.71231987043,9673.923198638937,8753.29850987351,10907.361580863088,9110.539546905387,9673.923198638935,9482.360363022326,10068.736919632263,10068.73691963226,10691.374222826202,10272.145746291493,11352.514588958715,9869.355990530634,10691.374222826204,9673.923198638942,8753.298509873503,9482.360363022326,9673.923198638942,10907.361580863097,11352.51458895872,10068.73691963226,9110.539546905382,10272.145746291493,9673.923198638942,10272.145746291491,10691.374222826194,10272.145746291497,8930.132823204282,11127.712319870428,10691.374222826196,8753.298509873503,10068.73691963226,8753.298509873519,10272.145746291504,10272.145746291508,10272.1457462915,10272.145746291497,9482.36036302233,10691.374222826205,8930.132823204285,9673.923198638939,10068.736919632267,8930.132823204283,8930.132823204287,10691.374222826202,10272.145746291499,9482.360363022324,9110.539546905378,10068.736919632265,9294.590850883264,10068.736919632262,10479.66384217617,10479.663842176173,10068.73691963226,10691.374222826198,9482.360363022315,9294.59085088327,10068.736919632265,9294.590850883265,10068.736919632265,8930.132823204285,8579.965866113636,11815.835253746342,9673.923198638939,8930.132823204285,9869.355990530634,10272.145746291497,10272.145746291504,9110.539546905384,10272.145746291495,10479.663842176176,10691.374222826204,9294.590850883273,8410.065551933167,11127.712319870421
64,9201.644942374434,9968.049550435944,10169.424288828579,10169.424288828586,9577.18396665256,10169.424288828586,10374.867203754411,9577.18396665255,11016.435196671719,9770.662430625332,9577.183966652547,10169.424288828593,8665.76552477477,10584.460480597936,9577.183966652545,10374.867203754413,9968.049550435944,9387.536759392093,9577.183966652547,8840.831494972243,9201.64494237444,9577.183966652554,10374.867203754415,9387.536759392104,10584.460480597938,11238.989443069135,9770.662430625327,8840.831494972244,11016.435196671719,9019.434151436333,9770.662430625325,9387.536759392104,10169.424288828586,10169.424288828583,10584.46048059794,10374.867203754407,11238.989443069127,9770.662430625327,10584.460480597942,9770.662430625332,8840.831494972237,9387.536759392104,9770.662430625332,11016.435196671728,11466.039734848307,9968.049550435937,9019.434151436328,10374.867203754407,9770.662430625332,10169.424288828577,10584.460480597932,10169.424288828583,9019.434151436324,11238.989443069133,10584.460480597934,8665.765524774768,9968.049550435937,8840.831494972253,10169.42428882859,10374.867203754422,10374.867203754415,10169.424288828583,9577.183966652554,10798.287965054467,9019.434151436328,9770.662430625329,10169.42428882859,8840.83149497224,8840.831494972244,10584.46048059794,10374.867203754413,9387.536759392102,9019.434151436324,9968.049550435942,9201.64494237443,10169.424288828584,10374.86720375441,10584.460480597934,9968.049550435937,10584.460480597936,9387.536759392093,9387.536759392104,9968.049550435942,9201.644942374433,10169.424288828588,8840.831494972243,8665.765524774773,11697.676901208879,9577.183966652548,8840.831494972243,9968.04955043594,10374.867203754411,10374.867203754418,9019.43415143633,10374.86720375441,10584.460480597938,10798.287965054466,9201.64494237444,8325.964896413836,11238.989443069126
65,9293.66139179818,9868.369054931585,10067.730045940292,10067.7300459403,9481.412126986033,10067.7300459403,10271.118531716867,9481.412126986024,11126.599548638436,9868.369054931585,9481.41212698602,10271.11853171688,8579.107869527023,10478.615875791957,9672.95580631907,10478.615875791957,9868.369054931585,9293.661391798172,9481.41212698602,8752.42318002252,9109.628492950695,9672.95580631908,10271.118531716871,9293.661391798183,10690.305085403917,11351.379337499826,9868.36905493158,8752.423180022523,10906.270844705,8929.23980992197,9868.369054931578,9293.661391798183,10067.7300459403,10067.730045940296,10690.30508540392,10478.615875791951,11126.599548638436,9868.36905493158,10478.615875791962,9868.369054931585,8929.239809921959,9293.661391798183,9868.369054931585,11126.599548638445,11580.700132196791,9868.369054931578,8929.239809921964,10271.118531716864,9672.95580631908,10271.118531716864,10690.305085403912,10067.730045940296,9109.628492950687,11126.599548638442,10690.305085403914,8579.10786952702,9868.369054931578,8929.239809921975,10067.730045940303,10271.118531716878,10478.615875791958,10271.11853171687,9481.412126986028,10690.305085403923,8929.239809921964,9868.369054931582,10271.118531716877,8929.239809921963,8929.239809921966,10478.61587579196,10271.11853171687,9481.412126986022,9109.628492950687,9868.369054931583,9293.661391798176,10271.118531716871,10271.118531716866,10690.305085403914,9868.369054931578,10478.615875791957,9481.412126986013,9293.661391798183,10067.730045940301,9293.661391798178,10067.730045940301,8929.239809921964,8579.107869527026,11580.700132196791,9481.412126986022,8752.42318002252,10067.7300459403,10271.118531716867,10478.615875791962,8929.239809921966,10271.118531716866,10690.305085403917,10906.27084470501,9109.628492950695,8409.224545377974,11126.599548638434
66,9386.598005716161,9769.685364382269,10168.407346399696,9967.052745480896,9576.226248255894,10168.407346399703,10168.4073463997,9576.226248255885,11237.865544124821,9967.052745480902,9386.59800571616,10373.829717034048,8664.898948222293,10373.829717034037,9769.685364382261,10373.829717034037,9967.052745480902,9386.598005716154,9576.226248255882,8839.947411822746,9200.724777880201,9576.226248255889,10373.82971703404,9200.724777880201,10797.208136257957,11464.893130874823,9769.685364382263,8839.947411822748,10797.20813625795,9018.53220802119,9769.685364382261,9386.598005716165,10168.407346399703,9967.052745480893,10583.40203454988,10373.829717034032,11237.865544124821,9769.685364382263,10583.402034549881,9769.685364382269,8839.947411822739,9200.724777880201,9769.685364382269,11237.86554412483,11696.507133518759,9769.685364382261,9018.532208021184,10168.407346399696,9576.226248255889,10168.407346399696,10797.208136257952,9967.052745480893,9018.53220802118,11015.333553152057,10797.208136257954,8664.898948222291,9967.052745480894,9018.532208021195,10168.407346399707,10168.40734639971,10373.82971703404,10373.829717034037,9386.598005716167,10797.208136257963,9018.532208021184,9769.685364382265,10168.407346399708,8839.947411822743,8839.947411822746,10583.40203454988,10168.407346399701,9386.598005716161,9200.724777880194,9967.0527454809,9200.724777880194,10373.82971703404,10168.407346399697,10583.402034549874,9769.685364382261,10373.829717034037,9576.226248255873,9386.598005716165,9967.052745480898,9200.724777880196,9967.052745480898,9018.532208021184,8493.316790831755,11696.507133518759,9576.226248255884,8664.898948222295,9967.052745480896,10373.829717034036,10583.402034549881,9018.532208021186,10168.407346399697,10583.402034549877,10797.20813625796,9018.532208021188,8325.132299924195,11237.86554412482
67,9292.732025659,9671.988510738445,10066.723272935698,9867.382218026087,9480.463985773336,10066.723272935706,10066.723272935702,9671.988510738443,11350.24419956607,9867.382218026092,9292.732025658997,10477.56801420439,8578.24995874007,10270.091419863697,9671.988510738438,10477.568014204378,9867.382218026092,9480.463985773316,9480.463985773324,8928.346885940973,9108.7175301014,9480.463985773331,10477.56801420438,9292.732025659003,10905.180217620536,11579.542062183571,9867.382218026087,8928.346885940975,10689.236054895371,8928.346885940979,9671.988510738438,9292.732025659003,10270.0914198637,9867.382218026083,10689.236054895378,10477.568014204373,11350.24419956607,9867.382218026087,10689.23605489538,9671.988510738445,8751.547937704512,9292.732025659003,9867.382218026092,11350.24419956608,11813.472204853946,9671.988510738438,8928.346885940973,10066.723272935698,9671.988510738447,10270.091419863693,10905.180217620531,9867.382218026083,9108.717530101392,11125.486888683577,10905.180217620533,8578.249958740069,10066.723272935704,9108.717530101407,10066.72327293571,10066.723272935713,10477.56801420438,10270.091419863697,9292.732025659005,10905.180217620542,8928.346885940973,9867.382218026089,10270.091419863706,8751.547937704516,8751.54793770452,10477.56801420438,10270.091419863698,9292.732025659,9292.732025658996,10066.72327293571,9108.717530101392,10270.091419863698,10066.7232729357,10477.568014204375,9867.382218026085,10270.091419863697,9671.98851073843,9480.463985773327,9867.382218026089,9292.732025658997,10066.723272935707,9108.717530101396,8578.249958740073,11813.472204853946,9671.988510738442,8751.547937704518,9867.382218026087,10477.568014204377,10689.23605489538,9108.717530101398,10270.091419863695,10689.236054895377,10689.23605489538,8928.346885940977,8241.880976924953,11350.244199566068
68,9199.80470540241,9575.26862563106,10167.390505665055,9768.708395845826,9385.659345915603,9966.05604020635,9966.056040206346,9575.268625631059,11463.746641561731,9966.056040206353,9385.659345915587,10582.343694346433,8492.467459152671,10372.792334062333,9768.708395845822,10582.343694346422,9768.708395845832,9575.26862563105,9575.268625631057,8839.063417081563,9017.630354800385,9385.659345915597,10372.792334062337,9385.659345915592,11014.232019796742,11695.337482805407,9768.708395845826,9017.630354800385,10582.343694346417,9017.630354800389,9768.708395845822,9199.804705402414,10167.390505665064,9768.708395845822,10582.343694346424,10582.343694346417,11236.74175757041,9768.708395845826,10796.128415444335,9575.26862563106,8664.032458327467,9199.804705402414,9768.708395845832,11236.741757570418,11695.337482805407,9768.708395845822,8839.063417081563,10167.390505665055,9575.268625631063,10167.390505665056,10796.128415444326,9768.708395845822,9199.804705402406,11236.741757570413,10796.128415444327,8664.032458327469,9966.056040206347,9017.630354800393,9966.056040206353,10167.39050566507,10372.792334062337,10167.39050566506,9199.804705402415,10796.128415444336,9017.630354800383,9768.708395845828,10167.39050566507,8664.03245832747,8664.032458327474,10372.792334062337,10167.390505665062,9385.659345915588,9385.659345915585,9966.056040206353,9199.804705402406,10372.792334062335,9966.056040206344,10372.792334062331,9768.708395845824,10167.39050566506,9768.708395845815,9385.659345915594,9768.708395845828,9199.804705402408,9966.056040206351,9017.630354800382,8492.467459152671,11695.337482805407,9768.708395845826,8664.032458327472,9768.708395845826,10372.792334062333,10796.128415444335,9199.804705402412,10372.792334062331,10796.128415444331,10582.343694346426,9017.630354800387,8159.462167155703,11463.74664156173
69,9107.806658348385,9671.02131188737,10065.716600608404,9866.395479804285,9291.802752456448,10065.716600608414,10065.71660060841,9479.515939374749,11349.109175146114,10065.716600608417,9479.515939374742,10688.167131289898,8577.392133744197,10476.520257402955,9866.395479804281,10476.520257402957,9671.021311887373,9479.51593937474,9671.021311887367,8750.672782910748,8927.454051252382,9479.515939374753,10269.064410721714,9479.515939374747,11124.374339994709,11578.384107977354,9671.021311887367,9107.806658348389,10688.167131289882,8927.454051252385,9671.021311887363,9291.802752456439,10269.064410721714,9671.021311887363,10476.520257402959,10688.167131289882,11124.374339994705,9866.395479804285,10688.16713128989,9671.02131188737,8750.672782910742,9107.806658348389,9671.021311887373,11124.374339994714,11578.384107977354,9866.395479804281,8750.672782910748,10065.716600608404,9671.021311887373,10269.064410721707,10688.167131289882,9671.021311887363,9291.802752456431,11124.374339994709,10904.089699598771,8577.392133744193,10065.716600608412,9107.806658348396,10065.716600608417,10269.06441072172,10269.064410721714,10269.06441072171,9107.80665834839,10688.167131289892,9107.806658348387,9866.395479804287,10065.716600608419,8577.392133744195,8750.67278291075,10476.520257402959,10269.064410721712,9291.802752456433,9291.80275245643,10065.716600608417,9291.802752456431,10269.064410721712,9866.39547980428,10269.064410721709,9866.395479804283,10269.06441072171,9866.395479804274,9479.515939374749,9866.395479804287,9107.806658348383,10065.716600608415,8927.454051252378,8577.392133744197,11812.290857633461,9866.395479804285,8577.392133744197,9866.395479804285,10476.520257402955,10904.089699598779,9291.802752456437,10269.064410721709,10688.167131289887,10476.52025740296,9107.80665834839,8077.867545484146,11349.109175146112
70,9016.7285917649,9767.731525006244,10166.373766614488,9767.731525006242,9384.720779981013,10166.373766614497,10166.373766614493,9384.720779981002,11462.600266897574,10166.3737666145,9384.720779980995,10795.048802602796,8663.16605508164,10371.755054828925,9965.059434602324,10371.755054828927,9574.3110987685,9384.720779980993,9767.73152500624,8663.16605508164,8838.179510739858,9384.720779981006,10166.373766614497,9574.311098768494,11235.618083394656,11694.167949057128,9574.311098768494,9016.728591764904,10795.04880260278,9016.72859176491,9574.31109876849,9198.884724931875,10166.373766614497,9767.731525006237,10581.285459976989,10795.04880260278,11013.130596594758,9767.731525006242,10795.048802602789,9574.311098768498,8838.17951073985,9016.728591764904,9574.3110987685,11235.618083394662,11694.167949057128,9965.059434602324,8838.179510739856,9965.05943460232,9767.731525006246,10371.755054828924,10581.285459976983,9767.731525006237,9384.720779980995,11013.130596594761,11013.13059659476,8491.61821240675,10166.373766614495,9016.728591764911,9965.059434602334,10371.755054828936,10371.755054828931,10166.373766614493,9016.728591764906,10581.285459976994,9198.884724931871,9767.731525006244,10166.373766614503,8663.166055081638,8663.166055081641,10371.75505482893,10371.75505482893,9384.720779980997,9198.884724931866,9965.059434602334,9384.720779980995,10166.373766614495,9767.731525006237,10166.373766614492,9965.059434602326,10166.373766614493,9767.731525006231,9384.720779981002,9767.731525006244,9016.728591764899,9965.059434602332,8838.179510739854,8491.618212406755,11930.413766209796,9965.059434602328,8491.618212406755,9767.731525006242,10581.285459976985,10795.04880260279,9198.884724931873,10371.755054828925,10581.285459976989,10371.755054828931,9016.728591764906,7997.088870029304,11462.600266897573
71,9106.89587768255,9865.408840256307,10268.037504280634,9670.05420975618,9290.873572181203,10064.710028948351,10064.710028948348,9478.567987780812,11577.22626956655,10268.037504280646,9478.567987780805,10902.999290628824,8749.797715632456,10475.472605377216,9865.408840256301,10268.037504280637,9478.567987780814,9290.873572181183,9865.408840256303,8749.797715632456,8749.79771563246,9290.873572181195,10064.710028948351,9478.567987780809,11347.974264228604,11577.226269566556,9478.567987780809,8926.561305847255,10902.999290628808,9106.895877682558,9478.567987780805,9106.895877682557,10064.710028948351,9865.4088402563,10687.098314576759,10902.999290628808,10902.99929062881,9865.408840256305,10687.09831457676,9670.054209756183,8926.561305847248,9106.895877682553,9670.054209756185,11123.261902560715,11577.226269566556,10064.710028948348,8749.797715632458,10064.710028948344,9865.408840256308,10475.472605377214,10475.472605377214,9670.054209756174,9290.873572181184,11123.26190256071,11123.261902560707,8406.702030282684,10268.03750428064,9106.89587768256,10064.710028948357,10268.037504280646,10268.03750428064,10268.037504280639,8926.561305847257,10475.472605377225,9106.895877682553,9670.054209756181,10064.710028948357,8749.797715632454,8576.534394530825,10268.037504280639,10475.47260537722,9290.873572181186,9290.873572181184,9865.40884025631,9290.873572181184,10064.71002894835,9865.4088402563,10064.710028948346,10064.71002894835,10064.710028948348,9670.054209756168,9478.567987780812,9670.054209756181,9106.895877682548,9865.408840256308,8926.561305847252,8406.702030282688,11811.109628547698,10064.710028948351,8406.702030282688,9865.408840256305,10687.098314576755,10902.999290628819,9290.873572181192,10268.037504280635,10687.098314576759,10475.472605377221,9106.895877682555,7917.117981329011,11347.974264228596
72,9197.964836459374,9964.06292865887,10370.71787932344,9573.353667658617,9383.782307903015,9964.062928658868,10165.357129237831,9573.35366765862,11692.998532262216,10370.717879323453,9383.782307902997,10793.969297722537,8837.29569278878,10370.717879323443,9964.062928658865,10165.357129237831,9573.353667658623,9383.782307902995,9964.062928658866,8662.299738476131,8837.295692788784,9383.782307903008,9964.062928658868,9383.782307903,11234.494521586317,11461.45400687089,9383.782307903,9015.826918905728,10793.96929772252,9197.964836459383,9573.353667658614,9197.964836459381,9964.062928658868,9964.062928658863,10793.969297722526,11012.029283535096,11012.029283535097,9964.062928658868,10793.969297722528,9573.35366765862,9015.826918905721,9015.826918905728,9573.353667658623,11234.49452158632,11692.998532262221,10165.357129237831,8662.299738476133,9964.062928658861,9964.062928658872,10580.227331430986,10370.717879323442,9573.353667658612,9383.782307902997,11234.494521586315,11012.029283535101,8490.769050585512,10370.717879323447,9197.964836459385,9964.062928658874,10165.35712923784,10165.357129237835,10165.357129237833,8837.295692788784,10370.717879323453,9197.964836459378,9573.353667658619,10165.35712923784,8662.29973847613,8490.769050585517,10165.357129237833,10580.227331430991,9197.964836459374,9383.782307902997,9964.062928658874,9197.964836459372,10165.357129237833,9964.062928658863,10165.35712923783,9964.062928658866,10165.357129237831,9766.75475185373,9573.35366765862,9573.353667658619,9197.964836459372,9964.062928658872,8837.295692788779,8322.63500997986,11692.998532262221,10165.357129237835,8322.63500997986,9766.754751853741,10793.969297722522,10793.969297722531,9197.96483645938,10370.717879323442,10793.969297722526,10370.717879323449,9015.82691890573,7837.946801515721,11461.454006870883
73,9289.944484823967,9864.422299372281,10267.010700530205,9669.087204335203,9477.620130982044,9864.42229937228,10063.703557945453,9477.620130982035,11576.068546939594,10474.425058116687,9289.944484823967,10901.908990699761,8748.922735860893,10267.010700530209,9864.422299372276,10063.703557945453,9477.620130982037,9289.944484823965,9864.422299372278,8575.676741091369,8748.922735860897,9289.944484823978,10063.703557945457,9477.62013098203,11122.149576370453,11576.0685469396,9289.944484823971,8925.66864971667,10901.908990699745,9289.944484823976,9669.0872043352,9289.944484823975,9864.42229937228,9864.422299372274,10686.029604745301,11122.149576370446,11122.149576370448,10063.703557945457,10901.908990699752,9669.087204335206,9105.985188094779,8925.66864971667,9669.087204335208,11346.839466802185,11576.0685469396,10063.703557945453,8748.922735860895,9864.422299372272,9864.422299372283,10474.425058116676,10267.010700530207,9477.620130982026,9477.620130982026,11346.83946680218,11122.149576370452,8575.676741091367,10474.425058116682,9105.985188094792,10063.703557945462,10063.703557945462,10063.703557945457,10267.01070053021,8925.668649716672,10267.010700530218,9289.944484823971,9477.620130982034,10267.010700530218,8575.676741091367,8405.861360079662,10267.01070053021,10686.029604745301,9105.98518809478,9289.944484823967,9864.422299372285,9105.985188094779,10267.01070053021,10063.703557945451,10267.010700530207,10063.703557945455,10063.703557945453,9864.422299372267,9477.620130982035,9669.087204335205,9105.985188094779,10063.70355794546,8925.668649716667,8239.408659880062,11809.928517584844,10267.010700530212,8239.408659880062,9864.422299372278,10686.029604745298,10901.908990699756,9105.985188094786,10474.425058116676,10901.90899069975,10474.425058116683,9105.985188094788,7759.567333500564,11346.839466802174
