,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
735,3.877213373873075e-07,2.3083927361212747e-05,0.0008246144604914255,1.085371603028531e-08,5.0248685325395017e-08,2.3083927361212814e-05,1.8371715495451185e-12,2.3263280243238482e-07,3.907337770902715e-09,1.7950061916079048e-06
736,4.846516717341344e-07,2.8854909201515933e-05,0.0010307680756142818,8.140287022713983e-09,3.768651399404626e-08,1.731294552090961e-05,2.2964644369313984e-12,1.7447460182428862e-07,2.930503328177036e-09,2.243757739509881e-06
737,6.05814589667668e-07,2.164118190113695e-05,0.0007730760567107114,1.017535877839248e-08,4.7108142492557824e-08,2.1641181901137014e-05,1.7223483276985488e-12,1.3085595136821647e-07,3.663129160221295e-09,2.8046971743873513e-06
738,7.572682370845849e-07,1.623088642585271e-05,0.0009663450708883892,7.63151908379436e-09,5.888517811569728e-08,2.7051477376421266e-05,2.152935409623186e-12,9.814196352616235e-08,2.7473468701659713e-09,3.5058714679841893e-06
739,9.465852963557312e-07,1.2173164819389535e-05,0.0012079313386104864,9.53939885474295e-09,4.416388358677296e-08,3.381434672052658e-05,2.691169262028982e-12,7.360647264462177e-08,2.0605101526244782e-09,4.382339334980237e-06
740,7.099389722667983e-07,1.5216456024236918e-05,0.001509914173263108,7.154549141057213e-09,3.312291269007972e-08,2.5360760040394937e-05,3.3639615775362277e-12,5.5204854483466326e-08,2.5756376907805978e-09,5.477924168725296e-06
741,8.87423715333498e-07,1.902057003029615e-05,0.001887392716578885,5.3659118557929095e-09,4.140364086259965e-08,1.9020570030296204e-05,4.204951971920284e-12,4.140364086259974e-08,1.9317282680854485e-09,6.84740521090662e-06
742,6.655677865001235e-07,2.3775712537870187e-05,0.0023592408957236063,6.707389819741137e-09,5.175455107824956e-08,1.4265427522722153e-05,5.256189964900356e-12,5.175455107824967e-08,1.4487962010640864e-09,8.559256513633275e-06
743,8.319597331251544e-07,2.9719640672337733e-05,0.0017694306717927046,5.030542364805852e-09,3.881591330868717e-08,1.0699070642041615e-05,3.942142473675267e-12,6.469318884781209e-08,1.810995251330108e-09,1.0699070642041594e-05
744,1.039949666406443e-06,3.7149550840422164e-05,0.0013270730038445284,3.772906773604389e-09,2.9111934981515377e-08,8.024302981531211e-06,2.95660685525645e-12,4.8519891635859066e-08,1.358246438497581e-09,8.024302981531196e-06
745,1.2999370830080538e-06,4.64369385505277e-05,0.0016588412548056606,2.8296800802032917e-09,2.1833951236136533e-08,6.018227236148408e-06,2.2174551414423377e-12,6.064986454482383e-08,1.0186848288731859e-09,6.018227236148396e-06
746,9.749528122560404e-07,3.4827703912895776e-05,0.002073551568507076,2.1222600601524688e-09,1.63754634271024e-08,7.52278404518551e-06,1.6630913560817533e-12,4.5487398408617876e-08,7.640136216548894e-10,4.513670427111297e-06
747,7.312146091920302e-07,2.6120777934671834e-05,0.002591939460633845,2.652825075190586e-09,1.22815975703268e-08,9.403480056481888e-06,1.247318517061315e-12,5.6859248010772346e-08,5.73010216241167e-10,5.642088033889121e-06
748,5.484109568940227e-07,3.2650972418339794e-05,0.0019439545954753838,1.9896188063929394e-09,1.53519969629085e-08,1.175435007060236e-05,9.354888877959863e-13,7.107406001346544e-08,7.162627703014588e-10,7.052610042361402e-06
749,4.1130821767051704e-07,4.081371552292474e-05,0.0014579659466065378,2.487023507991174e-09,1.1513997722181375e-08,1.469293758825295e-05,7.016166658469897e-13,5.330554501009908e-08,5.371970777260941e-10,8.815762552951752e-06
750,5.141352720881463e-07,5.1017144403655926e-05,0.0018224574332581724,1.8652676309933807e-09,1.4392497152726718e-08,1.8366171985316186e-05,8.770208323087372e-13,3.997915875757431e-08,6.714963471576177e-10,6.611821914713814e-06
Lose,,,,,,,,,,
Win,,,,,,,,,,
