,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,540.7875856236603,19318.25794551828,4172.743716231947,116.81011849471066,1502.1877378435001,4172.7437162319475,4172.743716231947,6954.572860386577,540.7875856236602,901.3126427061006,901.3126427061004,6954.572860386578,901.3126427061007,1502.1877378435006,11590.954767310966,11590.954767310966,2503.646229739167,1502.187737843501,4172.7437162319475,540.7875856236601,901.3126427061007,194.68353082451773,2503.6462297391677,6954.572860386578,11590.954767310961,1502.1877378435013,11590.954767310963,11590.954767310961,540.7875856236604,2503.6462297391686,19318.257945518268,4172.7437162319475,324.4725513741962,324.4725513741962,540.7875856236602,6954.572860386579,4172.743716231946,11590.954767310963,4172.743716231946,32197.09657586379,53661.827626439655,2503.6462297391677,11590.954767310961,116.81011849471064,19318.257945518268,1502.1877378435008,4172.7437162319475,901.3126427061004,1502.187737843501,32197.09657586379
36,675.9844820295755,24147.822431897846,3129.5577871739597,146.01264811838834,1877.7346723043752,5215.929645289934,5215.929645289933,8693.216075483222,675.9844820295752,675.9844820295755,675.9844820295752,8693.216075483222,1126.640803382626,1126.6408033826256,14488.693459138707,8693.216075483226,3129.557787173959,1126.6408033826258,3129.5577871739606,675.9844820295751,675.9844820295756,243.35441353064715,1877.7346723043756,8693.216075483222,8693.21607548322,1877.7346723043765,8693.216075483222,8693.21607548322,675.9844820295756,3129.5577871739606,14488.6934591387,5215.929645289934,243.35441353064715,243.35441353064715,405.5906892177452,5215.929645289934,3129.5577871739592,14488.693459138703,5215.9296452899325,24147.822431897843,67077.28453304956,1877.7346723043756,14488.693459138702,87.60758887103297,24147.822431897835,1126.6408033826256,5215.929645289934,675.9844820295752,1126.6408033826258,24147.822431897843
37,506.9883615221816,18110.866823923385,3911.9472339674494,182.51581014798543,1408.3010042282813,6519.912056612418,3911.9472339674503,6519.912056612417,506.98836152218144,844.9806025369694,844.9806025369691,6519.912056612417,1408.3010042282826,844.9806025369692,10866.52009435403,10866.520094354033,2347.168340380469,1408.3010042282822,2347.1683403804705,506.9883615221813,844.9806025369695,304.19301691330895,2347.1683403804695,10866.520094354028,6519.912056612415,1408.3010042282824,10866.520094354028,10866.520094354026,844.9806025369695,2347.1683403804705,10866.520094354026,3911.9472339674508,304.19301691330895,304.19301691330895,506.9883615221815,3911.9472339674508,3911.947233967449,18110.86682392338,3911.9472339674494,18110.86682392338,83846.60566631195,2347.1683403804695,10866.520094354026,109.50948608879122,18110.866823923378,1408.301004228282,6519.912056612418,506.98836152218144,844.9806025369694,18110.86682392338
38,633.735451902727,22638.58352990423,2933.960425475587,228.1447626849818,1056.225753171211,4889.934042459314,2933.9604254755877,8149.890070765521,380.24127114163605,633.735451902727,1056.2257531712114,4889.934042459312,1056.225753171212,1056.2257531712114,8149.890070765522,13583.150117942541,1760.3762552853518,1760.3762552853527,1760.3762552853527,633.7354519027267,633.7354519027272,228.1447626849817,2933.960425475587,8149.890070765521,4889.934042459311,1056.2257531712119,13583.150117942534,13583.150117942532,633.7354519027272,2933.960425475588,13583.150117942532,2933.960425475588,228.1447626849817,228.1447626849817,633.7354519027268,4889.934042459314,2933.960425475587,22638.583529904226,4889.934042459312,13583.150117942536,62884.954249733964,1760.3762552853523,8149.890070765519,136.886857610989,13583.150117942532,1056.2257531712114,4889.934042459314,380.24127114163605,633.735451902727,22638.583529904226
39,475.30158892704526,16978.937647428174,2200.47031910669,285.18095335622723,792.1693148784082,3667.4505318444853,3667.4505318444844,6112.417553074141,475.30158892704503,475.30158892704526,1320.2821914640142,6112.4175530741395,1320.282191464015,1320.2821914640142,10187.362588456903,16978.937647428178,2200.4703191066897,2200.470319106691,2200.470319106691,475.30158892704503,475.3015889270454,285.1809533562271,3667.4505318444835,6112.417553074141,3667.4505318444835,792.1693148784088,10187.362588456901,16978.937647428167,475.3015889270454,2200.470319106691,16978.937647428167,2200.470319106691,285.1809533562271,171.10857201373628,792.1693148784085,6112.417553074142,2200.47031910669,28298.229412380282,3667.450531844484,16978.93764742817,47163.71568730047,2200.47031910669,10187.3625884569,102.66514320824176,10187.3625884569,792.1693148784086,3667.4505318444853,285.18095335622706,792.1693148784088,28298.229412380282
40,356.47619169528394,12734.20323557113,1650.3527393300176,356.47619169528406,594.1269861588062,4584.313164805607,2750.5878988833633,4584.313164805606,356.4761916952838,594.1269861588066,1650.3527393300178,7640.521941342675,990.2116435980113,990.2116435980106,7640.521941342677,21223.67205928522,2750.587898883362,1650.3527393300183,1650.3527393300183,594.1269861588063,356.476191695284,213.88571501717036,2750.587898883363,4584.313164805606,2750.587898883363,990.211643598011,7640.521941342676,12734.203235571125,594.1269861588067,1650.3527393300183,12734.203235571125,1650.3527393300183,213.88571501717036,213.88571501717036,594.1269861588064,7640.521941342678,2750.587898883363,21223.67205928521,4584.313164805605,12734.203235571127,58954.64460912559,2750.587898883363,12734.203235571124,76.99885740618132,7640.521941342675,594.1269861588064,4584.313164805607,213.8857150171703,594.1269861588066,21223.67205928521
41,445.5952396191049,15917.754044463913,1237.7645544975132,267.35714377146303,445.59523961910463,5730.391456007009,2062.9409241625226,5730.391456007008,267.3571437714628,445.595239619105,1237.7645544975135,9550.652426678344,1237.7645544975142,1237.7645544975132,5730.391456007008,15917.754044463916,2062.9409241625217,1237.7645544975137,1237.7645544975137,742.6587326985078,445.595239619105,160.41428626287777,2062.940924162522,3438.2348736042045,3438.2348736042036,1237.764554497514,5730.391456007007,9550.652426678344,445.5952396191051,1237.7645544975137,15917.754044463907,1237.7645544975137,267.3571437714629,160.41428626287777,742.658732698508,5730.391456007008,2062.940924162522,26529.590074106512,3438.234873604204,15917.754044463909,73693.30576140698,2062.940924162522,9550.652426678342,57.74914305463599,9550.652426678344,742.658732698508,3438.234873604205,160.41428626287774,742.6587326985083,26529.590074106512
42,334.1964297143287,11938.315533347934,928.323415873135,334.1964297143288,556.9940495238808,7162.989320008761,1547.205693121892,4297.793592005256,334.1964297143285,334.1964297143287,928.3234158731351,11938.31553334793,928.3234158731357,1547.2056931218915,4297.793592005256,19897.192555579895,2578.676155203152,928.3234158731352,1547.2056931218922,928.3234158731348,334.1964297143287,200.51785782859722,2578.6761552031526,4297.793592005256,2578.6761552031526,928.3234158731354,7162.989320008759,11938.31553334793,334.1964297143288,928.3234158731352,11938.31553334793,1547.2056931218922,200.5178578285972,200.51785782859722,556.9940495238809,7162.98932000876,1547.2056931218917,33161.987592633144,4297.793592005255,11938.315533347932,55269.97932105524,2578.6761552031526,7162.989320008756,43.31185729097699,11938.31553334793,556.9940495238809,4297.793592005256,120.3107146971583,556.9940495238812,33161.987592633144
43,417.74553714291085,14922.894416684918,1160.4042698414187,250.6473222857466,417.7455371429106,5372.241990006571,1934.007116402365,3223.345194003942,250.64732228574636,250.64732228574653,1160.404269841419,14922.894416684912,696.2425619048518,1934.0071164023643,5372.24199000657,24871.49069447487,1934.007116402364,696.2425619048514,1160.4042698414191,696.2425619048511,417.74553714291085,150.3883933714479,1934.0071164023643,5372.24199000657,1934.0071164023643,696.2425619048515,8953.73665001095,14922.894416684912,417.745537142911,696.2425619048514,14922.894416684912,1934.0071164023652,250.6473222857465,150.3883933714479,417.7455371429107,8953.73665001095,1934.0071164023648,41452.48449079143,5372.241990006569,14922.894416684914,69087.47415131905,1934.0071164023643,5372.241990006567,32.48389296823274,8953.736650010947,417.7455371429107,3223.345194003942,90.23303602286873,417.74553714291096,41452.48449079143
44,313.3091528571831,18653.61802085615,870.303202381064,187.98549171430994,313.309152857183,4029.181492504928,1450.5053373017738,2417.508895502957,313.30915285718294,187.9854917143099,870.3032023810642,18653.61802085614,870.3032023810647,2417.5088955029555,4029.1814925049275,18653.618020856153,2417.508895502955,522.1819214286386,1450.505337301774,522.1819214286384,313.3091528571831,112.79129502858592,1450.5053373017731,6715.302487508212,2417.5088955029555,870.3032023810645,11192.170812513687,11192.170812513685,313.3091528571833,522.1819214286386,18653.61802085614,2417.5088955029564,187.9854917143099,112.79129502858592,313.309152857183,11192.170812513687,1450.5053373017736,51815.605613489286,4029.1814925049266,11192.170812513687,86359.34268914882,1450.5053373017731,4029.1814925049252,40.60486621029092,6715.30248750821,313.309152857183,4029.1814925049275,112.79129502858592,522.1819214286387,51815.605613489286
45,391.6364410714789,23317.022526070185,652.7274017857981,234.98186464288744,391.63644107147877,3021.886119378696,1813.1316716272172,1813.1316716272177,391.63644107147866,140.98911878573242,652.7274017857982,23317.022526070177,652.7274017857985,3021.8861193786943,5036.476865631159,13990.213515642114,1813.1316716272163,391.63644107147894,1813.1316716272177,652.727401785798,391.6364410714789,84.59347127143944,1813.1316716272163,5036.476865631159,3021.8861193786943,1087.8790029763306,13990.213515642108,13990.213515642106,234.98186464288744,652.7274017857983,23317.022526070177,3021.8861193786956,234.98186464288736,84.59347127143944,391.63644107147877,8394.128109385265,1813.131671627217,38861.704210116965,3021.886119378695,8394.128109385265,64769.507016861615,1087.87900297633,5036.476865631156,50.756082762863656,8394.128109385263,391.63644107147877,5036.476865631159,84.59347127143944,391.636441071479,38861.704210116965
46,293.72733080360916,17487.76689455264,815.9092522322476,293.72733080360933,489.54555133934844,3777.35764922337,1359.8487537204128,2266.414589534022,489.5455513393483,176.23639848216553,815.9092522322477,29146.278157587723,489.5455513393489,2266.4145895340207,6295.596082038948,17487.766894552642,1359.8487537204123,489.54555133934866,2266.414589534022,815.9092522322475,293.72733080360916,105.7418390892993,2266.4145895340203,6295.596082038948,2266.4145895340207,815.909252232248,10492.660136731582,17487.76689455263,176.23639848216558,815.9092522322478,17487.76689455263,3777.3576492233697,176.23639848216553,63.44510345357958,489.54555133934844,10492.660136731582,2266.414589534021,48577.130262646206,3777.3576492233688,10492.660136731582,48577.13026264621,815.9092522322475,6295.5960820389455,63.44510345357957,6295.596082038947,489.54555133934844,6295.596082038948,105.7418390892993,489.5455513393488,29146.278157587723
47,367.15916350451147,21859.708618190798,1019.8865652903095,220.295498102707,611.9319391741856,2833.0182369175277,1019.8865652903096,1699.8109421505164,367.15916350451124,220.29549810270692,1019.8865652903096,21859.708618190794,611.9319391741861,1699.8109421505155,7869.495102548685,21859.7086181908,1019.8865652903092,611.9319391741858,2833.0182369175277,611.9319391741856,367.15916350451147,79.30637931697447,1699.810942150515,4721.697061529211,2833.018236917526,611.931939174186,13115.825170914477,13115.825170914473,132.1772988616242,1019.8865652903098,21859.708618190787,4721.697061529212,220.29549810270692,79.30637931697447,367.1591635045113,7869.495102548686,2833.0182369175263,60721.41282830776,2833.0182369175263,7869.495102548686,36432.84769698466,611.9319391741856,4721.697061529209,47.583827590184676,7869.495102548684,367.1591635045113,7869.495102548685,132.17729886162414,367.1591635045116,21859.708618190794
48,275.3693726283836,27324.635772738497,1274.8582066128868,165.22162357703024,458.9489543806392,2124.763677688146,1274.858206612887,2124.7636776881454,458.94895438063907,165.2216235770302,1274.858206612887,27324.635772738493,764.9149239677326,1274.8582066128865,5902.121326911514,16394.7814636431,764.914923967732,458.94895438063935,3541.2727961469095,764.914923967732,275.3693726283836,59.47978448773085,1274.8582066128863,5902.121326911514,2124.7636776881445,764.9149239677325,16394.781463643096,9836.868878185855,99.13297414621815,1274.8582066128872,27324.635772738482,3541.272796146909,165.2216235770302,99.13297414621809,458.9489543806391,5902.121326911514,2124.7636776881445,45541.059621230816,2124.7636776881445,5902.121326911514,27324.635772738497,458.9489543806392,3541.2727961469072,59.479784487730846,9836.868878185855,275.3693726283835,5902.121326911514,165.2216235770302,275.3693726283837,27324.635772738493
49,206.52702947128768,34155.79471592312,956.1436549596651,123.91621768277268,344.2117157854794,1593.5727582661093,956.1436549596652,1593.572758266109,573.6861929757988,123.91621768277264,956.1436549596652,20493.47682955387,956.1436549596658,1593.5727582661082,7377.651658639393,12296.086097732325,573.686192975799,573.6861929757991,2655.954597110182,573.686192975799,344.2117157854795,44.60983836579814,1593.572758266108,4426.590995183636,2655.9545971101807,573.6861929757994,20493.47682955387,12296.086097732317,123.91621768277268,956.1436549596654,20493.47682955386,4426.590995183637,206.52702947128773,123.91621768277261,344.2117157854793,4426.590995183636,1593.5727582661084,34155.79471592311,2655.9545971101807,7377.651658639393,34155.79471592312,573.686192975799,2655.9545971101807,44.60983836579813,12296.086097732317,344.2117157854793,4426.590995183636,123.91621768277264,206.5270294712878,34155.79471592312
50,258.1587868391096,25616.84603694234,1195.1795686995815,92.93716326207951,430.2646447318492,1991.9659478326366,717.107741219749,1195.1795686995818,430.2646447318491,154.8952721034658,1195.1795686995815,25616.846036942337,1195.1795686995822,1195.179568699581,5533.238743979545,9222.064573299243,430.2646447318493,430.26464473184933,1991.9659478326366,430.2646447318493,430.2646447318494,55.762297957247675,1195.179568699581,3319.9432463877265,3319.9432463877256,717.1077412197492,25616.846036942337,9222.064573299238,92.93716326207951,1195.1795686995818,15370.107622165395,5533.238743979546,154.8952721034658,154.89527210346577,258.1587868391095,3319.9432463877265,1991.9659478326355,25616.846036942334,3319.9432463877256,5533.238743979545,42694.7433949039,717.1077412197487,1991.9659478326355,55.76229795724767,15370.107622165397,430.26464473184916,5533.238743979545,92.93716326207948,154.89527210346586,42694.7433949039
51,322.698483548887,32021.057546177926,896.3846765246861,69.70287244655964,322.6984835488869,2489.9574347907956,537.8308059148117,1493.9744608744772,537.8308059148114,116.17145407759935,896.3846765246861,19212.634527706752,1493.9744608744777,896.3846765246858,6916.548429974431,6916.548429974433,537.8308059148115,322.698483548887,1493.9744608744775,322.69848354888694,537.8308059148118,69.7028724465596,896.3846765246858,4149.929057984658,2489.957434790794,537.8308059148119,19212.634527706752,6916.5484299744285,69.70287244655964,896.3846765246863,19212.634527706745,4149.929057984659,193.61909012933225,193.61909012933222,322.6984835488869,2489.9574347907947,1493.9744608744766,32021.057546177915,2489.957434790794,6916.548429974431,53368.42924362987,537.8308059148115,1493.9744608744766,41.821723467935755,19212.634527706745,322.6984835488869,4149.929057984658,69.70287244655961,116.17145407759939,53368.42924362987
