,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,55879.35447692871,20116.567611694336,7241.964340209961,12069.940567016602,12069.940567016602,12069.940567016602,12069.940567016602,20116.567611694336,7241.964340209961,7241.964340209961,4345.178604125977,12069.940567016602,33527.61268615723,12069.940567016602,20116.567611694336,12069.940567016602,20116.567611694336,20116.567611694336,7241.964340209961,7241.964340209961,33527.61268615723,7241.964340209961,2607.107162475586,4345.178604125977,7241.964340209961,20116.567611694336,12069.940567016602,2607.107162475586,2607.107162475586,33527.61268615723,4345.178604125977,7241.964340209961,20116.567611694336,7241.964340209961,4345.178604125977,12069.940567016602,7241.964340209961,7241.964340209961,33527.61268615723,2607.107162475586,12069.940567016602,2607.107162475586,12069.940567016602,12069.940567016602,12069.940567016602,2607.107162475586,4345.178604125977,938.5585784912109,4345.178604125977,7241.964340209961,2607.107162475586,4345.178604125977,20116.567611694336,55879.35447692871,4345.178604125977,20116.567611694336,2607.107162475586,20116.567611694336,20116.567611694336,33527.61268615723,7241.964340209961,4345.178604125977,7241.964340209961,4345.178604125977,1564.2642974853516,938.5585784912109,12069.940567016602,4345.178604125977,2607.107162475586,4345.178604125977,1564.2642974853516,20116.567611694336,4345.178604125977,4345.178604125977,33527.61268615723,2607.107162475586,4345.178604125977,33527.61268615723,1564.2642974853516,20116.567611694336,12069.940567016602,20116.567611694336,2607.107162475586,4345.178604125977,7241.964340209961,4345.178604125977,7241.964340209961,20116.567611694336,4345.178604125977,7241.964340209961,7241.964340209961,1564.2642974853516,12069.940567016602,2607.107162475586,7241.964340209961,12069.940567016602,12069.940567016602,4345.178604125977,33527.61268615723,20116.567611694336
11,69849.19309616089,25145.70951461792,9052.455425262451,15087.425708770752,9052.455425262451,15087.425708770752,15087.425708770752,15087.425708770752,5431.473255157471,9052.455425262451,3258.8839530944824,9052.455425262451,41909.51585769653,15087.425708770752,15087.425708770752,9052.455425262451,25145.70951461792,25145.70951461792,5431.473255157471,5431.473255157471,25145.70951461792,9052.455425262451,3258.8839530944824,3258.8839530944824,5431.473255157471,15087.425708770752,9052.455425262451,1955.3303718566895,1955.3303718566895,41909.51585769653,3258.8839530944824,5431.473255157471,15087.425708770752,5431.473255157471,5431.473255157471,9052.455425262451,9052.455425262451,9052.455425262451,41909.51585769653,1955.3303718566895,9052.455425262451,3258.8839530944824,15087.425708770752,9052.455425262451,9052.455425262451,3258.8839530944824,5431.473255157471,1173.1982231140137,3258.8839530944824,9052.455425262451,3258.8839530944824,5431.473255157471,25145.70951461792,69849.19309616089,5431.473255157471,25145.70951461792,1955.3303718566895,15087.425708770752,25145.70951461792,41909.51585769653,5431.473255157471,5431.473255157471,5431.473255157471,5431.473255157471,1173.1982231140137,703.9189338684082,15087.425708770752,3258.8839530944824,3258.8839530944824,5431.473255157471,1955.3303718566895,15087.425708770752,5431.473255157471,5431.473255157471,41909.51585769653,1955.3303718566895,5431.473255157471,25145.70951461792,1173.1982231140137,15087.425708770752,9052.455425262451,25145.70951461792,1955.3303718566895,5431.473255157471,9052.455425262451,5431.473255157471,9052.455425262451,25145.70951461792,3258.8839530944824,5431.473255157471,5431.473255157471,1173.1982231140137,15087.425708770752,3258.8839530944824,9052.455425262451,15087.425708770752,9052.455425262451,5431.473255157471,41909.51585769653,25145.70951461792
12,87311.49137020111,18859.28213596344,11315.569281578064,11315.569281578064,6789.341568946838,18859.28213596344,18859.28213596344,18859.28213596344,4073.604941368103,11315.569281578064,2444.162964820862,6789.341568946838,52386.89482212067,18859.28213596344,18859.28213596344,6789.341568946838,31432.1368932724,31432.1368932724,4073.604941368103,6789.341568946838,31432.1368932724,11315.569281578064,2444.162964820862,2444.162964820862,4073.604941368103,18859.28213596344,11315.569281578064,2444.162964820862,1466.497778892517,31432.1368932724,2444.162964820862,4073.604941368103,18859.28213596344,6789.341568946838,6789.341568946838,6789.341568946838,11315.569281578064,11315.569281578064,31432.1368932724,1466.497778892517,11315.569281578064,4073.604941368103,11315.569281578064,6789.341568946838,6789.341568946838,4073.604941368103,4073.604941368103,1466.497778892517,4073.604941368103,11315.569281578064,2444.162964820862,6789.341568946838,18859.28213596344,52386.89482212067,6789.341568946838,31432.1368932724,1466.497778892517,11315.569281578064,31432.1368932724,31432.1368932724,4073.604941368103,6789.341568946838,6789.341568946838,6789.341568946838,879.8986673355103,527.9392004013062,18859.28213596344,2444.162964820862,2444.162964820862,6789.341568946838,2444.162964820862,18859.28213596344,6789.341568946838,6789.341568946838,31432.1368932724,1466.497778892517,4073.604941368103,31432.1368932724,1466.497778892517,11315.569281578064,6789.341568946838,31432.1368932724,2444.162964820862,6789.341568946838,11315.569281578064,6789.341568946838,6789.341568946838,31432.1368932724,2444.162964820862,6789.341568946838,4073.604941368103,1466.497778892517,18859.28213596344,2444.162964820862,6789.341568946838,11315.569281578064,11315.569281578064,6789.341568946838,31432.1368932724,18859.28213596344
13,65483.61852765083,23574.1026699543,8486.676961183548,8486.676961183548,8486.676961183548,23574.1026699543,23574.1026699543,23574.1026699543,5092.006176710129,14144.46160197258,3055.2037060260773,8486.676961183548,39290.1711165905,23574.1026699543,14144.46160197258,8486.676961183548,39290.1711165905,39290.1711165905,3055.2037060260773,5092.006176710129,23574.1026699543,8486.676961183548,1833.1222236156464,3055.2037060260773,3055.2037060260773,23574.1026699543,14144.46160197258,3055.2037060260773,1099.8733341693878,23574.1026699543,3055.2037060260773,3055.2037060260773,23574.1026699543,5092.006176710129,8486.676961183548,8486.676961183548,14144.46160197258,14144.46160197258,23574.1026699543,1099.8733341693878,14144.46160197258,5092.006176710129,8486.676961183548,5092.006176710129,8486.676961183548,3055.2037060260773,5092.006176710129,1099.8733341693878,3055.2037060260773,14144.46160197258,1833.1222236156464,5092.006176710129,14144.46160197258,65483.61852765083,5092.006176710129,39290.1711165905,1099.8733341693878,14144.46160197258,23574.1026699543,39290.1711165905,3055.2037060260773,8486.676961183548,8486.676961183548,8486.676961183548,659.9240005016327,395.9544003009796,14144.46160197258,1833.1222236156464,3055.2037060260773,8486.676961183548,3055.2037060260773,23574.1026699543,5092.006176710129,8486.676961183548,23574.1026699543,1833.1222236156464,5092.006176710129,39290.1711165905,1833.1222236156464,8486.676961183548,8486.676961183548,23574.1026699543,3055.2037060260773,8486.676961183548,14144.46160197258,8486.676961183548,5092.006176710129,39290.1711165905,3055.2037060260773,8486.676961183548,3055.2037060260773,1833.1222236156464,14144.46160197258,3055.2037060260773,5092.006176710129,14144.46160197258,14144.46160197258,5092.006176710129,39290.1711165905,23574.1026699543
14,81854.52315956354,29467.628337442875,6365.007720887661,6365.007720887661,10608.346201479435,29467.628337442875,29467.628337442875,29467.628337442875,6365.007720887661,17680.577002465725,3819.0046325325966,10608.346201479435,49112.713895738125,17680.577002465725,10608.346201479435,6365.007720887661,49112.713895738125,49112.713895738125,2291.402779519558,6365.007720887661,17680.577002465725,10608.346201479435,2291.402779519558,3819.0046325325966,2291.402779519558,29467.628337442875,10608.346201479435,3819.0046325325966,1374.8416677117348,17680.577002465725,3819.0046325325966,3819.0046325325966,29467.628337442875,3819.0046325325966,6365.007720887661,10608.346201479435,10608.346201479435,17680.577002465725,17680.577002465725,824.9050006270409,17680.577002465725,3819.0046325325966,6365.007720887661,3819.0046325325966,6365.007720887661,3819.0046325325966,3819.0046325325966,824.9050006270409,2291.402779519558,17680.577002465725,2291.402779519558,6365.007720887661,10608.346201479435,49112.713895738125,3819.0046325325966,29467.628337442875,824.9050006270409,10608.346201479435,17680.577002465725,29467.628337442875,2291.402779519558,6365.007720887661,6365.007720887661,6365.007720887661,494.9430003762245,494.9430003762245,17680.577002465725,2291.402779519558,3819.0046325325966,6365.007720887661,2291.402779519558,17680.577002465725,6365.007720887661,6365.007720887661,17680.577002465725,2291.402779519558,3819.0046325325966,49112.713895738125,2291.402779519558,10608.346201479435,6365.007720887661,29467.628337442875,3819.0046325325966,6365.007720887661,10608.346201479435,10608.346201479435,6365.007720887661,29467.628337442875,2291.402779519558,10608.346201479435,2291.402779519558,1374.8416677117348,17680.577002465725,2291.402779519558,6365.007720887661,17680.577002465725,17680.577002465725,3819.0046325325966,29467.628337442875,29467.628337442875
15,61390.892369672656,22100.721253082156,4773.755790665746,7956.259651109576,13260.432751849294,22100.721253082156,36834.53542180359,36834.53542180359,7956.259651109576,22100.721253082156,4773.755790665746,13260.432751849294,36834.53542180359,22100.721253082156,13260.432751849294,7956.259651109576,36834.53542180359,36834.53542180359,1718.5520846396685,4773.755790665746,22100.721253082156,13260.432751849294,2864.2534743994474,4773.755790665746,2864.2534743994474,22100.721253082156,7956.259651109576,4773.755790665746,1031.131250783801,13260.432751849294,2864.2534743994474,4773.755790665746,22100.721253082156,4773.755790665746,7956.259651109576,7956.259651109576,13260.432751849294,13260.432751849294,22100.721253082156,618.6787504702806,22100.721253082156,4773.755790665746,7956.259651109576,4773.755790665746,4773.755790665746,4773.755790665746,2864.2534743994474,1031.131250783801,1718.5520846396685,22100.721253082156,1718.5520846396685,7956.259651109576,7956.259651109576,36834.53542180359,2864.2534743994474,22100.721253082156,1031.131250783801,13260.432751849294,13260.432751849294,36834.53542180359,1718.5520846396685,7956.259651109576,4773.755790665746,7956.259651109576,371.2072502821684,371.2072502821684,22100.721253082156,1718.5520846396685,2864.2534743994474,7956.259651109576,1718.5520846396685,13260.432751849294,4773.755790665746,4773.755790665746,22100.721253082156,1718.5520846396685,2864.2534743994474,61390.892369672656,1718.5520846396685,13260.432751849294,4773.755790665746,36834.53542180359,4773.755790665746,4773.755790665746,13260.432751849294,13260.432751849294,7956.259651109576,22100.721253082156,1718.5520846396685,13260.432751849294,2864.2534743994474,1031.131250783801,13260.432751849294,2864.2534743994474,4773.755790665746,22100.721253082156,13260.432751849294,2864.2534743994474,22100.721253082156,36834.53542180359
16,46043.16927725449,16575.540939811617,5967.194738332182,9945.32456388697,9945.32456388697,27625.901566352695,27625.901566352695,27625.901566352695,5967.194738332182,16575.540939811617,5967.194738332182,9945.32456388697,46043.16927725449,27625.901566352695,16575.540939811617,5967.194738332182,27625.901566352695,27625.901566352695,2148.1901057995856,3580.3168429993093,16575.540939811617,9945.32456388697,3580.3168429993093,5967.194738332182,3580.3168429993093,27625.901566352695,5967.194738332182,5967.194738332182,1288.9140634797513,9945.32456388697,3580.3168429993093,5967.194738332182,27625.901566352695,5967.194738332182,5967.194738332182,9945.32456388697,9945.32456388697,16575.540939811617,16575.540939811617,464.0090628527105,16575.540939811617,5967.194738332182,5967.194738332182,5967.194738332182,5967.194738332182,3580.3168429993093,2148.1901057995856,1288.9140634797513,2148.1901057995856,16575.540939811617,1288.9140634797513,9945.32456388697,9945.32456388697,46043.16927725449,3580.3168429993093,27625.901566352695,773.3484380878508,16575.540939811617,16575.540939811617,27625.901566352695,1288.9140634797513,9945.32456388697,5967.194738332182,5967.194738332182,464.0090628527105,464.0090628527105,27625.901566352695,1288.9140634797513,2148.1901057995856,9945.32456388697,2148.1901057995856,9945.32456388697,5967.194738332182,5967.194738332182,16575.540939811617,2148.1901057995856,2148.1901057995856,46043.16927725449,2148.1901057995856,9945.32456388697,5967.194738332182,46043.16927725449,5967.194738332182,3580.3168429993093,16575.540939811617,16575.540939811617,5967.194738332182,16575.540939811617,1288.9140634797513,9945.32456388697,2148.1901057995856,1288.9140634797513,16575.540939811617,2148.1901057995856,5967.194738332182,16575.540939811617,16575.540939811617,3580.3168429993093,27625.901566352695,46043.16927725449
17,34532.37695794087,12431.655704858713,4475.396053749137,7458.993422915228,7458.993422915228,34532.37695794087,20719.42617476452,20719.42617476452,4475.396053749137,20719.42617476452,7458.993422915228,12431.655704858713,34532.37695794087,34532.37695794087,12431.655704858713,4475.396053749137,34532.37695794087,20719.42617476452,2685.237632249482,2685.237632249482,20719.42617476452,12431.655704858713,4475.396053749137,7458.993422915228,4475.396053749137,34532.37695794087,4475.396053749137,7458.993422915228,1611.1425793496892,12431.655704858713,4475.396053749137,7458.993422915228,20719.42617476452,7458.993422915228,4475.396053749137,12431.655704858713,12431.655704858713,12431.655704858713,20719.42617476452,580.0113285658881,20719.42617476452,7458.993422915228,4475.396053749137,4475.396053749137,4475.396053749137,2685.237632249482,2685.237632249482,966.6855476098135,2685.237632249482,12431.655704858713,966.6855476098135,7458.993422915228,7458.993422915228,34532.37695794087,2685.237632249482,34532.37695794087,580.0113285658881,12431.655704858713,12431.655704858713,20719.42617476452,966.6855476098135,7458.993422915228,7458.993422915228,7458.993422915228,348.00679713953286,580.0113285658881,20719.42617476452,966.6855476098135,1611.1425793496892,7458.993422915228,1611.1425793496892,7458.993422915228,7458.993422915228,7458.993422915228,12431.655704858713,2685.237632249482,1611.1425793496892,34532.37695794087,1611.1425793496892,7458.993422915228,7458.993422915228,57553.961596568115,4475.396053749137,2685.237632249482,12431.655704858713,20719.42617476452,7458.993422915228,12431.655704858713,1611.1425793496892,12431.655704858713,1611.1425793496892,966.6855476098135,20719.42617476452,1611.1425793496892,7458.993422915228,12431.655704858713,12431.655704858713,4475.396053749137,20719.42617476452,57553.961596568115
18,25899.28271845565,9323.741778644035,5594.245067186421,5594.245067186421,9323.741778644035,25899.28271845565,25899.28271845565,25899.28271845565,5594.245067186421,25899.28271845565,5594.245067186421,9323.741778644035,25899.28271845565,43165.471197426086,15539.569631073391,3356.5470403118525,43165.471197426086,25899.28271845565,2013.9282241871115,2013.9282241871115,25899.28271845565,9323.741778644035,3356.5470403118525,9323.741778644035,3356.5470403118525,43165.471197426086,5594.245067186421,9323.741778644035,1208.356934512267,15539.569631073391,3356.5470403118525,5594.245067186421,15539.569631073391,5594.245067186421,5594.245067186421,15539.569631073391,15539.569631073391,15539.569631073391,15539.569631073391,435.0084964244161,25899.28271845565,5594.245067186421,3356.5470403118525,5594.245067186421,3356.5470403118525,3356.5470403118525,3356.5470403118525,725.0141607073601,2013.9282241871115,9323.741778644035,725.0141607073601,5594.245067186421,5594.245067186421,43165.471197426086,3356.5470403118525,43165.471197426086,725.0141607073601,15539.569631073391,15539.569631073391,25899.28271845565,725.0141607073601,9323.741778644035,5594.245067186421,9323.741778644035,261.00509785464965,725.0141607073601,25899.28271845565,725.0141607073601,1208.356934512267,5594.245067186421,2013.9282241871115,9323.741778644035,5594.245067186421,5594.245067186421,9323.741778644035,3356.5470403118525,2013.9282241871115,43165.471197426086,2013.9282241871115,5594.245067186421,9323.741778644035,71942.45199571014,3356.5470403118525,3356.5470403118525,15539.569631073391,25899.28271845565,9323.741778644035,9323.741778644035,1208.356934512267,9323.741778644035,1208.356934512267,1208.356934512267,15539.569631073391,1208.356934512267,5594.245067186421,15539.569631073391,9323.741778644035,3356.5470403118525,15539.569631073391,43165.471197426086
19,32374.103398069565,11654.677223305043,4195.683800389816,6992.806333983026,6992.806333983026,19424.46203884174,19424.46203884174,19424.46203884174,6992.806333983026,32374.103398069565,6992.806333983026,6992.806333983026,32374.103398069565,53956.83899678261,19424.46203884174,2517.4102802338894,32374.103398069565,19424.46203884174,2517.4102802338894,2517.4102802338894,32374.103398069565,11654.677223305043,2517.4102802338894,11654.677223305043,2517.4102802338894,53956.83899678261,4195.683800389816,11654.677223305043,906.2677008842002,11654.677223305043,4195.683800389816,4195.683800389816,11654.677223305043,4195.683800389816,6992.806333983026,19424.46203884174,19424.46203884174,19424.46203884174,19424.46203884174,543.7606205305201,19424.46203884174,6992.806333983026,4195.683800389816,6992.806333983026,4195.683800389816,4195.683800389816,4195.683800389816,906.2677008842002,1510.4461681403336,6992.806333983026,543.7606205305201,4195.683800389816,6992.806333983026,32374.103398069565,2517.4102802338894,53956.83899678261,543.7606205305201,19424.46203884174,19424.46203884174,32374.103398069565,543.7606205305201,11654.677223305043,4195.683800389816,11654.677223305043,195.75382339098724,543.7606205305201,32374.103398069565,543.7606205305201,906.2677008842002,6992.806333983026,2517.4102802338894,6992.806333983026,6992.806333983026,4195.683800389816,11654.677223305043,4195.683800389816,1510.4461681403336,32374.103398069565,1510.4461681403336,4195.683800389816,6992.806333983026,53956.83899678261,4195.683800389816,4195.683800389816,11654.677223305043,32374.103398069565,6992.806333983026,11654.677223305043,1510.4461681403336,6992.806333983026,906.2677008842002,906.2677008842002,11654.677223305043,906.2677008842002,4195.683800389816,11654.677223305043,11654.677223305043,4195.683800389816,19424.46203884174,53956.83899678261
20,40467.629247586956,8741.007917478782,5244.6047504872695,5244.6047504872695,5244.6047504872695,24280.577548552174,24280.577548552174,24280.577548552174,8741.007917478782,24280.577548552174,5244.6047504872695,8741.007917478782,24280.577548552174,40467.629247586956,24280.577548552174,1888.057710175417,24280.577548552174,14568.346529131304,3146.7628502923617,1888.057710175417,40467.629247586956,14568.346529131304,3146.7628502923617,8741.007917478782,1888.057710175417,67446.04874597826,5244.6047504872695,14568.346529131304,679.7007756631501,8741.007917478782,5244.6047504872695,3146.7628502923617,14568.346529131304,5244.6047504872695,8741.007917478782,24280.577548552174,14568.346529131304,24280.577548552174,14568.346529131304,407.8204653978901,14568.346529131304,8741.007917478782,3146.7628502923617,8741.007917478782,5244.6047504872695,3146.7628502923617,3146.7628502923617,1132.8346261052502,1132.8346261052502,5244.6047504872695,407.8204653978901,5244.6047504872695,5244.6047504872695,40467.629247586956,1888.057710175417,67446.04874597826,679.7007756631501,24280.577548552174,24280.577548552174,40467.629247586956,407.8204653978901,14568.346529131304,3146.7628502923617,8741.007917478782,146.81536754324043,407.8204653978901,40467.629247586956,407.8204653978901,679.7007756631501,5244.6047504872695,3146.7628502923617,5244.6047504872695,5244.6047504872695,5244.6047504872695,14568.346529131304,3146.7628502923617,1132.8346261052502,40467.629247586956,1132.8346261052502,3146.7628502923617,5244.6047504872695,67446.04874597826,5244.6047504872695,3146.7628502923617,14568.346529131304,40467.629247586956,5244.6047504872695,8741.007917478782,1888.057710175417,8741.007917478782,679.7007756631501,1132.8346261052502,8741.007917478782,679.7007756631501,5244.6047504872695,8741.007917478782,8741.007917478782,5244.6047504872695,24280.577548552174,67446.04874597826
21,30350.721935690217,6555.755938109087,6555.755938109087,3933.453562865452,6555.755938109087,30350.721935690217,18210.43316141413,18210.43316141413,10926.259896848478,18210.43316141413,6555.755938109087,6555.755938109087,30350.721935690217,30350.721935690217,30350.721935690217,2360.0721377192713,30350.721935690217,10926.259896848478,3933.453562865452,1416.0432826315628,50584.53655948369,18210.43316141413,3933.453562865452,6555.755938109087,2360.0721377192713,50584.53655948369,6555.755938109087,18210.43316141413,509.7755817473626,10926.259896848478,6555.755938109087,2360.0721377192713,18210.43316141413,6555.755938109087,10926.259896848478,18210.43316141413,18210.43316141413,30350.721935690217,18210.43316141413,509.7755817473626,10926.259896848478,10926.259896848478,3933.453562865452,10926.259896848478,6555.755938109087,2360.0721377192713,3933.453562865452,1416.0432826315628,1416.0432826315628,3933.453562865452,305.86534904841756,3933.453562865452,6555.755938109087,50584.53655948369,2360.0721377192713,50584.53655948369,849.6259695789377,30350.721935690217,18210.43316141413,30350.721935690217,305.86534904841756,18210.43316141413,3933.453562865452,6555.755938109087,183.51920942905053,509.7755817473626,50584.53655948369,305.86534904841756,509.7755817473626,3933.453562865452,3933.453562865452,6555.755938109087,3933.453562865452,6555.755938109087,18210.43316141413,3933.453562865452,849.6259695789377,50584.53655948369,849.6259695789377,2360.0721377192713,6555.755938109087,50584.53655948369,3933.453562865452,3933.453562865452,18210.43316141413,30350.721935690217,3933.453562865452,10926.259896848478,2360.0721377192713,10926.259896848478,849.6259695789377,1416.0432826315628,10926.259896848478,849.6259695789377,3933.453562865452,10926.259896848478,10926.259896848478,3933.453562865452,18210.43316141413,84307.56093247283
22,22763.04145176766,4916.816953581815,8194.694922636358,4916.816953581815,4916.816953581815,37938.40241961277,13657.824871060599,13657.824871060599,13657.824871060599,13657.824871060599,8194.694922636358,8194.694922636358,37938.40241961277,37938.40241961277,22763.04145176766,2950.090172149089,37938.40241961277,13657.824871060599,2950.090172149089,1770.0541032894535,63230.67069935461,13657.824871060599,4916.816953581815,4916.816953581815,2950.090172149089,63230.67069935461,8194.694922636358,13657.824871060599,382.33168631052195,13657.824871060599,8194.694922636358,2950.090172149089,13657.824871060599,4916.816953581815,8194.694922636358,13657.824871060599,13657.824871060599,22763.04145176766,13657.824871060599,382.33168631052195,8194.694922636358,13657.824871060599,4916.816953581815,8194.694922636358,8194.694922636358,2950.090172149089,4916.816953581815,1062.032461973672,1770.0541032894535,2950.090172149089,229.39901178631317,2950.090172149089,4916.816953581815,63230.67069935461,2950.090172149089,63230.67069935461,1062.032461973672,37938.40241961277,22763.04145176766,22763.04145176766,382.33168631052195,13657.824871060599,2950.090172149089,4916.816953581815,137.6394070717879,637.2194771842032,63230.67069935461,229.39901178631317,382.33168631052195,2950.090172149089,4916.816953581815,8194.694922636358,4916.816953581815,4916.816953581815,22763.04145176766,2950.090172149089,637.2194771842032,63230.67069935461,1062.032461973672,2950.090172149089,4916.816953581815,63230.67069935461,4916.816953581815,4916.816953581815,13657.824871060599,37938.40241961277,2950.090172149089,8194.694922636358,1770.0541032894535,13657.824871060599,637.2194771842032,1062.032461973672,13657.824871060599,637.2194771842032,4916.816953581815,13657.824871060599,13657.824871060599,4916.816953581815,13657.824871060599,105384.45116559103
23,17072.281088825745,6146.021191977269,6146.021191977268,6146.021191977269,3687.612715186361,28453.80181470958,10243.368653295449,10243.368653295449,17072.281088825748,10243.368653295449,10243.368653295447,6146.021191977268,47423.003024515965,47423.003024515965,17072.281088825745,3687.612715186361,28453.80181470958,17072.281088825748,2212.567629111817,2212.567629111817,79038.33837419326,10243.368653295449,3687.612715186361,3687.612715186361,3687.612715186361,47423.00302451596,6146.021191977268,10243.368653295449,477.91460788815243,17072.281088825748,10243.368653295447,2212.567629111817,17072.281088825748,6146.021191977269,6146.021191977268,10243.368653295449,10243.368653295449,28453.80181470958,17072.281088825748,286.74876473289146,10243.368653295447,17072.281088825748,6146.021191977269,10243.368653295447,10243.368653295447,3687.612715186361,3687.612715186361,1327.54057746709,1327.54057746709,2212.567629111817,172.04925883973488,2212.567629111817,3687.612715186361,79038.33837419326,3687.612715186361,47423.00302451596,796.524346480254,47423.003024515965,28453.80181470958,28453.80181470958,286.74876473289146,10243.368653295449,2212.567629111817,6146.021191977269,172.04925883973488,796.524346480254,47423.00302451596,286.74876473289146,477.91460788815243,3687.612715186361,3687.612715186361,10243.368653295447,3687.612715186361,3687.612715186361,17072.281088825745,2212.567629111817,477.91460788815243,79038.33837419326,796.524346480254,2212.567629111817,3687.612715186361,47423.00302451596,3687.612715186361,3687.612715186361,10243.368653295449,47423.003024515965,3687.612715186361,6146.021191977268,2212.567629111817,10243.368653295449,796.524346480254,1327.54057746709,17072.281088825748,796.524346480254,6146.021191977269,10243.368653295449,10243.368653295449,6146.021191977269,17072.281088825748,131730.5639569888
24,21340.351361032182,4609.515893982952,7682.526489971586,7682.526489971587,4609.515893982952,21340.351361032182,7682.526489971587,7682.526489971587,12804.21081661931,7682.526489971587,12804.210816619308,4609.515893982951,35567.252268386976,59278.753780644955,12804.210816619308,4609.515893982952,35567.252268386976,12804.21081661931,1659.4257218338628,1659.4257218338628,59278.75378064495,7682.526489971587,4609.515893982952,2765.7095363897706,4609.515893982952,59278.75378064495,7682.526489971586,12804.21081661931,358.4359559161143,12804.21081661931,7682.526489971586,1659.4257218338628,12804.21081661931,4609.515893982952,4609.515893982951,7682.526489971587,12804.21081661931,21340.351361032182,21340.351361032186,358.4359559161143,12804.210816619308,12804.21081661931,4609.515893982952,7682.526489971586,12804.210816619308,4609.515893982952,4609.515893982952,1659.4257218338626,1659.4257218338626,2765.7095363897715,129.03694412980116,1659.4257218338628,2765.7095363897706,98797.92296774159,4609.515893982952,35567.25226838697,995.6554331003176,59278.753780644955,21340.351361032182,21340.351361032182,358.4359559161143,7682.526489971587,1659.4257218338628,4609.515893982952,129.03694412980116,995.6554331003176,35567.25226838697,215.0615735496686,597.3932598601905,2765.7095363897706,4609.515893982952,7682.526489971586,2765.7095363897706,2765.7095363897706,21340.351361032182,1659.4257218338628,597.3932598601905,59278.75378064495,597.3932598601905,1659.4257218338628,2765.7095363897706,35567.25226838697,2765.7095363897706,4609.515893982952,7682.526489971587,35567.252268386976,4609.515893982952,7682.526489971586,2765.7095363897715,7682.526489971587,597.3932598601905,1659.4257218338626,12804.21081661931,597.3932598601905,7682.526489971587,7682.526489971587,7682.526489971587,4609.515893982952,12804.21081661931,164663.204946236
25,16005.263520774137,3457.1369204872135,9603.158112464482,9603.158112464484,3457.1369204872135,26675.439201290228,9603.158112464484,9603.158112464484,16005.263520774137,5761.89486747869,9603.158112464482,5761.894867478688,44459.06533548372,44459.06533548371,9603.158112464482,3457.1369204872135,26675.43920129023,9603.158112464484,2074.2821522923286,2074.2821522923286,44459.06533548371,5761.89486747869,3457.1369204872135,2074.2821522923277,5761.89486747869,74098.44222580618,5761.89486747869,16005.263520774137,268.82696693708573,9603.158112464484,5761.89486747869,2074.2821522923286,9603.158112464484,3457.1369204872135,3457.136920487213,9603.158112464484,16005.263520774137,16005.263520774137,26675.43920129023,268.82696693708573,9603.158112464482,16005.263520774137,3457.1369204872135,9603.158112464482,16005.263520774135,5761.89486747869,3457.1369204872135,1244.569291375397,2074.282152292328,3457.1369204872144,96.77770809735087,2074.2821522923286,3457.1369204872135,123497.40370967699,5761.89486747869,44459.06533548371,1244.569291375397,44459.06533548371,16005.263520774137,26675.439201290228,268.82696693708573,9603.158112464484,1244.5692913753971,5761.89486747869,161.29618016225146,746.7415748252382,44459.06533548371,161.29618016225146,448.04494489514286,2074.2821522923277,5761.89486747869,9603.158112464482,3457.1369204872135,3457.1369204872135,26675.439201290228,2074.2821522923286,746.7415748252381,44459.06533548371,448.04494489514286,1244.5692913753971,3457.1369204872135,26675.439201290224,2074.2821522923277,5761.89486747869,9603.158112464484,26675.43920129023,5761.89486747869,9603.158112464482,2074.2821522923286,9603.158112464484,448.04494489514286,2074.282152292328,16005.263520774137,746.7415748252381,5761.89486747869,5761.89486747869,5761.89486747869,5761.89486747869,16005.263520774137,123497.40370967699
