,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,0.007881828395354666,3.2827273616637515e-06,0.38620959137237865,0.055172798767482656,0.007881828395354666,927.2892288850809,0.055172798767482656,0.05517279876748266,0.00016085364072152382,0.00016085364072152382,18.924269977246553,0.38620959137237865,0.3862095913723786,0.00016085364072152382,2.7034671396066505,2.7034671396066505,2.7034671396066505,0.3862095913723786,0.00016085364072152382,0.007881828395354666,0.38620959137237865,0.0011259754850506667,2.7034671396066505,18.924269977246553,0.0011259754850506667,4.689610516662502e-07,2.70346713960665,0.05517279876748266,0.05517279876748266,0.00016085364072152382,0.38620959137237865,0.055172798767482656,0.38620959137237865,0.0011259754850506667,0.007881828395354666,0.055172798767482656,132.46988984072595,0.0011259754850506667,0.05517279876748266,3.2827273616637515e-06,0.055172798767482656,0.007881828395354666,0.007881828395354666,0.0011259754850506667,0.055172798767482656,0.00016085364072152382,0.0011259754850506667,0.05517279876748266,0.007881828395354666,6491.024602195568
35,0.013793199691870666,8.206818404159379e-07,0.09655239784309466,0.09655239784309465,0.0019704570988386665,231.8223072212702,0.013793199691870664,0.09655239784309466,4.0213410180380956e-05,0.0002814938712626667,33.11747246018147,0.6758667849016626,0.6758667849016625,4.0213410180380956e-05,4.731067494311638,0.6758667849016629,0.6758667849016629,0.09655239784309466,4.0213410180380956e-05,0.0019704570988386665,0.09655239784309466,0.0019704570988386665,4.731067494311638,33.11747246018147,0.0002814938712626667,1.1724026291656255e-07,4.731067494311638,0.013793199691870664,0.013793199691870664,4.0213410180380956e-05,0.09655239784309466,0.09655239784309465,0.6758667849016626,0.0002814938712626667,0.0019704570988386665,0.09655239784309465,33.11747246018149,0.0019704570988386665,0.013793199691870664,8.206818404159379e-07,0.013793199691870664,0.0019704570988386665,0.0019704570988386665,0.0002814938712626667,0.013793199691870664,0.0002814938712626667,0.0002814938712626667,0.09655239784309466,0.0019704570988386665,1622.756150548892
36,0.003448299922967666,2.0517046010398447e-07,0.024138099460773665,0.16896669622541563,0.0034482999229676664,57.95557680531755,0.024138099460773662,0.024138099460773665,1.0053352545095239e-05,7.037346781566667e-05,57.95557680531757,0.1689666962254157,0.1689666962254156,7.037346781566667e-05,1.1827668735779095,0.1689666962254157,1.18276687357791,0.024138099460773665,7.037346781566667e-05,0.0004926142747096666,0.16896669622541566,0.0034482999229676664,1.1827668735779095,57.95557680531757,0.0004926142747096666,2.931006572914064e-08,1.1827668735779095,0.003448299922967666,0.024138099460773662,1.0053352545095239e-05,0.16896669622541566,0.16896669622541563,0.1689666962254157,0.0004926142747096666,0.0004926142747096666,0.16896669622541563,57.955576805317605,0.0004926142747096666,0.024138099460773662,1.4361932207278913e-06,0.003448299922967666,0.0034482999229676664,0.0004926142747096666,7.037346781566667e-05,0.003448299922967666,0.0004926142747096666,0.0004926142747096666,0.16896669622541566,0.0034482999229676664,405.689037637223
37,0.0060345248651934155,5.129261502599612e-08,0.042241674056353914,0.0422416740563539,0.006034524865193416,14.488894201329387,0.04224167405635391,0.006034524865193416,2.5133381362738097e-06,1.7593366953916667e-05,14.488894201329394,0.2956917183944775,0.2956917183944773,1.7593366953916667e-05,2.0698420287613417,0.04224167405635393,2.0698420287613426,0.042241674056353914,1.7593366953916667e-05,0.0008620749807419166,0.2956917183944774,0.006034524865193416,2.0698420287613417,101.42225940930575,0.00012315356867741666,5.129261502599612e-08,2.0698420287613417,0.0008620749807419165,0.006034524865193416,2.5133381362738097e-06,0.04224167405635393,0.0422416740563539,0.2956917183944775,0.00012315356867741666,0.0008620749807419166,0.0422416740563539,101.42225940930581,0.0008620749807419166,0.04224167405635391,3.590483051819728e-07,0.0008620749807419165,0.0008620749807419165,0.00012315356867741666,1.7593366953916667e-05,0.0008620749807419165,0.00012315356867741666,0.00012315356867741666,0.04224167405635393,0.006034524865193416,101.42225940930575
38,0.001508631216298354,8.97620762954932e-08,0.010560418514088482,0.07392292959861932,0.010560418514088479,25.355564852326427,0.07392292959861935,0.010560418514088479,6.283345340684524e-07,4.398341738479167e-06,25.355564852326438,0.5174605071903357,0.07392292959861932,3.0788392169354165e-05,3.622223550332348,0.010560418514088482,3.6222235503323494,0.010560418514088482,4.398341738479167e-06,0.00021551874518547912,0.07392292959861935,0.001508631216298354,0.5174605071903353,25.355564852326438,3.0788392169354165e-05,8.97620762954932e-08,0.5174605071903353,0.0015086312162983539,0.001508631216298354,4.398341738479167e-06,0.07392292959861937,0.07392292959861932,0.5174605071903357,0.00021551874518547915,0.001508631216298354,0.07392292959861932,25.355564852326452,0.001508631216298354,0.010560418514088475,8.97620762954932e-08,0.00021551874518547912,0.0015086312162983539,0.00021551874518547915,3.0788392169354165e-05,0.0015086312162983539,3.0788392169354165e-05,0.00021551874518547915,0.010560418514088482,0.010560418514088479,25.355564852326438
39,0.0026401046285221197,2.24405190738733e-08,0.0026401046285221205,0.1293651267975838,0.0026401046285221205,44.37223849157125,0.018480732399654837,0.018480732399654837,1.0995854346197917e-06,7.697098042338541e-06,44.37223849157127,0.9055558875830874,0.01848073239965483,7.697098042338541e-06,0.9055558875830871,0.018480732399654844,0.9055558875830876,0.018480732399654844,7.697098042338541e-06,5.387968629636978e-05,0.018480732399654837,0.0003771578040745885,0.9055558875830868,44.37223849157127,5.387968629636979e-05,1.570836335171131e-07,0.12936512679758383,0.0003771578040745885,0.0003771578040745885,7.697098042338541e-06,0.018480732399654844,0.1293651267975838,0.9055558875830874,5.387968629636978e-05,0.0003771578040745885,0.01848073239965483,44.372238491571295,0.0003771578040745885,0.002640104628522119,2.24405190738733e-08,0.00037715780407458847,0.0003771578040745885,5.387968629636978e-05,5.387968629636979e-05,0.0003771578040745885,7.697098042338541e-06,0.0003771578040745885,0.018480732399654844,0.0026401046285221205,6.3388912130816095
40,0.004620183099913709,5.610129768468325e-09,0.004620183099913711,0.03234128169939596,0.0006600261571305301,77.6514173602497,0.032341281699395964,0.004620183099913709,2.7489635865494793e-07,1.9242745105846353e-06,77.65141736024972,1.5847228032704028,0.03234128169939595,1.9242745105846353e-06,0.22638897189577178,0.03234128169939598,0.2263889718957719,0.03234128169939598,1.9242745105846353e-06,9.428945101864712e-05,0.032341281699395964,9.428945101864713e-05,1.584722803270402,11.093059622892817,9.428945101864713e-05,3.927090837927828e-08,0.2263889718957717,9.428945101864713e-05,9.428945101864713e-05,1.9242745105846353e-06,0.03234128169939598,0.22638897189577165,0.2263889718957719,9.428945101864712e-05,0.0006600261571305299,0.0046201830999137074,11.093059622892824,0.0006600261571305299,0.0046201830999137074,3.927090837927828e-08,9.428945101864713e-05,9.428945101864713e-05,9.428945101864712e-05,9.428945101864713e-05,9.428945101864713e-05,1.9242745105846353e-06,0.0006600261571305299,0.03234128169939598,0.0006600261571305301,11.093059622892817
41,0.008085320424848991,9.81772709481957e-09,0.008085320424848995,0.00808532042484899,0.00016500653928263253,19.412854340062424,0.05659724297394294,0.0011550457749784273,4.810686276461588e-07,4.810686276461588e-07,135.889980380437,0.3961807008176006,0.05659724297394291,4.810686276461588e-07,0.3961807008176006,0.008085320424848996,0.3961807008176008,0.008085320424848996,3.3674803935231117e-06,2.3572362754661783e-05,0.00808532042484899,2.3572362754661783e-05,0.3961807008176006,2.773264905723204,0.00016500653928263248,9.81772709481957e-09,0.05659724297394292,2.3572362754661783e-05,2.3572362754661783e-05,3.3674803935231117e-06,0.008085320424848996,0.05659724297394292,0.056597242973942974,2.3572362754661783e-05,0.00016500653928263253,0.008085320424848988,2.773264905723206,0.0011550457749784273,0.008085320424848988,6.872408966373698e-08,0.00016500653928263248,0.00016500653928263248,0.00016500653928263245,2.3572362754661783e-05,0.00016500653928263248,3.3674803935231117e-06,0.0011550457749784273,0.008085320424848996,0.0011550457749784277,19.41285434006243
42,0.014149310743485735,1.7181022415934245e-08,0.002021330106212249,0.0020213301062122473,0.00028876144374460693,33.97249509510924,0.09904517520440015,0.0020213301062122478,8.418700983807779e-07,1.202671569115397e-07,237.80746566576477,0.693316226430801,0.01414931074348573,1.202671569115397e-07,0.693316226430801,0.014149310743485743,0.6933162264308015,0.014149310743485743,8.418700983807778e-07,4.125163482065812e-05,0.0020213301062122473,4.125163482065812e-05,0.09904517520440015,4.853213585015608,4.125163482065813e-05,1.7181022415934245e-08,0.01414931074348573,4.125163482065812e-05,5.893090688665446e-06,5.893090688665446e-06,0.014149310743485743,0.09904517520440011,0.0990451752044002,4.125163482065812e-05,4.125163482065813e-05,0.0020213301062122473,4.85321358501561,0.0020213301062122478,0.014149310743485728,1.202671569115397e-07,4.125163482065813e-05,0.0002887614437446068,0.0002887614437446068,5.893090688665446e-06,0.0002887614437446068,8.418700983807778e-07,0.0020213301062122478,0.002021330106212249,0.0020213301062122486,4.853213585015608
43,0.024761293801100037,4.295255603983561e-09,0.003537327685871436,0.0005053325265530618,0.0005053325265530622,8.49312377377731,0.17332905660770026,0.0005053325265530618,1.4732726721663614e-06,3.0066789227884926e-08,416.16306491508834,1.213303396253902,0.0035373276858714324,2.1046752459519448e-07,1.213303396253902,0.02476129380110005,0.17332905660770037,0.02476129380110005,2.1046752459519446e-07,7.21903609361517e-05,0.0005053325265530618,7.21903609361517e-05,0.024761293801100037,8.493123773777313,7.219036093615173e-05,3.0066789227884926e-08,0.0035373276858714324,7.21903609361517e-05,1.4732726721663614e-06,1.031290870516453e-05,0.02476129380110005,0.024761293801100023,0.02476129380110005,7.21903609361517e-05,1.0312908705164533e-05,0.0005053325265530618,8.493123773777318,0.0005053325265530618,0.0035373276858714324,2.1046752459519448e-07,7.219036093615173e-05,7.21903609361517e-05,7.21903609361517e-05,1.4732726721663614e-06,0.0005053325265530619,1.4732726721663612e-06,0.0035373276858714337,0.0005053325265530623,0.003537327685871435,8.493123773777313
44,0.043332264151925065,7.516697306971232e-09,0.006190323450275013,0.0008843319214678582,0.00012633313163826557,14.86296660411029,0.3033258490634755,0.0008843319214678582,3.6831816804159035e-07,5.261688114879862e-08,728.2853636014046,2.1232809434443283,0.006190323450275007,3.6831816804159035e-07,0.3033258490634755,0.04333226415192509,0.04333226415192509,0.04333226415192509,5.2616881148798614e-08,0.00012633313163826549,0.00012633313163826546,1.8047590234037926e-05,0.006190323450275009,2.1232809434443283,0.00012633313163826554,7.516697306971232e-09,0.0008843319214678581,1.8047590234037926e-05,2.5782271762911325e-06,1.8047590234037926e-05,0.006190323450275013,0.006190323450275006,0.04333226415192509,1.8047590234037926e-05,2.5782271762911333e-06,0.0008843319214678582,14.862966604110307,0.0008843319214678582,0.006190323450275007,3.6831816804159035e-07,1.8047590234037933e-05,0.00012633313163826549,1.8047590234037926e-05,3.6831816804159035e-07,0.00012633313163826546,3.6831816804159035e-07,0.0008843319214678585,0.000884331921467859,0.000884331921467859,14.862966604110298
45,0.07583146226586887,1.879174326742808e-09,0.010833066037981273,0.00022108298036696452,0.00022108298036696474,26.01019155719301,0.5308202358610821,0.0015475808625687519,9.207954201039759e-08,9.207954201039759e-08,1274.4993863024579,0.5308202358610821,0.0015475808625687515,6.445567940727831e-07,0.07583146226586887,0.010833066037981273,0.07583146226586891,0.010833066037981273,1.3154220287199654e-08,3.1583282909566365e-05,0.00022108298036696455,3.158328290956637e-05,0.010833066037981266,3.7157416510275745,3.158328290956639e-05,1.879174326742808e-09,0.00022108298036696452,3.158328290956637e-05,6.445567940727833e-07,3.158328290956637e-05,0.0015475808625687532,0.01083306603798126,0.07583146226586891,3.158328290956637e-05,4.511897558509483e-06,0.0015475808625687519,3.7157416510275763,0.0015475808625687519,0.010833066037981263,6.445567940727831e-07,3.1583282909566385e-05,0.0002210829803669646,4.511897558509482e-06,6.445567940727831e-07,3.1583282909566365e-05,6.445567940727831e-07,0.0015475808625687523,0.0015475808625687532,0.0015475808625687532,3.7157416510275745
46,0.13270505896527052,4.69793581685702e-10,0.0027082665094953183,5.527074509174113e-05,5.5270745091741185e-05,45.517835225087765,0.9289354127568936,0.0003868952156421881,1.6113919851819578e-07,2.3019885502599397e-08,2230.3739260293014,0.13270505896527052,0.002708266509495315,1.1279743896273704e-06,0.018957865566467218,0.018957865566467228,0.018957865566467225,0.0027082665094953183,3.2885550717999134e-09,5.527074509174114e-05,0.00038689521564218797,7.895820727391591e-06,0.0027082665094953166,0.9289354127568936,5.5270745091741185e-05,4.69793581685702e-10,0.0003868952156421879,5.527074509174115e-05,1.1279743896273708e-06,5.527074509174115e-05,0.0003868952156421883,0.002708266509495315,0.1327050589652706,5.527074509174115e-05,7.895820727391596e-06,0.0003868952156421881,6.502547889298258,0.0003868952156421881,0.01895786556646721,1.6113919851819583e-07,5.527074509174117e-05,5.527074509174116e-05,7.895820727391593e-06,1.6113919851819583e-07,5.527074509174114e-05,1.6113919851819583e-07,0.0027082665094953166,0.0003868952156421883,0.0027082665094953183,6.502547889298255
47,0.2322338531892234,8.221387679499785e-10,0.0006770666273738296,1.3817686272935283e-05,1.3817686272935296e-05,79.65621164390359,0.2322338531892234,9.672380391054702e-05,4.028479962954896e-08,4.0284799629548945e-08,557.5934815073254,0.03317626474131763,0.004739466391616801,2.819935974068426e-07,0.004739466391616804,0.03317626474131765,0.03317626474131764,0.004739466391616807,8.221387679499783e-10,1.3817686272935283e-05,0.0006770666273738289,1.3817686272935284e-05,0.004739466391616804,1.6256369723245638,9.672380391054707e-05,1.174483954214255e-10,9.672380391054697e-05,9.672380391054702e-05,2.819935974068427e-07,9.672380391054702e-05,0.0006770666273738296,0.004739466391616801,0.03317626474131766,1.381768627293529e-05,1.3817686272935293e-05,9.672380391054702e-05,1.625636972324564,0.0006770666273738291,0.033176264741317615,4.028479962954896e-08,1.3817686272935296e-05,1.381768627293529e-05,1.9739551818478978e-06,4.028479962954896e-08,1.3817686272935283e-05,4.028479962954896e-08,0.004739466391616804,0.0006770666273738296,0.004739466391616807,1.625636972324564
48,0.05805846329730585,1.4387428439124623e-09,0.0011848665979042018,2.4180950977636745e-05,2.418095097763677e-05,139.39837037683128,0.40640924308114096,2.4180950977636755e-05,1.007119990738724e-08,1.007119990738724e-08,975.7885926378194,0.05805846329730585,0.008294066185329402,4.934887954619746e-07,0.008294066185329407,0.008294066185329414,0.00829406618532941,0.0011848665979042015,2.055346919874946e-10,2.4180950977636745e-05,0.0011848665979042007,3.4544215682338207e-06,0.001184866597904201,2.8448647015679867,0.0001692666568434574,2.9362098855356373e-11,2.418095097763674e-05,2.4180950977636755e-05,7.049839935171068e-08,0.00016926665684345729,0.0001692666568434574,0.008294066185329402,0.008294066185329414,3.4544215682338224e-06,2.4180950977636762e-05,2.4180950977636755e-05,0.406409243081141,0.00016926665684345729,0.008294066185329404,1.007119990738724e-08,3.454421568233824e-06,2.4180950977636755e-05,4.934887954619744e-07,7.049839935171068e-08,2.4180950977636745e-05,7.049839935171068e-08,0.001184866597904201,0.0001692666568434574,0.008294066185329413,2.844864701567987
49,0.014514615824326463,2.517799976846809e-09,0.002073516546332353,4.231666421086431e-05,6.045237744409192e-06,243.94714815945474,0.10160231077028525,4.231666421086432e-05,2.51779997684681e-09,1.762459983792767e-08,243.94714815945485,0.10160231077028524,0.00207351654633235,1.233721988654936e-07,0.014514615824326463,0.0020735165463323536,0.01451461582432647,0.0020735165463323527,5.138367299687365e-11,6.045237744409185e-06,0.00029621664947605017,6.045237744409186e-06,0.0002962166494760503,0.7112161753919968,0.00029621664947605044,7.340524713839093e-12,6.045237744409185e-06,4.231666421086432e-05,1.762459983792767e-08,4.231666421086432e-05,4.231666421086435e-05,0.014514615824326454,0.014514615824326475,6.045237744409189e-06,6.045237744409189e-06,6.045237744409189e-06,0.7112161753919968,4.231666421086432e-05,0.002073516546332351,1.762459983792767e-08,8.63605392058456e-07,4.231666421086432e-05,8.636053920584553e-07,1.762459983792767e-08,4.231666421086431e-05,1.233721988654937e-07,0.002073516546332352,4.231666421086435e-05,0.0020735165463323536,0.7112161753919968
